symbol,date,open,high,low,close,volume
"PSE","2018-05-25","5.61","6.16","5.61","6.16","200"
"PSE","2018-05-28","5.61","6.43","5.61","6.43","200"
"PSE","2018-05-29","5.82","7.05","5.82","6.16","3300"
"PSE","2018-05-30","5.82","6.5","5.82","6.5","700"
"PSE","2018-05-31","5.88","6.36","5.88","6.16","500"
"PSE","2018-06-01","5.68","6.43","5.68","6.43","800"
"PSE","2018-06-04","6.16","6.29","5.82","6.29","3500"
"PSE","2018-06-05","5.75","6.77","5.75","6.29","500"
"PSE","2018-06-06","5.75","6.29","5.75","6.29","200"
"PSE","2018-06-07","5.75","6.02","5.68","6.02","3200"
"PSE","2018-06-08","5.68","5.95","5.68","5.95","1900"
"PSE","2018-06-11","5.68","5.88","5.61","5.88","700"
"PSE","2018-06-12","5.82","5.82","5.82","5.82","400"
"PSE","2018-06-13","5.47","5.82","5.47","5.82","700"
"PSE","2018-06-15","5.68","5.68","5.34","5.34","200"
"PSE","2018-06-19","5.82","5.82","5.54","5.54","200"
"PSE","2018-06-20","5.82","5.82","5.82","5.82","100"
"PSE","2018-06-21","5.75","5.75","5.75","5.75","100"
"PSE","2018-06-22","5.75","5.75","5.75","5.75","100"
"PSE","2018-06-26","5.27","5.27","5.27","5.27","100"
"PSE","2018-06-27","5.68","5.75","5.68","5.75","200"
"PSE","2018-06-29","5.2","5.75","5.2","5.75","200"
"PSE","2018-07-02","5.61","5.61","5.61","5.61","100"
"PSE","2018-07-03","5.54","5.54","5.54","5.54","100"
"PSE","2018-07-05","5.54","5.54","5.47","5.47","400"
"PSE","2018-07-09","5.75","6.02","5.75","6.02","2800"
"PSE","2018-07-10","6.02","6.02","6.02","6.02","9600"
"PSE","2018-07-12","5.47","6.16","5.47","6.16","700"
"PSE","2018-07-13","5.54","6.77","5.54","6.77","300"
"PSE","2018-07-18","6.16","6.77","6.16","6.77","400"
"PSE","2018-07-19","6.16","6.16","6.16","6.16","100"
"PSE","2018-07-20","5.54","6.77","5.54","6.77","1200"
"PSE","2018-07-23","6.23","6.23","6.23","6.23","100"
"PSE","2018-07-24","5.68","6.5","5.68","6.5","2100"
"PSE","2018-07-25","6.5","7.12","6.5","7.12","1300"
"PSE","2018-07-26","6.43","6.84","6.43","6.84","3300"
"PSE","2018-07-27","6.84","7.25","6.57","6.57","3200"
"PSE","2018-07-30","6.57","6.57","6.16","6.16","9400"
"PSE","2018-08-01","6.5","6.5","6.16","6.16","2200"
"PSE","2018-08-09","6.77","6.77","6.77","6.77","100"
"PSE","2018-08-10","6.16","6.16","6.16","6.16","100"
"PSE","2018-08-23","5.61","5.61","5.61","5.61","100"
"PSE","2018-08-27","5.2","6.16","5.2","6.16","4900"
"PSE","2018-08-31","5.61","5.61","5.61","5.61","100"
"PSE","2018-09-04","5.2","5.2","5.2","5.2","100"
"PSE","2018-09-06","5.68","5.68","5.68","5.68","100"
"PSE","2018-09-07","6.23","6.23","6.23","6.23","100"
"PSE","2018-09-10","5.61","5.61","5.61","5.61","100"
"PSE","2018-09-11","6.16","6.16","6.16","6.16","100"
"PSE","2018-09-12","5.61","5.61","5.61","5.61","100"
"PSE","2018-09-13","5.27","6.16","5.27","6.16","200"
"PSE","2018-09-17","5.61","6.77","5.61","6.77","200"
"PSE","2018-09-19","6.77","6.77","6.77","6.77","1300"
"PSE","2018-09-21","6.16","6.16","6.16","6.16","100"
"PSE","2018-09-24","5.61","5.61","5.61","5.61","100"
"PSE","2018-09-28","6.16","6.16","6.16","6.16","100"
"PSE","2018-10-02","5.61","5.61","5.61","5.61","100"
"PSE","2018-10-03","5.47","6.16","5.47","6.16","200"
"PSE","2018-10-04","5.61","5.61","5.61","5.61","100"
"PSE","2018-10-05","5.13","6.16","5.13","6.16","200"
"PSE","2018-10-08","5.61","5.61","5.61","5.61","100"
"PSE","2018-10-09","5.47","6.16","5.47","6.16","200"
"PSE","2018-10-10","5.61","6.16","5.61","6.16","200"
"PSE","2018-10-11","5.61","5.61","5.61","5.61","100"
"PSE","2018-10-12","5.47","6.09","5.2","5.2","2500"
"PSE","2018-10-15","5.68","5.68","5.2","5.68","3100"
"PSE","2018-10-16","5.34","5.34","5.34","5.34","100"
"PSE","2018-10-17","5.68","5.68","5.61","5.61","200"
"PSE","2018-10-19","5.61","5.61","5.61","5.61","5000"
"PSE","2018-10-22","5.13","5.13","5.13","5.13","100"
"PSE","2018-10-23","5.54","5.61","5.54","5.61","300"
"PSE","2018-10-26","5.13","5.13","5.13","5.13","100"
"PSE","2018-10-29","5.61","5.61","5.61","5.61","200"
"PSE","2018-10-30","5.27","5.27","5.27","5.27","100"
"PSE","2018-10-31","5.75","5.75","5.75","5.75","100"
"PSE","2018-11-01","5.27","6.29","5.27","6.29","2100"
"PSE","2018-11-02","5.68","5.68","5.68","5.68","100"
"PSE","2018-11-05","5.13","5.34","5.13","5.34","200"
"PSE","2018-11-06","5.68","5.68","5.68","5.68","100"
"PSE","2018-11-07","5.2","5.2","5.2","5.2","100"
"PSE","2018-11-09","4.79","5.47","4.79","5.47","200"
"PSE","2018-11-12","4.93","4.93","4.93","4.93","100"
"PSE","2018-11-13","5.34","5.34","5.34","5.34","100"
"PSE","2018-11-15","4.93","4.93","4.93","4.93","100"
"PSE","2018-11-16","4.65","4.65","4.65","4.65","100"
"PSE","2018-11-19","5.06","5.06","5.06","5.06","100"
"PSE","2018-11-21","4.58","5.27","4.58","5.27","200"
"PSE","2018-11-22","4.79","4.79","4.79","4.79","100"
"PSE","2018-11-27","5.2","5.2","5.2","5.2","100"
"PSE","2018-11-30","4.79","4.79","4.79","4.79","100"
"PSE","2018-12-18","5.27","5.27","5.27","5.27","500"
"PSE","2018-12-19","4.79","4.79","4.79","4.79","100"
"PSE","2018-12-20","5.27","5.27","5.27","5.27","100"
"PSE","2018-12-21","4.86","4.86","4.86","4.86","100"
"PSE","2018-12-25","5.34","5.34","5.34","5.34","100"
"PSE","2018-12-26","4.86","4.86","4.86","4.86","100"
"PSE","2018-12-27","4.52","5.27","4.52","5.27","200"
"PSE","2018-12-28","4.86","4.86","4.86","4.86","100"
"PSE","2019-01-02","4.38","5.34","4.38","5.34","200"
"PSE","2019-01-03","4.86","4.86","4.86","4.86","100"
"PSE","2019-01-04","4.52","4.52","4.52","4.52","100"
"PSE","2019-01-07","4.52","4.52","4.52","4.52","100"
"PSE","2019-01-08","4.52","4.52","4.52","4.52","4700"
"PSE","2019-01-09","4.93","4.93","4.93","4.93","200"
"PSE","2019-01-10","4.52","4.52","4.52","4.52","100"
"PSE","2019-01-11","4.31","4.93","4.31","4.93","200"
"PSE","2019-01-15","4.45","5.2","4.45","5.2","200"
"PSE","2019-01-16","4.72","4.72","4.72","4.72","100"
"PSE","2019-01-17","4.31","5.13","4.31","5.13","700"
"PSE","2019-01-18","4.65","5.34","4.65","5.34","1000"
"PSE","2019-01-21","5.34","5.34","4.86","4.86","2900"
"PSE","2019-01-22","5.34","5.34","4.86","4.86","9900"
"PSE","2019-01-23","4.58","5.34","4.58","5.34","1100"
"PSE","2019-01-24","4.86","5.82","4.86","5.82","4300"
"PSE","2019-01-25","5.82","5.82","5.82","5.82","400"
"PSE","2019-01-28","5.82","5.82","5.82","5.82","1100"
"PSE","2019-01-29","5.27","5.27","5.27","5.27","100"
"PSE","2019-01-30","4.79","5.75","4.79","5.75","400"
"PSE","2019-01-31","5.2","5.2","5.2","5.2","100"
"PSE","2019-02-01","4.93","4.93","4.93","4.93","100"
"PSE","2019-02-11","5.41","5.41","5.41","5.41","100"
"PSE","2019-02-12","5","5","5","5","100"
"PSE","2019-02-13","5.47","5.47","5.47","5.47","200"
"PSE","2019-02-14","5.06","5.06","5.06","5.06","100"
"PSE","2019-02-15","5.41","5.41","5.41","5.41","100"
"PSE","2019-02-19","5.06","5.82","5.06","5.82","300"
"PSE","2019-02-20","5.88","5.88","5.88","5.88","25000"
"PSE","2019-02-21","5.34","5.34","5.34","5.34","100"
"PSE","2019-02-22","5.06","5.34","5.06","5.34","500"
"PSE","2019-02-25","5.34","5.34","5.34","5.34","1000"
"PSE","2019-02-26","4.93","5.82","4.93","5.82","300"
"PSE","2019-02-27","5.27","5.88","5.27","5.88","300"
"PSE","2019-02-28","5.34","6.16","5.34","6.16","200"
"PSE","2019-03-01","6.23","6.23","6.09","6.09","1400"
"PSE","2019-03-04","6.23","6.23","6.09","6.09","2300"
"PSE","2019-03-05","6.23","6.23","6.16","6.16","1900"
"PSE","2019-03-06","6.29","6.29","6.16","6.16","4300"
"PSE","2019-03-07","6.16","6.16","6.16","6.16","100"
"PSE","2019-03-08","6.16","6.16","6.16","6.16","3100"
"PSE","2019-03-11","6.23","6.23","6.23","6.23","4000"
"PSE","2019-03-12","6.29","6.29","6.29","6.29","3000"
"PSE","2019-03-13","6.29","6.91","6.29","6.91","3100"
"PSE","2019-03-14","6.23","6.98","6.23","6.98","300"
"PSE","2019-03-15","6.29","6.29","6.29","6.29","107"
"PSE","2019-03-18","5.68","6.91","5.68","6.91","200"
"PSE","2019-03-19","6.77","6.91","6.23","6.84","1400"
"PSE","2019-03-20","6.84","6.84","6.84","6.84","2000"
"PSE","2019-03-21","6.84","6.84","6.84","6.84","1900"
"PSE","2019-03-22","6.84","6.84","6.84","6.84","1000"
"PSE","2019-03-25","6.84","6.84","6.84","6.84","5"
"PSE","2019-03-26","6.16","7.18","6.16","7.18","200"
"PSE","2019-03-27","6.5","6.98","6.5","6.98","200"
"PSE","2019-03-28","6.29","6.98","6.29","6.98","200"
"PSE","2019-03-29","6.29","6.77","6.29","6.77","200"
"PSE","2019-04-01","6.16","6.98","6.16","6.29","400"
"PSE","2019-04-02","5.68","6.77","5.68","6.16","300"
"PSE","2019-04-03","5.54","6.77","5.54","6.16","400"
"PSE","2019-04-04","6.5","6.5","6.5","6.5","100"
"PSE","2019-04-05","5.95","6.77","5.95","6.77","200"
"PSE","2019-04-08","6.16","7.39","6.16","7.12","500"
"PSE","2019-04-09","6.43","6.84","6.43","6.84","200"
"PSE","2019-04-10","6.16","7.39","6.16","7.39","300"
"PSE","2019-04-11","6.71","6.77","6.71","6.77","3700"
"PSE","2019-04-12","6.23","6.84","6.23","6.84","200"
"PSE","2019-04-16","6.77","7.18","6.77","6.84","900"
"PSE","2019-04-17","6.23","7.05","6.23","6.23","400"
"PSE","2019-04-18","6.77","6.84","6.77","6.84","200"
"PSE","2019-04-19","6.16","7.53","6.16","6.23","300"
"PSE","2019-04-22","6.84","6.84","6.84","6.84","100"
"PSE","2019-04-23","6.16","6.77","6.16","6.77","200"
"PSE","2019-04-24","6.16","6.71","6.16","6.16","400"
"PSE","2019-04-25","6.29","6.29","6.29","6.29","300"
"PSE","2019-04-26","5.68","6.57","5.68","6.57","200"
"PSE","2019-05-02","6.16","6.64","6.16","6.64","200"
"PSE","2019-05-03","6.02","6.64","6.02","6.64","200"
"PSE","2019-05-06","6.02","6.02","6.02","6.02","100"
"PSE","2019-05-07","5.47","6.23","5.47","6.16","300"
"PSE","2019-05-08","5.54","5.54","5.54","5.54","100"
"PSE","2019-05-09","6.09","6.09","6.09","6.09","300"
"PSE","2019-05-10","5.61","5.61","5.61","5.61","100"
"PSE","2019-05-13","6.09","6.09","6.09","6.09","100"
"PSE","2019-05-14","5.61","5.61","5.61","5.61","100"
"PSE","2019-05-15","5.2","6.09","5.2","6.09","200"
"PSE","2019-05-16","5.61","5.61","5.61","5.61","100"
"PSE","2019-05-17","5.2","5.2","5.2","5.2","100"
"PSE","2019-05-20","5.61","5.68","5.61","5.68","200"
"PSE","2019-05-21","5.34","5.41","5.34","5.41","200"
"PSE","2019-05-28","5","5","5","5","100"
"PSE","2019-05-29","5.41","5.41","4.52","4.52","2100"
"PSE","2019-05-30","4.79","4.79","4.79","4.79","500"
"PSE","2019-05-31","4.52","4.52","4.52","4.52","100"
"PSE","2019-07-01","4.45","4.45","4.45","4.45","8"
"PSE","2019-07-09","4.86","4.86","4.86","4.86","100"
"PSE","2019-07-10","4.45","4.45","4.45","4.45","100"
"PSE","2019-08-02","4.86","4.86","4.86","4.86","100"
"PSE","2019-08-08","5.34","5.34","5.34","5.34","200"
"PSE","2019-08-12","4.8","4.8","4.8","4.8","100"
"PSE","2019-09-05","4.35","4.35","4.35","4.35","14100"
"PSE","2019-09-06","4.42","4.42","4.35","4.35","5000"
"PSE","2019-10-14","4.73","4.73","4.73","4.73","100"
"PSE","2019-10-25","5.18","5.18","5.18","5.18","100"
"PSE","2019-10-28","5.18","5.18","5.18","5.18","2900"
"PSE","2019-10-29","4.73","5.64","4.73","5.64","200"
"PSE","2019-10-30","5.11","5.11","5.11","5.11","200"
"PSE","2019-10-31","4.65","4.65","4.65","4.65","100"
"PSE","2019-11-05","5.11","5.11","5.11","5.11","100"
"PSE","2019-11-08","5.49","5.49","5.49","5.49","100"
"PSE","2019-11-11","5.34","5.34","4.96","4.96","3900"
"PSE","2019-12-02","4.5","4.5","4.5","4.5","100"
"PSE","2019-12-03","4.88","4.88","4.88","4.88","100"
"PSE","2019-12-04","5.34","5.34","5.34","5.34","100"
"PSE","2019-12-11","4.8","4.8","4.8","4.8","100"
"PSE","2019-12-12","5.26","5.26","5.26","5.26","100"
"PSE","2019-12-19","4.8","4.8","4.8","4.8","3000"
"PSE","2019-12-20","5.18","5.18","5.18","5.18","100"
"PSE","2019-12-23","4.73","4.73","4.73","4.73","100"
"PSE","2019-12-24","5.18","5.18","5.18","5.18","100"
"PSE","2019-12-26","5.57","5.57","4.88","4.88","200"
"PSE","2020-01-02","5.26","5.26","5.26","5.26","100"
"PSE","2020-01-03","4.8","4.8","4.8","4.8","100"
"PSE","2020-01-06","5.26","5.26","5.26","5.26","100"
"PSE","2020-02-05","5.72","5.72","5.72","5.72","100"
"PSE","2020-02-18","5.18","5.18","5.18","5.18","200"
"PSE","2020-03-02","4.73","4.73","4.73","4.73","100"
"PSE","2020-03-03","4.27","5.18","4.27","5.18","200"
"PSE","2020-03-04","4.73","4.73","4.73","4.73","100"
"PSE","2020-03-05","5.18","5.18","5.18","5.18","100"
"PSE","2020-03-06","4.73","4.73","4.73","4.73","100"
"PSE","2020-03-09","4.27","4.27","4.27","4.27","100"
"PSE","2020-03-10","4.65","4.65","4.65","4.65","100"
"PSE","2020-03-11","4.27","4.27","4.19","4.19","200"
"PSE","2020-03-12","3.89","3.89","3.89","3.89","100"
"PSE","2020-03-13","4.27","4.27","4.27","4.27","100"
"PSE","2020-03-18","4.65","4.65","4.65","4.65","100"
"PSE","2020-03-19","4.27","4.27","4.27","4.27","100"
"PSE","2020-03-20","4.65","4.65","4.65","4.65","100"
"PSE","2020-03-23","4.27","5.03","4.27","5.03","200"
"PSE","2020-03-27","5.26","5.26","5.26","5.26","100"
"PSE","2020-05-13","4.8","5.64","4.8","5.64","200"
"PSE","2020-05-21","6.02","6.02","6.02","6.02","100"
"PSE","2020-05-26","5.49","5.49","5.49","5.49","4500"
"PSE","2020-07-17","6.02","6.02","6.02","6.02","500"
"PSE","2020-07-22","5.49","5.49","5.49","5.49","100"
"PSE","2020-09-10","5.57","5.57","5.57","5.57","600"
"PSE","2020-10-05","5.64","6.02","5.64","6.02","7300"
"PSE","2020-10-07","6.56","6.56","6.02","6.1","700"
"PSE","2020-10-08","6.71","6.71","6.71","6.71","100"
"PSE","2020-10-09","6.71","7.17","6.41","7.17","6200"
"PSE","2020-10-13","6.48","6.79","6.48","6.79","1900"
"PSE","2020-10-14","6.71","6.79","6.71","6.79","3000"
"PSE","2020-10-15","7.4","7.4","7.4","7.4","100"
"PSE","2020-10-20","7.48","7.48","7.48","7.48","100"
"PSE","2020-10-21","8.23","8.23","8.23","8.23","100"
"PSE","2020-10-28","7.48","8.23","7.48","8.23","1100"
"PSE","2020-11-25","8.14","8.23","7.48","7.48","2600"
"PSE","2020-11-27","6.82","6.82","6.82","6.82","1200"
"PSE","2020-11-30","6.15","6.15","6.15","6.15","1500"
"PSE","2020-12-01","5.57","5.57","5.57","5.57","2000"
"PSE","2020-12-02","6.07","6.07","6.07","6.07","100"
"PSE","2020-12-03","6.65","6.65","6.65","6.65","200"
"PSE","2020-12-04","5.98","5.98","5.98","5.98","200"
"PSE","2020-12-07","6.57","6.57","5.82","5.82","1000"
"PSE","2020-12-08","6.4","6.4","6.4","6.4","100"
"PSE","2020-12-09","6.65","6.65","6.65","6.65","2100"
"PSE","2020-12-11","5.98","5.98","5.98","5.98","100"
"PSE","2020-12-14","6.57","6.57","5.98","5.98","800"
"PSE","2020-12-15","6.48","6.48","6.48","6.48","200"
"PSE","2020-12-21","5.9","5.9","5.9","5.9","300"
"PSE","2020-12-22","6.48","6.48","6.4","6.4","200"
"PSE","2020-12-24","5.82","5.82","5.82","5.82","100"
"PSE","2020-12-25","6.4","6.4","5.82","5.82","2100"
"PSE","2020-12-28","6.32","6.32","6.32","6.32","100"
"PSE","2020-12-29","6.32","6.32","6.32","6.32","100"
"PSE","2020-12-31","6.32","6.32","6.32","6.32","1100"
"PSE","2021-01-07","6.48","6.65","6.48","6.65","2200"
"PSE","2021-01-12","5.98","6.07","5.98","5.98","800"
"PSE","2021-01-13","6.48","6.48","5.98","5.98","800"
"PSE","2021-01-14","5.98","5.98","5.98","5.98","800"
"PSE","2021-01-15","6.57","6.57","6.23","6.23","1300"
"PSE","2021-01-18","6.65","6.65","6.65","6.65","100"
"PSE","2021-01-20","6.65","6.65","6.65","6.65","1500"
"PSE","2021-01-22","6.07","6.07","6.07","6.07","100"
"PSE","2021-01-25","6.57","6.57","6.57","6.57","100"
"PSE","2021-01-26","6.57","6.65","5.98","6.65","800"
"PSE","2021-01-27","6.65","7.06","6.65","6.65","7700"
"PSE","2021-02-01","7.31","7.31","7.31","7.31","100"
"PSE","2021-02-09","6.65","6.65","6.65","6.65","400"
"PSE","2021-02-18","6.07","6.07","5.98","5.98","500"
"PSE","2021-02-19","6.57","6.57","6.57","6.57","200"
"PSE","2021-02-22","6.57","6.57","6.57","6.57","200"
"PSE","2021-03-01","7.15","7.15","6.48","6.48","700"
"PSE","2021-03-02","6.4","6.48","6.4","6.48","1400"
"PSE","2021-03-03","6.4","6.48","6.4","6.48","1900"
"PSE","2021-03-05","6.48","6.48","6.48","6.48","4300"
"PSE","2021-03-08","6.48","6.48","6.48","6.48","2400"
"PSE","2021-03-10","7.06","7.06","6.82","6.82","700"
"PSE","2021-03-17","6.65","6.65","6.65","6.65","2000"
"PSE","2021-03-18","6.65","6.73","6.65","6.73","11100"
"PSE","2021-03-19","6.73","6.82","6.73","6.82","9400"
"PSE","2021-03-22","6.9","6.9","6.9","6.9","200"
"PSE","2021-03-23","7.48","7.48","7.4","7.4","1100"
"PSE","2021-03-29","6.73","6.73","6.73","6.73","2300"
"PSE","2021-03-31","7.31","7.31","6.9","6.9","1100"
"PSE","2021-04-01","6.9","6.9","6.9","6.9","2200"
"PSE","2021-04-02","6.82","6.82","6.65","6.65","1800"
"PSE","2021-04-05","6.65","6.65","6.65","6.65","2500"
"PSE","2021-04-06","6.57","6.65","6.57","6.65","8000"
"PSE","2021-04-07","6.65","6.65","6.65","6.65","5000"
"PSE","2021-04-08","6.65","7.31","6.65","6.98","2900"
"PSE","2021-04-09","6.73","6.9","6.73","6.9","300"
"PSE","2021-04-13","6.9","6.98","6.9","6.98","2900"
"PSE","2021-04-14","6.98","7.06","6.98","7.06","2400"
"PSE","2021-04-15","7.06","7.73","6.98","7.73","47800"
"PSE","2021-04-16","7.81","8.48","7.73","8.48","301800"
"PSE","2021-04-19","8.56","9.31","8.56","9.31","272000"
"PSE","2021-04-20","9.31","10.22","9.31","9.56","46100"
"PSE","2021-04-22","8.73","9.14","8.64","8.64","84500"
"PSE","2021-04-23","8.64","9.22","7.89","9.06","80500"
"PSE","2021-04-26","8.73","8.81","8.31","8.81","39000"
"PSE","2021-04-27","8.14","8.64","8.14","8.64","28000"
"PSE","2021-04-28","8.64","8.64","8.31","8.31","21000"
"PSE","2021-04-29","8.31","8.56","8.23","8.56","27200"
"PSE","2021-05-04","8.14","8.31","7.73","8.23","13200"
"PSE","2021-05-05","8.14","8.14","7.81","8.14","15500"
"PSE","2021-05-06","7.98","8.06","7.98","7.98","3900"
"PSE","2021-05-07","7.98","7.98","7.65","7.73","56400"
"PSE","2021-05-10","7.65","7.65","7.48","7.65","14000"
"PSE","2021-05-11","7.65","8.06","7.56","8.06","16600"
"PSE","2021-05-12","8.14","8.14","7.73","7.73","24000"
"PSE","2021-05-13","7.65","7.73","7.65","7.73","6900"
"PSE","2021-05-14","6.98","8.14","6.98","7.89","21800"
"PSE","2021-05-17","7.89","7.89","7.81","7.89","6000"
"PSE","2021-05-18","7.73","7.89","7.73","7.89","5800"
"PSE","2021-05-19","7.81","7.89","7.73","7.89","11800"
"PSE","2021-05-20","7.81","7.81","7.65","7.73","4600"
"PSE","2021-05-21","7.73","8.31","7.73","8.23","30500"
"PSE","2021-05-25","7.89","7.89","7.73","7.89","6300"
"PSE","2021-05-26","7.89","7.89","7.73","7.89","13000"
"PSE","2021-05-27","7.73","7.81","7.73","7.81","900"
"PSE","2021-05-28","7.73","7.81","7.73","7.81","10800"
"PSE","2021-05-31","7.81","7.81","7.65","7.81","10600"
"PSE","2021-06-01","7.65","7.81","7.65","7.81","300"
"PSE","2021-06-02","7.65","7.89","7.65","7.89","17500"
"PSE","2021-06-03","7.98","7.98","7.81","7.98","19100"
"PSE","2021-06-04","7.98","8.06","7.81","8.06","6900"
"PSE","2021-06-07","7.98","8.23","7.89","8.23","13300"
"PSE","2021-06-08","8.06","8.14","7.89","8.14","11400"
"PSE","2021-06-09","7.81","8.14","7.81","8.14","14600"
"PSE","2021-06-10","7.81","8.23","7.81","8.23","32000"
"PSE","2021-06-11","8.31","8.39","7.98","8.23","23000"
"PSE","2021-06-14","8.31","8.31","8.31","8.31","10100"
"PSE","2021-06-15","8.14","8.23","8.06","8.23","7200"
"PSE","2021-06-16","7.98","8.23","7.98","8.23","2400"
"PSE","2021-06-17","7.98","8.14","7.89","8.14","14100"
"PSE","2021-06-18","8.14","8.48","7.98","8.48","24400"
"PSE","2021-06-21","8.39","8.73","8.39","8.73","40700"
"PSE","2021-06-22","8.73","8.73","8.48","8.73","23400"
"PSE","2021-06-23","8.64","8.73","8.48","8.48","13500"
"PSE","2021-06-24","8.48","8.56","8.48","8.48","9300"
"PSE","2021-06-25","8.48","8.73","8.48","8.48","17000"
"PSE","2021-06-28","8.48","8.48","8.39","8.39","6300"
"PSE","2021-06-29","8.81","8.81","8.31","8.39","8700"
"PSE","2021-06-30","8.31","9.22","8.31","9.22","72700"
"PSE","2021-07-01","9.97","9.97","8.73","9.47","18000"
"PSE","2021-07-02","9.14","9.39","9.06","9.39","11000"
"PSE","2021-07-05","8.89","8.89","8.48","8.64","22100"
"PSE","2021-07-06","8.81","8.81","8.56","8.81","13300"
"PSE","2021-07-07","8.56","8.64","8.31","8.64","500"
"PSE","2021-07-08","8.64","8.64","8.64","8.64","100"
"PSE","2021-07-09","8.14","8.48","8.14","8.48","1400"
"PSE","2021-07-12","7.98","8.48","7.89","8.48","6100"
"PSE","2021-07-13","7.98","8.56","7.81","8.56","8600"
"PSE","2021-07-14","8.56","8.97","8.56","8.73","75100"
"PSE","2021-07-15","8.81","9.56","8.81","9.14","54100"
"PSE","2021-07-16","9.06","9.06","8.97","9.06","5000"
"PSE","2021-07-19","8.73","8.97","8.73","8.97","29100"
"PSE","2021-07-20","8.81","8.97","8.48","8.97","48700"
"PSE","2021-07-21","8.97","8.97","8.81","8.81","1800"
"PSE","2021-07-22","8.81","8.89","8.64","8.89","16200"
"PSE","2021-07-23","8.89","8.89","8.56","8.56","1600"
"PSE","2021-07-26","8.56","8.64","8.23","8.64","39400"
"PSE","2021-07-27","8.56","8.81","8.56","8.81","24200"
"PSE","2021-07-28","8.81","8.81","8.81","8.81","100"
"PSE","2021-07-29","8.73","8.73","8.48","8.48","10200"
"PSE","2021-07-30","8.56","8.73","8.56","8.73","4400"
"PSE","2021-08-03","8.48","8.56","8.48","8.56","2800"
"PSE","2021-08-04","8.56","8.73","8.31","8.73","36500"
"PSE","2021-08-05","8.14","8.64","8.14","8.64","2500"
"PSE","2021-08-06","8.39","8.64","8.39","8.64","5100"
"PSE","2021-08-09","8.64","9.39","8.64","9.39","76500"
"PSE","2021-08-10","9.56","10.3","9.56","10.3","144000"
"PSE","2021-08-11","11.22","11.3","11.22","11.3","65200"
"PSE","2021-08-12","12.05","12.38","11.39","11.55","213900"
"PSE","2021-08-13","10.8","11.97","10.47","11.63","129700"
"PSE","2021-08-16","11.63","12.05","10.8","11.88","25800"
"PSE","2021-08-17","12.47","12.47","11.3","11.39","42200"
"PSE","2021-08-18","11.39","11.39","10.47","11.05","15100"
"PSE","2021-08-19","11.05","11.05","10.22","10.8","9700"
"PSE","2021-08-20","9.97","10.8","9.97","10.8","53800"
"PSE","2021-08-23","10.8","10.8","10.06","10.72","6900"
"PSE","2021-08-24","10.39","10.64","10.3","10.64","18800"
"PSE","2021-08-25","10.39","10.64","10.22","10.64","1400"
"PSE","2021-08-26","9.97","10.89","9.97","10.89","14200"
"PSE","2021-08-27","10.89","11.22","10.64","10.97","11000"
"PSE","2021-08-30","11.05","11.8","11.05","11.55","48100"
"PSE","2021-08-31","11.63","11.88","11.55","11.88","20800"
"PSE","2021-09-01","11.55","11.8","10.97","10.97","7300"
"PSE","2021-09-06","10.97","11.63","10.97","11.14","28400"
"PSE","2021-09-07","10.97","11.3","10.39","11.14","6700"
"PSE","2021-09-08","11.14","11.14","10.8","11.14","1200"
"PSE","2021-09-09","10.97","11.14","10.8","11.14","6400"
"PSE","2021-09-10","11.05","11.14","10.55","11.05","3800"
"PSE","2021-09-13","11.05","11.05","10.8","11.05","2400"
"PSE","2021-09-14","11.05","11.47","11.05","11.3","12300"
"PSE","2021-09-15","11.55","11.8","11.3","11.72","43700"
"PSE","2021-09-16","11.47","11.63","11.47","11.63","10100"
"PSE","2021-09-17","11.22","11.63","10.8","11.63","8900"
"PSE","2021-09-20","11.22","11.55","11.22","11.55","7600"
"PSE","2021-09-21","11.05","11.3","11.05","11.3","7800"
"PSE","2021-09-22","10.8","11.39","10.64","11.39","6300"
"PSE","2021-09-23","11.05","11.22","11.05","11.14","6800"
"PSE","2021-09-24","11.22","11.3","11.14","11.3","1800"
"PSE","2021-09-27","11.22","11.22","11.22","11.22","100"
"PSE","2021-09-28","10.55","11.14","10.55","11.14","11700"
"PSE","2021-09-29","11.63","11.63","11.05","11.55","6600"
"PSE","2021-09-30","11.55","12.55","11.47","12.47","12400"
"PSE","2021-10-01","12.63","12.63","11.63","12.22","36800"
"PSE","2021-10-04","12.47","13.38","12.47","13.38","89600"
"PSE","2021-10-05","13.96","14.13","12.47","12.71","38700"
"PSE","2021-10-06","12.47","12.71","12.47","12.63","12100"
"PSE","2021-10-07","12.63","12.71","11.47","12.63","16900"
"PSE","2021-10-08","12.63","12.63","11.63","11.97","33200"
"PSE","2021-10-11","11.97","11.97","11.63","11.97","11000"
"PSE","2021-10-12","11.63","12.3","11.63","12.3","25000"
"PSE","2021-10-13","12.38","13.05","11.63","13.05","68600"
"PSE","2021-10-14","13.05","13.71","12.63","13.71","59300"
"PSE","2021-10-15","13.71","14.46","13.71","13.71","39600"
"PSE","2021-10-18","14.54","15.04","13.8","15.04","147400"
"PSE","2021-10-19","15.29","15.79","15.29","15.79","50000"
"PSE","2021-10-20","15.79","17.37","15.79","17.37","171800"
"PSE","2021-10-21","18.78","19.03","17.87","19.03","83000"
"PSE","2021-10-22","19.03","20.86","19.03","19.78","83600"
"PSE","2021-10-25","19.7","19.7","17.87","18.53","66700"
"PSE","2021-10-26","18.28","18.53","16.7","16.7","119200"
