symbol,date,open,high,low,close,volume,year,month,week,weekday
"ASP","2010-12-02","4.46","4.52","4.36","4.52","60250","2010","12","49","Thursday"
"ASP","2010-12-03","4.57","4.72","4.57","4.72","73300","2010","12","49","Friday"
"ASP","2010-12-06","4.88","4.88","4.67","4.83","37650","2010","12","50","Monday"
"ASP","2010-12-07","4.88","4.88","4.62","4.62","80680","2010","12","50","Tuesday"
"ASP","2010-12-08","4.46","4.62","4.41","4.41","75570","2010","12","50","Wednesday"
"ASP","2010-12-09","4.21","4.46","4.21","4.46","21730","2010","12","50","Thursday"
"ASP","2010-12-10","4.57","4.67","4.41","4.57","26670","2010","12","50","Friday"
"ASP","2010-12-13","4.78","4.78","4.67","4.78","147360","2010","12","51","Monday"
"ASP","2010-12-14","4.78","4.78","4.57","4.57","86030","2010","12","51","Tuesday"
"ASP","2010-12-15","4.46","4.67","4.46","4.52","27120","2010","12","51","Wednesday"
"ASP","2010-12-16","4.36","4.46","4.31","4.36","41410","2010","12","51","Thursday"
"ASP","2010-12-17","4.26","4.46","4.21","4.46","8360","2010","12","51","Friday"
"ASP","2010-12-20","4.62","4.67","4.52","4.57","176980","2010","12","52","Monday"
"ASP","2010-12-21","4.67","4.67","4.36","4.62","13220","2010","12","52","Tuesday"
"ASP","2010-12-22","4.46","4.67","4.46","4.62","30400","2010","12","52","Wednesday"
"ASP","2010-12-23","4.52","4.62","4.46","4.62","11310","2010","12","52","Thursday"
"ASP","2010-12-24","4.62","4.62","4.46","4.46","13620","2010","12","52","Friday"
"ASP","2010-12-27","4.46","4.57","4.36","4.46","14500","2010","12","53","Monday"
"ASP","2010-12-28","4.46","4.52","4.31","4.52","25300","2010","12","53","Tuesday"
"ASP","2010-12-29","4.46","4.72","4.46","4.46","94690","2010","12","53","Wednesday"
"ASP","2010-12-30","4.41","4.57","4.41","4.46","2980","2010","12","53","Thursday"
"ASP","2010-12-31","4.46","4.57","4.46","4.46","9650","2010","12","53","Friday"
"ASP","2011-01-04","4.36","4.67","4.36","4.46","75870","2011","01","1","Tuesday"
"ASP","2011-01-05","4.46","4.62","4.46","4.46","20360","2011","01","1","Wednesday"
"ASP","2011-01-06","4.62","4.62","4.46","4.52","4210","2011","01","1","Thursday"
"ASP","2011-01-07","4.46","4.46","4.46","4.46","6900","2011","01","1","Friday"
"ASP","2011-01-10","4.52","4.52","4.36","4.36","2010","2011","01","2","Monday"
"ASP","2011-01-11","4.36","4.41","4.36","4.36","4700","2011","01","2","Tuesday"
"ASP","2011-01-12","4.36","4.57","4.36","4.46","7030","2011","01","2","Wednesday"
"ASP","2011-01-13","4.46","4.52","4.46","4.52","240","2011","01","2","Thursday"
"ASP","2011-01-14","4.52","4.52","4.46","4.52","5490","2011","01","2","Friday"
"ASP","2011-01-17","4.46","4.72","4.36","4.52","39770","2011","01","3","Monday"
"ASP","2011-01-18","4.57","4.57","4.41","4.52","5970","2011","01","3","Tuesday"
"ASP","2011-01-19","4.62","4.62","4.41","4.46","14090","2011","01","3","Wednesday"
"ASP","2011-01-20","4.36","4.46","4.36","4.36","15020","2011","01","3","Thursday"
"ASP","2011-01-21","4.46","4.46","4.26","4.41","10080","2011","01","3","Friday"
"ASP","2011-01-24","4.57","4.57","4.57","4.57","1010","2011","01","4","Monday"
"ASP","2011-01-25","4.41","4.52","4.41","4.41","21930","2011","01","4","Tuesday"
"ASP","2011-01-26","4.41","4.41","4.41","4.41","2680","2011","01","4","Wednesday"
"ASP","2011-01-27","4.26","4.62","4.26","4.62","11060","2011","01","4","Thursday"
"ASP","2011-01-28","4.46","4.46","4.41","4.41","22490","2011","01","4","Friday"
"ASP","2011-02-08","4.26","4.26","4.26","4.26","410","2011","02","6","Tuesday"
"ASP","2011-02-09","4.46","4.46","4.36","4.41","7110","2011","02","6","Wednesday"
"ASP","2011-02-10","4.41","4.41","4.31","4.36","16730","2011","02","6","Thursday"
"ASP","2011-02-11","4.41","4.41","4.26","4.41","4430","2011","02","6","Friday"
"ASP","2011-02-14","4.26","4.41","4.26","4.41","9360","2011","02","7","Monday"
"ASP","2011-02-15","4.31","4.36","4.31","4.36","9080","2011","02","7","Tuesday"
"ASP","2011-02-16","4.36","4.36","4.26","4.31","1840","2011","02","7","Wednesday"
"ASP","2011-02-17","4.26","4.26","4.1","4.21","20540","2011","02","7","Thursday"
"ASP","2011-02-18","4.15","4.15","4","4.15","26230","2011","02","7","Friday"
"ASP","2011-02-21","3.95","4","3.95","3.95","34290","2011","02","8","Monday"
"ASP","2011-02-22","3.79","4.05","3.79","4.05","47780","2011","02","8","Tuesday"
"ASP","2011-02-23","4.05","4.05","3.89","3.89","16330","2011","02","8","Wednesday"
"ASP","2011-02-24","3.89","3.89","3.74","3.74","15300","2011","02","8","Thursday"
"ASP","2011-02-25","3.74","3.79","3.69","3.79","13950","2011","02","8","Friday"
"ASP","2011-02-28","3.84","3.84","3.74","3.74","20290","2011","02","9","Monday"
"ASP","2011-03-01","3.63","3.63","3.58","3.58","49620","2011","03","9","Tuesday"
"ASP","2011-03-02","3.53","3.69","3.48","3.48","42750","2011","03","9","Wednesday"
"ASP","2011-03-03","3.48","3.53","3.43","3.53","2840","2011","03","9","Thursday"
"ASP","2011-03-04","3.63","3.69","3.58","3.63","52920","2011","03","9","Friday"
"ASP","2011-03-07","3.69","3.69","3.53","3.63","10400","2011","03","10","Monday"
"ASP","2011-03-08","3.63","3.79","3.63","3.63","12130","2011","03","10","Tuesday"
"ASP","2011-03-09","3.63","3.63","3.48","3.53","56540","2011","03","10","Wednesday"
"ASP","2011-03-10","3.43","3.69","3.43","3.69","24120","2011","03","10","Thursday"
"ASP","2011-03-11","3.69","3.79","3.69","3.79","5190","2011","03","10","Friday"
"ASP","2011-03-14","3.63","3.84","3.63","3.63","29080","2011","03","11","Monday"
"ASP","2011-03-15","3.48","3.69","3.48","3.69","3740","2011","03","11","Tuesday"
"ASP","2011-03-16","3.63","3.69","3.58","3.69","5210","2011","03","11","Wednesday"
"ASP","2011-03-17","3.79","3.79","3.63","3.63","25820","2011","03","11","Thursday"
"ASP","2011-03-18","3.63","3.69","3.63","3.69","5190","2011","03","11","Friday"
"ASP","2011-03-21","3.58","3.69","3.58","3.63","44430","2011","03","12","Monday"
"ASP","2011-03-22","3.69","3.69","3.63","3.63","14940","2011","03","12","Tuesday"
"ASP","2011-03-23","3.53","3.63","3.53","3.63","6940","2011","03","12","Wednesday"
"ASP","2011-03-24","3.63","3.69","3.63","3.69","3620","2011","03","12","Thursday"
"ASP","2011-03-25","3.63","3.69","3.63","3.69","32700","2011","03","12","Friday"
"ASP","2011-03-28","3.63","3.74","3.63","3.69","16380","2011","03","13","Monday"
"ASP","2011-03-29","3.74","3.74","3.63","3.63","16190","2011","03","13","Tuesday"
"ASP","2011-03-30","3.74","3.74","3.53","3.63","10440","2011","03","13","Wednesday"
"ASP","2011-03-31","3.74","3.79","3.63","3.69","22700","2011","03","13","Thursday"
"ASP","2011-04-01","3.63","3.79","3.63","3.63","1830","2011","04","13","Friday"
"ASP","2011-04-04","3.63","3.74","3.63","3.69","44050","2011","04","14","Monday"
"ASP","2011-04-05","3.63","3.74","3.63","3.63","33810","2011","04","14","Tuesday"
"ASP","2011-04-06","3.63","3.74","3.63","3.69","7090","2011","04","14","Wednesday"
"ASP","2011-04-07","3.63","3.74","3.63","3.69","36240","2011","04","14","Thursday"
"ASP","2011-04-08","3.74","3.74","3.58","3.69","47320","2011","04","14","Friday"
"ASP","2011-04-13","3.63","3.69","3.63","3.69","35570","2011","04","15","Wednesday"
"ASP","2011-04-14","3.69","3.69","3.63","3.69","6110","2011","04","15","Thursday"
"ASP","2011-04-15","3.58","3.74","3.58","3.63","47840","2011","04","15","Friday"
"ASP","2011-04-18","3.63","3.69","3.58","3.58","38880","2011","04","16","Monday"
"ASP","2011-04-19","3.58","3.58","3.53","3.53","1020","2011","04","16","Tuesday"
"ASP","2011-04-20","3.69","3.69","3.69","3.69","10","2011","04","16","Wednesday"
"ASP","2011-04-21","3.63","3.63","3.53","3.53","5310","2011","04","16","Thursday"
"ASP","2011-04-22","3.58","3.58","3.38","3.43","7530","2011","04","16","Friday"
"ASP","2011-04-25","3.53","3.58","3.38","3.58","26070","2011","04","17","Monday"
"ASP","2011-04-26","3.58","3.58","3.53","3.53","1260","2011","04","17","Tuesday"
"ASP","2011-04-27","3.43","3.53","3.43","3.53","1750","2011","04","17","Wednesday"
"ASP","2011-04-28","3.53","3.53","3.48","3.48","3730","2011","04","17","Thursday"
"ASP","2011-04-29","3.63","3.63","3.43","3.53","6440","2011","04","17","Friday"
"ASP","2011-05-04","3.48","3.48","3.48","3.48","2980","2011","05","18","Wednesday"
"ASP","2011-05-05","3.48","3.53","3.43","3.53","3170","2011","05","18","Thursday"
"ASP","2011-05-06","3.43","3.53","3.43","3.53","6550","2011","05","18","Friday"
"ASP","2011-05-09","3.48","3.53","3.48","3.48","2350","2011","05","19","Monday"
"ASP","2011-05-10","3.48","3.48","3.48","3.48","80","2011","05","19","Tuesday"
"ASP","2011-05-11","3.43","3.53","3.38","3.38","4940","2011","05","19","Wednesday"
"ASP","2011-05-12","3.32","3.53","3.32","3.53","16830","2011","05","19","Thursday"
"ASP","2011-05-13","3.53","3.53","3.48","3.53","4300","2011","05","19","Friday"
"ASP","2011-05-16","3.48","3.53","3.43","3.53","4210","2011","05","20","Monday"
"ASP","2011-05-17","3.38","3.48","3.38","3.48","1180","2011","05","20","Tuesday"
"ASP","2011-05-18","3.48","3.48","3.32","3.38","6880","2011","05","20","Wednesday"
"ASP","2011-05-19","3.27","3.38","3.27","3.38","5750","2011","05","20","Thursday"
"ASP","2011-05-20","3.27","3.32","3.27","3.32","16140","2011","05","20","Friday"
"ASP","2011-05-24","3.06","3.06","3.01","3.01","8550","2011","05","21","Tuesday"
"ASP","2011-05-25","2.96","3.01","2.91","2.91","2980","2011","05","21","Wednesday"
"ASP","2011-05-26","2.8","3.01","2.8","3.01","18080","2011","05","21","Thursday"
"ASP","2011-05-27","3.06","3.06","2.91","2.91","7560","2011","05","21","Friday"
"ASP","2011-05-30","3.01","3.01","2.8","2.8","37900","2011","05","22","Monday"
"ASP","2011-05-31","2.86","2.86","2.7","2.7","4530","2011","05","22","Tuesday"
"ASP","2011-06-01","2.7","2.7","2.6","2.6","13720","2011","06","22","Wednesday"
"ASP","2011-06-02","2.65","2.7","2.65","2.7","17450","2011","06","22","Thursday"
"ASP","2011-06-03","2.8","2.8","2.75","2.8","118290","2011","06","22","Friday"
"ASP","2011-06-06","2.91","2.91","2.8","2.91","25040","2011","06","23","Monday"
"ASP","2011-06-07","2.91","3.01","2.91","3.01","11360","2011","06","23","Tuesday"
"ASP","2011-06-08","3.12","3.12","3.06","3.12","54740","2011","06","23","Wednesday"
"ASP","2011-06-09","3.27","3.27","3.27","3.27","7450","2011","06","23","Thursday"
"ASP","2011-06-10","3.43","3.43","3.43","3.43","14350","2011","06","23","Friday"
"ASP","2011-06-13","3.58","3.58","3.53","3.58","93750","2011","06","24","Monday"
"ASP","2011-06-14","3.69","3.74","3.58","3.63","145760","2011","06","24","Tuesday"
"ASP","2011-06-15","3.63","3.63","3.48","3.48","16350","2011","06","24","Wednesday"
"ASP","2011-06-16","3.48","3.48","3.43","3.43","2890","2011","06","24","Thursday"
"ASP","2011-06-17","3.48","3.48","3.27","3.27","18490","2011","06","24","Friday"
"ASP","2011-06-20","3.12","3.27","3.12","3.27","36510","2011","06","25","Monday"
"ASP","2011-06-21","3.17","3.27","3.12","3.17","12660","2011","06","25","Tuesday"
"ASP","2011-06-22","3.01","3.27","3.01","3.27","4130","2011","06","25","Wednesday"
"ASP","2011-06-23","3.12","3.22","3.12","3.12","43200","2011","06","25","Thursday"
"ASP","2011-06-24","2.96","3.22","2.96","3.22","16410","2011","06","25","Friday"
"ASP","2011-06-27","3.22","3.27","3.12","3.12","5040","2011","06","26","Monday"
"ASP","2011-06-28","3.12","3.17","3.12","3.12","15550","2011","06","26","Tuesday"
"ASP","2011-06-29","3.22","3.22","3.12","3.12","3110","2011","06","26","Wednesday"
"ASP","2011-06-30","3.12","3.12","3.01","3.01","19620","2011","06","26","Thursday"
"ASP","2011-07-01","3.01","3.06","2.91","3.06","22470","2011","07","26","Friday"
"ASP","2011-07-04","3.06","3.06","3.06","3.06","3640","2011","07","27","Monday"
"ASP","2011-07-05","3.17","3.17","3.01","3.01","1040","2011","07","27","Tuesday"
"ASP","2011-07-06","2.96","3.12","2.96","3.12","11420","2011","07","27","Wednesday"
"ASP","2011-07-07","3.01","3.12","2.96","3.12","12120","2011","07","27","Thursday"
"ASP","2011-07-08","3.01","3.06","2.96","3.01","10630","2011","07","27","Friday"
"ASP","2011-07-11","2.96","3.06","2.91","2.91","6830","2011","07","28","Monday"
"ASP","2011-07-12","2.86","2.86","2.8","2.8","5560","2011","07","28","Tuesday"
"ASP","2011-07-13","2.86","2.91","2.86","2.86","5100","2011","07","28","Wednesday"
"ASP","2011-07-14","2.86","2.86","2.75","2.75","8090","2011","07","28","Thursday"
"ASP","2011-07-15","2.75","2.8","2.65","2.65","11290","2011","07","28","Friday"
"ASP","2011-07-18","2.65","2.75","2.6","2.75","7570","2011","07","29","Monday"
"ASP","2011-07-19","2.8","2.86","2.75","2.86","10060","2011","07","29","Tuesday"
"ASP","2011-07-20","2.86","2.96","2.86","2.96","3260","2011","07","29","Wednesday"
"ASP","2011-07-21","3.01","3.06","2.86","3.01","2020","2011","07","29","Thursday"
"ASP","2011-07-22","2.96","2.96","2.91","2.91","2210","2011","07","29","Friday"
"ASP","2011-07-25","2.91","2.91","2.86","2.86","5430","2011","07","30","Monday"
"ASP","2011-07-26","2.91","2.91","2.8","2.86","2050","2011","07","30","Tuesday"
"ASP","2011-07-27","2.91","2.91","2.8","2.8","690","2011","07","30","Wednesday"
"ASP","2011-07-28","2.75","2.91","2.75","2.75","15550","2011","07","30","Thursday"
"ASP","2011-07-29","2.75","2.86","2.7","2.86","30600","2011","07","30","Friday"
"ASP","2011-08-01","2.96","2.96","2.75","2.91","11170","2011","08","31","Monday"
"ASP","2011-08-02","2.86","2.91","2.8","2.8","1020","2011","08","31","Tuesday"
"ASP","2011-08-03","2.75","2.91","2.75","2.86","760","2011","08","31","Wednesday"
"ASP","2011-08-04","2.91","2.96","2.8","2.96","11330","2011","08","31","Thursday"
"ASP","2011-08-05","2.86","3.01","2.86","2.96","3580","2011","08","31","Friday"
"ASP","2011-08-08","2.86","2.96","2.86","2.86","1800","2011","08","32","Monday"
"ASP","2011-08-09","2.96","2.96","2.75","2.75","4460","2011","08","32","Tuesday"
"ASP","2011-08-10","2.8","2.8","2.65","2.65","24150","2011","08","32","Wednesday"
"ASP","2011-08-11","2.6","2.6","2.54","2.54","1630","2011","08","32","Thursday"
"ASP","2011-08-12","2.54","2.54","2.44","2.54","19640","2011","08","32","Friday"
"ASP","2011-08-15","2.49","2.54","2.44","2.54","20210","2011","08","33","Monday"
"ASP","2011-08-16","2.44","2.49","2.44","2.44","5550","2011","08","33","Tuesday"
"ASP","2011-08-17","2.39","2.54","2.39","2.54","17930","2011","08","33","Wednesday"
"ASP","2011-08-18","2.6","2.65","2.6","2.65","10840","2011","08","33","Thursday"
"ASP","2011-08-19","2.65","2.7","2.54","2.65","103460","2011","08","33","Friday"
"ASP","2011-08-22","2.7","2.75","2.65","2.65","2350","2011","08","34","Monday"
"ASP","2011-08-23","2.7","2.75","2.6","2.65","17940","2011","08","34","Tuesday"
"ASP","2011-08-24","2.65","2.75","2.6","2.6","1980","2011","08","34","Wednesday"
"ASP","2011-08-25","2.65","2.65","2.54","2.54","5150","2011","08","34","Thursday"
"ASP","2011-08-26","2.54","2.6","2.54","2.6","6360","2011","08","34","Friday"
"ASP","2011-08-29","2.6","2.65","2.6","2.6","14190","2011","08","35","Monday"
"ASP","2011-08-30","2.65","2.7","2.6","2.6","35370","2011","08","35","Tuesday"
"ASP","2011-08-31","2.54","2.65","2.49","2.6","10070","2011","08","35","Wednesday"
"ASP","2011-09-01","2.7","2.7","2.6","2.65","24710","2011","09","35","Thursday"
"ASP","2011-09-05","2.65","2.7","2.6","2.65","9980","2011","09","36","Monday"
"ASP","2011-09-06","2.6","2.65","2.6","2.6","2410","2011","09","36","Tuesday"
"ASP","2011-09-07","2.65","2.65","2.6","2.65","12080","2011","09","36","Wednesday"
"ASP","2011-09-08","2.7","2.75","2.7","2.75","65330","2011","09","36","Thursday"
"ASP","2011-09-09","2.8","2.86","2.8","2.86","92570","2011","09","36","Friday"
"ASP","2011-09-12","2.96","2.96","2.96","2.96","4520","2011","09","37","Monday"
"ASP","2011-09-13","3.06","3.06","3.06","3.06","7050","2011","09","37","Tuesday"
"ASP","2011-09-14","3.17","3.17","3.12","3.17","229670","2011","09","37","Wednesday"
"ASP","2011-09-15","3.17","3.27","3.06","3.17","97360","2011","09","37","Thursday"
"ASP","2011-09-16","3.17","3.17","3.01","3.01","34260","2011","09","37","Friday"
"ASP","2011-09-19","2.96","3.12","2.96","3.06","10450","2011","09","38","Monday"
"ASP","2011-09-20","3.06","3.17","3.01","3.12","69520","2011","09","38","Tuesday"
"ASP","2011-09-21","3.12","3.22","3.12","3.12","25250","2011","09","38","Wednesday"
"ASP","2011-09-22","3.17","3.22","3.12","3.22","13190","2011","09","38","Thursday"
"ASP","2011-09-23","3.06","3.12","3.06","3.12","6750","2011","09","38","Friday"
"ASP","2011-09-26","3.12","3.12","2.96","2.96","24950","2011","09","39","Monday"
"ASP","2011-09-27","2.96","3.01","2.86","2.86","31670","2011","09","39","Tuesday"
"ASP","2011-09-28","2.91","2.96","2.8","2.86","15430","2011","09","39","Wednesday"
"ASP","2011-09-29","2.86","2.91","2.75","2.86","28670","2011","09","39","Thursday"
"ASP","2011-09-30","2.86","2.91","2.75","2.86","32540","2011","09","39","Friday"
"ASP","2011-10-03","2.91","2.91","2.8","2.86","12120","2011","10","40","Monday"
"ASP","2011-10-04","2.75","2.86","2.75","2.86","17830","2011","10","40","Tuesday"
"ASP","2011-10-05","2.8","2.91","2.8","2.86","13340","2011","10","40","Wednesday"
"ASP","2011-10-06","2.86","2.91","2.86","2.91","6180","2011","10","40","Thursday"
"ASP","2011-10-07","2.86","2.91","2.8","2.91","3510","2011","10","40","Friday"
"ASP","2011-10-10","2.91","2.91","2.8","2.91","1620","2011","10","41","Monday"
"ASP","2011-10-11","2.91","2.91","2.91","2.91","60","2011","10","41","Tuesday"
"ASP","2011-10-12","2.8","2.86","2.8","2.8","2380","2011","10","41","Wednesday"
"ASP","2011-10-13","2.7","2.86","2.7","2.86","12560","2011","10","41","Thursday"
"ASP","2011-10-14","2.86","2.91","2.86","2.91","10160","2011","10","41","Friday"
"ASP","2011-10-17","2.8","2.86","2.8","2.86","2250","2011","10","42","Monday"
"ASP","2011-10-18","2.86","2.86","2.75","2.8","4170","2011","10","42","Tuesday"
"ASP","2011-10-19","2.75","2.8","2.7","2.75","5390","2011","10","42","Wednesday"
"ASP","2011-10-20","2.65","2.75","2.65","2.75","3050","2011","10","42","Thursday"
"ASP","2011-10-21","2.65","2.75","2.65","2.75","16390","2011","10","42","Friday"
"ASP","2011-10-24","2.8","2.8","2.65","2.65","6410","2011","10","43","Monday"
"ASP","2011-10-25","2.6","2.7","2.6","2.65","3920","2011","10","43","Tuesday"
"ASP","2011-10-26","2.75","2.75","2.7","2.75","18670","2011","10","43","Wednesday"
"ASP","2011-10-27","2.75","2.75","2.7","2.7","7100","2011","10","43","Thursday"
"ASP","2011-10-28","2.75","2.8","2.75","2.8","27140","2011","10","43","Friday"
"ASP","2011-10-31","2.86","2.86","2.8","2.8","6460","2011","10","44","Monday"
"ASP","2011-11-01","2.8","2.8","2.7","2.7","4660","2011","11","44","Tuesday"
"ASP","2011-11-02","2.7","2.7","2.6","2.6","17710","2011","11","44","Wednesday"
"ASP","2011-11-03","2.6","2.65","2.54","2.65","8980","2011","11","44","Thursday"
"ASP","2011-11-04","2.65","2.7","2.65","2.65","19170","2011","11","44","Friday"
"ASP","2011-11-07","2.7","2.7","2.7","2.7","2500","2011","11","45","Monday"
"ASP","2011-11-08","2.6","2.7","2.6","2.6","18170","2011","11","45","Tuesday"
"ASP","2011-11-09","2.6","2.6","2.54","2.6","4590","2011","11","45","Wednesday"
"ASP","2011-11-10","2.6","2.65","2.54","2.6","7630","2011","11","45","Thursday"
"ASP","2011-11-11","2.49","2.6","2.49","2.6","9860","2011","11","45","Friday"
"ASP","2011-11-14","2.49","2.49","2.49","2.49","18790","2011","11","46","Monday"
"ASP","2011-11-15","2.39","2.49","2.39","2.39","8170","2011","11","46","Tuesday"
"ASP","2011-11-16","2.44","2.44","2.34","2.39","7020","2011","11","46","Wednesday"
"ASP","2011-11-17","2.29","2.44","2.29","2.34","23650","2011","11","46","Thursday"
"ASP","2011-11-18","2.34","2.39","2.34","2.39","18020","2011","11","46","Friday"
"ASP","2011-11-21","2.39","2.39","2.29","2.39","800","2011","11","47","Monday"
"ASP","2011-11-22","2.29","2.39","2.29","2.34","12180","2011","11","47","Tuesday"
"ASP","2011-11-23","2.34","2.34","2.23","2.34","12500","2011","11","47","Wednesday"
"ASP","2011-11-24","2.23","2.34","2.23","2.23","2790","2011","11","47","Thursday"
"ASP","2011-11-28","2.34","2.44","2.34","2.39","8290","2011","11","48","Monday"
"ASP","2011-11-29","2.39","2.44","2.34","2.34","590","2011","11","48","Tuesday"
"ASP","2011-11-30","2.29","2.29","2.23","2.23","9360","2011","11","48","Wednesday"
"ASP","2011-12-01","2.29","2.29","2.23","2.29","270","2011","12","48","Thursday"
"ASP","2011-12-02","2.29","2.29","2.18","2.18","21490","2011","12","48","Friday"
"ASP","2011-12-05","2.23","2.29","2.08","2.08","61200","2011","12","49","Monday"
"ASP","2011-12-06","2.18","2.18","1.97","1.97","30750","2011","12","49","Tuesday"
"ASP","2011-12-07","2.02","2.02","2.02","2.02","79990","2011","12","49","Wednesday"
"ASP","2011-12-08","2.08","2.08","2.08","2.08","5610","2011","12","49","Thursday"
"ASP","2011-12-09","2.13","2.13","2.02","2.08","11260","2011","12","49","Friday"
"ASP","2011-12-12","2.13","2.13","1.97","1.97","390","2011","12","50","Monday"
"ASP","2011-12-13","2.02","2.02","1.97","2.02","17330","2011","12","50","Tuesday"
"ASP","2011-12-14","2.02","2.02","1.97","2.02","1490","2011","12","50","Wednesday"
"ASP","2011-12-15","1.97","1.97","1.97","1.97","33930","2011","12","50","Thursday"
"ASP","2011-12-16","1.92","1.97","1.92","1.97","9210","2011","12","50","Friday"
"ASP","2011-12-19","1.97","2.02","1.92","1.92","3820","2011","12","51","Monday"
"ASP","2011-12-20","1.87","1.97","1.87","1.97","17030","2011","12","51","Tuesday"
"ASP","2011-12-21","1.92","1.97","1.92","1.97","2870","2011","12","51","Wednesday"
"ASP","2011-12-22","1.92","1.92","1.92","1.92","4720","2011","12","51","Thursday"
"ASP","2011-12-23","1.87","1.92","1.87","1.87","12390","2011","12","51","Friday"
"ASP","2011-12-26","1.82","1.92","1.82","1.87","6720","2011","12","52","Monday"
"ASP","2011-12-27","1.87","1.87","1.82","1.82","4910","2011","12","52","Tuesday"
"ASP","2011-12-28","1.76","1.87","1.76","1.82","14880","2011","12","52","Wednesday"
"ASP","2011-12-29","1.76","1.76","1.76","1.76","17640","2011","12","52","Thursday"
"ASP","2011-12-30","1.76","1.82","1.71","1.82","31240","2011","12","52","Friday"
"ASP","2012-01-03","1.87","1.87","1.87","1.87","13580","2012","01","1","Tuesday"
"ASP","2012-01-04","1.92","1.92","1.82","1.92","9690","2012","01","1","Wednesday"
"ASP","2012-01-05","1.87","1.87","1.87","1.87","1240","2012","01","1","Thursday"
"ASP","2012-01-06","1.82","1.87","1.82","1.87","2770","2012","01","1","Friday"
"ASP","2012-01-09","1.82","1.87","1.82","1.87","420","2012","01","2","Monday"
"ASP","2012-01-10","1.82","1.92","1.82","1.92","2280","2012","01","2","Tuesday"
"ASP","2012-01-11","1.87","1.87","1.87","1.87","3470","2012","01","2","Wednesday"
"ASP","2012-01-12","1.82","1.87","1.82","1.87","2380","2012","01","2","Thursday"
"ASP","2012-01-13","1.87","1.87","1.87","1.87","410","2012","01","2","Friday"
"ASP","2012-01-16","1.82","1.87","1.82","1.87","5080","2012","01","3","Monday"
"ASP","2012-01-17","1.87","1.87","1.82","1.82","6280","2012","01","3","Tuesday"
"ASP","2012-01-18","1.82","1.87","1.82","1.87","720","2012","01","3","Wednesday"
"ASP","2012-01-19","1.87","1.92","1.87","1.92","7030","2012","01","3","Thursday"
"ASP","2012-01-20","1.92","1.92","1.92","1.92","10","2012","01","3","Friday"
"ASP","2012-01-30","1.92","1.97","1.87","1.87","23810","2012","01","5","Monday"
"ASP","2012-01-31","1.92","1.92","1.92","1.92","12830","2012","01","5","Tuesday"
"ASP","2012-02-01","1.87","1.92","1.87","1.92","22500","2012","02","5","Wednesday"
"ASP","2012-02-02","1.97","1.97","1.97","1.97","53930","2012","02","5","Thursday"
"ASP","2012-02-03","2.02","2.02","1.97","1.97","52620","2012","02","5","Friday"
"ASP","2012-02-06","1.92","1.92","1.92","1.92","8480","2012","02","6","Monday"
"ASP","2012-02-07","1.97","1.97","1.87","1.97","13630","2012","02","6","Tuesday"
"ASP","2012-02-08","2.02","2.02","1.92","1.92","39280","2012","02","6","Wednesday"
"ASP","2012-02-09","1.97","1.97","1.87","1.87","46140","2012","02","6","Thursday"
"ASP","2012-02-10","1.92","1.92","1.92","1.92","196760","2012","02","6","Friday"
"ASP","2012-02-13","1.97","1.97","1.92","1.97","84180","2012","02","7","Monday"
"ASP","2012-02-14","2.02","2.02","2.02","2.02","60210","2012","02","7","Tuesday"
"ASP","2012-02-15","2.08","2.08","2.08","2.08","191220","2012","02","7","Wednesday"
"ASP","2012-02-16","2.08","2.18","2.02","2.08","55280","2012","02","7","Thursday"
"ASP","2012-02-17","2.13","2.18","2.08","2.08","68800","2012","02","7","Friday"
"ASP","2012-02-20","2.08","2.13","2.08","2.13","108770","2012","02","8","Monday"
"ASP","2012-02-21","2.23","2.23","2.13","2.13","120840","2012","02","8","Tuesday"
"ASP","2012-02-22","2.08","2.13","2.08","2.08","113250","2012","02","8","Wednesday"
"ASP","2012-02-23","2.08","2.18","2.02","2.13","146690","2012","02","8","Thursday"
"ASP","2012-02-24","2.08","2.13","2.02","2.02","117640","2012","02","8","Friday"
"ASP","2012-02-27","2.08","2.08","1.97","2.08","122890","2012","02","9","Monday"
"ASP","2012-02-28","2.08","2.08","2.02","2.08","48860","2012","02","9","Tuesday"
"ASP","2012-02-29","2.02","2.02","1.97","2.02","60550","2012","02","9","Wednesday"
"ASP","2012-03-01","2.02","2.02","1.97","2.02","27790","2012","03","9","Thursday"
"ASP","2012-03-02","2.08","2.08","2.08","2.08","85730","2012","03","9","Friday"
"ASP","2012-03-05","2.18","2.18","2.18","2.18","12910","2012","03","10","Monday"
"ASP","2012-03-06","2.29","2.29","2.23","2.29","525340","2012","03","10","Tuesday"
"ASP","2012-03-07","2.34","2.39","2.29","2.39","112470","2012","03","10","Wednesday"
"ASP","2012-03-08","2.39","2.49","2.34","2.39","434320","2012","03","10","Thursday"
"ASP","2012-03-09","2.39","2.49","2.39","2.49","171190","2012","03","10","Friday"
"ASP","2012-03-12","2.54","2.6","2.49","2.6","323790","2012","03","11","Monday"
"ASP","2012-03-13","2.7","2.7","2.7","2.7","160660","2012","03","11","Tuesday"
"ASP","2012-03-14","2.8","2.8","2.8","2.8","106650","2012","03","11","Wednesday"
"ASP","2012-03-15","2.8","2.8","2.7","2.7","384050","2012","03","11","Thursday"
"ASP","2012-03-16","2.65","2.7","2.6","2.65","368190","2012","03","11","Friday"
