symbol,date,open,high,low,close,volume,year,month,week,weekday
"SCI","2017-09-12","3","3","3","3","3000","2017","09","37","Tuesday"
"SCI","2017-09-13","3.08","3.08","3.04","3.04","13000","2017","09","37","Wednesday"
"SCI","2017-09-14","3.04","3.04","2.83","2.83","5700","2017","09","37","Thursday"
"SCI","2017-09-15","2.63","2.63","2.63","2.63","500","2017","09","37","Friday"
"SCI","2017-09-19","2.63","2.63","2.63","2.63","3300","2017","09","38","Tuesday"
"SCI","2017-09-21","2.83","2.83","2.83","2.83","7000","2017","09","38","Thursday"
"SCI","2017-09-22","3.12","3.12","3.12","3.12","1000","2017","09","38","Friday"
"SCI","2017-09-25","3.24","3.24","3.24","3.24","200","2017","09","39","Monday"
"SCI","2017-09-26","3.32","3.56","3.32","3.56","1300","2017","09","39","Tuesday"
"SCI","2017-09-27","3.52","3.64","3.52","3.64","1600","2017","09","39","Wednesday"
"SCI","2017-10-02","3.64","3.64","3.64","3.64","1700","2017","10","40","Monday"
"SCI","2017-10-03","3.68","3.68","3.68","3.68","500","2017","10","40","Tuesday"
"SCI","2017-12-05","3.44","3.44","3.44","3.44","2100","2017","12","49","Tuesday"
"SCI","2017-12-06","3.64","3.64","3.64","3.64","100","2017","12","49","Wednesday"
"SCI","2018-01-29","3.64","3.64","3.64","3.64","11000","2018","01","5","Monday"
"SCI","2018-03-26","3.28","3.28","3.28","3.28","2200","2018","03","13","Monday"
"SCI","2018-03-27","2.95","2.95","2.95","2.95","100","2018","03","13","Tuesday"
"SCI","2018-03-28","2.67","2.67","2.67","2.67","100","2018","03","13","Wednesday"
"SCI","2018-03-29","2.43","2.43","2.43","2.43","100","2018","03","13","Thursday"
"SCI","2018-03-30","2.19","2.67","2.19","2.67","200","2018","03","13","Friday"
"SCI","2018-04-02","2.43","2.91","2.43","2.91","200","2018","04","14","Monday"
"SCI","2018-04-03","2.63","3.2","2.63","3.2","220","2018","04","14","Tuesday"
"SCI","2018-04-04","3.48","3.48","3.48","3.48","100","2018","04","14","Wednesday"
"SCI","2018-04-05","3.16","3.44","3.16","3.44","200","2018","04","14","Thursday"
"SCI","2018-04-06","3.12","3.52","3.12","3.52","200","2018","04","14","Friday"
"SCI","2018-04-12","3.2","3.2","3.2","3.2","100","2018","04","15","Thursday"
"SCI","2018-04-13","3.36","3.36","2.91","3.32","800","2018","04","15","Friday"
"SCI","2018-04-18","3","3.4","3","3.32","2600","2018","04","16","Wednesday"
"SCI","2018-04-24","3.44","3.44","3.44","3.44","100","2018","04","17","Tuesday"
"SCI","2018-05-04","3.12","3.12","3.12","3.12","764","2018","05","18","Friday"
"SCI","2018-05-07","2.83","2.83","2.83","2.83","700","2018","05","19","Monday"
"SCI","2018-05-08","2.55","2.55","2.55","2.55","100","2018","05","19","Tuesday"
"SCI","2018-05-09","2.31","2.31","2.31","2.31","100","2018","05","19","Wednesday"
"SCI","2018-05-10","2.23","2.23","2.23","2.23","100","2018","05","19","Thursday"
"SCI","2018-05-11","2.02","2.43","2.02","2.43","220","2018","05","19","Friday"
"SCI","2018-05-14","2.19","2.19","2.19","2.19","164","2018","05","20","Monday"
"SCI","2018-05-23","2.02","2.02","2.02","2.02","200","2018","05","21","Wednesday"
"SCI","2018-05-24","1.82","1.82","1.82","1.82","100","2018","05","21","Thursday"
"SCI","2018-05-29","1.98","1.98","1.66","1.98","900","2018","05","22","Tuesday"
"SCI","2018-05-30","1.82","2.15","1.82","2.15","200","2018","05","22","Wednesday"
"SCI","2018-05-31","1.94","2.35","1.94","2.35","200","2018","05","22","Thursday"
"SCI","2018-06-01","2.15","2.55","2.15","2.55","3600","2018","06","22","Friday"
"SCI","2018-06-04","2.79","2.79","2.79","2.79","120","2018","06","23","Monday"
"SCI","2018-06-06","2.95","2.95","2.95","2.95","100","2018","06","23","Wednesday"
"SCI","2018-06-07","2.67","2.67","2.67","2.67","700","2018","06","23","Thursday"
"SCI","2018-06-08","2.91","2.91","2.43","2.43","300","2018","06","23","Friday"
"SCI","2018-06-11","2.43","2.47","2.43","2.47","1600","2018","06","24","Monday"
"SCI","2018-06-14","2.67","2.71","2.67","2.71","1000","2018","06","24","Thursday"
"SCI","2018-06-19","2.95","2.95","2.95","2.95","100","2018","06","25","Tuesday"
"SCI","2018-06-27","2.67","2.75","2.67","2.75","300","2018","06","26","Wednesday"
"SCI","2018-06-28","2.75","3","2.75","3","200","2018","06","26","Thursday"
"SCI","2018-07-09","3.16","3.16","3.16","3.16","100","2018","07","28","Monday"
"SCI","2018-07-13","3","3","2.87","2.87","200","2018","07","28","Friday"
"SCI","2018-07-16","3.16","3.16","3.16","3.16","100","2018","07","29","Monday"
"SCI","2018-07-19","3.43","3.43","3.43","3.43","100","2018","07","29","Thursday"
"SCI","2018-08-16","3.12","3.12","3.12","3.12","600","2018","08","33","Thursday"
"SCI","2018-08-22","2.81","2.81","2.81","2.81","100","2018","08","34","Wednesday"
"SCI","2018-08-24","2.54","3.07","2.54","3.07","17500","2018","08","34","Friday"
"SCI","2018-08-30","2.81","2.81","2.81","2.81","200","2018","08","35","Thursday"
"SCI","2018-08-31","2.58","3.07","2.58","3.07","200","2018","08","35","Friday"
"SCI","2018-09-12","2.81","3.34","2.81","3.34","359","2018","09","37","Wednesday"
"SCI","2018-09-27","3.12","3.56","3.12","3.56","200","2018","09","39","Thursday"
"SCI","2018-09-28","3.34","3.34","3.21","3.21","2600","2018","09","39","Friday"
"SCI","2018-10-01","2.94","3.29","2.94","3.29","3100","2018","10","40","Monday"
"SCI","2018-10-02","2.98","2.98","2.98","2.98","100","2018","10","40","Tuesday"
"SCI","2018-10-03","2.76","2.76","2.76","2.76","1000","2018","10","40","Wednesday"
"SCI","2018-10-04","2.54","2.54","2.54","2.54","800","2018","10","40","Thursday"
"SCI","2018-10-05","2.76","2.76","2.31","2.4","400","2018","10","40","Friday"
"SCI","2018-10-09","2.63","2.63","2.36","2.36","9200","2018","10","41","Tuesday"
"SCI","2018-10-10","2.58","2.58","2.31","2.31","12600","2018","10","41","Wednesday"
"SCI","2018-10-11","2.36","2.54","2.31","2.54","11900","2018","10","41","Thursday"
"SCI","2018-10-12","2.76","2.76","2.49","2.54","226100","2018","10","41","Friday"
"SCI","2018-10-15","2.76","2.76","2.76","2.76","6400","2018","10","42","Monday"
"SCI","2018-10-16","2.98","2.98","2.76","2.76","1400","2018","10","42","Tuesday"
"SCI","2018-10-17","2.67","2.67","2.67","2.67","200","2018","10","42","Wednesday"
"SCI","2018-10-18","2.85","2.89","2.67","2.67","6600","2018","10","42","Thursday"
"SCI","2018-10-19","2.67","2.67","2.67","2.67","500","2018","10","42","Friday"
"SCI","2018-10-23","2.54","2.94","2.54","2.94","1600","2018","10","43","Tuesday"
"SCI","2018-10-24","2.76","2.76","2.76","2.76","5000","2018","10","43","Wednesday"
"SCI","2018-10-25","2.89","2.89","2.67","2.67","16000","2018","10","43","Thursday"
"SCI","2018-10-26","2.67","2.67","2.67","2.67","12100","2018","10","43","Friday"
"SCI","2018-10-29","2.58","2.58","2.58","2.58","1000","2018","10","44","Monday"
"SCI","2018-10-30","2.81","2.81","2.76","2.76","2200","2018","10","44","Tuesday"
"SCI","2018-11-01","2.67","2.94","2.67","2.94","3706","2018","11","44","Thursday"
"SCI","2018-11-02","2.72","2.72","2.72","2.72","2700","2018","11","44","Friday"
"SCI","2018-11-05","2.89","2.98","2.76","2.76","6100","2018","11","45","Monday"
"SCI","2018-11-06","2.72","3.03","2.72","3.03","400","2018","11","45","Tuesday"
"SCI","2018-11-07","3.25","3.29","2.76","3.29","71100","2018","11","45","Wednesday"
"SCI","2018-11-08","3.12","3.56","3.12","3.56","600","2018","11","45","Thursday"
"SCI","2018-11-09","3.21","3.78","3.21","3.78","8100","2018","11","45","Friday"
"SCI","2018-11-12","3.43","3.43","3.43","3.43","600","2018","11","46","Monday"
"SCI","2018-11-13","3.12","3.12","3.12","3.12","100","2018","11","46","Tuesday"
"SCI","2018-11-14","2.81","3.12","2.81","3.12","200","2018","11","46","Wednesday"
"SCI","2018-11-15","2.81","3.34","2.81","3.34","400","2018","11","46","Thursday"
"SCI","2018-11-19","3.03","3.03","3.03","3.03","1100","2018","11","47","Monday"
"SCI","2018-11-20","2.76","2.76","2.76","2.76","100","2018","11","47","Tuesday"
"SCI","2018-11-21","3.03","3.03","3.03","3.03","400","2018","11","47","Wednesday"
"SCI","2018-11-22","3.29","3.29","3.25","3.25","69930","2018","11","47","Thursday"
"SCI","2018-11-23","3.25","3.25","3.03","3.03","3500","2018","11","47","Friday"
"SCI","2018-11-26","3.16","3.29","3.16","3.29","5400","2018","11","48","Monday"
"SCI","2018-11-27","3.25","3.25","3.25","3.25","2400","2018","11","48","Tuesday"
"SCI","2018-11-28","3.25","3.25","3.25","3.25","8000","2018","11","48","Wednesday"
"SCI","2018-11-29","3.25","3.25","3.25","3.25","9400","2018","11","48","Thursday"
"SCI","2018-11-30","3.25","3.25","2.98","2.98","11500","2018","11","48","Friday"
"SCI","2018-12-04","3.21","3.25","3.21","3.25","16400","2018","12","49","Tuesday"
"SCI","2018-12-05","3.34","3.38","3.03","3.16","12800","2018","12","49","Wednesday"
"SCI","2018-12-06","3.16","3.16","3.16","3.16","40","2018","12","49","Thursday"
"SCI","2018-12-07","2.89","3.29","2.89","3.29","300","2018","12","49","Friday"
"SCI","2018-12-10","3.29","3.29","3.29","3.29","130200","2018","12","50","Monday"
"SCI","2018-12-12","3.34","3.34","3.34","3.34","5040","2018","12","50","Wednesday"
"SCI","2018-12-13","3.34","3.34","3.34","3.34","6000","2018","12","50","Thursday"
"SCI","2018-12-14","3.34","3.34","3.34","3.34","3300","2018","12","50","Friday"
"SCI","2018-12-17","3.29","3.34","3.25","3.25","28204","2018","12","51","Monday"
"SCI","2018-12-18","3.34","3.38","3.03","3.03","18200","2018","12","51","Tuesday"
"SCI","2018-12-19","2.81","2.81","2.81","2.81","300","2018","12","51","Wednesday"
"SCI","2018-12-20","3.07","3.07","2.76","2.76","200","2018","12","51","Thursday"
"SCI","2018-12-21","3.03","3.03","3.03","3.03","200","2018","12","51","Friday"
"SCI","2018-12-24","3.29","3.29","3.03","3.03","10400","2018","12","52","Monday"
"SCI","2018-12-25","3.12","3.29","3.12","3.29","13600","2018","12","52","Tuesday"
"SCI","2018-12-26","3.29","3.29","3.29","3.29","500","2018","12","52","Wednesday"
"SCI","2018-12-27","3.29","3.29","2.98","2.98","5514","2018","12","52","Thursday"
"SCI","2019-01-02","3.25","3.25","3.25","3.25","600","2019","01","1","Wednesday"
"SCI","2019-01-03","3.47","3.47","3.25","3.34","43700","2019","01","1","Thursday"
"SCI","2019-01-07","3.38","3.47","3.38","3.47","49400","2019","01","2","Monday"
"SCI","2019-01-08","3.34","3.47","3.34","3.47","6000","2019","01","2","Tuesday"
"SCI","2019-01-09","3.34","3.47","3.34","3.38","21500","2019","01","2","Wednesday"
"SCI","2019-01-11","3.34","3.34","3.29","3.29","1200","2019","01","2","Friday"
"SCI","2019-01-14","3.16","3.16","3.16","3.16","400","2019","01","3","Monday"
"SCI","2019-01-15","3.16","3.16","3.16","3.16","100","2019","01","3","Tuesday"
"SCI","2019-01-16","2.94","2.94","2.94","2.94","200","2019","01","3","Wednesday"
"SCI","2019-01-21","2.76","2.76","2.76","2.76","100","2019","01","4","Monday"
"SCI","2019-01-23","2.76","2.76","2.76","2.76","12","2019","01","4","Wednesday"
"SCI","2019-01-25","3.03","3.03","3.03","3.03","100","2019","01","4","Friday"
"SCI","2019-01-28","3.29","3.29","3.29","3.29","200","2019","01","5","Monday"
"SCI","2019-01-31","3.47","3.47","3.47","3.47","1000","2019","01","5","Thursday"
"SCI","2019-02-01","3.47","3.47","3.47","3.47","10","2019","02","5","Friday"
"SCI","2019-02-11","3.47","3.47","3.47","3.47","2500","2019","02","7","Monday"
"SCI","2019-02-12","3.47","3.47","3.47","3.47","200","2019","02","7","Tuesday"
"SCI","2019-02-13","3.52","3.52","3.52","3.52","100","2019","02","7","Wednesday"
"SCI","2019-02-15","3.21","3.21","3.21","3.21","200","2019","02","7","Friday"
"SCI","2019-02-20","3.03","3.52","3.03","3.29","29100","2019","02","8","Wednesday"
"SCI","2019-02-22","3.34","3.47","3.34","3.47","300","2019","02","8","Friday"
"SCI","2019-02-25","3.56","3.56","3.56","3.56","100","2019","02","9","Monday"
"SCI","2019-02-26","3.52","3.52","3.52","3.52","2100","2019","02","9","Tuesday"
"SCI","2019-02-27","3.56","3.56","3.56","3.56","2000","2019","02","9","Wednesday"
"SCI","2019-02-28","3.56","3.56","3.56","3.56","1000","2019","02","9","Thursday"
"SCI","2019-03-01","3.56","3.56","3.56","3.56","2500","2019","03","9","Friday"
"SCI","2019-03-04","3.56","3.56","3.56","3.56","20","2019","03","10","Monday"
"SCI","2019-03-05","3.38","3.38","3.38","3.38","1000","2019","03","10","Tuesday"
"SCI","2019-03-06","3.34","3.47","3.34","3.47","3700","2019","03","10","Wednesday"
"SCI","2019-03-07","3.52","3.52","3.52","3.52","1000","2019","03","10","Thursday"
"SCI","2019-03-13","3.43","3.43","3.43","3.43","2200","2019","03","11","Wednesday"
"SCI","2019-03-14","3.29","3.29","3.29","3.29","100","2019","03","11","Thursday"
"SCI","2019-03-15","3.52","3.61","3.52","3.61","3100","2019","03","11","Friday"
"SCI","2019-03-18","3.34","3.34","3.34","3.34","100","2019","03","12","Monday"
"SCI","2019-03-20","3.38","3.38","3.38","3.38","100","2019","03","12","Wednesday"
"SCI","2019-03-29","3.38","3.69","3.38","3.69","231","2019","03","13","Friday"
"SCI","2019-04-03","3.38","3.38","3.38","3.38","300","2019","04","14","Wednesday"
"SCI","2019-04-08","3.52","3.52","3.52","3.52","1500","2019","04","15","Monday"
"SCI","2019-04-09","3.74","3.74","3.34","3.43","4500","2019","04","15","Tuesday"
"SCI","2019-04-10","3.65","3.65","3.52","3.56","500","2019","04","15","Wednesday"
"SCI","2019-04-11","3.61","3.61","3.61","3.61","100","2019","04","15","Thursday"
"SCI","2019-04-12","3.65","3.65","3.65","3.65","100","2019","04","15","Friday"
"SCI","2019-04-16","3.69","4.01","3.69","3.78","98200","2019","04","16","Tuesday"
"SCI","2019-04-17","3.69","4.14","3.69","4.14","30100","2019","04","16","Wednesday"
"SCI","2019-04-18","4.23","4.23","4.23","4.23","100","2019","04","16","Thursday"
"SCI","2019-04-19","4.23","4.23","4.23","4.23","1000","2019","04","16","Friday"
"SCI","2019-04-22","4.23","4.23","4.23","4.23","1000","2019","04","17","Monday"
"SCI","2019-04-23","4.01","4.01","3.92","3.92","9500","2019","04","17","Tuesday"
"SCI","2019-04-24","4.23","4.23","3.78","3.78","800","2019","04","17","Wednesday"
"SCI","2019-04-25","4.1","4.14","3.83","3.83","47000","2019","04","17","Thursday"
"SCI","2019-04-26","3.87","3.87","3.83","3.83","2200","2019","04","17","Friday"
"SCI","2019-05-02","3.83","3.83","3.83","3.83","3902","2019","05","18","Thursday"
"SCI","2019-05-03","3.83","3.96","3.83","3.96","10500","2019","05","18","Friday"
"SCI","2019-05-06","3.96","3.96","3.96","3.96","70","2019","05","19","Monday"
"SCI","2019-05-08","3.96","3.96","3.96","3.96","500","2019","05","19","Wednesday"
"SCI","2019-05-09","3.69","3.69","3.69","3.69","1700","2019","05","19","Thursday"
"SCI","2019-05-10","4.05","4.05","4.05","4.05","19002","2019","05","19","Friday"
"SCI","2019-05-13","4.45","4.45","4.18","4.45","23000","2019","05","20","Monday"
"SCI","2019-05-14","4.14","4.14","4.14","4.14","700","2019","05","20","Tuesday"
"SCI","2019-05-15","4.45","4.54","4.45","4.54","27400","2019","05","20","Wednesday"
"SCI","2019-05-16","4.9","4.99","4.67","4.67","105760","2019","05","20","Thursday"
"SCI","2019-05-17","4.36","4.36","4.23","4.23","9900","2019","05","20","Friday"
"SCI","2019-05-20","4.23","4.63","4.14","4.27","3674","2019","05","21","Monday"
"SCI","2019-05-21","4.67","4.67","4.67","4.67","29000","2019","05","21","Tuesday"
"SCI","2019-05-22","4.58","4.63","4.58","4.58","1800","2019","05","21","Wednesday"
"SCI","2019-05-23","4.45","4.67","4.27","4.63","8500","2019","05","21","Thursday"
"SCI","2019-05-24","4.58","4.58","4.32","4.54","9530","2019","05","21","Friday"
"SCI","2019-05-27","4.54","4.58","4.27","4.32","21300","2019","05","22","Monday"
"SCI","2019-05-28","4.45","4.72","4.45","4.72","20522","2019","05","22","Tuesday"
"SCI","2019-05-29","5.16","5.16","5.03","5.16","136820","2019","05","22","Wednesday"
"SCI","2019-05-30","5.16","5.65","5.16","5.65","125595","2019","05","22","Thursday"
"SCI","2019-05-31","6.01","6.19","5.83","6.19","102500","2019","05","22","Friday"
"SCI","2019-06-03","6.46","6.46","5.61","6.46","106959","2019","06","23","Monday"
"SCI","2019-06-04","6.46","6.54","6.01","6.41","34586","2019","06","23","Tuesday"
"SCI","2019-06-05","6.23","6.5","5.79","6.23","108740","2019","06","23","Wednesday"
"SCI","2019-06-06","6.23","6.28","5.96","6.14","13580","2019","06","23","Thursday"
"SCI","2019-06-07","6.01","6.46","5.92","6.32","83590","2019","06","23","Friday"
"SCI","2019-06-10","6.54","6.68","6.41","6.46","54615","2019","06","24","Monday"
"SCI","2019-06-11","6.5","6.54","6.23","6.54","8790","2019","06","24","Tuesday"
"SCI","2019-06-12","6.5","6.5","6.1","6.37","27640","2019","06","24","Wednesday"
"SCI","2019-06-13","6.19","6.23","6.01","6.19","15115","2019","06","24","Thursday"
"SCI","2019-06-14","6.01","6.19","5.92","6.14","27345","2019","06","24","Friday"
"SCI","2019-06-17","6.01","6.01","5.88","5.92","7320","2019","06","25","Monday"
"SCI","2019-06-18","5.88","6.19","5.79","6.19","18100","2019","06","25","Tuesday"
"SCI","2019-06-19","6.19","6.68","5.74","6.59","47400","2019","06","25","Wednesday"
"SCI","2019-06-20","6.19","6.68","5.74","6.59","47400","2019","06","25","Thursday"
"SCI","2019-06-21","6.86","6.95","6.68","6.9","34690","2019","06","25","Friday"
"SCI","2019-06-24","6.9","6.99","6.77","6.9","12330","2019","06","26","Monday"
"SCI","2019-06-25","7.25","7.34","6.86","6.86","10202","2019","06","26","Tuesday"
"SCI","2019-06-26","7.05","7.3","6.86","7.1","13210","2019","06","26","Wednesday"
"SCI","2019-06-27","7.3","7.49","7.15","7.25","59988","2019","06","26","Thursday"
"SCI","2019-06-28","7.44","7.44","7.25","7.34","16500","2019","06","26","Friday"
"SCI","2019-07-01","7.34","7.34","7.15","7.3","7450","2019","07","27","Monday"
"SCI","2019-07-02","7.3","7.3","6.91","7.2","35060","2019","07","27","Tuesday"
"SCI","2019-07-03","7.2","7.34","7.2","7.3","30622","2019","07","27","Wednesday"
"SCI","2019-07-04","7.49","7.49","7.15","7.34","7100","2019","07","27","Thursday"
"SCI","2019-07-05","7","7.34","6.86","7.3","39899","2019","07","27","Friday"
"SCI","2019-07-08","7.1","7.3","6.81","6.81","50611","2019","07","28","Monday"
"SCI","2019-07-09","7.05","7.44","7.05","7.44","55340","2019","07","28","Tuesday"
"SCI","2019-07-10","7.59","7.83","7.44","7.49","14320","2019","07","28","Wednesday"
"SCI","2019-07-11","7.64","7.64","7.1","7.49","40300","2019","07","28","Thursday"
"SCI","2019-07-12","7.49","7.49","7.1","7.34","22000","2019","07","28","Friday"
"SCI","2019-07-15","7.1","7.59","6.76","7.05","62900","2019","07","29","Monday"
"SCI","2019-07-16","7.05","7.05","6.37","6.37","77200","2019","07","29","Tuesday"
"SCI","2019-07-17","6.27","7","6.27","7","91300","2019","07","29","Wednesday"
"SCI","2019-07-18","7.05","7.34","6.76","7.05","33900","2019","07","29","Thursday"
"SCI","2019-07-19","7","7.49","6.81","7.39","228700","2019","07","29","Friday"
"SCI","2019-07-22","7.44","7.44","7.1","7.1","31000","2019","07","30","Monday"
"SCI","2019-07-23","7.25","7.79","7.25","7.79","811600","2019","07","30","Tuesday"
"SCI","2019-07-24","8.52","8.52","8.08","8.52","372700","2019","07","30","Wednesday"
"SCI","2019-07-25","9.35","9.35","8.08","8.37","206300","2019","07","30","Thursday"
"SCI","2019-07-26","8.47","8.81","8.32","8.52","198600","2019","07","30","Friday"
"SCI","2019-07-29","8.72","9.3","8.52","8.86","379900","2019","07","31","Monday"
"SCI","2019-07-30","8.91","8.91","8.57","8.67","127800","2019","07","31","Tuesday"
"SCI","2019-07-31","8.52","8.57","8.13","8.42","176900","2019","07","31","Wednesday"
"SCI","2019-08-01","8.42","8.86","8.18","8.47","134000","2019","08","31","Thursday"
"SCI","2019-08-02","8.47","9.3","8.23","9.3","302000","2019","08","31","Friday"
"SCI","2019-08-05","9.5","10.23","9.45","10.09","340600","2019","08","32","Monday"
"SCI","2019-08-06","10.09","10.77","9.55","10.04","280900","2019","08","32","Tuesday"
"SCI","2019-08-07","9.94","10.48","9.74","10.14","163400","2019","08","32","Wednesday"
"SCI","2019-08-08","10.19","10.63","10.09","10.14","123500","2019","08","32","Thursday"
"SCI","2019-08-09","10.19","10.53","10.09","10.09","98700","2019","08","32","Friday"
"SCI","2019-08-12","10.09","10.14","9.65","9.7","146800","2019","08","33","Monday"
"SCI","2019-08-13","9.7","9.7","8.91","9.3","243800","2019","08","33","Tuesday"
"SCI","2019-08-14","9.3","9.4","8.81","8.96","113700","2019","08","33","Wednesday"
"SCI","2019-08-15","8.62","9.06","8.57","9.06","135000","2019","08","33","Thursday"
"SCI","2019-08-16","9.11","9.74","9.06","9.3","114000","2019","08","33","Friday"
"SCI","2019-08-19","9.4","9.4","8.86","9.06","87400","2019","08","34","Monday"
"SCI","2019-08-20","8.96","9.5","8.96","9.26","149400","2019","08","34","Tuesday"
"SCI","2019-08-21","9.4","9.7","9.3","9.5","120200","2019","08","34","Wednesday"
"SCI","2019-08-22","9.5","9.5","9.3","9.3","105800","2019","08","34","Thursday"
"SCI","2019-08-23","9.3","9.3","9.06","9.16","88900","2019","08","34","Friday"
"SCI","2019-08-26","9.06","9.55","9.01","9.55","170900","2019","08","35","Monday"
"SCI","2019-08-27","9.55","9.74","9.21","9.3","103500","2019","08","35","Tuesday"
"SCI","2019-08-28","9.3","9.35","9.11","9.21","83100","2019","08","35","Wednesday"
"SCI","2019-08-29","9.16","9.16","8.62","8.77","142400","2019","08","35","Thursday"
"SCI","2019-08-30","8.77","8.96","7.98","7.98","119600","2019","08","35","Friday"
"SCI","2019-09-03","7.98","8.47","7.98","8.08","133400","2019","09","36","Tuesday"
"SCI","2019-09-04","8.08","8.13","7.3","7.54","254900","2019","09","36","Wednesday"
"SCI","2019-09-05","7.83","7.83","7.34","7.49","58700","2019","09","36","Thursday"
"SCI","2019-09-06","7.49","7.74","7.49","7.49","42600","2019","09","36","Friday"
"SCI","2019-09-09","7.59","7.59","6.91","7.15","85700","2019","09","37","Monday"
"SCI","2019-09-10","7.15","7.25","7","7.15","120500","2019","09","37","Tuesday"
"SCI","2019-09-11","7.15","7.54","7.15","7.44","90600","2019","09","37","Wednesday"
"SCI","2019-09-12","7.49","8.18","7.49","8.18","129900","2019","09","37","Thursday"
"SCI","2019-09-13","8.32","8.86","8.32","8.52","182800","2019","09","37","Friday"
"SCI","2019-09-16","8.77","8.81","8.37","8.52","81900","2019","09","38","Monday"
"SCI","2019-09-17","8.37","8.67","8.18","8.62","93100","2019","09","38","Tuesday"
"SCI","2019-09-18","8.57","8.86","8.52","8.62","88500","2019","09","38","Wednesday"
"SCI","2019-09-19","8.57","8.62","8.32","8.57","55500","2019","09","38","Thursday"
"SCI","2019-09-20","7.98","8.77","7.98","8.47","150200","2019","09","38","Friday"
"SCI","2019-09-23","8.42","8.62","8.32","8.42","49100","2019","09","39","Monday"
"SCI","2019-09-24","8.23","8.32","7.93","7.98","103500","2019","09","39","Tuesday"
"SCI","2019-09-25","7.98","8.13","7.83","8.03","62200","2019","09","39","Wednesday"
"SCI","2019-09-26","8.03","8.28","7.69","7.69","75000","2019","09","39","Thursday"
"SCI","2019-09-27","7.64","8.13","7.59","8.08","72200","2019","09","39","Friday"
"SCI","2019-09-30","8.08","8.08","7.83","7.83","48600","2019","09","40","Monday"
"SCI","2019-10-01","7.83","7.93","7.74","7.83","43600","2019","10","40","Tuesday"
"SCI","2019-10-02","7.64","7.79","7.34","7.44","96000","2019","10","40","Wednesday"
"SCI","2019-10-03","7.25","7.74","7.25","7.59","86500","2019","10","40","Thursday"
"SCI","2019-10-04","7.39","7.74","7.39","7.59","72100","2019","10","40","Friday"
"SCI","2019-10-07","7.59","7.83","7.49","7.64","30400","2019","10","41","Monday"
"SCI","2019-10-08","7.44","7.79","7.44","7.79","72600","2019","10","41","Tuesday"
"SCI","2019-10-09","7.79","8.42","7.69","8.28","280300","2019","10","41","Wednesday"
"SCI","2019-10-10","8.32","8.37","7.93","8.08","97100","2019","10","41","Thursday"
"SCI","2019-10-11","7.83","8.03","7.74","7.83","64300","2019","10","41","Friday"
"SCI","2019-10-14","7.88","8.03","7.83","7.83","98400","2019","10","42","Monday"
"SCI","2019-10-15","7.83","7.83","7.3","7.3","177100","2019","10","42","Tuesday"
"SCI","2019-10-16","7.3","7.49","7.2","7.25","74700","2019","10","42","Wednesday"
"SCI","2019-10-17","7.25","7.39","7.2","7.2","32200","2019","10","42","Thursday"
"SCI","2019-10-18","7.25","7.3","6.81","7.3","160700","2019","10","42","Friday"
"SCI","2019-10-21","6.61","7.3","6.61","7.15","30200","2019","10","43","Monday"
"SCI","2019-10-22","7.05","7.05","6.46","6.76","36400","2019","10","43","Tuesday"
"SCI","2019-10-23","6.76","6.81","6.56","6.71","26200","2019","10","43","Wednesday"
"SCI","2019-10-24","6.27","6.95","6.27","6.91","41000","2019","10","43","Thursday"
"SCI","2019-10-25","6.91","7.54","6.91","7.25","75800","2019","10","43","Friday"
"SCI","2019-10-28","7.2","7.39","7.1","7.15","131700","2019","10","44","Monday"
"SCI","2019-10-29","7","7.05","6.86","6.95","20000","2019","10","44","Tuesday"
"SCI","2019-10-30","6.61","6.61","6.27","6.27","225400","2019","10","44","Wednesday"
"SCI","2019-10-31","6.07","6.07","5.68","5.68","281500","2019","10","44","Thursday"
"SCI","2019-11-01","5.24","5.78","5.24","5.68","70800","2019","11","44","Friday"
"SCI","2019-11-04","5.68","5.73","5.14","5.14","191300","2019","11","45","Monday"
"SCI","2019-11-05","5.14","5.34","4.65","5.19","119500","2019","11","45","Tuesday"
"SCI","2019-11-06","5.19","5.24","5.04","5.24","50100","2019","11","45","Wednesday"
"SCI","2019-11-07","5.24","5.53","5.09","5.49","96800","2019","11","45","Thursday"
"SCI","2019-11-08","5.29","5.39","5.14","5.39","62500","2019","11","45","Friday"
"SCI","2019-11-11","5.24","5.34","5.19","5.34","44700","2019","11","46","Monday"
"SCI","2019-11-12","5.34","5.34","5.19","5.29","23200","2019","11","46","Tuesday"
"SCI","2019-11-13","5.19","5.29","5.09","5.09","33500","2019","11","46","Wednesday"
"SCI","2019-11-14","5.09","5.39","5.09","5.34","53800","2019","11","46","Thursday"
"SCI","2019-11-15","5.34","5.34","5.19","5.19","19800","2019","11","46","Friday"
"SCI","2019-11-18","5.24","5.29","5.19","5.19","7200","2019","11","47","Monday"
"SCI","2019-11-19","5.24","5.34","5","5.14","38000","2019","11","47","Tuesday"
"SCI","2019-11-20","5.24","5.24","4.95","5.09","13300","2019","11","47","Wednesday"
"SCI","2019-11-21","5.04","5.04","4.85","5.04","42900","2019","11","47","Thursday"
"SCI","2019-11-22","5.04","5.04","4.9","5","11100","2019","11","47","Friday"
"SCI","2019-11-25","4.9","5","4.85","4.85","27400","2019","11","48","Monday"
"SCI","2019-11-26","4.9","5","4.9","5","17900","2019","11","48","Tuesday"
"SCI","2019-11-27","5","5","4.9","4.9","11800","2019","11","48","Wednesday"
