symbol,date,open,high,low,close,volume
"TMP","2011-03-31","3.49","3.53","3.49","3.53","6580"
"TMP","2011-04-01","3.53","3.6","3.35","3.6","28260"
"TMP","2011-04-04","3.53","3.56","3.53","3.56","2400"
"TMP","2011-04-05","3.53","3.53","3.49","3.49","4210"
"TMP","2011-04-06","3.63","3.63","3.53","3.53","20"
"TMP","2011-04-07","3.49","3.53","3.49","3.53","8220"
"TMP","2011-04-08","3.53","3.53","3.53","3.53","20"
"TMP","2011-04-13","3.56","3.56","3.46","3.46","11000"
"TMP","2011-04-14","3.49","3.49","3.46","3.46","1300"
"TMP","2011-04-15","3.46","3.46","3.46","3.46","2200"
"TMP","2011-04-19","3.46","3.46","3.46","3.46","12000"
"TMP","2011-04-20","3.46","3.6","3.46","3.6","42010"
"TMP","2011-04-21","3.46","3.6","3.46","3.6","78500"
"TMP","2011-04-22","3.6","3.63","3.6","3.6","140160"
"TMP","2011-04-25","3.52","3.74","3.52","3.74","18010"
"TMP","2011-04-26","3.67","3.89","3.67","3.89","24300"
"TMP","2011-04-27","4.04","4.04","4.04","4.04","11800"
"TMP","2011-04-28","3.85","3.85","3.85","3.85","43540"
"TMP","2011-05-04","3.67","3.67","3.67","3.67","700"
"TMP","2011-05-05","3.67","3.82","3.67","3.82","1310"
"TMP","2011-05-06","3.82","3.82","3.82","3.82","31620"
"TMP","2011-05-09","3.67","3.67","3.67","3.67","10"
"TMP","2011-05-10","3.67","3.67","3.67","3.67","300"
"TMP","2011-05-12","3.85","3.85","3.85","3.85","10"
"TMP","2011-05-13","3.82","3.85","3.82","3.85","22600"
"TMP","2011-05-16","3.85","3.85","3.82","3.85","110"
"TMP","2011-05-17","3.85","3.85","3.67","3.67","110"
"TMP","2011-05-18","3.67","3.82","3.67","3.82","130"
"TMP","2011-05-20","3.67","3.67","3.63","3.63","1380"
"TMP","2011-05-24","3.49","3.49","3.34","3.34","31420"
"TMP","2011-05-25","3.34","3.34","3.23","3.23","42710"
"TMP","2011-05-26","3.16","3.38","3.16","3.38","6010"
"TMP","2011-05-30","3.38","3.38","3.38","3.38","20540"
"TMP","2011-05-31","3.3","3.38","3.3","3.38","1010"
"TMP","2011-06-01","3.49","3.52","3.38","3.52","3710"
"TMP","2011-06-02","3.52","3.52","3.52","3.52","1050"
"TMP","2011-06-03","3.52","3.67","3.49","3.67","397670"
"TMP","2011-06-06","3.67","3.67","3.67","3.67","22050"
"TMP","2011-06-07","3.67","3.67","3.67","3.67","10"
"TMP","2011-06-08","3.67","3.67","3.67","3.67","65820"
"TMP","2011-06-09","3.67","3.67","3.67","3.67","101590"
"TMP","2011-06-10","3.78","3.78","3.78","3.78","20"
"TMP","2011-06-13","3.67","3.78","3.67","3.67","1420"
"TMP","2011-06-14","3.67","3.85","3.67","3.85","28760"
"TMP","2011-06-15","3.67","3.67","3.67","3.67","2400"
"TMP","2011-06-17","3.67","3.67","3.67","3.67","83310"
"TMP","2011-06-20","3.67","3.67","3.67","3.67","4030"
"TMP","2011-06-21","3.52","3.67","3.52","3.67","12100"
"TMP","2011-06-22","3.67","3.67","3.67","3.67","8500"
"TMP","2011-06-23","3.67","3.67","3.67","3.67","54000"
"TMP","2011-06-24","3.56","3.71","3.56","3.67","10890"
"TMP","2011-06-27","3.67","3.67","3.67","3.67","51840"
"TMP","2011-06-28","3.67","3.67","3.67","3.67","2000"
"TMP","2011-06-29","3.67","3.67","3.67","3.67","50000"
"TMP","2011-06-30","3.67","3.67","3.49","3.67","23000"
"TMP","2011-07-01","3.67","3.67","3.67","3.67","56000"
"TMP","2011-07-05","3.67","3.67","3.67","3.67","3310"
"TMP","2011-07-07","3.49","3.49","3.49","3.49","1400"
"TMP","2011-07-08","3.6","3.63","3.6","3.63","2060"
"TMP","2011-07-11","3.78","3.78","3.67","3.74","206030"
"TMP","2011-07-13","3.78","3.78","3.78","3.78","100"
"TMP","2011-07-14","3.67","3.67","3.67","3.67","2000"
"TMP","2011-07-15","3.49","3.49","3.49","3.49","500"
"TMP","2011-07-19","3.41","3.41","3.41","3.41","10"
"TMP","2011-07-20","3.52","3.52","3.52","3.52","4000"
"TMP","2011-07-21","3.6","3.6","3.6","3.6","10"
"TMP","2011-07-22","3.56","3.56","3.49","3.49","7600"
"TMP","2011-07-25","3.38","3.38","3.38","3.38","500"
"TMP","2011-07-26","3.38","3.49","3.38","3.49","4010"
"TMP","2011-07-27","3.49","3.49","3.49","3.49","2510"
"TMP","2011-07-28","3.49","3.49","3.49","3.49","1190"
"TMP","2011-07-29","3.38","3.38","3.38","3.38","8000"
"TMP","2011-08-01","3.38","3.38","3.38","3.38","100"
"TMP","2011-08-02","3.38","3.38","3.38","3.38","9000"
"TMP","2011-08-03","3.38","3.38","3.3","3.3","1880"
"TMP","2011-08-04","3.3","3.45","3.3","3.45","5700"
"TMP","2011-08-05","3.45","3.45","3.45","3.45","4000"
"TMP","2011-08-09","3.3","3.49","3.3","3.49","310"
"TMP","2011-08-11","3.49","3.49","3.49","3.49","1890"
"TMP","2011-08-12","3.49","3.49","3.49","3.49","7500"
"TMP","2011-08-15","3.49","3.49","3.49","3.49","4050"
"TMP","2011-08-16","3.49","3.49","3.49","3.49","1000"
"TMP","2011-08-17","3.49","3.52","3.49","3.52","2900"
"TMP","2011-08-18","3.52","3.52","3.52","3.52","10"
"TMP","2011-08-19","3.41","3.41","3.41","3.41","1200"
"TMP","2011-08-22","3.56","3.56","3.56","3.56","60980"
"TMP","2011-08-25","3.49","3.49","3.45","3.45","1020"
"TMP","2011-08-29","3.38","3.38","3.38","3.38","1500"
"TMP","2011-08-30","3.52","3.52","3.52","3.52","19570"
"TMP","2011-09-01","3.67","3.67","3.67","3.67","49800"
"TMP","2011-09-05","3.67","3.67","3.67","3.67","9520"
"TMP","2011-09-06","3.67","3.71","3.67","3.67","8810"
"TMP","2011-09-08","3.74","3.74","3.67","3.67","1400"
"TMP","2011-09-09","3.74","3.82","3.74","3.82","4010"
"TMP","2011-09-13","3.85","3.85","3.85","3.85","500"
"TMP","2011-09-14","3.71","3.71","3.71","3.71","2600"
"TMP","2011-09-15","3.52","3.6","3.52","3.56","1000"
"TMP","2011-09-16","3.56","3.56","3.56","3.56","1760"
"TMP","2011-09-19","3.41","3.52","3.41","3.52","2550"
"TMP","2011-09-20","3.52","3.52","3.52","3.52","1000"
"TMP","2011-09-23","3.67","3.67","3.45","3.67","3000"
"TMP","2011-09-27","3.56","3.67","3.56","3.67","2500"
"TMP","2011-09-28","3.67","3.67","3.67","3.67","100"
"TMP","2011-09-30","3.49","3.49","3.49","3.49","5950"
"TMP","2011-10-07","3.49","3.49","3.49","3.49","100"
"TMP","2011-10-11","3.45","3.49","3.45","3.49","1700"
"TMP","2011-10-13","3.49","3.49","3.49","3.49","5200"
"TMP","2011-10-14","3.63","3.63","3.63","3.63","500"
"TMP","2011-10-20","3.74","3.74","3.74","3.74","10"
"TMP","2011-10-21","3.56","3.56","3.56","3.56","1000"
"TMP","2011-10-24","3.41","3.56","3.41","3.56","460"
"TMP","2011-10-31","3.41","3.41","3.41","3.41","10"
"TMP","2011-11-01","3.34","3.34","3.3","3.3","1990"
"TMP","2011-11-02","3.45","3.45","3.45","3.45","400"
"TMP","2011-11-07","3.45","3.45","3.45","3.45","950"
"TMP","2011-11-08","3.45","3.45","3.45","3.45","1500"
"TMP","2011-11-09","3.3","3.3","3.3","3.3","1030"
"TMP","2011-11-15","3.38","3.38","3.16","3.16","4350"
"TMP","2011-11-18","3.05","3.05","3.05","3.05","10"
"TMP","2011-11-21","2.94","2.94","2.94","2.94","10"
"TMP","2011-11-23","2.83","2.83","2.83","2.83","10"
"TMP","2011-11-24","2.83","2.83","2.72","2.72","8080"
"TMP","2011-11-28","2.72","2.72","2.61","2.61","18830"
"TMP","2011-11-29","2.53","2.53","2.5","2.5","1000"
"TMP","2011-11-30","2.53","2.53","2.53","2.53","10"
"TMP","2011-12-01","2.64","2.64","2.64","2.64","200"
"TMP","2011-12-02","2.72","2.72","2.57","2.57","110"
"TMP","2011-12-05","2.46","2.68","2.46","2.61","570"
"TMP","2011-12-06","2.57","2.57","2.57","2.57","200"
"TMP","2011-12-12","2.5","2.5","2.5","2.5","10"
"TMP","2011-12-13","2.57","2.61","2.57","2.61","4500"
"TMP","2011-12-14","2.68","2.68","2.68","2.68","10"
"TMP","2011-12-15","2.68","2.75","2.68","2.75","290"
"TMP","2011-12-16","2.75","2.75","2.75","2.75","150"
"TMP","2011-12-20","2.79","2.79","2.79","2.79","200"
"TMP","2011-12-21","2.79","2.83","2.79","2.83","12610"
"TMP","2011-12-22","2.86","2.86","2.86","2.86","1000"
"TMP","2011-12-23","2.86","2.86","2.86","2.86","5200"
"TMP","2011-12-26","2.75","2.86","2.75","2.86","1740"
"TMP","2011-12-27","2.86","2.86","2.86","2.86","3610"
"TMP","2011-12-28","2.86","2.86","2.86","2.86","10000"
"TMP","2011-12-29","2.9","2.9","2.9","2.9","200"
"TMP","2011-12-30","2.94","2.94","2.9","2.9","4300"
"TMP","2012-01-03","2.9","2.9","2.9","2.9","1050"
"TMP","2012-01-05","2.9","2.9","2.9","2.9","500"
"TMP","2012-01-06","2.86","2.86","2.86","2.86","30"
"TMP","2012-01-10","2.83","2.97","2.83","2.97","930"
"TMP","2012-01-11","3.08","3.08","3.08","3.08","10"
"TMP","2012-01-16","2.94","2.94","2.94","2.94","10"
"TMP","2012-01-19","3.08","3.08","3.08","3.08","10"
"TMP","2012-01-20","3.19","3.19","3.19","3.19","10"
"TMP","2012-01-30","3.05","3.05","3.05","3.05","10"
"TMP","2012-01-31","3.05","3.05","3.05","3.05","200"
"TMP","2012-02-01","3.05","3.05","3.05","3.05","1000"
"TMP","2012-02-02","3.12","3.12","3.12","3.12","10"
"TMP","2012-02-03","3.12","3.12","2.97","3.12","12430"
"TMP","2012-02-06","3.12","3.12","3.12","3.12","13770"
"TMP","2012-02-07","3.12","3.16","3.12","3.12","16800"
"TMP","2012-02-09","3.12","3.12","3.12","3.12","4000"
"TMP","2012-02-10","3.12","3.16","3.12","3.12","10230"
"TMP","2012-02-13","3.12","3.12","3.12","3.12","3380"
"TMP","2012-02-14","3.16","3.16","3.16","3.16","40"
"TMP","2012-02-16","3.12","3.12","3.12","3.12","17410"
"TMP","2012-02-17","3.12","3.12","3.12","3.12","100"
"TMP","2012-02-20","3.12","3.12","3.12","3.12","1620"
"TMP","2012-02-21","3.12","3.12","3.12","3.12","9010"
"TMP","2012-02-24","3.12","3.12","3.12","3.12","100"
"TMP","2012-02-27","3.16","3.16","3.12","3.12","1310"
"TMP","2012-02-28","2.97","3.16","2.97","3.12","10030"
"TMP","2012-02-29","3.12","3.12","3.12","3.12","550"
"TMP","2012-03-01","3.12","3.12","3.12","3.12","34400"
"TMP","2012-03-05","3.16","3.27","3.16","3.27","3280"
"TMP","2012-03-06","3.27","3.27","3.27","3.27","9610"
"TMP","2012-03-07","3.3","3.3","3.3","3.3","13000"
"TMP","2012-03-08","3.27","3.27","3.27","3.27","620"
"TMP","2012-03-09","3.27","3.27","3.27","3.27","120000"
"TMP","2012-03-12","3.27","3.3","3.27","3.3","140510"
"TMP","2012-03-13","3.34","3.34","3.3","3.3","45330"
"TMP","2012-03-14","3.41","3.41","3.3","3.41","620"
"TMP","2012-03-15","3.52","3.52","3.3","3.52","2510"
"TMP","2012-03-16","3.6","3.6","3.52","3.52","12010"
"TMP","2012-03-19","3.52","3.52","3.52","3.52","1280"
"TMP","2012-03-20","3.52","3.52","3.52","3.52","3800"
"TMP","2012-03-21","3.6","3.6","3.56","3.56","16100"
"TMP","2012-03-22","3.56","3.56","3.56","3.56","7320"
"TMP","2012-03-23","3.6","3.67","3.6","3.67","4800"
"TMP","2012-03-26","3.67","3.67","3.49","3.67","14110"
"TMP","2012-03-27","3.67","3.67","3.67","3.67","1900"
"TMP","2012-03-29","3.67","3.67","3.67","3.67","91000"
"TMP","2012-03-30","3.67","3.67","3.49","3.49","41010"
"TMP","2012-04-03","3.63","3.63","3.63","3.63","900"
"TMP","2012-04-04","3.67","3.67","3.63","3.63","1010"
"TMP","2012-04-05","3.49","3.49","3.49","3.49","10"
"TMP","2012-04-10","3.52","3.52","3.52","3.52","2150"
"TMP","2012-04-11","3.67","3.67","3.67","3.67","2460"
"TMP","2012-04-12","3.67","3.67","3.67","3.67","13350"
"TMP","2012-04-13","3.67","3.71","3.67","3.71","61150"
"TMP","2012-04-16","3.74","3.74","3.71","3.71","47220"
"TMP","2012-04-17","3.71","3.71","3.71","3.71","16000"
"TMP","2012-04-18","3.74","3.85","3.74","3.85","2700"
"TMP","2012-04-19","3.74","3.85","3.74","3.78","160"
"TMP","2012-04-20","3.67","3.78","3.67","3.78","14000"
"TMP","2012-04-23","3.6","3.89","3.6","3.89","20"
"TMP","2012-04-25","3.71","3.93","3.71","3.93","5720"
"TMP","2012-04-26","3.93","3.93","3.93","3.93","1710"
"TMP","2012-04-27","3.74","3.96","3.74","3.96","20"
"TMP","2012-05-02","3.96","3.96","3.96","3.96","490"
"TMP","2012-05-03","3.96","3.96","3.96","3.96","8570"
"TMP","2012-05-04","3.78","4.11","3.78","4.11","1510"
"TMP","2012-05-07","4.22","4.29","4.22","4.29","10800"
"TMP","2012-05-08","4.22","4.22","4.22","4.22","10"
"TMP","2012-05-09","4.22","4.37","4.08","4.37","1270"
"TMP","2012-05-10","4.33","4.33","4.33","4.33","540"
"TMP","2012-05-11","4.18","4.33","4.18","4.33","300"
"TMP","2012-05-14","4.15","4.15","4.15","4.15","3500"
"TMP","2012-05-15","4.15","4.15","4.15","4.15","16630"
"TMP","2012-05-16","4.04","4.22","4.04","4.22","20"
"TMP","2012-05-18","4.41","4.41","4.33","4.33","130"
"TMP","2012-05-21","4.33","4.41","4.33","4.33","23850"
"TMP","2012-05-22","4.18","4.18","4.18","4.18","90"
"TMP","2012-05-23","4.04","4.29","4.04","4.29","1010"
"TMP","2012-05-24","4.29","4.37","4.29","4.37","31350"
"TMP","2012-05-25","4.44","4.44","4.44","4.44","10"
"TMP","2012-05-28","4.22","4.22","4.22","4.22","1330"
"TMP","2012-05-29","4.33","4.33","4.33","4.33","50"
"TMP","2012-05-30","4.33","4.33","4.33","4.33","700"
"TMP","2012-05-31","4.37","4.37","4.18","4.18","90"
"TMP","2012-06-05","4.04","4.04","4.04","4.04","40"
"TMP","2012-06-06","4.22","4.22","4.18","4.22","6500"
"TMP","2012-06-07","4.22","4.33","4.22","4.33","2040"
"TMP","2012-06-08","4.41","4.41","4.26","4.26","1010"
"TMP","2012-06-11","4.41","4.41","4.37","4.37","1990"
"TMP","2012-06-12","4.33","4.37","4.33","4.33","3590"
"TMP","2012-06-13","4.41","4.41","4.41","4.41","20"
"TMP","2012-06-14","4.29","4.37","4.29","4.37","1010"
"TMP","2012-06-15","4.41","4.41","4.37","4.37","2000"
"TMP","2012-06-18","4.57","4.57","4.21","4.21","1000"
"TMP","2012-06-19","4.13","4.13","4.05","4.05","1000"
"TMP","2012-06-20","4.21","4.21","4.21","4.21","10"
"TMP","2012-06-21","4.21","4.21","4.21","4.21","4400"
"TMP","2012-06-22","4.21","4.21","4.21","4.21","8440"
"TMP","2012-06-25","4.21","4.21","4.21","4.21","4910"
"TMP","2012-06-26","4.21","4.25","4.21","4.21","7950"
"TMP","2012-06-27","4.21","4.21","4.21","4.21","1480"
"TMP","2012-06-28","4.01","4.21","4.01","4.21","600"
"TMP","2012-06-29","4.21","4.21","4.21","4.21","1500"
"TMP","2012-07-02","4.21","4.21","4.21","4.21","5200"
"TMP","2012-07-03","4.21","4.21","4.21","4.21","990"
"TMP","2012-07-04","4.21","4.21","4.21","4.21","5300"
"TMP","2012-07-09","4.25","4.25","4.25","4.25","1000"
"TMP","2012-07-10","4.09","4.09","4.09","4.09","10"
"TMP","2012-07-11","4.05","4.05","4.05","4.05","10"
"TMP","2012-07-13","4.05","4.25","4.05","4.25","20"
"TMP","2012-07-17","4.25","4.25","4.25","4.25","10"
"TMP","2012-07-18","4.29","4.29","4.29","4.29","4000"
"TMP","2012-07-19","4.29","4.41","4.29","4.41","340"
"TMP","2012-07-20","4.21","4.21","4.21","4.21","10"
"TMP","2012-07-23","4.05","4.05","4.05","4.05","10"
"TMP","2012-07-24","4.17","4.25","4.17","4.25","3840"
"TMP","2012-07-25","4.33","4.33","4.33","4.33","1010"
"TMP","2012-07-26","4.41","4.41","4.41","4.41","10"
"TMP","2012-07-27","4.25","4.25","4.25","4.25","1000"
"TMP","2012-07-30","4.25","4.25","4.25","4.25","1500"
"TMP","2012-07-31","4.25","4.25","4.25","4.25","590"
"TMP","2012-08-01","4.25","4.25","4.25","4.25","1500"
"TMP","2012-08-02","4.29","4.29","4.29","4.29","1000"
"TMP","2012-08-06","4.29","4.33","4.13","4.33","3400"
"TMP","2012-08-07","4.17","4.45","4.17","4.45","600"
"TMP","2012-08-09","4.29","4.29","4.29","4.29","10"
"TMP","2012-08-13","4.29","4.29","4.29","4.29","500"
"TMP","2012-08-14","4.29","4.29","4.29","4.29","1480"
"TMP","2012-08-15","4.49","4.49","4.49","4.49","11950"
"TMP","2012-08-16","4.57","4.57","4.57","4.57","130"
"TMP","2012-08-17","4.68","4.68","4.49","4.49","120"
"TMP","2012-08-20","4.49","4.49","4.41","4.49","620"
"TMP","2012-08-21","4.33","4.33","4.29","4.29","660"
"TMP","2012-08-22","4.25","4.25","4.13","4.13","7980"
"TMP","2012-08-23","3.94","3.94","3.94","3.94","1340"
"TMP","2012-08-24","3.74","4.05","3.74","4.05","3590"
"TMP","2012-08-27","3.94","3.94","3.94","3.94","10"
"TMP","2012-08-28","3.82","3.82","3.82","3.82","10"
"TMP","2012-08-29","3.94","3.94","3.86","3.86","140"
"TMP","2012-08-30","3.78","3.94","3.78","3.94","430"
"TMP","2012-09-05","3.94","4.13","3.94","4.13","2010"
"TMP","2012-09-07","4.13","4.13","4.13","4.13","100"
"TMP","2012-09-12","4.13","4.13","4.13","4.13","3510"
"TMP","2012-09-14","4.17","4.17","4.17","4.17","2070"
"TMP","2012-09-17","4.17","4.33","4.13","4.13","2110"
"TMP","2012-09-18","4.13","4.17","4.13","4.17","3500"
"TMP","2012-09-19","4.17","4.17","4.17","4.17","2400"
"TMP","2012-09-20","4.17","4.17","4.17","4.17","21010"
"TMP","2012-09-21","4.17","4.17","4.17","4.17","610"
"TMP","2012-09-26","3.98","4.37","3.98","4.37","3040"
"TMP","2012-09-27","4.17","4.37","4.17","4.37","20"
"TMP","2012-09-28","4.17","4.25","4.17","4.25","510"
"TMP","2012-10-01","4.45","4.45","4.45","4.45","10"
"TMP","2012-10-02","4.64","4.64","4.33","4.33","60"
"TMP","2012-10-03","4.49","4.49","4.49","4.49","10"
"TMP","2012-10-05","4.29","4.29","4.29","4.29","10"
"TMP","2012-10-08","4.45","4.49","4.45","4.49","3800"
"TMP","2012-10-09","4.45","4.45","4.45","4.45","20"
"TMP","2012-10-10","4.41","4.41","4.41","4.41","9050"
"TMP","2012-10-11","4.49","4.49","4.49","4.49","10"
"TMP","2012-10-12","4.41","4.41","4.41","4.41","150"
"TMP","2012-10-15","4.25","4.45","4.25","4.45","820"
"TMP","2012-10-16","4.45","4.49","4.45","4.49","420"
"TMP","2012-10-18","4.29","4.45","4.29","4.45","20"
"TMP","2012-10-19","4.25","4.25","4.25","4.25","30"
"TMP","2012-10-22","4.09","4.09","4.05","4.05","70"
"TMP","2012-10-23","4.25","4.25","4.25","4.25","8020"
"TMP","2012-10-24","4.05","4.05","4.05","4.05","30"
"TMP","2012-10-25","4.25","4.25","4.25","4.25","3010"
"TMP","2012-10-26","4.41","4.41","4.41","4.41","80"
"TMP","2012-10-29","4.21","4.21","4.21","4.21","10"
"TMP","2012-11-01","4.17","4.17","4.17","4.17","3000"
"TMP","2012-11-02","3.98","4.25","3.98","4.21","230"
"TMP","2012-11-05","4.13","4.21","4.13","4.21","1010"
"TMP","2012-11-09","4.29","4.29","4.17","4.29","15850"
"TMP","2012-11-12","4.49","4.49","4.13","4.29","120"
"TMP","2012-11-13","4.17","4.21","4.17","4.17","1540"
"TMP","2012-11-14","4.17","4.33","4.17","4.33","650"
"TMP","2012-11-15","4.33","4.33","4.33","4.33","500"
"TMP","2012-11-19","4.29","4.29","4.25","4.25","980"
"TMP","2012-11-20","4.45","4.45","4.21","4.29","2010"
"TMP","2012-11-21","4.29","4.29","4.29","4.29","2000"
"TMP","2012-11-22","4.37","4.37","4.29","4.37","2760"
"TMP","2012-11-23","4.49","4.53","4.49","4.53","440"
"TMP","2012-11-26","4.68","4.72","4.6","4.6","810"
"TMP","2012-11-27","4.68","4.8","4.53","4.53","630"
"TMP","2012-11-28","4.72","4.72","4.72","4.72","10"
"TMP","2012-11-29","4.72","4.72","4.72","4.72","20"
"TMP","2012-12-03","4.53","4.92","4.53","4.92","80"
"TMP","2012-12-04","4.68","4.68","4.68","4.68","59830"
"TMP","2012-12-05","4.49","4.49","4.49","4.49","10"
"TMP","2012-12-06","4.49","4.49","4.49","4.49","700"
"TMP","2012-12-07","4.53","4.53","4.53","4.53","310"
"TMP","2012-12-10","4.68","4.68","4.37","4.37","20"
"TMP","2012-12-12","4.53","4.53","4.37","4.37","90"
"TMP","2012-12-13","4.29","4.29","4.29","4.29","10"
"TMP","2012-12-14","4.49","4.49","4.33","4.33","1120"
"TMP","2012-12-17","4.33","4.53","4.17","4.53","240"
"TMP","2012-12-18","4.33","4.6","4.33","4.6","260"
"TMP","2012-12-20","4.41","4.41","4.41","4.41","10"
"TMP","2012-12-21","4.6","4.6","4.6","4.6","10"
"TMP","2012-12-26","4.72","4.72","4.72","4.72","20"
"TMP","2012-12-27","4.49","4.49","4.49","4.49","5400"
"TMP","2012-12-28","4.49","4.53","4.49","4.53","3550"
"TMP","2013-01-02","4.53","4.72","4.53","4.72","2000"
"TMP","2013-01-03","4.72","4.72","4.72","4.72","360"
"TMP","2013-01-04","4.68","4.68","4.68","4.68","1000"
"TMP","2013-01-07","4.64","4.76","4.64","4.68","1340"
"TMP","2013-01-08","4.84","4.84","4.72","4.72","760"
"TMP","2013-01-09","4.72","4.72","4.72","4.72","220"
"TMP","2013-01-10","4.92","4.92","4.92","4.92","10"
"TMP","2013-01-11","4.84","4.84","4.84","4.84","10"
"TMP","2013-01-15","4.6","4.76","4.57","4.72","2600"
"TMP","2013-01-16","4.84","4.88","4.84","4.88","600"
"TMP","2013-01-17","5.04","5.04","4.92","4.92","9500"
"TMP","2013-01-18","4.92","4.96","4.92","4.96","4020"
"TMP","2013-01-21","5.12","5.12","4.96","4.96","6240"
"TMP","2013-01-22","4.96","4.96","4.96","4.96","4000"
"TMP","2013-01-23","5.04","5.04","5.04","5.04","100"
"TMP","2013-01-24","5.04","5.08","5","5","7300"
"TMP","2013-01-25","5","5","5","5","9810"
"TMP","2013-01-28","5","5","5","5","3320"
"TMP","2013-01-30","5","5.08","5","5.08","3010"
"TMP","2013-01-31","5.16","5.16","5.16","5.16","10"
"TMP","2013-02-05","4.88","5.43","4.88","5.43","3000"
"TMP","2013-02-08","5.79","5.79","5.79","5.79","1000"
"TMP","2013-02-20","5.79","5.79","5.79","5.79","100"
"TMP","2013-02-21","5.9","5.9","5.59","5.59","5910"
"TMP","2013-02-22","5.86","5.86","5.86","5.86","10"
"TMP","2013-02-27","5.79","5.79","5.51","5.51","510"
"TMP","2013-02-28","5.39","5.63","5.39","5.63","250"
"TMP","2013-03-01","5.51","5.51","5.31","5.31","50"
"TMP","2013-03-04","5.67","5.67","4.96","4.96","30"
"TMP","2013-03-05","5.27","5.27","5.12","5.12","580"
"TMP","2013-03-06","4.84","4.84","4.84","4.84","10"
"TMP","2013-03-07","4.92","5.12","4.88","5.12","2040"
"TMP","2013-03-08","5.31","5.31","5.31","5.31","20"
"TMP","2013-03-12","5.31","5.35","4.96","4.96","2520"
"TMP","2013-03-13","5.27","5.27","4.92","4.92","1470"
"TMP","2013-03-15","4.92","5.23","4.92","5.23","1400"
"TMP","2013-03-18","5.23","5.23","5.23","5.23","190"
"TMP","2013-03-19","5.12","5.12","5.12","5.12","50"
"TMP","2013-03-20","4.92","5.2","4.92","5.2","1160"
"TMP","2013-03-26","5.23","5.23","5.23","5.23","100"
"TMP","2013-03-27","5.2","5.2","5.2","5.2","1920"
"TMP","2013-03-28","5.47","5.47","5.47","5.47","100"
"TMP","2013-03-29","5.51","5.51","5.51","5.51","10"
"TMP","2013-04-01","5.16","5.31","5.16","5.31","1040"
"TMP","2013-04-02","5.12","5.12","5.12","5.12","2000"
"TMP","2013-04-03","5.12","5.12","5.12","5.12","160"
"TMP","2013-04-05","5.08","5.12","5.08","5.12","4390"
"TMP","2013-04-08","5.12","5.12","5.12","5.12","400"
"TMP","2013-04-09","4.84","5.31","4.84","5.31","2420"
"TMP","2013-04-10","5.31","5.31","5.31","5.31","8000"
"TMP","2013-04-11","5.47","5.47","5.31","5.31","4440"
"TMP","2013-04-12","5.31","5.31","5.31","5.31","9990"
"TMP","2013-04-15","5.47","5.47","5.31","5.31","4290"
"TMP","2013-04-16","5.16","5.16","5.12","5.16","2210"
"TMP","2013-04-17","5.04","5.16","5.04","5.16","6300"
"TMP","2013-04-18","4.92","4.92","4.84","4.84","2000"
"TMP","2013-04-22","4.76","4.76","4.76","4.76","50"
"TMP","2013-04-23","4.72","5.08","4.72","5.08","1010"
"TMP","2013-04-25","5.08","5.08","5.08","5.08","50"
"TMP","2013-04-26","5.08","5.08","5.08","5.08","320"
"TMP","2013-05-02","5.08","5.08","5.08","5.08","5000"
"TMP","2013-05-06","5.31","5.31","5.16","5.16","2150"
"TMP","2013-05-08","5.16","5.16","5.16","5.16","8000"
"TMP","2013-05-13","5.16","5.16","5.16","5.16","100"
"TMP","2013-05-15","5.16","5.2","5.16","5.16","2880"
"TMP","2013-05-16","5.31","5.31","5.16","5.16","25000"
"TMP","2013-05-17","5.16","5.16","5.16","5.16","180"
"TMP","2013-05-20","5.16","5.16","5.16","5.16","90"
"TMP","2013-05-21","5.16","5.51","5.16","5.51","1600"
"TMP","2013-05-22","5.51","5.51","5.31","5.31","10000"
"TMP","2013-05-23","5.31","5.51","5.31","5.39","4500"
"TMP","2013-05-24","5.43","5.51","5.43","5.51","160"
"TMP","2013-05-27","5.51","5.55","5.51","5.55","2600"
"TMP","2013-05-28","5.55","5.55","5.55","5.55","3000"
"TMP","2013-05-29","5.59","5.63","5.55","5.55","15580"
"TMP","2013-05-30","5.75","5.9","5.55","5.9","14550"
"TMP","2013-05-31","6.14","6.3","6.14","6.3","26410"
"TMP","2013-06-03","6.49","6.49","6.49","6.49","20"
"TMP","2013-06-04","6.49","6.49","6.1","6.1","1840"
"TMP","2013-06-05","5.71","5.71","5.71","5.71","1000"
"TMP","2013-06-06","5.75","5.9","5.71","5.9","1580"
"TMP","2013-06-07","5.9","6.1","5.9","6.1","510"
"TMP","2013-06-10","5.9","6.1","5.9","5.9","1100"
"TMP","2013-06-11","5.71","5.75","5.71","5.75","12200"
"TMP","2013-06-12","5.79","5.9","5.79","5.79","8610"
"TMP","2013-06-13","5.79","5.9","5.79","5.86","28790"
"TMP","2013-06-14","5.86","6.06","5.86","6.06","570"
"TMP","2013-06-17","5.98","6.06","5.98","6.06","17600"
"TMP","2013-06-18","6.06","6.1","6.06","6.06","16100"
"TMP","2013-06-19","6.06","6.06","6.06","6.06","1010"
"TMP","2013-06-20","6.06","6.06","6.06","6.06","1100"
"TMP","2013-06-21","6.02","6.06","6.02","6.06","2710"
"TMP","2013-06-24","6.06","6.06","6.06","6.06","28510"
"TMP","2013-06-25","6.1","6.1","6.1","6.1","380"
"TMP","2013-06-26","5.71","5.71","5.71","5.71","1000"
"TMP","2013-06-27","5.9","5.9","5.71","5.71","600"
