symbol,date,open,high,low,close,volume
"KST","2018-03-09","5.19","5.36","5.02","5.02","5700"
"KST","2018-03-12","5.52","5.52","5.52","5.52","100"
"KST","2018-03-15","6.06","6.06","5.02","5.02","200"
"KST","2018-03-16","5.52","5.52","5.52","5.52","100"
"KST","2018-03-20","6.06","6.06","6.06","6.06","100"
"KST","2018-03-22","6.66","6.66","6.66","6.66","100"
"KST","2018-03-27","6.63","6.63","6.63","6.63","100"
"KST","2018-03-28","5.99","5.99","5.99","5.99","300"
"KST","2018-03-29","5.42","5.42","5.42","5.42","1100"
"KST","2018-03-30","5.96","5.96","5.96","5.96","100"
"KST","2018-04-02","6.53","6.53","6.53","6.53","128"
"KST","2018-04-03","7.17","7.17","6.63","6.63","1100"
"KST","2018-04-17","5.99","5.99","5.99","5.99","100"
"KST","2018-04-18","6.56","6.56","5.42","5.42","200"
"KST","2018-04-19","5.96","5.96","4.96","4.96","200"
"KST","2018-04-20","5.42","5.42","5.42","5.42","800"
"KST","2018-04-23","5.42","5.42","5.42","5.42","1100"
"KST","2018-04-26","5.96","5.96","5.96","5.96","102"
"KST","2018-05-02","6.53","6.53","6.53","6.53","100"
"KST","2018-05-24","7.17","7.17","7.17","7.17","100"
"KST","2018-06-04","7.17","7.17","7.17","7.17","2200"
"KST","2018-06-05","7.17","7.17","6.46","6.46","1300"
"KST","2018-06-06","7.06","7.06","7.06","7.06","100"
"KST","2018-06-21","6.39","6.39","6.39","6.39","600"
"KST","2018-06-22","6.39","6.39","6.39","6.39","900"
"KST","2018-06-28","5.93","5.93","5.93","5.93","1200"
"KST","2018-06-29","6.39","6.39","6.39","6.39","100"
"KST","2018-07-06","5.86","5.86","5.86","5.86","2300"
"KST","2018-07-10","5.83","5.83","5.83","5.83","1000"
"KST","2018-07-11","5.83","5.83","5.83","5.83","500"
"KST","2018-07-13","5.69","5.69","5.49","5.49","3600"
"KST","2018-07-16","5.69","5.69","5.69","5.69","1800"
"KST","2018-07-17","6.26","6.26","6.26","6.26","100"
"KST","2018-07-18","6.86","6.86","5.69","5.69","2500"
"KST","2018-07-19","5.69","5.69","5.69","5.69","1200"
"KST","2018-07-20","6.23","6.23","6.23","6.23","100"
"KST","2018-07-23","6.23","6.23","6.23","6.23","5"
"KST","2018-07-25","5.66","5.66","5.66","5.66","200"
"KST","2018-07-26","6.19","6.19","6.19","6.19","100"
"KST","2018-07-31","5.63","5.63","5.59","5.59","400"
"KST","2018-08-01","5.12","5.12","5.12","5.12","100"
"KST","2018-08-02","5.63","5.63","5.63","5.63","100"
"KST","2018-08-03","6.13","6.13","6.13","6.13","100"
"KST","2018-08-07","6.66","6.66","5.52","5.52","700"
"KST","2018-08-08","5.52","5.52","5.52","5.52","500"
"KST","2018-08-09","6.03","6.03","6.03","6.03","100"
"KST","2018-08-20","6.63","6.63","6.63","6.63","100"
"KST","2018-09-04","6.53","6.53","6.53","6.53","100"
"KST","2018-09-06","5.98","5.98","5.95","5.95","900"
"KST","2018-09-07","6.49","6.49","6.49","6.49","100"
"KST","2018-09-11","5.91","5.91","5.91","5.91","100"
"KST","2018-09-12","6.42","6.42","6.42","6.42","100"
"KST","2018-09-14","5.95","5.95","5.95","5.95","200"
"KST","2018-09-20","5.95","5.95","5.95","5.95","285"
"KST","2018-09-21","5.95","5.95","5.95","5.95","300"
"KST","2018-09-24","5.95","5.95","5.95","5.95","1100"
"KST","2018-10-01","6.53","6.53","6.53","6.53","100"
"KST","2018-10-08","5.91","5.91","5.91","5.91","1000"
"KST","2018-10-09","6.49","6.49","5.84","5.84","200"
"KST","2018-10-23","6.42","6.42","6.42","6.42","100"
"KST","2018-12-12","5.8","5.8","5.8","5.8","500"
"KST","2018-12-13","6.35","6.35","5.8","5.8","400"
"KST","2018-12-17","5.8","5.8","5.8","5.8","800"
"KST","2018-12-19","6.31","6.31","6.31","6.31","100"
"KST","2019-01-09","5.69","5.69","5.69","5.69","100"
"KST","2019-01-10","6.24","6.24","6.24","6.24","100"
"KST","2019-01-15","6.2","6.2","6.2","6.2","1000"
"KST","2019-01-21","5.58","5.58","5.58","5.58","1900"
"KST","2019-01-22","5.11","5.11","5.11","5.11","2900"
"KST","2019-01-23","5.62","5.62","5.62","5.62","100"
"KST","2019-01-24","6.16","6.16","6.16","6.16","100"
"KST","2019-01-25","6.75","6.75","6.75","6.75","100"
"KST","2019-01-28","6.09","6.09","6.09","6.09","100"
"KST","2019-01-30","6.67","6.67","5.84","5.84","400"
"KST","2019-02-12","5.87","5.87","5.87","5.87","1000"
"KST","2019-02-13","5.87","5.87","5.87","5.87","500"
"KST","2019-02-14","6.35","6.35","6.35","6.35","100"
"KST","2019-02-25","5.73","5.73","5.73","5.73","200"
"KST","2019-02-27","6.27","6.27","6.27","6.27","100"
"KST","2019-03-01","5.69","5.69","5.65","5.65","200"
"KST","2019-03-05","5.14","5.14","5.11","5.11","2500"
"KST","2019-03-06","5.11","5.14","5.11","5.14","2700"
"KST","2019-03-07","5.14","5.14","5.14","5.14","1500"
"KST","2019-03-08","5.14","5.14","4.96","5.03","12700"
"KST","2019-03-11","5.03","5.03","5.03","5.03","4000"
"KST","2019-03-12","5.03","5.03","5","5.03","15200"
"KST","2019-03-13","5.03","5.03","5.03","5.03","11400"
"KST","2019-03-14","5.51","5.51","5.47","5.47","200"
"KST","2019-03-19","5.47","5.47","5.47","5.47","100"
"KST","2019-03-20","5.47","5.47","5.47","5.47","2900"
"KST","2019-03-27","5.47","5.47","5.47","5.47","100"
"KST","2019-03-29","5.47","5.47","5.47","5.47","2"
"KST","2019-04-01","5.47","5.47","5.47","5.47","100"
"KST","2019-04-05","5.62","5.62","5.62","5.62","100"
"KST","2019-04-08","5.47","5.47","5.47","5.47","1000"
"KST","2019-04-12","5.91","5.91","5.47","5.47","600"
"KST","2019-04-17","6.02","6.02","6.02","6.02","100"
"KST","2019-04-19","5.84","5.84","5.84","5.84","500"
"KST","2019-04-22","5.47","5.47","5.47","5.47","400"
"KST","2019-04-23","5.47","5.47","5.47","5.47","1100"
"KST","2019-04-24","6.02","6.02","4.96","4.96","200"
"KST","2019-05-02","5.4","5.4","5.11","5.11","200"
"KST","2019-05-03","5.62","5.62","5.62","5.62","100"
"KST","2019-05-06","6.16","6.16","6.16","6.16","100"
"KST","2019-05-21","5.84","5.84","5.84","5.84","2000"
"KST","2019-05-27","6.42","6.42","6.2","6.2","200"
"KST","2019-07-04","6.13","6.13","6.13","6.13","1200"
"KST","2019-07-05","5.84","5.84","5.84","5.84","800"
"KST","2019-07-08","5.84","6.2","5.84","6.2","2400"
"KST","2019-07-09","6.2","6.82","6.2","6.42","17545"
"KST","2019-07-10","6.24","6.24","6.2","6.2","15100"
"KST","2019-07-11","6.2","6.2","6.2","6.2","38900"
"KST","2019-07-12","6.2","6.2","6.2","6.2","500"
"KST","2019-07-15","5.65","6.2","5.65","6.2","2300"
"KST","2019-07-17","6.2","6.27","6.16","6.27","1300"
"KST","2019-07-19","6.2","6.2","6.2","6.2","200"
"KST","2019-07-22","6.24","6.24","6.24","6.24","300"
"KST","2019-07-23","6.2","6.2","6.2","6.2","3500"
"KST","2019-07-24","6.2","6.2","6.2","6.2","11600"
"KST","2019-07-26","6.27","6.27","6.24","6.24","1300"
"KST","2019-07-29","6.8","6.8","6.8","6.8","2500"
"KST","2019-08-06","6.4","6.4","6.4","6.4","300"
"KST","2019-08-07","6.4","7.04","6.4","7.04","3100"
"KST","2019-08-14","6.88","6.88","6.88","6.88","300"
"KST","2019-08-28","6.24","6.24","6.24","6.24","300"
"KST","2019-08-30","6.24","6.24","6.24","6.24","1000"
"KST","2019-09-09","6.24","6.24","6.24","6.24","1700"
"KST","2019-09-20","6.24","6.24","6.24","6.24","2000"
"KST","2019-10-22","5.8","5.8","5.8","5.8","300"
"KST","2019-10-23","6.36","6.36","6.36","6.36","100"
"KST","2019-10-28","5.76","5.76","5.76","5.76","100"
"KST","2019-10-31","6","6","6","6","1000"
"KST","2019-11-04","6","6","6","6","400"
"KST","2019-11-06","5.84","5.84","5.84","5.84","100"
"KST","2019-11-11","5.28","5.84","5.28","5.84","1200"
"KST","2019-11-18","5.56","5.56","5.56","5.56","100"
"KST","2019-11-26","5.6","5.6","5.6","5.6","1000"
"KST","2019-11-27","5.6","5.6","5.6","5.6","100"
"KST","2019-12-13","5.6","5.6","5.6","5.6","100"
"KST","2019-12-27","5.4","5.4","5.4","5.4","1600"
"KST","2020-01-22","5.4","5.4","5.4","5.4","1100"
"KST","2020-01-31","5.4","5.4","5.4","5.4","1000"
"KST","2020-02-11","5.92","5.92","5.92","5.92","2200"
"KST","2020-02-13","5.96","5.96","5.96","5.96","100"
"KST","2020-02-18","6.04","6.04","6.04","6.04","100"
"KST","2020-02-19","6.16","6.16","6.16","6.16","100"
"KST","2020-02-20","6.4","6.4","6.4","6.4","2000"
"KST","2020-02-21","6.6","6.68","6.6","6.68","5200"
"KST","2020-02-24","6.8","6.8","6.8","6.8","1000"
"KST","2020-02-26","6.8","6.8","6.8","6.8","5000"
"KST","2020-03-03","6.6","6.6","6.6","6.6","2900"
"KST","2020-03-09","6.4","6.4","6.4","6.4","1600"
"KST","2020-03-24","6.4","6.4","6.4","6.4","1000"
"KST","2020-03-26","6.4","6.4","6.4","6.4","100"
"KST","2020-03-27","6.4","6.4","6.28","6.28","6900"
"KST","2020-03-30","6.32","6.32","6.32","6.32","1000"
"KST","2020-04-03","6.32","6.4","6","6.4","7500"
"KST","2020-04-27","6.52","6.52","6.52","6.52","3800"
"KST","2020-04-28","6.6","6.6","6.6","6.6","300"
"KST","2020-05-05","6.8","6.8","6.8","6.8","500"
"KST","2020-05-08","6.8","6.8","6.8","6.8","1000"
"KST","2020-05-15","7","7","7","7","100"
"KST","2020-05-18","7.68","7.68","7.68","7.68","100"
"KST","2020-05-25","7.8","7.8","7.8","7.8","3200"
"KST","2020-06-01","7.8","7.8","7.8","7.8","500"
"KST","2020-06-08","7.8","7.8","7.8","7.8","300"
"KST","2020-06-15","7.08","7.08","7.08","7.08","200"
"KST","2020-06-25","7.6","7.76","7.6","7.76","16100"
"KST","2020-07-08","8","8","7.92","8","11400"
"KST","2020-07-21","7.6","7.6","7.6","7.6","4700"
"KST","2020-07-27","7.6","7.6","7.6","7.6","1000"
"KST","2020-08-07","8.2","8.2","8.2","8.2","300"
"KST","2020-08-10","8.2","8.2","8.2","8.2","300"
"KST","2020-08-13","8.2","8.2","8","8","5000"
"KST","2020-08-21","8","8","8","8","2600"
"KST","2020-08-24","8.47","8.47","8.47","8.47","100"
"KST","2020-08-25","8.6","8.6","8.6","8.6","300"
"KST","2020-08-28","7.76","7.98","7.76","7.85","600"
"KST","2020-09-01","7.72","7.72","7.72","7.72","1700"
"KST","2020-09-07","7.72","7.72","7.72","7.72","5900"
"KST","2020-09-09","7.72","7.72","7.72","7.72","100"
"KST","2020-09-22","7.05","7.05","6.97","6.97","1100"
"KST","2020-10-16","7.58","7.58","7.45","7.45","400"
"KST","2020-10-20","7.5","7.5","7.5","7.5","500"
"KST","2020-10-23","7.5","7.5","7.5","7.5","300"
"KST","2020-10-26","7.94","7.94","7.94","7.94","300"
"KST","2020-11-25","7.5","7.5","7.5","7.5","1000"
"KST","2020-12-03","8.11","8.11","8.11","8.11","100"
"KST","2020-12-07","7.94","7.94","7.94","7.94","200"
"KST","2020-12-08","7.85","7.85","7.85","7.85","100"
"KST","2020-12-09","7.89","7.94","7.89","7.94","1600"
"KST","2020-12-16","7.94","7.94","7.94","7.94","100"
"KST","2020-12-24","7.94","7.94","7.94","7.94","2000"
"KST","2020-12-29","7.94","7.94","7.94","7.94","500"
"KST","2021-01-11","8.55","8.6","8.55","8.6","500"
"KST","2021-01-25","8.6","8.6","8.6","8.6","100"
"KST","2021-02-03","8.55","8.6","8.55","8.6","1100"
"KST","2021-02-18","8.6","8.6","8.6","8.6","1000"
"KST","2021-03-01","8.38","9.26","8.38","9.26","1200"
"KST","2021-03-23","9.22","9.26","9.22","9.26","1600"
"KST","2021-03-24","9.26","9.26","9.26","9.26","300"
"KST","2021-03-30","9.88","9.92","9.88","9.92","1600"
"KST","2021-03-31","9.92","9.92","9.92","9.92","200"
"KST","2021-04-08","9.26","9.48","9.26","9.48","2000"
"KST","2021-04-12","9.48","9.48","9.48","9.48","2900"
"KST","2021-04-14","9.7","9.7","9.7","9.7","300"
"KST","2021-04-20","9.92","9.92","9.92","9.92","200"
"KST","2021-04-26","9.83","9.92","9.83","9.92","1000"
"KST","2021-04-27","10.14","10.14","10.14","10.14","1000"
"KST","2021-04-29","10.14","10.14","10.14","10.14","500"
"KST","2021-05-05","10.36","10.36","10.36","10.36","100"
"KST","2021-05-06","11.24","11.24","11.24","11.24","100"
"KST","2021-05-07","12.21","12.21","11.02","11.02","600"
"KST","2021-05-10","10.58","10.58","10.58","10.58","100"
"KST","2021-05-14","10.58","10.58","10.58","10.58","100"
"KST","2021-05-17","10.58","10.58","10.58","10.58","300"
"KST","2021-05-18","10.58","10.58","10.58","10.58","400"
"KST","2021-06-03","9.7","9.7","9.53","9.53","4600"
"KST","2021-06-04","9.7","9.7","9.7","9.7","1200"
"KST","2021-06-08","9.7","9.7","9.7","9.7","200"
"KST","2021-06-22","10.58","10.58","10.58","10.58","500"
"KST","2021-07-16","10.82","10.82","10.82","10.82","200"
"KST","2021-07-29","10.91","10.91","10.91","10.91","600"
"KST","2021-08-03","11.96","12.01","11.96","12.01","2300"
"KST","2021-08-04","13.19","13.19","13.19","13.19","700"
"KST","2021-08-05","13.19","13.19","13.19","13.19","300"
"KST","2021-08-09","13.53","13.53","13.53","13.53","300"
"KST","2021-08-10","14.05","14.05","14.05","14.05","500"
"KST","2021-08-18","14.19","14.24","14.19","14.24","900"
"KST","2021-08-19","14.24","14.38","14.24","14.38","900"
"KST","2021-08-20","14.47","14.47","14.47","14.47","500"
"KST","2021-08-30","14.71","14.71","14.71","14.71","200"
"KST","2021-08-31","14.57","14.57","14.57","14.57","500"
"KST","2021-09-14","14.57","14.57","14.57","14.57","400"
"KST","2021-09-17","14.71","14.71","14.71","14.71","800"
"KST","2021-09-20","14.71","14.71","14.71","14.71","500"
"KST","2021-09-22","14.71","14.71","14.71","14.71","100"
"KST","2021-10-01","16.18","16.18","13.24","13.24","900"
"KST","2021-10-11","13.29","13.29","13.29","13.29","1000"
"KST","2021-10-15","14","14","14","14","1000"
"KST","2021-10-27","15.38","15.38","15.38","15.38","100"
"KST","2021-11-10","16.61","16.61","16.61","16.61","100"
"KST","2021-11-12","16.61","16.61","16.61","16.61","800"
"KST","2021-11-25","14.95","14.95","14.95","14.95","400"
"KST","2021-11-26","14.71","16.42","14.71","16.42","1100"
"KST","2021-11-29","14.81","14.81","14.81","14.81","500"
"KST","2021-11-30","14.81","14.81","14.81","14.81","300"
"KST","2021-12-02","13.34","13.34","13.34","13.34","3200"
"KST","2021-12-03","12.1","12.1","12.1","12.1","2600"
"KST","2021-12-14","13.24","13.24","13.24","13.24","700"
"KST","2021-12-16","12.81","12.81","12.81","12.81","1000"
"KST","2021-12-21","14.09","14.09","14.09","14.09","100"
"KST","2021-12-29","12.72","12.72","12.72","12.72","9300"
"KST","2021-12-30","11.48","13.95","11.48","11.48","6500"
"KST","2021-12-31","11.96","11.96","10.35","11.15","14900"
"KST","2022-01-04","12.01","12.05","12.01","12.05","1600"
"KST","2022-01-05","13","13.24","13","13.24","4500"
"KST","2022-01-06","13.19","14.24","13.19","14.24","9700"
"KST","2022-01-07","13.05","13.05","12.91","13.05","2300"
"KST","2022-01-12","14.24","14.24","13.81","14","5951"
"KST","2022-01-13","14.33","15.38","14.09","15.38","18819"
"KST","2022-01-14","16.8","16.89","16.61","16.89","22404"
"KST","2022-01-17","18.51","18.55","18.46","18.55","16225"
"KST","2022-01-18","18.55","18.55","16.7","16.85","6100"
"KST","2022-01-19","16.85","18.51","16.85","18.51","4206"
"KST","2022-01-20","18.03","18.51","17.37","17.37","2100"
"KST","2022-01-21","18.98","18.98","18.89","18.98","3340"
"KST","2022-01-24","19.93","20.59","18.98","18.98","10800"
"KST","2022-01-25","18.98","19.46","18.98","19.46","4700"
"KST","2022-01-26","18.98","18.98","18.98","18.98","7800"
"KST","2022-01-27","18.98","18.98","18.98","18.98","100"
"KST","2022-01-28","18.03","18.03","18.03","18.03","2200"
"KST","2022-02-07","18.03","18.03","16.7","16.7","5300"
"KST","2022-02-09","16.14","16.61","16.14","16.61","2100"
"KST","2022-02-14","15.66","16.61","15.66","16.61","1400"
"KST","2022-02-16","16.61","16.7","16.61","16.61","1500"
"KST","2022-02-17","16.61","16.61","16.61","16.61","1140"
"KST","2022-02-18","16.61","16.61","16.51","16.61","4400"
"KST","2022-02-21","16.23","16.23","15","16.23","4600"
"KST","2022-02-22","16.61","16.61","16.61","16.61","100"
"KST","2022-02-23","16.61","16.61","16.61","16.61","100"
"KST","2022-02-24","16.04","16.51","16.04","16.51","11800"
"KST","2022-03-01","15.76","15.76","15.76","15.76","100"
"KST","2022-03-03","14.81","15.66","14.33","15.66","2200"
"KST","2022-03-04","14.33","15.66","14.33","15.66","1600"
"KST","2022-03-07","15.66","15.66","15.56","15.56","500"
"KST","2022-03-08","15.56","15.76","15.56","15.76","3100"
"KST","2022-03-10","15.76","15.76","14.43","14.43","9600"
"KST","2022-03-11","14.43","14.43","14.43","14.43","900"
"KST","2022-03-15","13.95","13.95","13.95","13.95","16800"
"KST","2022-03-16","13.95","13.95","13.95","13.95","500"
"KST","2022-03-18","14.71","14.81","14.71","14.81","4700"
"KST","2022-03-21","14.81","14.81","14.81","14.81","400"
"KST","2022-03-22","15.19","15.19","15.19","15.19","1300"
"KST","2022-03-23","15.19","16.7","14.9","16.7","8240"
"KST","2022-03-24","16.7","16.7","16.61","16.7","1400"
"KST","2022-03-25","16.7","16.7","16.7","16.7","400"
"KST","2022-03-28","16.7","17.46","16.7","17.46","1600"
"KST","2022-03-31","17.08","17.08","15.76","15.76","700"
"KST","2022-04-01","14.71","15.19","14.24","15.19","6700"
"KST","2022-04-04","15.28","15.28","15.28","15.28","200"
"KST","2022-04-05","16.51","16.51","14.24","14.24","6200"
"KST","2022-04-06","14.71","14.71","13.86","13.86","3400"
"KST","2022-04-07","13.86","13.86","13.57","13.57","4000"
"KST","2022-04-08","14.62","14.62","13.67","14.24","3100"
"KST","2022-04-12","14.52","15.09","14.05","14.05","900"
"KST","2022-04-13","13.57","13.57","13.57","13.57","4301"
"KST","2022-04-14","13.57","13.57","13.57","13.57","4700"
"KST","2022-04-15","13.48","13.48","13.38","13.38","2900"
"KST","2022-04-18","12.53","12.53","12.43","12.43","500"
"KST","2022-04-19","12.34","12.43","12.34","12.34","300"
"KST","2022-04-20","12.43","12.62","12.43","12.62","3800"
"KST","2022-04-22","12.62","13.29","12.62","13.29","1100"
"KST","2022-04-25","12.15","12.15","12.05","12.05","3700"
"KST","2022-04-26","12.81","13.19","12.81","13.19","1800"
"KST","2022-04-27","13.67","13.67","13.67","13.67","200"
"KST","2022-04-28","13.76","14.71","13.76","14.71","6500"
"KST","2022-04-29","16.14","16.14","16.04","16.04","900"
"KST","2022-05-05","14.52","14.52","14.52","14.52","1900"
"KST","2022-05-09","13.29","13.29","13.19","13.19","2600"
"KST","2022-05-12","14.33","14.33","14.33","14.33","100"
"KST","2022-05-16","15.56","15.56","15.56","15.56","200"
"KST","2022-05-31","14.05","14.05","14.05","14.05","1200"
"KST","2022-06-01","14.05","14.05","12.72","12.81","800"
"KST","2022-06-03","12.72","12.72","12.72","12.72","1000"
"KST","2022-06-06","12.81","12.81","12.81","12.81","100"
"KST","2022-06-07","12.81","12.81","12.81","12.81","900"
"KST","2022-06-08","13.29","13.29","13.29","13.29","100"
"KST","2022-06-10","13.29","13.29","13.29","13.29","100"
"KST","2022-06-14","12.72","12.72","12.72","12.72","200"
"KST","2022-06-15","12.43","12.43","12.43","12.43","200"
"KST","2022-06-17","11.96","11.96","11.96","11.96","300"
"KST","2022-06-22","13","13.1","13","13.1","200"
"KST","2022-06-27","13.1","13.1","13.1","13.1","800"
"KST","2022-06-28","13.76","13.76","13.76","13.76","100"
"KST","2022-07-11","13.29","13.29","13.29","13.29","3200"
"KST","2022-07-12","13.29","13.29","13.29","13.29","5"
"KST","2022-07-21","13.29","13.29","13.29","13.29","1000"
"KST","2022-07-22","13.29","13.29","13.29","13.29","1200"
"KST","2022-07-25","13.29","13.29","13.29","13.29","100"
"KST","2022-07-26","13.29","13.29","13.1","13.1","2600"
"KST","2022-07-27","13.1","13.1","13.1","13.1","1000"
"KST","2022-07-28","13.1","13.1","13.1","13.1","5000"
"KST","2022-08-02","13.1","13.1","13.1","13.1","500"
"KST","2022-08-03","13.29","13.29","13.29","13.29","100"
"KST","2022-08-09","13.76","13.76","13.76","13.76","1100"
"KST","2022-08-11","13.95","13.95","13.95","13.95","200"
"KST","2022-08-16","13.95","13.95","13.29","13.29","1000"
"KST","2022-08-19","13.76","13.95","13.76","13.95","1000"
"KST","2022-08-26","13.76","13.76","13.76","13.76","200"
"KST","2022-09-08","13.57","13.57","13.57","13.57","100"
"KST","2022-09-09","13.48","13.48","13.48","13.48","100"
"KST","2022-09-13","12.15","13.57","12.15","13.57","400"
"KST","2022-09-14","12.24","12.24","12.24","12.24","100"
"KST","2022-09-16","11.1","11.39","11.1","11.39","200"
"KST","2022-09-19","10.54","11.39","10.54","11.39","600"
"KST","2022-09-20","10.54","10.54","10.54","10.54","100"
"KST","2022-09-21","10.44","10.54","10.44","10.54","200"
"KST","2022-09-22","10.54","10.54","10.54","10.54","2900"
"KST","2022-09-23","9.59","11.58","9.59","11.58","1600"
"KST","2022-09-26","11.48","11.48","11.48","11.48","100"
"KST","2022-09-27","10.4","10.4","10.4","10.4","100"
"KST","2022-09-28","11.1","11.1","11","11","4000"
"KST","2022-09-29","9.9","9.9","9.9","9.9","100"
"KST","2022-09-30","9.5","9.5","9.5","9.5","100"
"KST","2022-10-03","8.9","8.9","8.9","8.9","100"
"KST","2022-10-05","8.2","8.2","8.2","8.2","100"
"KST","2022-10-13","8.2","8.2","8.2","8.2","100"
"KST","2022-10-17","9","9","9","9","200"
"KST","2022-10-19","9.9","9.9","9.9","9.9","300"
"KST","2022-10-25","10.8","10.8","10.8","10.8","500"
"KST","2022-10-26","9.9","10.8","9.9","10.8","200"
"KST","2022-10-28","10.8","10.8","10.8","10.8","200"
"KST","2022-10-31","10.9","10.9","10.9","10.9","1600"
"KST","2022-11-01","10.9","10.9","10.9","10.9","200"
"KST","2022-11-09","11","11","11","11","600"
"KST","2022-11-10","11","11","11","11","4100"
"KST","2022-11-14","11.5","11.5","11.5","11.5","500"
"KST","2022-11-17","12.5","12.5","12.5","12.5","100"
"KST","2022-12-01","12","12","12","12","200"
"KST","2022-12-05","12.5","12.5","12.5","12.5","500"
"KST","2022-12-07","12.6","12.6","12.5","12.5","1500"
"KST","2022-12-08","13","13","13","13","2100"
"KST","2022-12-15","13","13","13","13","500"
"KST","2022-12-16","13","13","13","13","500"
"KST","2022-12-20","13","13","13","13","500"
"KST","2022-12-21","13","13","13","13","300"
"KST","2022-12-26","13.5","13.5","13.5","13.5","300"
"KST","2023-01-03","13.4","13.4","13.4","13.4","100"
"KST","2023-01-09","13.7","13.7","13.7","13.7","200"
"KST","2023-01-11","13.7","13.7","13.7","13.7","100"
"KST","2023-01-30","13.5","13.5","13.5","13.5","700"
"KST","2023-01-31","13.5","13.6","13.5","13.6","600"
"KST","2023-02-02","14.1","14.1","14.1","14.1","100"
"KST","2023-02-16","15","15","15","15","100"
