symbol,date,open,high,low,close,volume
"VIM","2021-09-30","26.18","26.18","25.99","26.18","16500"
"VIM","2021-10-01","29.3","29.3","29.3","29.3","2000"
"VIM","2021-10-04","32.97","32.97","32.97","32.97","3000"
"VIM","2021-10-05","34.72","34.72","34.72","34.72","2000"
"VIM","2021-10-06","35.27","35.27","35.27","35.27","4000"
"VIM","2021-10-07","38.58","40.23","38.58","40.23","27000"
"VIM","2021-10-08","38.58","38.58","38.58","38.58","42000"
"VIM","2021-10-11","32.79","32.79","32.79","32.79","400"
"VIM","2021-10-12","27.92","27.92","27.92","27.92","1400"
"VIM","2021-10-14","23.79","23.79","23.79","23.79","100"
"VIM","2021-10-15","22.96","23.79","22.96","23.79","3000"
"VIM","2021-10-19","20.3","25.63","20.3","25.63","88600"
"VIM","2021-10-20","23.51","23.51","23.51","23.51","1400"
"VIM","2021-10-21","24.71","24.71","24.71","24.71","400"
"VIM","2021-10-22","26.55","26.55","26.55","26.55","500"
"VIM","2021-10-25","30.31","30.31","30.31","30.31","500"
"VIM","2021-10-27","32.97","32.97","25.81","26.09","13200"
"VIM","2021-10-28","32.52","32.52","27.28","27.37","52200"
"VIM","2021-10-29","34.9","34.9","26.09","26.36","67300"
"VIM","2021-11-03","28.11","28.11","28.11","28.11","1700"
"VIM","2021-11-04","24.16","24.16","24.07","24.07","9000"
"VIM","2021-11-05","21.86","22.69","21.86","22.69","1700"
"VIM","2021-11-08","25.72","25.81","25.72","25.81","2200"
"VIM","2021-11-09","25.81","25.81","25.81","25.81","1700"
"VIM","2021-11-10","23.51","24.8","23.51","24.8","1100"
"VIM","2021-11-11","24.71","24.71","22.96","23.42","2600"
"VIM","2021-11-12","25.17","25.17","25.17","25.17","100"
"VIM","2021-11-15","23.05","23.05","23.05","23.05","100"
"VIM","2021-11-16","24.71","24.71","22.96","22.96","2400"
"VIM","2021-11-18","22.5","24.25","22.5","24.25","700"
"VIM","2021-11-19","22.5","22.5","22.04","22.04","400"
"VIM","2021-11-24","24.62","24.62","23.61","23.7","4800"
"VIM","2021-11-30","22.23","22.23","22.23","22.23","200"
"VIM","2021-12-06","21.59","21.59","20.21","20.21","3000"
"VIM","2021-12-07","22.69","22.69","22.69","22.69","500"
"VIM","2021-12-13","20.67","20.67","20.67","20.67","6700"
"VIM","2021-12-14","22.69","22.69","22.69","22.69","200"
"VIM","2021-12-16","19.56","21.13","19.56","21.13","2400"
"VIM","2021-12-17","20.48","22.04","20.48","22.04","400"
"VIM","2021-12-24","20.67","22.5","20.67","22.5","200"
"VIM","2021-12-27","21.59","21.59","21.13","21.13","600"
"VIM","2021-12-28","20.94","20.94","20.67","20.67","300"
"VIM","2021-12-31","20.02","20.39","19.29","20.3","1500"
"VIM","2022-01-04","21.95","21.95","21.13","21.49","800"
"VIM","2022-01-05","20.39","21.77","19.75","21.77","6700"
"VIM","2022-01-06","21.59","21.59","21.59","21.59","1000"
"VIM","2022-01-10","21.13","21.59","21.13","21.59","6000"
"VIM","2022-01-11","20.21","20.21","20.21","20.21","100"
"VIM","2022-01-14","22.04","22.04","22.04","22.04","100"
"VIM","2022-01-17","20.3","20.3","20.3","20.3","1100"
"VIM","2022-01-18","20.3","20.3","20.21","20.21","1000"
"VIM","2022-01-21","20.3","20.3","20.21","20.21","55"
"VIM","2022-01-25","20.21","20.48","20.21","20.48","2000"
"VIM","2022-01-26","20.21","20.21","20.21","20.21","100"
"VIM","2022-01-27","20.21","20.21","20.21","20.21","5"
"VIM","2022-02-08","19.29","19.56","19.29","19.56","121100"
"VIM","2022-02-09","21.86","21.86","21.68","21.68","428"
"VIM","2022-02-11","19.56","19.56","19.56","19.56","100"
"VIM","2022-02-15","21.4","21.4","21.4","21.4","100"
"VIM","2022-02-16","21.31","23.88","20.76","23.88","1600"
"VIM","2022-02-18","24.43","24.43","22.96","22.96","300"
"VIM","2022-02-24","23.05","23.05","23.05","23.05","100"
"VIM","2022-03-01","22.59","22.59","22.59","22.59","100"
"VIM","2022-03-04","20.76","22.14","20.76","22.14","400"
"VIM","2022-03-07","22.87","22.96","22.87","22.96","300"
"VIM","2022-03-08","22.87","23.51","22.87","23.51","400"
"VIM","2022-03-09","23.33","23.51","23.33","23.51","200"
"VIM","2022-03-10","23.42","23.7","23.42","23.7","300"
"VIM","2022-03-11","23.51","23.51","23.51","23.51","900"
"VIM","2022-03-15","23.51","23.51","23.51","23.51","100"
"VIM","2022-03-16","22.5","22.5","22.14","22.14","1000"
"VIM","2022-03-18","24.43","24.43","24.43","24.43","400"
"VIM","2022-03-21","24.43","28.01","24.43","24.43","605"
"VIM","2022-03-22","23.05","23.51","23.05","23.51","200"
"VIM","2022-03-29","23.33","23.33","23.33","23.33","400"
"VIM","2022-03-30","23.88","23.88","23.88","23.88","800"
"VIM","2022-03-31","24.62","24.62","24.62","24.62","100"
"VIM","2022-04-05","24.62","24.62","24.62","24.62","300"
"VIM","2022-04-06","23.97","24.43","23.97","24.25","1800"
"VIM","2022-04-07","23.61","23.61","23.61","23.61","100"
"VIM","2022-04-14","23.42","24.8","23.42","24.8","1300"
"VIM","2022-04-15","24.25","24.25","24.25","24.25","300"
"VIM","2022-04-18","25.17","25.17","25.17","25.17","100"
"VIM","2022-04-20","25.72","25.72","25.17","25.17","1100"
"VIM","2022-04-22","25.63","25.63","25.53","25.53","2010"
"VIM","2022-04-25","25.72","28.47","22.96","28.47","3300"
"VIM","2022-04-26","28.11","28.11","28.11","28.11","100"
"VIM","2022-04-28","32.15","32.15","30.22","30.22","500"
"VIM","2022-04-29","33.07","33.07","27.55","27.55","300"
"VIM","2022-05-20","28.47","28.47","26.64","26.64","800"
"VIM","2022-05-26","27.55","27.55","27.55","27.55","100"
"VIM","2022-05-30","27.55","27.55","27.55","27.55","100"
"VIM","2022-06-13","24.8","24.8","24.8","24.8","100"
"VIM","2022-06-14","23.88","23.88","21.59","21.59","1400"
"VIM","2022-06-17","25.8","25.8","22.5","22.5","800"
"VIM","2022-06-21","23.7","23.7","23.7","23.7","200"
"VIM","2022-06-22","23.7","23.7","23.7","23.7","500"
"VIM","2022-06-28","23.7","23.7","20.2","20.2","400"
"VIM","2022-06-29","19","22","19","22","4300"
"VIM","2022-06-30","22","22","22","22","100"
"VIM","2022-07-04","22","22","22","22","100"
"VIM","2022-07-13","22","22","22","22","100"
"VIM","2022-07-20","25","25","25","25","100"
"VIM","2022-07-29","28.4","28.4","25","25","58800"
"VIM","2022-08-15","24.8","24.8","24.8","24.8","100"
"VIM","2022-08-22","22","22","22","22","100"
"VIM","2022-08-29","18.8","18.8","18.8","18.8","58600"
"VIM","2022-08-30","21.5","21.6","21.5","21.6","200"
"VIM","2022-09-05","23.4","23.4","23.4","23.4","100"
"VIM","2022-09-12","24.6","24.6","24.6","24.6","2000"
"VIM","2022-09-26","24.5","24.6","24.5","24.6","1000"
"VIM","2022-10-05","24.5","24.5","24.5","24.5","500"
"VIM","2022-10-27","20.9","20.9","20.9","20.9","500"
"VIM","2022-11-07","22.4","24","22.4","24","400"
"VIM","2022-11-08","25","25","25","25","200"
"VIM","2022-11-17","21.3","21.3","21.3","21.3","200"
"VIM","2022-11-18","18.2","18.3","18.2","18.2","400"
"VIM","2022-11-22","20","20","20","20","1000"
"VIM","2022-11-23","23","23","23","23","1000"
"VIM","2022-11-24","26.4","26.4","26.4","26.4","7700"
"VIM","2022-11-25","30.3","30.3","29.5","29.5","1900"
"VIM","2022-11-28","30.2","30.2","25.7","25.7","6300"
"VIM","2022-11-29","25.7","25.7","23.6","23.6","1400"
"VIM","2022-11-30","20.8","23.6","20.8","23.6","1300"
"VIM","2022-12-01","21","21","21","21","700"
"VIM","2022-12-02","21","21","21","21","2200"
"VIM","2022-12-05","21","21","21","21","1100"
"VIM","2022-12-06","23.5","23.5","23.5","23.5","1000"
"VIM","2022-12-08","27","27","27","27","500"
"VIM","2022-12-16","23","23","23","23","100"
"VIM","2022-12-20","19.7","19.7","19.7","19.7","300"
"VIM","2022-12-21","19.7","19.7","19.7","19.7","1000"
"VIM","2022-12-26","22","22","22","22","200"
"VIM","2022-12-28","25","25","25","25","500"
"VIM","2023-02-07","21.3","21.3","21.3","21.3","400"
"VIM","2023-02-08","20.5","20.5","20.5","20.5","300"
"VIM","2023-02-16","20.5","20.5","20.5","20.5","100"
"VIM","2023-02-17","20.5","20.5","20.5","20.5","100"
