symbol,date,open,high,low,close,volume
"BDT","2020-09-21","15.73","16.46","15.73","16.46","7900"
"BDT","2020-09-22","16.46","16.46","16.28","16.28","10500"
"BDT","2020-09-23","16.37","16.37","16.19","16.19","17500"
"BDT","2020-09-24","16.19","16.19","16.09","16.09","11400"
"BDT","2020-09-25","16.09","16.09","15.82","15.82","10300"
"BDT","2020-09-28","15.91","15.91","15.91","15.91","2000"
"BDT","2020-09-29","15.91","15.91","15.91","15.91","7000"
"BDT","2020-09-30","15.91","15.91","15.91","15.91","4600"
"BDT","2020-10-01","15.91","15.91","15.82","15.91","3500"
"BDT","2020-10-02","15.82","15.91","15.82","15.91","300"
"BDT","2020-10-05","15.82","15.91","15.63","15.91","6200"
"BDT","2020-10-06","15.82","16.28","15.73","16.28","5400"
"BDT","2020-10-07","15.82","16.09","15.82","16.09","14800"
"BDT","2020-10-08","15.91","17.38","15.91","17.38","2600"
"BDT","2020-10-09","16","16","16","16","3200"
"BDT","2020-10-12","16","16","16","16","5200"
"BDT","2020-10-13","16","16","15.63","15.63","3200"
"BDT","2020-10-14","15.91","15.91","15.54","15.63","17300"
"BDT","2020-10-15","15.63","15.63","15.54","15.54","35500"
"BDT","2020-10-16","15.54","15.73","15.54","15.73","19500"
"BDT","2020-10-19","15.54","15.63","15.54","15.63","8000"
"BDT","2020-10-20","15.63","15.63","15.54","15.54","4500"
"BDT","2020-10-21","16","16","15.54","15.54","4000"
"BDT","2020-10-22","15.63","15.63","15.54","15.54","11000"
"BDT","2020-10-23","15.63","15.82","15.63","15.82","2800"
"BDT","2020-10-26","15.73","15.73","15.63","15.63","11200"
"BDT","2020-10-27","15.73","15.73","15.63","15.63","5900"
"BDT","2020-10-28","15.63","15.73","15.45","15.45","14000"
"BDT","2020-10-30","15.54","15.63","15.54","15.63","700"
"BDT","2020-11-04","15.63","15.63","15.54","15.63","1900"
"BDT","2020-11-05","15.63","15.63","15.54","15.63","1900"
"BDT","2020-11-06","15.54","15.54","15.54","15.54","800"
"BDT","2020-11-09","15.54","15.54","15.45","15.45","2300"
"BDT","2020-11-10","15.45","15.54","15.45","15.54","900"
"BDT","2020-11-11","15.63","15.63","15.63","15.63","7600"
"BDT","2020-11-12","15.54","15.54","15.54","15.54","8500"
"BDT","2020-11-13","15.54","15.63","15.54","15.63","9200"
"BDT","2020-11-16","15.63","15.63","15.54","15.54","6900"
"BDT","2020-11-17","15.63","15.73","15.63","15.73","1000"
"BDT","2020-11-18","15.63","15.63","15.63","15.63","7000"
"BDT","2020-11-19","15.63","15.63","15.63","15.63","7400"
"BDT","2020-11-20","15.63","15.63","15.63","15.63","700"
"BDT","2020-11-23","15.63","15.63","15.63","15.63","4300"
"BDT","2020-11-24","15.63","15.73","15.63","15.63","11300"
"BDT","2020-11-25","15.73","16.09","15.73","16.09","9600"
"BDT","2020-11-26","16.09","16.55","16.09","16.55","5300"
"BDT","2020-11-27","16.55","16.55","16.19","16.19","2200"
"BDT","2020-11-30","16.09","16.19","15.82","15.82","9100"
"BDT","2020-12-01","16.19","16.19","16.19","16.19","3400"
"BDT","2020-12-02","16.19","16.55","16.19","16.46","8400"
"BDT","2020-12-03","16.46","17.01","16.46","17.01","11500"
"BDT","2020-12-04","17.11","17.66","16.92","17.66","36300"
"BDT","2020-12-07","17.66","17.66","17.38","17.38","1900"
"BDT","2020-12-08","17.47","17.47","17.11","17.11","12600"
"BDT","2020-12-09","17.47","17.66","17.01","17.57","5500"
"BDT","2020-12-10","17.47","17.66","17.47","17.57","11000"
"BDT","2020-12-11","17.57","18.39","17.57","17.93","18500"
"BDT","2020-12-14","17.93","18.12","17.84","18.12","12300"
"BDT","2020-12-15","18.02","18.12","18.02","18.12","2800"
"BDT","2020-12-16","18.39","19.86","18.39","19.86","54200"
"BDT","2020-12-17","20.23","22.16","20.23","22.07","19800"
"BDT","2020-12-18","22.07","22.07","21.61","21.61","4200"
"BDT","2020-12-21","21.7","21.7","20.23","21.06","20300"
"BDT","2020-12-22","21.15","21.15","20.69","21.15","19700"
"BDT","2020-12-23","20.88","20.88","20.69","20.69","10900"
"BDT","2020-12-24","21.61","21.61","20.78","21.61","8500"
"BDT","2020-12-28","22.07","22.07","21.15","21.15","9900"
"BDT","2020-12-29","21.15","21.24","21.15","21.15","5300"
"BDT","2020-12-30","21.43","22.07","21.43","22.07","59100"
"BDT","2020-12-31","18.48","22.62","18.48","22.07","12600"
"BDT","2021-01-04","22.25","22.53","22.16","22.25","13700"
"BDT","2021-01-05","22.25","22.25","22.16","22.25","10100"
"BDT","2021-01-06","22.16","22.16","22.07","22.07","8500"
"BDT","2021-01-07","22.16","22.16","22.07","22.07","1700"
"BDT","2021-01-08","22.07","23.82","22.07","23.73","8500"
"BDT","2021-01-11","23.73","23.73","22.16","22.16","1500"
"BDT","2021-01-12","23.45","23.45","21.15","21.24","6600"
"BDT","2021-01-13","22.99","22.99","22.99","22.99","4500"
"BDT","2021-01-15","22.07","22.07","21.89","21.89","3400"
"BDT","2021-01-18","22.07","22.35","21.98","22.35","2700"
"BDT","2021-01-19","22.25","22.25","21.15","21.89","19700"
"BDT","2021-01-20","21.8","21.8","21.8","21.8","7600"
"BDT","2021-01-21","21.8","21.98","21.61","21.8","5300"
"BDT","2021-01-22","21.15","21.8","18.85","20.23","11100"
"BDT","2021-01-25","20.42","20.42","19.31","19.5","6100"
"BDT","2021-01-26","20.05","20.05","19.77","19.86","11000"
"BDT","2021-01-27","20.14","20.23","20.14","20.14","1800"
"BDT","2021-01-28","19.77","19.86","17.47","18.02","13600"
"BDT","2021-01-29","19.31","21.24","19.31","21.24","700"
"BDT","2021-02-01","19.59","19.59","19.59","19.59","100"
"BDT","2021-02-02","19.77","19.77","19.77","19.77","500"
"BDT","2021-02-03","20.6","20.6","20.51","20.51","400"
"BDT","2021-02-04","20.42","20.42","20.42","20.42","1100"
"BDT","2021-02-05","20.42","20.42","20.42","20.42","1500"
"BDT","2021-02-08","20.42","20.42","20.42","20.42","200"
"BDT","2021-02-09","20.42","21.61","20.42","21.34","5300"
"BDT","2021-02-17","22.07","22.07","22.07","22.07","100"
"BDT","2021-02-18","21.98","21.98","19.86","21.61","2600"
"BDT","2021-02-22","21.24","21.61","18.39","21.15","7400"
"BDT","2021-02-23","21.15","21.15","21.15","21.15","3200"
"BDT","2021-02-24","20.23","21.24","19.68","19.68","15500"
"BDT","2021-02-25","20.88","20.88","19.68","19.77","8000"
"BDT","2021-02-26","20.14","20.14","19.68","20.14","2000"
"BDT","2021-03-01","20.23","20.23","19.77","19.77","4100"
"BDT","2021-03-02","20.23","20.23","20.23","20.23","11100"
"BDT","2021-03-03","20.32","20.6","19.68","20.51","9700"
"BDT","2021-03-05","20.42","20.42","20.23","20.23","4600"
"BDT","2021-03-08","20.32","20.42","20.23","20.23","10400"
"BDT","2021-03-10","20.6","20.6","20.32","20.32","900"
"BDT","2021-03-11","20.51","20.97","20.51","20.88","11100"
"BDT","2021-03-12","20.32","20.32","20.23","20.23","10400"
"BDT","2021-03-15","20.97","21.43","20.97","21.43","25700"
"BDT","2021-03-16","21.15","21.34","20.97","21.15","7600"
"BDT","2021-03-17","21.15","21.34","21.15","21.34","13800"
"BDT","2021-03-19","21.15","21.15","20.51","20.51","3400"
"BDT","2021-03-22","21.15","21.15","20.6","21.06","2400"
"BDT","2021-03-23","21.15","21.15","20.42","20.88","2700"
"BDT","2021-03-24","20.69","21.15","20.69","20.97","10000"
"BDT","2021-03-25","20.69","21.15","20.69","21.15","7500"
"BDT","2021-03-26","20.78","20.88","20.6","20.88","15700"
"BDT","2021-03-29","21.15","22.07","21.15","21.61","19900"
"BDT","2021-03-30","21.89","22.35","21.34","21.34","8500"
"BDT","2021-03-31","21.61","21.8","20.51","21.52","16500"
"BDT","2021-04-01","20.88","21.98","20.88","21.98","8700"
"BDT","2021-04-02","22.07","22.07","21.7","21.8","24400"
"BDT","2021-04-05","22.16","22.25","21.89","22.07","12600"
"BDT","2021-04-06","22.25","22.62","22.25","22.62","7100"
"BDT","2021-04-07","22.44","23.18","22.16","23.18","17600"
"BDT","2021-04-08","23.45","23.45","23.18","23.45","17100"
"BDT","2021-04-09","23.45","23.54","23.45","23.54","2200"
"BDT","2021-04-12","23.64","24.37","23.64","24.37","5300"
"BDT","2021-04-13","24.09","24.83","24.09","24.09","6800"
"BDT","2021-04-14","23.91","24.28","23.91","23.91","9000"
"BDT","2021-04-15","23.91","23.91","23.18","23.82","23700"
"BDT","2021-04-16","23.64","23.91","23.18","23.18","7900"
"BDT","2021-04-19","23.45","23.45","23.18","23.45","5700"
"BDT","2021-04-20","23.64","24.37","23.64","24.37","8100"
"BDT","2021-04-22","23.91","23.91","22.99","23.18","22800"
"BDT","2021-04-23","23.08","23.27","23.08","23.27","11300"
"BDT","2021-04-26","23.27","23.27","22.99","23.27","33400"
"BDT","2021-04-27","23.18","23.91","22.99","22.99","26600"
"BDT","2021-04-28","23.27","23.54","23.08","23.08","800"
"BDT","2021-04-29","24.27","24.27","23.21","23.21","11200"
"BDT","2021-05-04","23.4","24.27","23.4","23.79","1300"
"BDT","2021-05-05","23.79","23.89","23.3","23.3","38200"
"BDT","2021-05-06","24.27","25.25","23.79","25.25","15400"
"BDT","2021-05-07","25.25","26.7","25.25","25.73","19300"
"BDT","2021-05-10","25.83","25.83","25.25","25.44","5600"
"BDT","2021-05-11","25.44","25.54","24.47","25.54","12800"
"BDT","2021-05-12","25.34","26.41","25.34","26.31","17400"
"BDT","2021-05-13","26.22","26.7","26.02","26.02","11000"
"BDT","2021-05-14","25.34","25.44","25.25","25.25","17500"
"BDT","2021-05-17","25.05","25.05","24.27","24.27","7500"
"BDT","2021-05-18","24.27","25.25","24.27","25.25","6900"
"BDT","2021-05-19","24.27","24.76","24.27","24.27","9700"
"BDT","2021-05-20","25.25","25.25","24.18","24.18","5800"
"BDT","2021-05-21","24.47","24.47","24.08","24.08","1700"
"BDT","2021-05-24","24.27","24.27","24.08","24.08","3300"
"BDT","2021-05-25","24.18","24.47","24.18","24.37","11000"
"BDT","2021-05-26","24.37","25.25","24.27","24.37","12500"
"BDT","2021-05-27","24.47","24.47","24.08","24.47","16900"
"BDT","2021-05-28","24.27","24.27","24.27","24.27","4900"
"BDT","2021-05-31","24.27","24.27","23.5","23.69","8800"
"BDT","2021-06-01","23.69","24.27","23.5","23.79","33400"
"BDT","2021-06-02","24.18","24.76","23.79","23.79","10300"
"BDT","2021-06-03","23.89","23.89","23.79","23.79","6000"
"BDT","2021-06-04","24.27","24.27","23.89","23.89","1200"
"BDT","2021-06-07","24.18","24.18","23.89","23.89","4000"
"BDT","2021-06-08","20.39","24.18","20.39","23.79","21700"
"BDT","2021-06-09","23.79","24.66","23.69","23.69","10000"
"BDT","2021-06-10","21.56","27.19","21.56","27.09","16295600"
"BDT","2021-06-11","27.19","27.19","24.95","26.12","10800"
"BDT","2021-06-14","26.7","28.16","26.22","28.16","75400"
"BDT","2021-06-15","26.99","28.16","25.25","28.16","70600"
"BDT","2021-06-16","27.77","29.13","27.48","29.13","9700"
"BDT","2021-06-17","31.66","31.66","29.13","29.23","41700"
"BDT","2021-06-18","31.07","31.07","30.2","30.2","1000"
"BDT","2021-06-21","27.19","27.48","27.19","27.38","3900"
"BDT","2021-06-22","27.19","27.38","26.22","26.61","13400"
"BDT","2021-06-23","23.59","25.34","23.59","25.34","400"
"BDT","2021-06-24","24.95","28.16","24.95","26.22","7400"
"BDT","2021-06-25","25.93","25.93","25.83","25.83","2000"
"BDT","2021-06-28","25.83","25.83","25.83","25.83","1300"
"BDT","2021-06-29","25.83","25.83","25.83","25.83","900"
"BDT","2021-06-30","29.03","29.03","25.83","25.83","1000"
"BDT","2021-07-01","24.47","24.76","24.47","24.76","2600"
"BDT","2021-07-02","26.8","26.8","24.86","24.86","300"
"BDT","2021-07-05","25.25","25.25","24.76","24.76","2100"
"BDT","2021-07-06","25.93","25.93","24.76","25.25","22600"
"BDT","2021-07-07","25.15","25.34","25.15","25.34","1000"
"BDT","2021-07-09","24.27","24.37","24.27","24.27","7700"
"BDT","2021-07-12","24.47","24.47","24.18","24.18","10700"
"BDT","2021-07-14","22.82","22.82","22.82","22.82","500"
"BDT","2021-07-15","22.82","22.82","20.59","20.59","4100"
"BDT","2021-07-16","22.33","23.89","22.33","23.89","1800"
"BDT","2021-07-19","23.3","25.63","23.3","25.63","1100"
"BDT","2021-07-20","25.34","25.34","25.34","25.34","100"
"BDT","2021-07-21","25.25","25.25","25.25","25.25","2000"
"BDT","2021-07-22","25.25","25.44","25.25","25.25","10300"
"BDT","2021-07-26","22.33","24.95","22.33","24.95","2300"
"BDT","2021-07-28","23.5","24.37","23.4","24.37","2800"
"BDT","2021-07-29","23.3","24.57","23.3","24.57","2300"
"BDT","2021-07-30","24.37","24.47","24.37","24.47","600"
"BDT","2021-08-02","24.37","24.37","24.37","24.37","2000"
"BDT","2021-08-03","23.3","25.05","23.3","24.27","12400"
"BDT","2021-08-04","24.08","24.27","23.79","23.89","7900"
"BDT","2021-08-05","25.73","25.73","23.69","23.69","1300"
"BDT","2021-08-06","21.56","24.86","21.56","23.79","2100"
"BDT","2021-08-09","23.79","24.27","23.79","24.27","5300"
"BDT","2021-08-10","24.18","24.18","24.18","24.18","500"
"BDT","2021-08-11","24.27","24.47","24.27","24.27","13500"
"BDT","2021-08-12","24.18","24.27","24.18","24.27","5100"
"BDT","2021-08-13","24.27","24.37","24.27","24.27","7300"
"BDT","2021-08-16","23.3","24.66","23.3","24.27","1700"
"BDT","2021-08-17","23.79","24.08","23.79","23.98","5500"
"BDT","2021-08-19","24.76","24.86","24.27","24.76","5700"
"BDT","2021-08-20","23.79","23.79","23.79","23.79","500"
"BDT","2021-08-24","23.3","23.3","23.3","23.3","6000"
"BDT","2021-08-25","23.3","23.3","23.3","23.3","1200"
"BDT","2021-08-26","25.15","25.15","23.11","23.11","900"
"BDT","2021-08-27","23.3","23.3","23.3","23.3","500"
"BDT","2021-08-30","23.3","23.3","23.3","23.3","1500"
"BDT","2021-08-31","23.11","24.27","23.11","24.27","2900"
"BDT","2021-09-01","23.59","23.59","23.5","23.5","4400"
"BDT","2021-09-06","24.08","26.99","24.08","26.99","22500"
"BDT","2021-09-07","26.7","27.19","26.22","26.7","11100"
"BDT","2021-09-10","26.7","26.7","26.7","26.7","3200"
"BDT","2021-09-13","28.16","28.16","28.16","28.16","800"
"BDT","2021-09-14","25.73","27.38","25.73","27.38","1500"
"BDT","2021-09-15","25.73","25.73","25.25","25.34","1100"
"BDT","2021-09-16","25.25","27.19","25.25","27.09","1600"
"BDT","2021-09-17","27.09","27.09","26.22","26.7","8000"
"BDT","2021-09-21","28.06","28.06","27.19","27.19","2300"
"BDT","2021-09-22","27.19","27.19","26.51","26.51","1900"
"BDT","2021-09-23","27.19","27.19","27.19","27.19","3100"
"BDT","2021-09-24","25.73","26.12","24.27","24.27","8100"
"BDT","2021-09-27","25.73","25.73","25.73","25.73","900"
"BDT","2021-09-29","26.12","26.22","26.12","26.22","1800"
"BDT","2021-09-30","26.61","30","26.61","30","60500"
"BDT","2021-10-01","30.1","32.63","30.1","31.07","130900"
"BDT","2021-10-05","32.43","32.43","32.43","32.43","2500"
"BDT","2021-10-06","32.43","32.43","32.43","32.43","900"
"BDT","2021-10-07","32.33","32.33","32.24","32.24","600"
"BDT","2021-10-08","28.74","28.74","28.74","28.74","4000"
"BDT","2021-10-11","26.22","26.99","26.22","26.22","1900"
"BDT","2021-10-12","29.03","30.1","29.03","29.13","3200"
"BDT","2021-10-13","29.42","29.42","29.42","29.42","200"
"BDT","2021-10-14","28.26","29.13","28.26","29.13","20300"
"BDT","2021-10-15","28.55","31.85","28.16","29.62","28500"
"BDT","2021-10-18","29.71","29.71","29.71","29.71","7800"
"BDT","2021-10-20","34.08","34.08","29.71","29.71","1100"
"BDT","2021-10-21","34.57","34.57","33.89","33.89","200"
"BDT","2021-10-22","33.89","33.89","30.1","30.1","3400"
"BDT","2021-10-25","33.98","33.98","29.62","29.62","600"
"BDT","2021-10-26","33.89","33.89","29.52","29.52","8000"
"BDT","2021-10-27","29.71","29.81","28.74","29.81","20000"
"BDT","2021-10-28","33.3","33.3","28.74","30.98","10300"
"BDT","2021-10-29","30.49","30.49","30.3","30.49","4300"
"BDT","2021-11-01","26.7","31.56","26.7","31.56","5100"
"BDT","2021-11-02","30.49","30.59","30.1","30.49","5300"
"BDT","2021-11-03","28.74","29.52","28.74","29.42","30200"
"BDT","2021-11-04","31.07","31.17","31.07","31.07","5500"
"BDT","2021-11-05","31.85","32.04","31.75","32.04","10800"
"BDT","2021-11-08","36.61","36.61","32.04","32.04","4400"
"BDT","2021-11-09","36.9","36.9","29.13","34.96","9600"
"BDT","2021-11-10","39.33","39.33","31.07","37.38","165300"
"BDT","2021-11-11","37.29","37.67","35.44","37.67","91600"
"BDT","2021-11-12","37.38","37.48","36.99","37.48","29700"
"BDT","2021-11-15","37.29","37.38","37.09","37.09","7400"
"BDT","2021-11-17","36.7","36.9","34.96","36.12","29900"
"BDT","2021-11-18","34.96","36.41","34.96","36.41","300"
"BDT","2021-11-19","41.27","41.27","36.41","36.41","400"
"BDT","2021-11-22","43.21","43.21","32.24","37.58","24900"
"BDT","2021-11-24","33.79","33.89","33.79","33.89","200"
"BDT","2021-11-25","33.98","33.98","33.98","33.98","900"
"BDT","2021-11-26","39.03","39.03","33.89","33.89","11500"
"BDT","2021-11-29","33.98","33.98","33.98","33.98","100"
"BDT","2021-11-30","35.93","35.93","35.15","35.15","200"
"BDT","2021-12-01","35.44","39.81","35.44","39.81","13200"
"BDT","2021-12-02","35.73","36.7","35.73","36.7","400"
"BDT","2021-12-03","36.41","37.38","36.31","37.09","17600"
"BDT","2021-12-06","33.6","37.19","33.6","37.19","28300"
"BDT","2021-12-07","37.87","37.87","37.87","37.87","1300"
"BDT","2021-12-08","37.87","37.87","37.87","37.87","300"
"BDT","2021-12-10","43.4","43.4","41.75","41.75","6100"
"BDT","2021-12-13","38.84","38.84","38.84","38.84","400"
"BDT","2021-12-14","38.84","38.84","38.84","38.84","900"
"BDT","2021-12-15","38.84","38.84","36.9","37.87","700"
"BDT","2021-12-16","39.81","39.81","39.81","39.81","200"
"BDT","2021-12-17","38.84","38.84","38.84","38.84","100"
"BDT","2021-12-20","37.87","37.87","37.87","37.87","100"
"BDT","2021-12-21","37.87","37.87","36.02","36.02","300"
"BDT","2021-12-22","39.81","39.81","39.81","39.81","100"
"BDT","2021-12-24","34.96","37.67","34.96","37.67","600"
"BDT","2021-12-28","36.7","37.67","36.7","36.7","5700"
"BDT","2021-12-29","38.84","38.84","38.84","38.84","101700"
"BDT","2021-12-30","36.41","38.84","36.41","38.84","300"
"BDT","2021-12-31","42.72","42.72","42.72","42.72","100"
"BDT","2022-01-05","36.9","38.35","36.9","38.16","1800"
"BDT","2022-01-06","43.89","43.89","43.89","43.89","100"
"BDT","2022-01-10","38.35","38.35","38.35","38.35","8000"
"BDT","2022-01-11","38.35","38.35","38.35","38.35","6010"
"BDT","2022-01-13","40.98","40.98","37.87","38.35","11200"
"BDT","2022-01-17","44.08","44.08","37.87","37.87","7800"
"BDT","2022-01-19","37.87","39.33","37.87","39.33","120900"
"BDT","2022-01-21","42.72","42.72","42.72","42.72","100"
"BDT","2022-01-24","42.72","42.72","37.38","37.38","4000"
"BDT","2022-01-25","43.6","43.6","43.6","43.6","3400"
"BDT","2022-01-27","39.62","39.62","39.62","39.62","4100"
"BDT","2022-01-28","45.54","45.54","38.84","39.03","3400"
"BDT","2022-02-07","44.86","44.86","37.97","37.97","200"
"BDT","2022-02-08","43.7","43.7","43.7","43.7","100"
"BDT","2022-02-09","37.87","38.84","37.87","38.84","1500"
"BDT","2022-02-10","40.78","40.78","40.78","40.78","100"
"BDT","2022-02-15","46.9","46.9","46.9","46.9","110"
"BDT","2022-02-17","39.91","40.01","39.91","40.01","1400"
"BDT","2022-02-18","45.83","45.83","42.72","42.72","5100"
"BDT","2022-02-23","38.84","38.84","37.87","37.87","2100"
"BDT","2022-02-24","43.6","43.6","38.84","38.84","200"
"BDT","2022-02-28","37.09","37.09","37.09","37.09","5000"
"BDT","2022-03-01","41.17","41.17","41.17","41.17","100"
"BDT","2022-03-03","35.93","37.87","35.93","37.87","2600"
"BDT","2022-03-04","38.35","39.23","37.87","39.23","84700"
"BDT","2022-03-07","38.65","38.74","37.48","37.48","10500"
"BDT","2022-03-08","38.65","38.65","38.65","38.65","1700"
"BDT","2022-03-09","43.7","43.7","38.65","38.65","200"
"BDT","2022-03-10","37.87","37.97","37.87","37.97","204"
"BDT","2022-03-11","38.55","38.55","38.55","38.55","206"
"BDT","2022-03-17","38.55","38.55","38.55","38.55","5600"
"BDT","2022-03-18","38.65","39.62","38.65","39.62","3300"
"BDT","2022-03-23","45.05","45.05","37.97","38.84","14801"
"BDT","2022-03-28","38.65","39.42","38.35","38.65","28100"
"BDT","2022-03-30","38.74","38.74","38.74","38.74","1000"
"BDT","2022-03-31","42.63","42.63","40.88","40.88","400"
"BDT","2022-04-01","38.84","38.84","37.38","37.38","1300"
"BDT","2022-04-04","40.69","40.69","38.65","40.3","17000"
"BDT","2022-04-07","40.69","40.69","38.65","40.3","4900"
"BDT","2022-04-13","37.87","37.87","37.87","37.87","15600"
"BDT","2022-04-14","32.24","32.24","32.24","32.24","100"
"BDT","2022-04-15","36.99","36.99","36.99","36.99","5400"
"BDT","2022-04-18","40.69","40.69","37.87","37.87","34300"
"BDT","2022-04-20","37.87","38.74","37.87","38.74","10200"
"BDT","2022-04-21","35.93","35.93","35.93","35.93","1300"
"BDT","2022-04-22","41.27","41.27","37.87","38.35","14200"
"BDT","2022-04-25","37.87","38.16","37.87","37.87","22100"
"BDT","2022-04-26","37.97","37.97","36.9","37.97","6200"
"BDT","2022-04-27","37.97","38.65","37.09","37.09","6500"
"BDT","2022-05-04","38.45","38.84","37.67","38.74","19700"
"BDT","2022-05-06","36.99","36.99","36.99","36.99","100"
"BDT","2022-05-09","42.53","42.53","42.53","42.53","100"
"BDT","2022-05-10","42.53","42.53","42.53","42.53","100"
"BDT","2022-05-11","38.26","38.26","38.26","38.26","100"
"BDT","2022-05-12","42.63","42.63","42.63","42.63","100"
"BDT","2022-05-17","36.41","36.41","36.41","36.41","1500"
"BDT","2022-05-18","41.75","41.75","38.26","38.26","1000"
"BDT","2022-05-19","43.7","43.7","34.96","36.7","8200"
"BDT","2022-05-20","42.14","42.14","31.27","37.87","4300"
"BDT","2022-05-23","43.4","43.4","39.81","39.81","200"
"BDT","2022-05-24","38.06","38.35","37.87","37.87","6000"
"BDT","2022-05-25","38.35","38.35","37.87","38.06","5300"
"BDT","2022-05-26","36.9","36.9","36.9","36.9","2300"
"BDT","2022-05-27","42.43","42.43","42.43","42.43","100"
"BDT","2022-05-31","38.16","38.16","38.16","38.16","1900"
"BDT","2022-06-02","38.16","38.16","38.16","38.16","4300"
"BDT","2022-06-03","43.79","43.79","43.79","43.79","100"
"BDT","2022-06-06","37.67","38.84","37.67","38.74","500"
"BDT","2022-06-07","37.87","37.87","37.87","37.87","100"
"BDT","2022-06-08","35.73","35.73","35.73","35.73","100"
"BDT","2022-06-09","33.98","35.93","33.98","35.93","4300"
"BDT","2022-06-10","38.84","38.84","37.67","37.67","400"
"BDT","2022-06-13","37.87","37.87","36.9","36.9","700"
"BDT","2022-06-14","35.05","37.67","35.05","36.7","16400"
"BDT","2022-06-15","35.93","36.02","35.93","36.02","5300"
"BDT","2022-06-16","35.93","36.02","35.93","36.02","12000"
"BDT","2022-06-17","37.38","37.38","35.93","36.9","28500"
"BDT","2022-06-20","37.29","37.29","35.93","36.02","6300"
"BDT","2022-06-21","35.93","35.93","35.93","35.93","100"
"BDT","2022-06-22","37.87","37.87","35.93","36.9","12700"
"BDT","2022-06-23","37.87","37.87","37.29","37.29","900"
"BDT","2022-06-27","38.4","38.4","36.3","36.3","8100"
"BDT","2022-06-28","38.8","38.8","38.8","38.8","100"
"BDT","2022-06-30","36.2","36.2","36.2","36.2","100"
"BDT","2022-07-01","39","39","39","39","100"
"BDT","2022-07-04","35.6","35.6","35.6","35.6","100"
"BDT","2022-07-06","39","39","39","39","100"
"BDT","2022-07-07","36.7","36.7","36.7","36.7","500"
"BDT","2022-07-08","36.7","36.7","36.7","36.7","2700"
"BDT","2022-07-11","35","36.7","35","36.7","11900"
"BDT","2022-07-12","38","38","37.8","37.8","400"
"BDT","2022-07-13","37.9","37.9","37.9","37.9","200"
"BDT","2022-07-14","37.9","37.9","37.9","37.9","6500"
"BDT","2022-07-19","37","37","37","37","400"
"BDT","2022-07-25","42.5","42.5","42.5","42.5","100"
"BDT","2022-08-01","36.5","36.5","36.5","36.5","100"
"BDT","2022-08-02","41","41","41","41","100"
"BDT","2022-08-08","42.3","44.1","42.3","44.1","1000"
"BDT","2022-08-15","38","38","38","38","100"
"BDT","2022-08-16","43.7","43.7","43.7","43.7","100"
"BDT","2022-08-17","38","38","38","38","500"
"BDT","2022-08-18","43.7","43.7","43.7","43.7","100"
"BDT","2022-08-23","43.7","43.7","43.7","43.7","200"
"BDT","2022-08-30","38","38","38","38","100"
"BDT","2022-08-31","43.7","43.7","43.7","43.7","100"
"BDT","2022-09-09","37.3","37.3","37.3","37.3","100"
"BDT","2022-09-12","42.8","42.8","42.8","42.8","100"
"BDT","2022-09-14","37.3","37.3","37","37","2100"
"BDT","2022-09-15","42.5","42.5","41.4","41.4","200"
"BDT","2022-09-19","38.8","38.8","38.8","38.8","1800"
"BDT","2022-09-20","44.6","44.6","44.6","44.6","100"
"BDT","2022-09-23","38.5","38.7","38.5","38.7","2700"
"BDT","2022-09-26","44.4","44.4","44.4","44.4","100"
"BDT","2022-09-27","37.9","37.9","37.8","37.8","300"
"BDT","2022-09-29","41","41","41","41","100"
"BDT","2022-09-30","38.8","38.8","38.8","38.8","500"
"BDT","2022-10-03","41","41","41","41","100"
"BDT","2022-10-06","36","36","36","36","3000"
"BDT","2022-10-07","41.4","41.4","41.4","41.4","100"
"BDT","2022-10-10","38.8","38.8","38.8","38.8","3000"
"BDT","2022-10-13","44.6","44.6","40.5","41","1000"
"BDT","2022-10-17","41","44.5","41","44.5","600"
"BDT","2022-10-18","44","47.5","44","47.5","1300"
"BDT","2022-10-19","45.7","45.7","38.9","38.9","1200"
"BDT","2022-10-20","45.3","45.3","37.1","37.1","200"
"BDT","2022-10-21","47","47","47","47","100"
"BDT","2022-10-24","40","40","40","40","500"
"BDT","2022-10-25","46","46","34.2","35.2","500"
"BDT","2022-10-26","42.5","42.5","31.5","31.5","623100"
"BDT","2022-10-27","36.2","36.2","36","36","300"
"BDT","2022-10-28","31.5","33.9","31.5","33.9","7100"
"BDT","2022-10-31","38.3","38.3","38.3","38.3","100"
"BDT","2022-11-03","32.7","32.7","32.7","32.7","2500"
"BDT","2022-11-04","32.7","32.7","32.7","32.7","2100"
"BDT","2022-11-07","37.6","37.6","32.7","33","3800"
"BDT","2022-11-08","37.9","37.9","37.9","37.9","100"
"BDT","2022-11-10","43.5","43.5","43.5","43.5","100"
"BDT","2022-11-11","42","42","42","42","200"
"BDT","2022-11-16","48.3","48.3","35.7","35.7","700"
"BDT","2022-11-17","42.8","42.8","31.9","42.7","600"
"BDT","2022-11-18","40.8","40.8","40.8","40.8","100"
"BDT","2022-11-21","35.5","35.5","35.5","35.5","500"
"BDT","2022-11-22","40.8","40.8","35.5","35.5","700"
"BDT","2022-11-23","41.3","41.3","31.5","34.1","5800"
"BDT","2022-11-24","38.7","38.7","30.5","32","1100"
"BDT","2022-11-25","36.4","36.4","29.2","31.1","3700"
"BDT","2022-11-28","35.6","35.6","27","33","73500"
"BDT","2022-11-29","37.8","37.8","30.5","34","35500"
