symbol,date,open,high,low,close,volume,year,month,week,weekday
"SD6","2009-10-20","33.83","33.93","33.18","33.93","421200","2009","10","43","Tuesday"
"SD6","2009-10-21","36.13","36.18","33.45","36.02","363700","2009","10","43","Wednesday"
"SD6","2009-10-22","36.39","36.39","33.45","33.5","170900","2009","10","43","Thursday"
"SD6","2009-10-23","33.72","33.72","32.01","32.01","246500","2009","10","43","Friday"
"SD6","2009-10-26","30.51","31.36","30.02","30.45","235300","2009","10","44","Monday"
"SD6","2009-10-27","31.58","31.58","28.26","28.58","275600","2009","10","44","Tuesday"
"SD6","2009-10-28","28.53","30.51","28.53","30.51","216800","2009","10","44","Wednesday"
"SD6","2009-10-29","30.45","30.45","28.26","29.17","244500","2009","10","44","Thursday"
"SD6","2009-10-30","30.51","30.51","30.08","30.51","242400","2009","10","44","Friday"
"SD6","2009-11-02","28.42","29.22","28.42","28.42","149600","2009","11","45","Monday"
"SD6","2009-11-03","28.69","29.17","26.55","27.3","126400","2009","11","45","Tuesday"
"SD6","2009-11-04","26.55","28.37","26.55","27.83","114100","2009","11","45","Wednesday"
"SD6","2009-11-05","28.9","29.54","28.15","29.54","193600","2009","11","45","Thursday"
"SD6","2009-11-06","31.04","31.1","28.9","29.28","162900","2009","11","45","Friday"
"SD6","2009-11-09","28.42","28.69","27.78","27.78","56500","2009","11","46","Monday"
"SD6","2009-11-10","28.63","28.63","26.17","26.39","123800","2009","11","46","Tuesday"
"SD6","2009-11-11","26.76","27.72","25.16","27.19","111200","2009","11","46","Wednesday"
"SD6","2009-11-12","27.78","28.37","26.76","27.83","90100","2009","11","46","Thursday"
"SD6","2009-11-13","28.31","29.17","26.76","28.69","169800","2009","11","46","Friday"
"SD6","2009-11-16","28.9","29.97","28.63","29.44","111500","2009","11","47","Monday"
"SD6","2009-11-17","30.13","30.24","28.42","28.74","87600","2009","11","47","Tuesday"
"SD6","2009-11-18","28.9","29.86","28.15","29.38","113300","2009","11","47","Wednesday"
"SD6","2009-11-19","29.97","29.97","28.74","28.79","84100","2009","11","47","Thursday"
"SD6","2009-11-20","29.17","29.17","28.37","29.01","83200","2009","11","47","Friday"
"SD6","2009-11-23","27.83","28.37","26.81","27.3","80300","2009","11","48","Monday"
"SD6","2009-11-24","27.4","27.83","26.49","26.49","69600","2009","11","48","Tuesday"
"SD6","2009-11-25","26.76","27.3","24.94","24.94","128200","2009","11","48","Wednesday"
"SD6","2009-11-26","23.6","23.66","23.6","23.6","14700","2009","11","48","Thursday"
"SD6","2009-11-27","22","25.05","22","22.1","201200","2009","11","48","Friday"
"SD6","2009-11-30","21.94","23.44","21.94","23.28","26500","2009","11","49","Monday"
"SD6","2009-12-01","23.76","24.19","23.07","24.09","77800","2009","12","49","Tuesday"
"SD6","2009-12-02","23.55","24.62","22.43","22.43","51000","2009","12","49","Wednesday"
"SD6","2009-12-03","21.46","22.85","21.3","21.68","61100","2009","12","49","Thursday"
"SD6","2009-12-04","21.68","22.16","21.41","22.16","87100","2009","12","49","Friday"
"SD6","2009-12-07","22.21","23.01","21.89","22.75","72500","2009","12","50","Monday"
"SD6","2009-12-08","22.85","22.85","20.98","21.68","154100","2009","12","50","Tuesday"
"SD6","2009-12-09","20.61","20.61","20.29","20.29","54300","2009","12","50","Wednesday"
"SD6","2009-12-10","19.43","19.54","18.89","18.89","58800","2009","12","50","Thursday"
"SD6","2009-12-11","18.73","18.73","17.72","17.72","80400","2009","12","50","Friday"
"SD6","2009-12-14","17.13","18.73","16.91","18.57","153500","2009","12","51","Monday"
"SD6","2009-12-15","18.68","18.68","16.81","16.81","128000","2009","12","51","Tuesday"
"SD6","2009-12-16","16.11","16.11","15.79","15.79","68200","2009","12","51","Wednesday"
"SD6","2009-12-17","14.82","14.99","14.72","14.99","184600","2009","12","51","Thursday"
"SD6","2009-12-18","15.41","15.73","15.15","15.73","115200","2009","12","51","Friday"
"SD6","2009-12-21","16.54","16.7","16.54","16.7","36900","2009","12","52","Monday"
"SD6","2009-12-22","17.66","17.82","16.97","16.97","154300","2009","12","52","Tuesday"
"SD6","2009-12-23","16.97","18.84","16.75","18.46","258100","2009","12","52","Wednesday"
"SD6","2009-12-24","19.16","19.32","17.66","19.32","131900","2009","12","52","Thursday"
"SD6","2009-12-25","20.23","20.29","20.23","20.29","54100","2009","12","52","Friday"
"SD6","2009-12-28","21.68","21.68","20.07","21.68","265600","2009","12","53","Monday"
"SD6","2009-12-29","21.73","22.37","20.61","21.19","159400","2009","12","53","Tuesday"
"SD6","2009-12-30","20.87","22.8","20.34","22.8","128000","2009","12","53","Wednesday"
"SD6","2009-12-31","22","23.66","22","23.55","168200","2009","12","53","Thursday"
"SD6","2010-01-04","24.35","25.1","24.35","25.1","55600","2010","01","2","Monday"
"SD6","2010-01-05","26.71","26.71","25.69","25.96","218500","2010","01","2","Tuesday"
"SD6","2010-01-06","26.23","26.92","25.58","25.96","229300","2010","01","2","Wednesday"
"SD6","2010-01-07","27.03","27.03","24.41","24.41","257100","2010","01","2","Thursday"
"SD6","2010-01-08","25.42","27.3","23.87","25.69","171200","2010","01","2","Friday"
"SD6","2010-01-11","25.69","25.69","24.19","24.25","100700","2010","01","3","Monday"
"SD6","2010-01-12","26.23","26.23","22.96","22.96","114600","2010","01","3","Tuesday"
"SD6","2010-01-13","23.98","24.94","21.73","23.82","240300","2010","01","3","Wednesday"
"SD6","2010-01-14","24.03","24.14","23.82","24.14","214600","2010","01","3","Thursday"
"SD6","2010-01-15","25.69","25.69","23.28","23.5","50700","2010","01","3","Friday"
"SD6","2010-01-18","22.48","22.48","22.21","22.43","113400","2010","01","4","Monday"
"SD6","2010-01-19","21.94","23.01","21.94","23.01","79700","2010","01","4","Tuesday"
"SD6","2010-01-20","23.01","23.01","21.19","21.52","145600","2010","01","4","Wednesday"
"SD6","2010-01-21","20.87","21.94","20.61","21.14","144000","2010","01","4","Thursday"
"SD6","2010-01-22","20.87","22.75","20.87","22.69","197500","2010","01","4","Friday"
"SD6","2010-01-25","22.75","23.44","22.48","22.53","101500","2010","01","5","Monday"
"SD6","2010-01-26","23.28","24.67","23.28","24.67","206700","2010","01","5","Tuesday"
"SD6","2010-01-27","25.16","25.16","23.12","23.34","97800","2010","01","5","Wednesday"
"SD6","2010-01-28","25.58","25.58","22.53","22.53","68100","2010","01","5","Thursday"
"SD6","2010-01-29","22.48","23.23","21.94","22.8","75000","2010","01","5","Friday"
"SD6","2010-02-01","22.96","23.01","21.94","22.48","19900","2010","02","6","Monday"
"SD6","2010-02-02","23.28","23.28","22.21","22.37","50200","2010","02","6","Tuesday"
"SD6","2010-02-03","23.28","24.09","22.48","22.53","51100","2010","02","6","Wednesday"
"SD6","2010-02-04","22.48","23.18","22.48","23.01","54200","2010","02","6","Thursday"
"SD6","2010-02-05","22.75","22.75","21.41","21.94","93000","2010","02","6","Friday"
"SD6","2010-02-08","21.84","21.94","21.14","21.41","52200","2010","02","7","Monday"
"SD6","2010-02-09","20.93","21.57","20.82","20.87","67400","2010","02","7","Tuesday"
"SD6","2010-02-10","21.94","22.27","21.52","21.68","52100","2010","02","7","Wednesday"
"SD6","2010-02-11","22.21","22.43","21.41","22.05","17900","2010","02","7","Thursday"
"SD6","2010-02-12","22.91","22.91","21.89","22.1","36200","2010","02","7","Friday"
"SD6","2010-02-22","22.32","22.48","21.89","22.16","21700","2010","02","9","Monday"
"SD6","2010-02-23","21.89","21.89","21.03","21.25","18500","2010","02","9","Tuesday"
"SD6","2010-02-24","20.87","21.68","20.87","21.62","52100","2010","02","9","Wednesday"
"SD6","2010-02-25","21.94","21.94","21.3","21.73","28500","2010","02","9","Thursday"
"SD6","2010-02-26","22.1","22.1","21.03","21.36","31900","2010","02","9","Friday"
"SD6","2010-03-01","21.94","22.48","21.57","22.21","95000","2010","03","10","Monday"
"SD6","2010-03-02","22","22.91","22","22.59","111000","2010","03","10","Tuesday"
"SD6","2010-03-03","22.75","24.03","22.53","23.98","123900","2010","03","10","Wednesday"
"SD6","2010-03-04","23.55","24.89","23.55","23.82","101000","2010","03","10","Thursday"
"SD6","2010-03-05","24.09","25.96","23.82","25.96","339000","2010","03","10","Friday"
"SD6","2010-03-08","26.71","27.14","26.71","27.14","167200","2010","03","11","Monday"
"SD6","2010-03-09","28.63","28.63","25.8","25.96","100800","2010","03","11","Tuesday"
"SD6","2010-03-10","25.9","26.44","25.42","25.74","122900","2010","03","11","Wednesday"
"SD6","2010-03-11","25.85","27.3","25.85","26.33","151200","2010","03","11","Thursday"
"SD6","2010-03-12","26.49","27.19","26.33","26.65","143600","2010","03","11","Friday"
"SD6","2010-03-15","26.76","27.56","26.01","26.01","112400","2010","03","12","Monday"
"SD6","2010-03-16","25.53","25.8","24.73","24.78","158100","2010","03","12","Tuesday"
"SD6","2010-03-17","25.1","25.1","23.87","24.35","135600","2010","03","12","Wednesday"
"SD6","2010-03-18","24.83","25.05","23.82","24.73","91800","2010","03","12","Thursday"
"SD6","2010-03-19","25.42","25.42","24.41","24.73","56300","2010","03","12","Friday"
"SD6","2010-03-22","24.62","25.16","24.35","24.51","107400","2010","03","13","Monday"
"SD6","2010-03-23","24.89","25.48","24.62","25.05","206200","2010","03","13","Tuesday"
"SD6","2010-03-24","24.94","25.21","23.76","24.94","106900","2010","03","13","Wednesday"
"SD6","2010-03-25","24.83","24.83","23.55","23.98","96600","2010","03","13","Thursday"
"SD6","2010-03-26","23.82","24.3","23.76","23.82","113400","2010","03","13","Friday"
"SD6","2010-03-29","24.09","24.62","24.09","24.57","73700","2010","03","14","Monday"
"SD6","2010-03-30","24.62","25.1","24.41","24.67","109800","2010","03","14","Tuesday"
"SD6","2010-03-31","24.62","24.62","23.39","24.09","38000","2010","03","14","Wednesday"
"SD6","2010-04-01","24.03","24.78","23.55","24.62","56900","2010","04","14","Thursday"
"SD6","2010-04-02","24.89","24.89","24.09","24.3","94500","2010","04","14","Friday"
"SD6","2010-04-05","24.83","25.16","24.62","24.83","80900","2010","04","15","Monday"
"SD6","2010-04-06","25.16","25.69","24.89","25.16","95700","2010","04","15","Tuesday"
"SD6","2010-04-07","25.85","25.85","24.94","25.74","176200","2010","04","15","Wednesday"
"SD6","2010-04-08","25.32","26.87","25.32","26.49","251300","2010","04","15","Thursday"
"SD6","2010-04-09","26.49","26.76","25.53","25.69","110000","2010","04","15","Friday"
"SD6","2010-04-12","25.96","25.96","24.89","25.48","91700","2010","04","16","Monday"
"SD6","2010-04-13","25.16","25.42","24.62","24.78","97500","2010","04","16","Tuesday"
"SD6","2010-04-14","24.89","25.16","24.78","24.94","47600","2010","04","16","Wednesday"
"SD6","2010-04-15","25.26","26.23","25.26","26.23","118900","2010","04","16","Thursday"
"SD6","2010-04-16","26.49","26.92","25.8","26.01","272700","2010","04","16","Friday"
"SD6","2010-04-19","26.33","26.33","25.42","25.69","144200","2010","04","17","Monday"
"SD6","2010-04-20","25.96","26.23","25.69","25.9","129500","2010","04","17","Tuesday"
"SD6","2010-04-21","26.23","27.67","26.23","27.67","405400","2010","04","17","Wednesday"
"SD6","2010-04-22","28.9","29.12","26.12","26.23","171000","2010","04","17","Thursday"
"SD6","2010-04-26","26.49","26.76","25.69","25.74","98200","2010","04","18","Monday"
"SD6","2010-04-27","25.16","26.44","25.16","26.01","41300","2010","04","18","Tuesday"
"SD6","2010-04-28","25.16","25.9","25.16","25.48","106000","2010","04","18","Wednesday"
"SD6","2010-04-29","24.62","26.44","24.62","25.96","89300","2010","04","18","Thursday"
"SD6","2010-05-04","26.23","26.76","25.74","26.23","189400","2010","05","19","Tuesday"
"SD6","2010-05-05","25.48","26.49","25.42","26.17","189200","2010","05","19","Wednesday"
"SD6","2010-05-06","26.23","27.14","26.23","26.76","189200","2010","05","19","Thursday"
"SD6","2010-05-07","26.76","26.76","25.69","26.12","162000","2010","05","19","Friday"
"SD6","2010-05-10","25.64","26.07","25.21","25.37","82300","2010","05","20","Monday"
"SD6","2010-05-11","25.69","26.49","25.26","25.26","111900","2010","05","20","Tuesday"
"SD6","2010-05-12","24.94","25.64","24.03","24.09","81300","2010","05","20","Wednesday"
"SD6","2010-05-13","22.85","24.83","22.85","23.82","29200","2010","05","20","Thursday"
"SD6","2010-05-14","24.57","24.57","24.3","24.3","26900","2010","05","20","Friday"
"SD6","2010-05-17","24.35","24.57","23.34","23.44","59400","2010","05","21","Monday"
"SD6","2010-05-18","23.01","23.07","22.53","22.59","52300","2010","05","21","Tuesday"
"SD6","2010-05-19","22.48","22.48","21.3","21.41","80400","2010","05","21","Wednesday"
"SD6","2010-05-20","21.57","22.69","20.12","22.48","91800","2010","05","21","Thursday"
"SD6","2010-05-21","20.12","20.61","20.12","20.12","120000","2010","05","21","Friday"
"SD6","2010-05-24","20.34","21.14","19.7","20.87","42800","2010","05","22","Monday"
"SD6","2010-05-25","20.55","20.87","20.34","20.5","51700","2010","05","22","Tuesday"
"SD6","2010-05-26","20.87","21.94","20.87","21.94","43300","2010","05","22","Wednesday"
"SD6","2010-05-27","21.68","22.16","21.41","22.16","39500","2010","05","22","Thursday"
"SD6","2010-05-28","23.39","23.39","23.01","23.39","65700","2010","05","22","Friday"
"SD6","2010-05-31","23.55","23.55","22.1","22.32","13100","2010","05","23","Monday"
"SD6","2010-06-01","22.48","22.48","21.41","22.21","30800","2010","06","23","Tuesday"
"SD6","2010-06-02","21.25","22.48","21.25","22.37","33000","2010","06","23","Wednesday"
"SD6","2010-06-03","23.18","23.18","22.21","22.69","31500","2010","06","23","Thursday"
"SD6","2010-06-04","22.75","22.75","22.37","22.37","23800","2010","06","23","Friday"
"SD6","2010-06-07","21.41","21.89","21.03","21.09","36400","2010","06","24","Monday"
"SD6","2010-06-08","20.87","21.84","20.87","21.68","22500","2010","06","24","Tuesday"
"SD6","2010-06-09","21.68","22.05","21.41","21.68","12000","2010","06","24","Wednesday"
"SD6","2010-06-10","21.41","21.73","21.41","21.68","18200","2010","06","24","Thursday"
"SD6","2010-06-11","21.94","22.16","21.73","21.89","33600","2010","06","24","Friday"
"SD6","2010-06-14","22.48","22.96","22.21","22.69","43600","2010","06","25","Monday"
"SD6","2010-06-15","22.75","22.91","22.32","22.48","36200","2010","06","25","Tuesday"
"SD6","2010-06-16","23.23","23.39","23.01","23.07","63800","2010","06","25","Wednesday"
"SD6","2010-06-17","23.12","24.78","23.01","24.78","290200","2010","06","25","Thursday"
"SD6","2010-06-18","25.96","25.96","24.3","25.32","223300","2010","06","25","Friday"
"SD6","2010-06-21","24.67","25.69","24.62","25.53","83000","2010","06","26","Monday"
"SD6","2010-06-22","25.16","25.16","24.62","24.78","43700","2010","06","26","Tuesday"
"SD6","2010-06-23","24.46","24.62","24.09","24.35","73400","2010","06","26","Wednesday"
"SD6","2010-06-24","24.89","24.89","23.82","24.03","55600","2010","06","26","Thursday"
"SD6","2010-06-25","24.09","24.09","22.59","22.91","69500","2010","06","26","Friday"
"SD6","2010-06-28","23.23","23.5","22.75","23.28","54300","2010","06","27","Monday"
"SD6","2010-06-29","23.12","23.28","22.91","23.07","48400","2010","06","27","Tuesday"
"SD6","2010-06-30","21.94","22.85","21.94","22.48","29700","2010","06","27","Wednesday"
"SD6","2010-07-01","21.46","22.64","21.46","22.64","27100","2010","07","27","Thursday"
"SD6","2010-07-02","22.96","23.87","22.48","23.82","151000","2010","07","27","Friday"
"SD6","2010-07-05","23.55","24.35","23.39","23.6","82500","2010","07","28","Monday"
"SD6","2010-07-06","23.55","23.55","22.91","23.18","44600","2010","07","28","Tuesday"
"SD6","2010-07-07","23.12","23.39","22.8","22.85","32800","2010","07","28","Wednesday"
"SD6","2010-07-08","22.75","22.91","22.48","22.8","55800","2010","07","28","Thursday"
"SD6","2010-07-09","22.48","24.3","22.48","24.3","285400","2010","07","28","Friday"
"SD6","2010-07-12","24.62","25.69","24.09","25.05","113500","2010","07","29","Monday"
"SD6","2010-07-13","25.05","25.69","25.05","25.37","90600","2010","07","29","Tuesday"
"SD6","2010-07-14","26.23","27.08","26.23","26.76","358300","2010","07","29","Wednesday"
"SD6","2010-07-15","27.19","27.19","25.05","25.05","182000","2010","07","29","Thursday"
"SD6","2010-07-16","25.05","25.42","24.62","25.1","78700","2010","07","29","Friday"
"SD6","2010-07-19","24.99","25.64","24.89","25.16","64300","2010","07","30","Monday"
"SD6","2010-07-20","25.96","25.96","24.51","24.51","63400","2010","07","30","Tuesday"
"SD6","2010-07-21","25.42","26.33","25.05","25.1","199500","2010","07","30","Wednesday"
"SD6","2010-07-22","25.48","25.58","24.51","24.73","99400","2010","07","30","Thursday"
"SD6","2010-07-23","25.42","25.42","24.46","24.62","157600","2010","07","30","Friday"
"SD6","2010-07-26","24.89","24.99","24.09","24.19","248900","2010","07","31","Monday"
"SD6","2010-07-27","17.34","17.34","17.34","17.34","13100","2010","07","31","Tuesday"
"SD6","2010-07-28","18.52","18.52","16.22","16.48","102300","2010","07","31","Wednesday"
"SD6","2010-07-29","16.54","16.75","16.16","16.59","63900","2010","07","31","Thursday"
"SD6","2010-07-30","16.86","16.86","16.43","16.43","104000","2010","07","31","Friday"
"SD6","2010-08-02","16.32","16.38","15.79","15.79","35900","2010","08","32","Monday"
"SD6","2010-08-03","15.52","16.22","15.52","15.73","34900","2010","08","32","Tuesday"
"SD6","2010-08-04","15.52","15.52","14.99","15.31","44700","2010","08","32","Wednesday"
"SD6","2010-08-05","15.52","15.68","14.99","15.04","50500","2010","08","32","Thursday"
"SD6","2010-08-06","14.88","15.25","14.88","15.15","54000","2010","08","32","Friday"
"SD6","2010-08-09","14.88","14.88","14.08","14.45","100100","2010","08","33","Monday"
"SD6","2010-08-10","14.56","14.56","13.17","13.43","64500","2010","08","33","Tuesday"
"SD6","2010-08-11","13.92","14.18","13.49","14.02","50700","2010","08","33","Wednesday"
"SD6","2010-08-12","13.92","13.92","12.95","13.01","67700","2010","08","33","Thursday"
"SD6","2010-08-13","12.42","13.59","12.36","13.59","48200","2010","08","33","Friday"
"SD6","2010-08-16","13.7","14.13","13.7","14.13","70300","2010","08","34","Monday"
"SD6","2010-08-17","14.82","14.82","13.92","13.92","54700","2010","08","34","Tuesday"
"SD6","2010-08-18","13.65","13.86","13.27","13.86","34400","2010","08","34","Wednesday"
"SD6","2010-08-19","13.43","13.97","13.38","13.81","28000","2010","08","34","Thursday"
"SD6","2010-08-20","13.92","13.92","13.17","13.76","23100","2010","08","34","Friday"
"SD6","2010-08-23","13.86","13.86","13.01","13.01","30700","2010","08","35","Monday"
"SD6","2010-08-24","12.95","12.95","12.31","12.31","63000","2010","08","35","Tuesday"
"SD6","2010-08-25","11.83","11.83","11.51","11.51","79800","2010","08","35","Wednesday"
"SD6","2010-08-26","11.24","12.31","11.08","11.94","34100","2010","08","35","Thursday"
"SD6","2010-08-27","12.15","12.15","11.35","11.78","27300","2010","08","35","Friday"
"SD6","2010-08-30","12.15","12.42","12.15","12.42","16300","2010","08","36","Monday"
"SD6","2010-08-31","13.11","13.27","12.42","13.17","65000","2010","08","36","Tuesday"
"SD6","2010-09-01","13.38","13.81","12.95","13.81","103400","2010","09","36","Wednesday"
"SD6","2010-09-06","14.13","14.4","14.13","14.4","85600","2010","09","37","Monday"
"SD6","2010-09-07","13.92","14.61","13.92","14.13","57900","2010","09","37","Tuesday"
"SD6","2010-09-08","13.59","13.92","13.38","13.49","55300","2010","09","37","Wednesday"
"SD6","2010-09-09","14.18","14.29","13.65","13.92","39500","2010","09","37","Thursday"
"SD6","2010-09-10","13.92","14.18","12.95","13.06","86300","2010","09","37","Friday"
"SD6","2010-09-13","12.85","13.01","12.58","12.69","46100","2010","09","38","Monday"
"SD6","2010-09-14","13.49","13.49","12.79","12.79","28600","2010","09","38","Tuesday"
"SD6","2010-09-15","12.85","12.85","12.69","12.85","14000","2010","09","38","Wednesday"
"SD6","2010-09-16","12.31","12.85","12.31","12.85","24800","2010","09","38","Thursday"
"SD6","2010-09-17","13.49","13.59","12.85","13.59","33400","2010","09","38","Friday"
"SD6","2010-09-20","13.65","13.92","13.38","13.38","27100","2010","09","39","Monday"
"SD6","2010-09-21","13.65","13.65","13.11","13.17","15700","2010","09","39","Tuesday"
"SD6","2010-09-22","13.17","13.22","12.95","13.22","24200","2010","09","39","Wednesday"
"SD6","2010-09-23","12.85","13.17","12.58","12.79","29600","2010","09","39","Thursday"
"SD6","2010-09-24","13.06","13.06","12.79","12.9","16700","2010","09","39","Friday"
"SD6","2010-09-27","13.17","13.17","12.85","13.01","8500","2010","09","40","Monday"
"SD6","2010-09-28","13.38","13.38","12.95","12.95","21200","2010","09","40","Tuesday"
"SD6","2010-09-29","12.95","12.95","12.74","12.74","12500","2010","09","40","Wednesday"
"SD6","2010-09-30","12.69","12.85","12.63","12.85","5900","2010","09","40","Thursday"
"SD6","2010-10-01","12.63","12.74","12.58","12.58","14800","2010","10","40","Friday"
"SD6","2010-10-04","12.58","12.63","11.78","11.94","35500","2010","10","41","Monday"
"SD6","2010-10-05","11.78","12.2","11.78","12.2","13800","2010","10","41","Tuesday"
"SD6","2010-10-06","12.31","12.47","12.2","12.42","14500","2010","10","41","Wednesday"
"SD6","2010-10-07","12.58","12.58","12.04","12.2","10000","2010","10","41","Thursday"
"SD6","2010-10-08","12.58","12.63","12.15","12.2","28800","2010","10","41","Friday"
"SD6","2010-10-11","12.74","12.74","12.15","12.15","4300","2010","10","42","Monday"
"SD6","2010-10-12","12.15","12.15","11.61","11.61","35600","2010","10","42","Tuesday"
"SD6","2010-10-13","11.78","12.04","11.61","11.94","9000","2010","10","42","Wednesday"
"SD6","2010-10-14","11.78","12.15","11.78","11.78","26500","2010","10","42","Thursday"
"SD6","2010-10-15","11.83","12.26","11.78","12.26","13700","2010","10","42","Friday"
"SD6","2010-10-18","12.2","12.2","11.94","11.94","3300","2010","10","43","Monday"
"SD6","2010-10-19","11.78","12.04","11.35","11.45","40400","2010","10","43","Tuesday"
"SD6","2010-10-20","10.92","10.92","10.81","10.87","51400","2010","10","43","Wednesday"
"SD6","2010-10-21","10.87","11.19","10.7","10.76","16500","2010","10","43","Thursday"
"SD6","2010-10-22","10.81","10.92","10.49","10.81","14300","2010","10","43","Friday"
"SD6","2010-10-25","10.49","10.92","10.33","10.92","14200","2010","10","44","Monday"
"SD6","2010-10-26","9.96","11.35","9.96","11.35","18300","2010","10","44","Tuesday"
"SD6","2010-10-27","11.19","11.19","10.87","10.87","6600","2010","10","44","Wednesday"
"SD6","2010-10-28","11.03","11.03","10.76","10.92","1900","2010","10","44","Thursday"
"SD6","2010-10-29","10.7","10.92","10.7","10.7","15900","2010","10","44","Friday"
"SD6","2010-11-01","10.87","10.97","10.44","10.81","5300","2010","11","45","Monday"
"SD6","2010-11-02","10.7","10.7","10.7","10.7","2400","2010","11","45","Tuesday"
"SD6","2010-11-03","10.49","10.7","10.44","10.49","22100","2010","11","45","Wednesday"
"SD6","2010-11-04","10.7","11.19","10.7","10.97","21500","2010","11","45","Thursday"
"SD6","2010-11-05","11.56","11.67","11.13","11.35","18600","2010","11","45","Friday"
"SD6","2010-11-08","10.97","10.97","10.81","10.87","19300","2010","11","46","Monday"
"SD6","2010-11-09","10.44","10.6","10.44","10.44","7400","2010","11","46","Tuesday"
"SD6","2010-11-10","10.7","10.7","10.49","10.54","5000","2010","11","46","Wednesday"
"SD6","2010-11-11","10.76","10.76","10.44","10.49","20600","2010","11","46","Thursday"
"SD6","2010-11-12","9.9","10.6","9.85","10.6","14800","2010","11","46","Friday"
"SD6","2010-11-15","10.28","10.33","9.96","9.96","42700","2010","11","47","Monday"
"SD6","2010-11-16","9.63","9.69","9.53","9.63","18900","2010","11","47","Tuesday"
"SD6","2010-11-17","10.17","10.17","9.53","9.63","21200","2010","11","47","Wednesday"
"SD6","2010-11-18","10.12","10.28","9.9","10.22","33500","2010","11","47","Thursday"
"SD6","2010-11-19","9.79","9.79","9.47","9.47","120600","2010","11","47","Friday"
"SD6","2010-11-22","8.94","9.1","8.88","8.94","75200","2010","11","48","Monday"
"SD6","2010-11-23","8.72","9.21","8.72","9.04","42500","2010","11","48","Tuesday"
"SD6","2010-11-24","8.88","9.1","8.78","8.99","51000","2010","11","48","Wednesday"
"SD6","2010-11-25","9.1","9.63","9.1","9.63","130200","2010","11","48","Thursday"
"SD6","2010-11-26","10.12","10.22","9.69","10.17","156000","2010","11","48","Friday"
"SD6","2010-11-29","10.22","10.81","9.9","10.81","106700","2010","11","49","Monday"
"SD6","2010-11-30","11.13","11.19","11.13","11.19","90600","2010","11","49","Tuesday"
"SD6","2010-12-01","11.08","11.78","10.7","10.87","134200","2010","12","49","Wednesday"
"SD6","2010-12-02","11.13","11.99","10.81","11.99","208800","2010","12","49","Thursday"
"SD6","2010-12-03","12.42","12.58","12.04","12.58","139200","2010","12","49","Friday"
"SD6","2010-12-06","13.11","13.38","12.52","12.52","262900","2010","12","50","Monday"
"SD6","2010-12-07","12.85","12.9","12.2","12.2","190100","2010","12","50","Tuesday"
"SD6","2010-12-08","11.61","12.26","11.61","11.61","111800","2010","12","50","Wednesday"
"SD6","2010-12-09","11.13","12.36","10.92","11.88","111700","2010","12","50","Thursday"
"SD6","2010-12-10","11.78","12.1","11.61","12.1","94100","2010","12","50","Friday"
"SD6","2010-12-13","12.74","12.74","12.31","12.74","182800","2010","12","51","Monday"
"SD6","2010-12-14","12.85","12.85","11.83","12.15","96600","2010","12","51","Tuesday"
"SD6","2010-12-15","12.52","12.52","11.67","11.67","74900","2010","12","51","Wednesday"
"SD6","2010-12-16","11.35","11.35","11.13","11.13","69400","2010","12","51","Thursday"
"SD6","2010-12-17","11.19","11.72","10.97","11.4","87500","2010","12","51","Friday"
"SD6","2010-12-20","11.4","11.72","11.08","11.08","41300","2010","12","52","Monday"
"SD6","2010-12-21","11.24","11.24","10.87","11.08","26900","2010","12","52","Tuesday"
"SD6","2010-12-22","11.29","11.29","10.49","10.54","57200","2010","12","52","Wednesday"
"SD6","2010-12-23","10.49","10.65","10.17","10.6","71100","2010","12","52","Thursday"
"SD6","2010-12-24","10.17","10.76","10.17","10.44","27800","2010","12","52","Friday"
"SD6","2010-12-27","10.44","10.76","10.44","10.7","43100","2010","12","53","Monday"
"SD6","2010-12-28","11.03","11.29","10.7","11.29","85200","2010","12","53","Tuesday"
"SD6","2010-12-29","11.45","11.45","10.97","11.08","24800","2010","12","53","Wednesday"
"SD6","2010-12-30","10.76","11.24","10.6","10.65","76800","2010","12","53","Thursday"
"SD6","2010-12-31","10.92","10.92","10.49","10.49","83600","2010","12","53","Friday"
"SD6","2011-01-04","11.24","11.24","10.81","10.92","16800","2011","01","1","Tuesday"
"SD6","2011-01-05","11.08","11.08","10.65","10.7","18800","2011","01","1","Wednesday"
"SD6","2011-01-06","10.7","10.81","10.6","10.81","14200","2011","01","1","Thursday"
"SD6","2011-01-07","10.7","10.76","10.54","10.54","15400","2011","01","1","Friday"
"SD6","2011-01-10","10.22","10.28","10.17","10.22","25800","2011","01","2","Monday"
"SD6","2011-01-11","9.96","10.12","9.85","10.06","34900","2011","01","2","Tuesday"
"SD6","2011-01-12","10.28","10.28","9.96","10.28","28800","2011","01","2","Wednesday"
"SD6","2011-01-13","10.33","10.38","10.22","10.38","32900","2011","01","2","Thursday"
"SD6","2011-01-14","10.33","10.44","10.17","10.22","52000","2011","01","2","Friday"
"SD6","2011-01-17","10.33","10.7","10.33","10.44","23700","2011","01","3","Monday"
"SD6","2011-01-18","10.17","10.44","10.17","10.22","10600","2011","01","3","Tuesday"
"SD6","2011-01-19","10.22","10.38","9.9","10.12","37400","2011","01","3","Wednesday"
"SD6","2011-01-20","10.33","10.33","10.17","10.17","29700","2011","01","3","Thursday"
"SD6","2011-01-21","10.22","10.33","9.96","10.17","25000","2011","01","3","Friday"
