symbol,date,open,high,low,close,volume,year,month,week,weekday
"MQN","2019-11-04","18","18","18","18","500","2019","11","45","Monday"
"MQN","2019-11-05","18.11","18.11","18.11","18.11","100","2019","11","45","Tuesday"
"MQN","2019-11-06","19.77","19.77","17.82","17.82","3100","2019","11","45","Wednesday"
"MQN","2019-11-07","17.36","18.17","17.36","18.17","200","2019","11","45","Thursday"
"MQN","2019-11-08","17.77","18.05","16.79","18.05","2900","2019","11","45","Friday"
"MQN","2019-11-11","17.65","18.05","17.14","18.05","900","2019","11","46","Monday"
"MQN","2019-11-12","19.37","19.37","17.42","18.28","1300","2019","11","46","Tuesday"
"MQN","2019-11-13","18.63","18.63","17.59","18.34","2800","2019","11","46","Wednesday"
"MQN","2019-11-14","19.14","19.14","17.25","18.28","3000","2019","11","46","Thursday"
"MQN","2019-11-15","18.28","18.34","17.54","18.28","3800","2019","11","46","Friday"
"MQN","2019-11-18","18.85","18.85","17.59","17.71","5900","2019","11","47","Monday"
"MQN","2019-11-19","17.59","18.28","17.59","17.82","6300","2019","11","47","Tuesday"
"MQN","2019-11-20","17.71","18.57","17.71","18.57","1400","2019","11","47","Wednesday"
"MQN","2019-11-21","18.28","18.34","18.28","18.34","1200","2019","11","47","Thursday"
"MQN","2019-11-22","19.94","19.94","17.82","17.82","7400","2019","11","47","Friday"
"MQN","2019-11-25","18.34","18.34","17.42","18.34","4500","2019","11","48","Monday"
"MQN","2019-11-26","19.48","19.48","17.82","17.94","10200","2019","11","48","Tuesday"
"MQN","2019-11-27","19.37","19.37","18.34","18.63","3200","2019","11","48","Wednesday"
"MQN","2019-11-28","19.77","19.77","18.34","19.2","3400","2019","11","48","Thursday"
"MQN","2019-11-29","18.63","19.14","17.82","18.68","6600","2019","11","48","Friday"
"MQN","2019-12-02","18.34","18.91","18.34","18.85","4000","2019","12","49","Monday"
"MQN","2019-12-03","18.4","18.74","18.4","18.74","5600","2019","12","49","Tuesday"
"MQN","2019-12-04","19.14","19.14","18.34","18.8","2900","2019","12","49","Wednesday"
"MQN","2019-12-05","18.4","18.85","18.4","18.4","300","2019","12","49","Thursday"
"MQN","2019-12-06","18.45","18.45","18.45","18.45","100","2019","12","49","Friday"
"MQN","2019-12-09","18.4","18.4","18.4","18.4","100","2019","12","50","Monday"
"MQN","2019-12-10","21.09","21.09","18.45","18.45","1900","2019","12","50","Tuesday"
"MQN","2019-12-11","18.51","18.91","18.51","18.91","300","2019","12","50","Wednesday"
"MQN","2019-12-12","19.31","19.31","18.45","18.45","1700","2019","12","50","Thursday"
"MQN","2019-12-13","18.51","18.57","18.51","18.57","500","2019","12","50","Friday"
"MQN","2019-12-16","18.4","18.4","18.4","18.4","400","2019","12","51","Monday"
"MQN","2019-12-17","18.11","18.91","18.11","18.91","1900","2019","12","51","Tuesday"
"MQN","2019-12-18","18.28","18.8","18.28","18.8","400","2019","12","51","Wednesday"
"MQN","2019-12-19","18.11","18.85","18.11","18.85","300","2019","12","51","Thursday"
"MQN","2019-12-20","18.63","18.63","18.4","18.4","300","2019","12","51","Friday"
"MQN","2019-12-23","19.43","19.43","18.17","18.17","1500","2019","12","52","Monday"
"MQN","2019-12-24","18.63","18.63","18.63","18.63","2500","2019","12","52","Tuesday"
"MQN","2019-12-25","18.63","18.63","18.63","18.63","3100","2019","12","52","Wednesday"
"MQN","2019-12-26","18.4","18.45","18.4","18.45","1100","2019","12","52","Thursday"
"MQN","2019-12-27","18.34","18.63","18.34","18.63","3500","2019","12","52","Friday"
"MQN","2019-12-30","18.34","18.85","18.34","18.85","5200","2019","12","1","Monday"
"MQN","2019-12-31","18.51","18.91","18.51","18.91","1400","2019","12","1","Tuesday"
"MQN","2020-01-02","19.77","19.77","18.4","19.2","4200","2020","01","1","Thursday"
"MQN","2020-01-03","18.4","18.91","18.4","18.91","5600","2020","01","1","Friday"
"MQN","2020-01-06","18.91","19.14","18.91","19.14","700","2020","01","2","Monday"
"MQN","2020-01-07","18.97","19.25","18.45","19.2","4700","2020","01","2","Tuesday"
"MQN","2020-01-08","18.57","19.2","18.57","19.2","3900","2020","01","2","Wednesday"
"MQN","2020-01-09","19.14","19.14","19.14","19.14","100","2020","01","2","Thursday"
"MQN","2020-01-10","18.57","19.2","18.57","19.2","1400","2020","01","2","Friday"
"MQN","2020-01-13","19.48","19.48","18.91","18.91","900","2020","01","3","Monday"
"MQN","2020-01-14","18.63","19.71","18.63","19.48","1200","2020","01","3","Tuesday"
"MQN","2020-01-15","19.66","19.77","19.14","19.77","3500","2020","01","3","Wednesday"
"MQN","2020-01-16","21.49","21.49","18.97","20.06","3900","2020","01","3","Thursday"
"MQN","2020-01-17","19.03","20.06","19.03","19.94","6400","2020","01","3","Friday"
"MQN","2020-01-20","21.26","21.26","19.48","19.77","1600","2020","01","4","Monday"
"MQN","2020-01-21","21.15","21.15","19.54","20.06","3500","2020","01","4","Tuesday"
"MQN","2020-01-22","19.2","20.57","19.2","20.06","3300","2020","01","4","Wednesday"
"MQN","2020-01-30","21.26","21.26","19.77","20.06","1800","2020","01","5","Thursday"
"MQN","2020-01-31","20.57","20.57","20.11","20.46","3200","2020","01","5","Friday"
"MQN","2020-02-03","19.08","20.46","19.08","20.4","3400","2020","02","6","Monday"
"MQN","2020-02-04","20.34","22.18","20.11","22.12","6600","2020","02","6","Tuesday"
"MQN","2020-02-05","22.81","22.81","21.78","21.78","1400","2020","02","6","Wednesday"
"MQN","2020-02-07","22.92","22.92","20.4","22.58","1400","2020","02","6","Friday"
"MQN","2020-02-10","24.07","24.07","24.07","24.07","1600","2020","02","7","Monday"
"MQN","2020-02-11","20.75","22.81","20.75","22.81","2800","2020","02","7","Tuesday"
"MQN","2020-02-12","24.36","24.36","20.86","20.86","1200","2020","02","7","Wednesday"
"MQN","2020-02-13","20.92","21.03","20.92","20.92","1700","2020","02","7","Thursday"
"MQN","2020-02-14","23.27","23.27","23.27","23.27","1800","2020","02","7","Friday"
"MQN","2020-02-17","20.98","20.98","20.75","20.8","1200","2020","02","8","Monday"
"MQN","2020-02-18","22.41","22.52","21.09","22.35","4900","2020","02","8","Tuesday"
"MQN","2020-02-19","23.38","23.38","21.32","23.21","1800","2020","02","8","Wednesday"
"MQN","2020-02-20","23.44","23.44","21.43","23.32","1200","2020","02","8","Thursday"
"MQN","2020-02-21","21.38","22.81","21.38","22.81","400","2020","02","8","Friday"
"MQN","2020-02-24","21.38","22.35","21.38","22.35","4900","2020","02","9","Monday"
"MQN","2020-02-25","21.38","21.89","21.26","21.89","3400","2020","02","9","Tuesday"
"MQN","2020-02-26","22.92","23.95","19.03","22.35","4200","2020","02","9","Wednesday"
"MQN","2020-02-27","21.26","21.32","21.26","21.26","1000","2020","02","9","Thursday"
"MQN","2020-02-28","21.72","21.72","20.8","21.26","6900","2020","02","9","Friday"
"MQN","2020-03-02","21.95","23.38","20.17","21.49","4200","2020","03","10","Monday"
"MQN","2020-03-03","22.98","22.98","21.66","21.66","1500","2020","03","10","Tuesday"
"MQN","2020-03-04","24.53","24.53","21.83","21.83","5800","2020","03","10","Wednesday"
"MQN","2020-03-05","23.9","23.9","21.72","22.92","3400","2020","03","10","Thursday"
"MQN","2020-03-06","21.49","22.35","21.49","22.35","600","2020","03","10","Friday"
"MQN","2020-03-09","21.09","21.95","21.09","21.2","5600","2020","03","11","Monday"
"MQN","2020-03-10","23.44","23.44","20.75","21.49","2600","2020","03","11","Tuesday"
"MQN","2020-03-11","23.15","23.15","21.38","21.55","5700","2020","03","11","Wednesday"
"MQN","2020-03-12","20.86","21.15","20.86","21.15","4100","2020","03","11","Thursday"
"MQN","2020-03-13","22.58","22.58","20.8","21.66","1300","2020","03","11","Friday"
"MQN","2020-03-16","21.03","21.49","18.51","21.32","2400","2020","03","12","Monday"
"MQN","2020-03-17","21.72","21.72","21.03","21.03","3800","2020","03","12","Tuesday"
"MQN","2020-03-18","20.92","22.06","20.92","21.32","4700","2020","03","12","Wednesday"
"MQN","2020-03-19","22.87","22.87","21.09","21.55","1900","2020","03","12","Thursday"
"MQN","2020-03-20","21.26","22.52","21.26","21.61","2000","2020","03","12","Friday"
"MQN","2020-03-23","21.55","22.06","20.98","21.09","1000","2020","03","13","Monday"
"MQN","2020-03-24","22.35","22.64","21.61","22.64","1600","2020","03","13","Tuesday"
"MQN","2020-03-25","22.12","22.12","22.12","22.12","800","2020","03","13","Wednesday"
"MQN","2020-03-26","21.78","22.69","21.78","22.69","200","2020","03","13","Thursday"
"MQN","2020-03-27","22.52","22.52","21.95","21.95","600","2020","03","13","Friday"
"MQN","2020-03-30","21.78","22.64","20.98","22.64","900","2020","03","14","Monday"
"MQN","2020-03-31","22.01","22.64","20.98","21.2","900","2020","03","14","Tuesday"
"MQN","2020-04-01","20.57","22.81","20.57","21.78","5200","2020","04","14","Wednesday"
"MQN","2020-04-03","22.92","22.92","22.92","22.92","200","2020","04","14","Friday"
"MQN","2020-04-06","22.12","22.64","22.12","22.64","600","2020","04","15","Monday"
"MQN","2020-04-07","24.24","24.24","22.12","22.35","2400","2020","04","15","Tuesday"
"MQN","2020-04-08","22.92","22.92","22.12","22.92","2100","2020","04","15","Wednesday"
"MQN","2020-04-09","22.92","22.92","22.29","22.92","3600","2020","04","15","Thursday"
"MQN","2020-04-10","22.92","23.21","21.89","23.21","800","2020","04","15","Friday"
"MQN","2020-04-13","22.92","23.04","22.92","22.98","3000","2020","04","16","Monday"
"MQN","2020-04-14","22.98","22.98","22.75","22.98","1300","2020","04","16","Tuesday"
"MQN","2020-04-15","23.5","23.5","23.5","23.5","200","2020","04","16","Wednesday"
"MQN","2020-04-16","23.09","23.5","23.09","23.5","4800","2020","04","16","Thursday"
"MQN","2020-04-17","23.21","23.95","23.21","23.95","3600","2020","04","16","Friday"
"MQN","2020-04-20","23.73","23.73","23.09","23.09","700","2020","04","17","Monday"
"MQN","2020-04-21","23.21","23.27","23.21","23.27","1100","2020","04","17","Tuesday"
"MQN","2020-04-22","23.27","23.27","23.27","23.27","1000","2020","04","17","Wednesday"
"MQN","2020-04-23","23.5","23.5","22.98","23.38","700","2020","04","17","Thursday"
"MQN","2020-04-24","24.07","24.07","23.55","23.55","600","2020","04","17","Friday"
"MQN","2020-04-27","23.27","24.01","23.27","23.38","900","2020","04","18","Monday"
"MQN","2020-04-28","23.44","23.5","23.44","23.5","1200","2020","04","18","Tuesday"
"MQN","2020-04-29","23.5","23.5","23.44","23.5","1800","2020","04","18","Wednesday"
"MQN","2020-05-05","24.07","24.07","24.07","24.07","100","2020","05","19","Tuesday"
"MQN","2020-05-06","24.07","24.18","23.55","24.18","700","2020","05","19","Wednesday"
"MQN","2020-05-11","23.27","24.18","23.27","24.07","11100","2020","05","20","Monday"
"MQN","2020-05-12","23.84","24.13","23.84","24.13","1200","2020","05","20","Tuesday"
"MQN","2020-05-13","24.13","24.36","24.13","24.13","2100","2020","05","20","Wednesday"
"MQN","2020-05-14","24.18","24.18","24.18","24.18","100","2020","05","20","Thursday"
"MQN","2020-05-15","24.18","24.18","24.18","24.18","1000","2020","05","20","Friday"
"MQN","2020-05-18","24.18","24.3","24.18","24.3","1200","2020","05","21","Monday"
"MQN","2020-05-19","24.07","24.36","24.07","24.36","200","2020","05","21","Tuesday"
"MQN","2020-05-21","24.64","24.64","24.36","24.36","200","2020","05","21","Thursday"
"MQN","2020-05-22","24.18","24.18","24.18","24.18","500","2020","05","21","Friday"
"MQN","2020-05-25","23.78","24.36","23.78","24.36","900","2020","05","22","Monday"
"MQN","2020-05-26","24.07","24.3","24.07","24.3","400","2020","05","22","Tuesday"
"MQN","2020-05-27","23.55","24.3","23.55","24.3","400","2020","05","22","Wednesday"
"MQN","2020-05-29","23.55","24.13","23.55","24.13","2000","2020","05","22","Friday"
"MQN","2020-06-01","24.07","24.07","24.07","24.07","1000","2020","06","23","Monday"
"MQN","2020-06-02","24.36","24.36","23.95","24.07","2200","2020","06","23","Tuesday"
"MQN","2020-06-03","24.07","24.07","24.07","24.07","3000","2020","06","23","Wednesday"
"MQN","2020-06-04","23.84","24.36","23.84","24.36","200","2020","06","23","Thursday"
"MQN","2020-06-05","24.01","24.01","24.01","24.01","100","2020","06","23","Friday"
"MQN","2020-06-08","24.07","24.07","24.07","24.07","700","2020","06","24","Monday"
"MQN","2020-06-09","22.98","24.76","22.98","24.7","1100","2020","06","24","Tuesday"
"MQN","2020-06-10","24.7","24.7","24.07","24.64","2700","2020","06","24","Wednesday"
"MQN","2020-06-11","24.36","24.41","24.07","24.36","3600","2020","06","24","Thursday"
"MQN","2020-06-12","24.07","24.41","24.07","24.36","1700","2020","06","24","Friday"
"MQN","2020-06-15","24.3","24.3","24.07","24.07","2900","2020","06","25","Monday"
"MQN","2020-06-17","24.7","24.76","24.7","24.76","200","2020","06","25","Wednesday"
"MQN","2020-06-18","24.53","24.53","24.53","24.53","100","2020","06","25","Thursday"
"MQN","2020-06-19","24.64","24.64","24.64","24.64","200","2020","06","25","Friday"
"MQN","2020-06-22","24.64","24.64","24.64","24.64","3400","2020","06","26","Monday"
"MQN","2020-06-23","24.64","24.76","24.64","24.76","400","2020","06","26","Tuesday"
"MQN","2020-06-24","24.7","24.76","24.7","24.76","400","2020","06","26","Wednesday"
"MQN","2020-06-25","24.64","24.93","24.64","24.93","1300","2020","06","26","Thursday"
"MQN","2020-06-26","24.93","25.33","24.93","25.33","5100","2020","06","26","Friday"
"MQN","2020-06-29","25.33","25.39","25.1","25.1","1300","2020","06","27","Monday"
"MQN","2020-06-30","25.5","25.5","25.27","25.27","2600","2020","06","27","Tuesday"
"MQN","2020-07-01","25.21","25.5","25.21","25.21","400","2020","07","27","Wednesday"
"MQN","2020-07-02","24.7","25.5","24.7","25.45","400","2020","07","27","Thursday"
"MQN","2020-07-03","25.33","25.33","25.33","25.33","100","2020","07","27","Friday"
"MQN","2020-07-06","25.5","25.5","25.33","25.33","300","2020","07","28","Monday"
"MQN","2020-07-07","25.39","25.5","24.93","25.27","3300","2020","07","28","Tuesday"
"MQN","2020-07-08","24.93","25.33","24.7","24.7","1000","2020","07","28","Wednesday"
"MQN","2020-07-09","25.21","25.21","25.21","25.21","100","2020","07","28","Thursday"
"MQN","2020-07-10","24.93","24.93","24.93","24.93","100","2020","07","28","Friday"
"MQN","2020-07-13","25.21","25.21","25.04","25.04","2700","2020","07","29","Monday"
"MQN","2020-07-14","25.21","25.21","25.21","25.21","300","2020","07","29","Tuesday"
"MQN","2020-07-15","25.21","25.5","25.21","25.21","900","2020","07","29","Wednesday"
"MQN","2020-07-16","25.21","25.27","25.21","25.21","2400","2020","07","29","Thursday"
"MQN","2020-07-17","25.21","25.21","25.21","25.21","300","2020","07","29","Friday"
"MQN","2020-07-20","25.79","25.79","25.21","25.5","2700","2020","07","30","Monday"
"MQN","2020-07-21","25.5","25.79","25.5","25.79","900","2020","07","30","Tuesday"
"MQN","2020-07-22","25.62","26.36","25.62","26.36","3200","2020","07","30","Wednesday"
"MQN","2020-07-23","26.36","26.36","25.79","26.25","600","2020","07","30","Thursday"
"MQN","2020-07-24","26.36","26.36","25.85","25.85","2100","2020","07","30","Friday"
"MQN","2020-07-27","25.27","26.07","24.64","25.79","6200","2020","07","31","Monday"
"MQN","2020-07-28","25.21","26.07","25.21","26.07","1800","2020","07","31","Tuesday"
"MQN","2020-07-29","25.96","25.96","25.67","25.96","2900","2020","07","31","Wednesday"
"MQN","2020-07-30","25.85","26.02","25.27","26.02","2800","2020","07","31","Thursday"
"MQN","2020-07-31","25.79","26.07","25.79","26.07","1900","2020","07","31","Friday"
"MQN","2020-08-03","26.36","26.36","25.79","26.25","700","2020","08","32","Monday"
"MQN","2020-08-04","26.36","26.36","25.79","26.19","1000","2020","08","32","Tuesday"
"MQN","2020-08-05","26.53","26.59","25.85","25.9","2800","2020","08","32","Wednesday"
"MQN","2020-08-06","26.59","26.65","26.59","26.65","300","2020","08","32","Thursday"
"MQN","2020-08-07","26.36","26.65","25.27","26.65","2900","2020","08","32","Friday"
"MQN","2020-08-10","26.88","27.22","26.88","26.93","1100","2020","08","33","Monday"
"MQN","2020-08-11","27.11","27.51","27.11","27.11","2300","2020","08","33","Tuesday"
"MQN","2020-08-12","27.51","27.51","27.51","27.51","100","2020","08","33","Wednesday"
"MQN","2020-08-13","27.51","27.79","27.51","27.68","2800","2020","08","33","Thursday"
"MQN","2020-08-14","27.51","27.79","27.51","27.51","1400","2020","08","33","Friday"
"MQN","2020-08-17","27.57","27.57","26.93","27.57","1800","2020","08","34","Monday"
"MQN","2020-08-18","28.08","28.65","28.08","28.08","4700","2020","08","34","Tuesday"
"MQN","2020-08-19","28.25","29.05","27.62","28.94","3600","2020","08","34","Wednesday"
"MQN","2020-08-20","28.77","29.34","28.77","29.34","800","2020","08","34","Thursday"
"MQN","2020-08-21","29.74","29.74","29.11","29.11","2500","2020","08","34","Friday"
"MQN","2020-08-24","28.65","29.11","28.14","28.65","1700","2020","08","35","Monday"
"MQN","2020-08-25","28.94","28.94","28.65","28.94","1700","2020","08","35","Tuesday"
"MQN","2020-08-26","29.11","29.11","28.94","29.05","4700","2020","08","35","Wednesday"
"MQN","2020-08-27","29.17","29.46","29.11","29.46","1700","2020","08","35","Thursday"
"MQN","2020-08-28","29.51","29.8","29.51","29.8","3100","2020","08","35","Friday"
"MQN","2020-08-31","29.8","30.95","29.8","30.77","6100","2020","08","36","Monday"
"MQN","2020-09-01","30.77","31.18","30.37","30.95","4600","2020","09","36","Tuesday"
"MQN","2020-09-03","31.64","31.64","30.69","31.24","4100","2020","09","36","Thursday"
"MQN","2020-09-04","31","31","30.13","30.53","2600","2020","09","36","Friday"
"MQN","2020-09-07","30.84","31","30.29","30.84","7000","2020","09","37","Monday"
"MQN","2020-09-08","30.45","31.64","30.45","31.16","2000","2020","09","37","Tuesday"
"MQN","2020-09-09","30.53","31.16","30.53","31.16","200","2020","09","37","Wednesday"
"MQN","2020-09-10","30.53","31.24","30.53","31.24","1400","2020","09","37","Thursday"
"MQN","2020-09-11","31.24","31.24","29.26","29.66","5000","2020","09","37","Friday"
"MQN","2020-09-14","29.82","29.82","29.66","29.82","2000","2020","09","38","Monday"
"MQN","2020-09-15","29.34","29.82","29.26","29.82","6300","2020","09","38","Tuesday"
"MQN","2020-09-16","30.77","30.77","29.34","29.34","2800","2020","09","38","Wednesday"
"MQN","2020-09-17","29.9","29.9","29.34","29.9","2100","2020","09","38","Thursday"
"MQN","2020-09-18","29.42","29.5","29.42","29.5","600","2020","09","38","Friday"
"MQN","2020-09-21","28.87","29.82","28.87","29.74","3400","2020","09","39","Monday"
"MQN","2020-09-22","29.58","29.58","29.26","29.26","1200","2020","09","39","Tuesday"
"MQN","2020-09-23","29.34","30.45","29.34","30.45","1900","2020","09","39","Wednesday"
"MQN","2020-09-24","30.45","30.45","29.74","30.37","700","2020","09","39","Thursday"
"MQN","2020-09-25","31","31","29.74","30.29","4300","2020","09","39","Friday"
"MQN","2020-09-28","29.74","30.45","29.66","30.45","1000","2020","09","40","Monday"
"MQN","2020-09-29","29.82","30.29","29.82","30.29","1400","2020","09","40","Tuesday"
"MQN","2020-09-30","30.05","30.05","29.82","29.98","400","2020","09","40","Wednesday"
"MQN","2020-10-01","30.21","30.21","30.13","30.21","2600","2020","10","40","Thursday"
"MQN","2020-10-02","30.05","30.21","30.05","30.21","7900","2020","10","40","Friday"
"MQN","2020-10-05","30.05","30.13","29.42","30.13","1400","2020","10","41","Monday"
"MQN","2020-10-06","30.45","30.45","30.37","30.37","1800","2020","10","41","Tuesday"
"MQN","2020-10-07","30.37","30.84","30.13","30.13","1000","2020","10","41","Wednesday"
"MQN","2020-10-08","29.98","30.84","29.98","30.84","200","2020","10","41","Thursday"
"MQN","2020-10-09","29.98","30.84","29.98","30.84","400","2020","10","41","Friday"
"MQN","2020-10-12","29.66","30.37","29.66","30.05","2400","2020","10","42","Monday"
"MQN","2020-10-13","30.45","30.45","29.34","30.37","1200","2020","10","42","Tuesday"
"MQN","2020-10-14","30.05","30.21","29.74","30.05","4300","2020","10","42","Wednesday"
"MQN","2020-10-15","30.05","30.37","29.9","30.37","5500","2020","10","42","Thursday"
"MQN","2020-10-16","29.74","30.05","29.74","30.05","4900","2020","10","42","Friday"
"MQN","2020-10-19","29.66","30.05","29.66","29.66","3200","2020","10","43","Monday"
"MQN","2020-10-20","29.9","29.9","29.34","29.9","3800","2020","10","43","Tuesday"
"MQN","2020-10-21","29.26","29.66","28.87","29.34","4800","2020","10","43","Wednesday"
"MQN","2020-10-22","27.84","29.58","27.84","29.58","5400","2020","10","43","Thursday"
"MQN","2020-10-23","29.5","29.9","29.34","29.58","6500","2020","10","43","Friday"
"MQN","2020-10-26","29.74","29.74","29.42","29.58","5100","2020","10","44","Monday"
"MQN","2020-10-27","29.9","29.9","29.26","29.42","3900","2020","10","44","Tuesday"
"MQN","2020-10-28","29.58","29.66","29.26","29.66","7000","2020","10","44","Wednesday"
"MQN","2020-10-29","29.66","29.74","29.34","29.74","2800","2020","10","44","Thursday"
"MQN","2020-10-30","29.26","29.98","29.26","29.34","3400","2020","10","44","Friday"
"MQN","2020-11-02","29.98","29.98","29.34","29.66","2000","2020","11","45","Monday"
"MQN","2020-11-03","29.66","29.66","29.66","29.66","300","2020","11","45","Tuesday"
"MQN","2020-11-04","29.66","29.74","29.66","29.74","200","2020","11","45","Wednesday"
"MQN","2020-11-05","29.26","29.66","29.26","29.26","7800","2020","11","45","Thursday"
"MQN","2020-11-06","29.74","29.74","28.95","29.58","2200","2020","11","45","Friday"
"MQN","2020-11-09","29.74","29.74","28.87","29.26","1300","2020","11","46","Monday"
"MQN","2020-11-10","29.26","29.26","29.18","29.18","7700","2020","11","46","Tuesday"
"MQN","2020-11-11","29.66","29.66","29.18","29.18","2800","2020","11","46","Wednesday"
"MQN","2020-11-12","29.58","29.58","29.26","29.26","10700","2020","11","46","Thursday"
"MQN","2020-11-13","29.9","29.9","28.63","29.74","800","2020","11","46","Friday"
"MQN","2020-11-16","28.71","29.9","28.71","29.9","1000","2020","11","47","Monday"
"MQN","2020-11-17","28.31","29.9","28.31","29.9","2900","2020","11","47","Tuesday"
"MQN","2020-11-18","28.55","29.5","28.55","29.42","3900","2020","11","47","Wednesday"
"MQN","2020-11-19","28.63","29.34","28.63","29.26","2000","2020","11","47","Thursday"
"MQN","2020-11-20","29.58","29.58","28.47","29.26","5200","2020","11","47","Friday"
"MQN","2020-11-23","29.26","29.26","28.63","29.11","3000","2020","11","48","Monday"
"MQN","2020-11-24","29.18","29.18","29.03","29.18","4300","2020","11","48","Tuesday"
"MQN","2020-11-25","29.11","29.11","28.71","28.87","3500","2020","11","48","Wednesday"
"MQN","2020-11-26","29.11","29.26","28.47","28.87","5200","2020","11","48","Thursday"
"MQN","2020-11-27","28.63","29.03","28.63","28.79","6800","2020","11","48","Friday"
"MQN","2020-11-30","28.79","28.79","28.63","28.79","6800","2020","11","49","Monday"
"MQN","2020-12-01","28.47","29.58","28.47","29.18","84500","2020","12","49","Tuesday"
"MQN","2020-12-02","28.95","28.95","28.87","28.87","1800","2020","12","49","Wednesday"
"MQN","2020-12-03","29.18","29.18","29.18","29.18","2500","2020","12","49","Thursday"
"MQN","2020-12-04","28.95","29.18","28.95","28.95","4300","2020","12","49","Friday"
"MQN","2020-12-07","29.11","29.11","28.87","28.95","12500","2020","12","50","Monday"
"MQN","2020-12-08","29.11","29.11","28.47","29.11","14500","2020","12","50","Tuesday"
"MQN","2020-12-09","29.11","29.11","28.55","28.87","900","2020","12","50","Wednesday"
"MQN","2020-12-10","29.11","29.11","28.47","28.79","12400","2020","12","50","Thursday"
"MQN","2020-12-11","28.08","28.87","28.08","28.87","400","2020","12","50","Friday"
"MQN","2020-12-14","28.71","28.71","28.47","28.47","12100","2020","12","51","Monday"
"MQN","2020-12-15","28.87","28.87","28.47","28.55","4700","2020","12","51","Tuesday"
"MQN","2020-12-16","28.87","29.26","28.47","29.26","8100","2020","12","51","Wednesday"
"MQN","2020-12-17","28.47","28.47","28.47","28.47","7800","2020","12","51","Thursday"
"MQN","2020-12-18","29.11","29.26","29.11","29.11","800","2020","12","51","Friday"
"MQN","2020-12-21","29.11","29.5","29.11","29.34","10300","2020","12","52","Monday"
"MQN","2020-12-22","29.11","29.26","28.47","28.87","6000","2020","12","52","Tuesday"
"MQN","2020-12-23","29.03","29.03","28.47","28.87","10800","2020","12","52","Wednesday"
"MQN","2020-12-24","28.47","28.87","28.47","28.87","1500","2020","12","52","Thursday"
"MQN","2020-12-25","28.47","28.47","28.47","28.47","12500","2020","12","52","Friday"
"MQN","2020-12-28","28.47","28.47","28.47","28.47","10100","2020","12","53","Monday"
"MQN","2020-12-29","28.47","28.47","28.47","28.47","3200","2020","12","53","Tuesday"
"MQN","2020-12-30","28.47","28.87","28.47","28.47","5100","2020","12","53","Wednesday"
"MQN","2020-12-31","28.47","28.95","28.47","28.95","2800","2020","12","53","Thursday"
"MQN","2021-01-04","28.95","29.26","28.47","28.47","8900","2021","01","2","Monday"
"MQN","2021-01-05","28.47","28.87","28.47","28.87","4400","2021","01","2","Tuesday"
"MQN","2021-01-06","28.47","28.63","28.47","28.63","2500","2021","01","2","Wednesday"
"MQN","2021-01-07","28.47","28.47","28.47","28.47","300","2021","01","2","Thursday"
"MQN","2021-01-08","28.87","28.95","28.79","28.87","8600","2021","01","2","Friday"
"MQN","2021-01-11","29.11","29.66","28.87","29.66","6000","2021","01","3","Monday"
"MQN","2021-01-12","29.66","29.66","29.66","29.66","300","2021","01","3","Tuesday"
"MQN","2021-01-13","29.26","30.05","29.26","30.05","4500","2021","01","3","Wednesday"
"MQN","2021-01-14","30.05","30.05","30.05","30.05","1000","2021","01","3","Thursday"
"MQN","2021-01-15","29.66","29.66","29.66","29.66","200","2021","01","3","Friday"
"MQN","2021-01-18","30.05","30.05","29.66","30.05","3000","2021","01","4","Monday"
"MQN","2021-01-19","30.05","30.05","29.26","29.26","8900","2021","01","4","Tuesday"
"MQN","2021-01-20","29.26","29.66","29.26","29.66","4000","2021","01","4","Wednesday"
"MQN","2021-01-21","30.05","30.05","30.05","30.05","4000","2021","01","4","Thursday"
"MQN","2021-01-22","29.66","29.66","29.66","29.66","8400","2021","01","4","Friday"
"MQN","2021-01-25","29.66","30.05","29.66","30.05","4700","2021","01","5","Monday"
"MQN","2021-01-26","29.26","30.05","29.26","29.66","3000","2021","01","5","Tuesday"
"MQN","2021-01-27","29.26","29.26","29.26","29.26","1600","2021","01","5","Wednesday"
"MQN","2021-01-28","29.26","29.26","26.89","27.68","3000","2021","01","5","Thursday"
"MQN","2021-01-29","28.47","29.26","28.47","29.26","7200","2021","01","5","Friday"
"MQN","2021-02-01","28.47","28.47","28.47","28.47","900","2021","02","6","Monday"
"MQN","2021-02-02","28.87","28.87","28.87","28.87","100","2021","02","6","Tuesday"
"MQN","2021-02-03","29.5","30.05","29.5","30.05","9500","2021","02","6","Wednesday"
"MQN","2021-02-04","29.34","29.34","29.26","29.26","2000","2021","02","6","Thursday"
"MQN","2021-02-05","29.98","30.05","29.26","30.05","4900","2021","02","6","Friday"
"MQN","2021-02-08","29.66","29.66","29.66","29.66","300","2021","02","7","Monday"
"MQN","2021-02-09","29.26","30.05","29.26","30.05","2500","2021","02","7","Tuesday"
"MQN","2021-02-17","30.05","30.45","30.05","30.45","1900","2021","02","8","Wednesday"
"MQN","2021-02-18","30.45","31.64","30.45","31.64","1300","2021","02","8","Thursday"
"MQN","2021-02-19","31.64","31.64","31.64","31.64","1000","2021","02","8","Friday"
"MQN","2021-02-22","32.43","32.82","32.43","32.43","2400","2021","02","9","Monday"
"MQN","2021-02-23","32.43","32.66","32.03","32.27","4000","2021","02","9","Tuesday"
