symbol,date,open,high,low,close,volume,year,month,week,weekday
"PRO","2014-10-10","10","10","10","10","12600","2014","10","41","Friday"
"PRO","2014-10-13","11","11","11","11","1800","2014","10","42","Monday"
"PRO","2014-10-14","9.9","9.9","9.9","9.9","1000","2014","10","42","Tuesday"
"PRO","2014-10-15","9","9","9","9","1000","2014","10","42","Wednesday"
"PRO","2014-10-16","8.5","8.5","8.1","8.1","3000","2014","10","42","Thursday"
"PRO","2014-10-17","8","8","8","8","1000","2014","10","42","Friday"
"PRO","2014-10-20","7.8","7.8","7.8","7.8","1500","2014","10","43","Monday"
"PRO","2014-10-21","8.5","8.5","8.5","8.5","100","2014","10","43","Tuesday"
"PRO","2014-10-24","8","8","8","8","1000","2014","10","43","Friday"
"PRO","2014-10-28","7.5","8.8","7.5","8.8","1100","2014","10","44","Tuesday"
"PRO","2014-11-07","7.5","7.5","7","7","1000","2014","11","45","Friday"
"PRO","2014-11-10","7","7","6.6","6.6","1200","2014","11","46","Monday"
"PRO","2014-11-13","7","7.4","7","7.4","1200","2014","11","46","Thursday"
"PRO","2014-11-14","7.8","7.8","7.8","7.8","700","2014","11","46","Friday"
"PRO","2014-11-21","7.8","7.8","7.8","7.8","1000","2014","11","47","Friday"
"PRO","2014-11-24","7.9","7.9","7.8","7.8","2500","2014","11","48","Monday"
"PRO","2014-11-28","7.8","7.8","7.8","7.8","300","2014","11","48","Friday"
"PRO","2014-12-24","8","8","8","8","100","2014","12","52","Wednesday"
"PRO","2014-12-31","7.2","7.2","7.2","7.2","500","2014","12","1","Wednesday"
"PRO","2015-01-06","7.5","7.5","7.5","7.5","100","2015","01","2","Tuesday"
"PRO","2015-01-09","6.8","6.8","6.8","6.8","1000","2015","01","2","Friday"
"PRO","2015-01-12","6.2","6.2","6.2","6.2","5400","2015","01","3","Monday"
"PRO","2015-01-13","6.2","6.2","6.2","6.2","1000","2015","01","3","Tuesday"
"PRO","2015-01-20","6.8","6.8","6.8","6.8","100","2015","01","4","Tuesday"
"PRO","2015-01-22","7.3","7.3","7.3","7.3","100","2015","01","4","Thursday"
"PRO","2015-01-23","7.9","7.9","7.9","7.9","100","2015","01","4","Friday"
"PRO","2015-01-29","8.4","8.4","8.4","8.4","100","2015","01","5","Thursday"
"PRO","2015-02-12","7.6","7.6","7.6","7.6","3500","2015","02","7","Thursday"
"PRO","2015-02-13","7","7","7","7","100","2015","02","7","Friday"
"PRO","2015-02-24","7.3","7.3","7.3","7.3","500","2015","02","9","Tuesday"
"PRO","2015-02-25","7.7","7.7","6.6","6.6","2500","2015","02","9","Wednesday"
"PRO","2015-02-26","7","7","7","7","1000","2015","02","9","Thursday"
"PRO","2015-02-27","6.3","6.3","6.3","6.3","100","2015","02","9","Friday"
"PRO","2015-03-03","6.3","6.4","6.3","6.4","6100","2015","03","10","Tuesday"
"PRO","2015-03-04","6.9","6.9","6.9","6.9","2000","2015","03","10","Wednesday"
"PRO","2015-03-06","7.5","7.5","7.5","7.5","2000","2015","03","10","Friday"
"PRO","2015-03-09","7.4","7.4","6.8","6.8","6000","2015","03","11","Monday"
"PRO","2015-03-10","7","7","7","7","1000","2015","03","11","Tuesday"
"PRO","2015-03-11","7.3","7.3","7.3","7.3","3000","2015","03","11","Wednesday"
"PRO","2015-03-17","6.9","6.9","6.9","6.9","100","2015","03","12","Tuesday"
"PRO","2015-03-18","6.9","6.9","6.9","6.9","3000","2015","03","12","Wednesday"
"PRO","2015-03-20","7.3","7.3","7.3","7.3","1000","2015","03","12","Friday"
"PRO","2015-03-24","6.9","6.9","6.9","6.9","100","2015","03","13","Tuesday"
"PRO","2015-03-30","6.9","6.9","6.9","6.9","2000","2015","03","14","Monday"
"PRO","2015-04-01","6.9","6.9","6.9","6.9","100","2015","04","14","Wednesday"
"PRO","2015-04-02","6.9","6.9","6.9","6.9","2000","2015","04","14","Thursday"
"PRO","2015-04-03","6.9","6.9","6.9","6.9","1500","2015","04","14","Friday"
"PRO","2015-04-08","6.9","6.9","6.9","6.9","2000","2015","04","15","Wednesday"
"PRO","2015-04-21","7","7","7","7","2000","2015","04","17","Tuesday"
"PRO","2015-05-11","6.5","6.5","6.5","6.5","200","2015","05","20","Monday"
"PRO","2015-06-02","6","6","6","6","300","2015","06","23","Tuesday"
"PRO","2015-06-08","5.5","5.5","5.5","5.5","300","2015","06","24","Monday"
"PRO","2015-06-12","5.7","5.7","5.7","5.7","100","2015","06","24","Friday"
"PRO","2015-06-23","5.3","5.3","5.3","5.3","200","2015","06","26","Tuesday"
"PRO","2015-07-14","6","6","6","6","100","2015","07","29","Tuesday"
"PRO","2015-07-17","5.7","5.7","5.7","5.7","200","2015","07","29","Friday"
"PRO","2015-07-22","5.5","5.5","5.5","5.5","100","2015","07","30","Wednesday"
"PRO","2015-07-27","6.3","6.3","6.3","6.3","100","2015","07","31","Monday"
"PRO","2015-08-06","7","7","7","7","1000","2015","08","32","Thursday"
"PRO","2015-08-10","6.1","7","6.1","7","2700","2015","08","33","Monday"
"PRO","2015-08-13","7","7","7","7","5900","2015","08","33","Thursday"
"PRO","2015-08-17","6","6","6","6","100","2015","08","34","Monday"
"PRO","2015-08-21","6","6","6","6","1400","2015","08","34","Friday"
"PRO","2015-08-24","6","6","6","6","500","2015","08","35","Monday"
"PRO","2015-08-26","6.2","6.2","6.2","6.2","100","2015","08","35","Wednesday"
"PRO","2015-08-27","7","7","7","7","5000","2015","08","35","Thursday"
"PRO","2015-08-28","6.2","6.2","6.2","6.2","100","2015","08","35","Friday"
"PRO","2015-08-31","6.2","6.2","6.2","6.2","100","2015","08","36","Monday"
"PRO","2015-09-01","6.8","6.8","6.8","6.8","100","2015","09","36","Tuesday"
"PRO","2015-09-09","6.2","6.2","6.2","6.2","100","2015","09","37","Wednesday"
"PRO","2015-09-11","7","7","7","7","10000","2015","09","37","Friday"
"PRO","2015-09-14","6.2","6.2","6.2","6.2","100","2015","09","38","Monday"
"PRO","2015-09-17","5.5","5.5","5.5","5.5","100","2015","09","38","Thursday"
"PRO","2015-09-23","6.3","6.3","6.3","6.3","100","2015","09","39","Wednesday"
"PRO","2015-10-01","6","6","6","6","100","2015","10","40","Thursday"
"PRO","2015-10-02","6.9","6.9","6.9","6.9","100","2015","10","40","Friday"
"PRO","2015-10-07","6.1","6.1","6.1","6.1","100","2015","10","41","Wednesday"
"PRO","2015-10-16","5.8","5.8","5.8","5.8","700","2015","10","42","Friday"
"PRO","2015-10-26","6","6.6","6","6.6","600","2015","10","44","Monday"
"PRO","2015-11-03","6.1","6.1","6.1","6.1","100","2015","11","45","Tuesday"
"PRO","2015-11-04","6.2","6.2","6.2","6.2","100","2015","11","45","Wednesday"
"PRO","2015-11-06","5.8","5.8","5.8","5.8","500","2015","11","45","Friday"
"PRO","2015-11-09","6","6","6","6","100","2015","11","46","Monday"
"PRO","2015-11-10","6.1","6.1","6.1","6.1","100","2015","11","46","Tuesday"
"PRO","2015-11-12","6.1","6.1","6.1","6.1","2000","2015","11","46","Thursday"
"PRO","2015-11-16","6.2","6.2","6.2","6.2","100","2015","11","47","Monday"
"PRO","2015-11-25","6","6","6","6","300","2015","11","48","Wednesday"
"PRO","2015-11-27","5.1","5.1","5.1","5.1","100","2015","11","48","Friday"
"PRO","2015-12-01","5.8","5.8","5.8","5.8","3100","2015","12","49","Tuesday"
"PRO","2015-12-02","6.1","6.1","6.1","6.1","100","2015","12","49","Wednesday"
"PRO","2015-12-11","6.1","6.1","6.1","6.1","100","2015","12","50","Friday"
"PRO","2015-12-21","6.1","6.1","6.1","6.1","1000","2015","12","52","Monday"
"PRO","2015-12-25","6.5","7","6.5","7","1651100","2015","12","52","Friday"
"PRO","2015-12-28","5.8","5.8","5.8","5.8","100","2015","12","53","Monday"
"PRO","2015-12-30","6.6","6.6","6.6","6.6","100","2015","12","53","Wednesday"
"PRO","2015-12-31","5.7","6.5","5.7","6.5","1200","2015","12","53","Thursday"
"PRO","2016-01-05","5.5","5.5","5.5","5.5","100","2016","01","2","Tuesday"
"PRO","2016-01-06","6.3","6.3","6.3","6.3","200","2016","01","2","Wednesday"
"PRO","2016-01-08","5.4","5.4","5.4","5.4","100","2016","01","2","Friday"
"PRO","2016-01-14","6.2","6.2","6.2","6.2","100","2016","01","3","Thursday"
"PRO","2016-02-04","6.8","6.8","6.8","6.8","1000","2016","02","6","Thursday"
"PRO","2016-02-05","7","7","7","7","4100","2016","02","6","Friday"
"PRO","2016-03-21","7","7","7","7","100","2016","03","13","Monday"
"PRO","2016-03-28","8","8","8","8","30000","2016","03","14","Monday"
"PRO","2016-03-29","6.8","6.8","6.8","6.8","100","2016","03","14","Tuesday"
"PRO","2016-03-30","6.8","7.8","6.8","7.8","23000","2016","03","14","Wednesday"
"PRO","2016-04-04","8.1","8.1","8.1","8.1","1000","2016","04","15","Monday"
"PRO","2016-04-05","6.9","6.9","6.9","6.9","2300","2016","04","15","Tuesday"
"PRO","2016-04-06","6.9","7","6.9","7","6800","2016","04","15","Wednesday"
"PRO","2016-04-07","5.9","5.9","5.9","5.9","1000","2016","04","15","Thursday"
"PRO","2016-04-13","6.7","6.7","6.7","6.7","100","2016","04","16","Wednesday"
"PRO","2016-04-15","7","7.3","6.7","7.3","58600","2016","04","16","Friday"
"PRO","2016-04-19","7","7","7","7","3000","2016","04","17","Tuesday"
"PRO","2016-04-20","7.1","7.1","7.1","7.1","1000","2016","04","17","Wednesday"
"PRO","2016-04-21","7.2","7.3","7","7","30000","2016","04","17","Thursday"
"PRO","2016-04-22","7.3","7.3","7.3","7.3","55000","2016","04","17","Friday"
"PRO","2016-04-27","7.2","7.2","7.2","7.2","4200","2016","04","18","Wednesday"
"PRO","2016-04-28","7","7","7","7","1300","2016","04","18","Thursday"
"PRO","2016-05-04","7","7","7","7","200","2016","05","19","Wednesday"
"PRO","2016-05-05","7","7","7","7","10000","2016","05","19","Thursday"
"PRO","2016-05-06","7.3","7.3","7.3","7.3","201900","2016","05","19","Friday"
"PRO","2016-05-09","7.5","7.5","7.5","7.5","1000","2016","05","20","Monday"
"PRO","2016-05-10","7.5","7.5","7.5","7.5","1000","2016","05","20","Tuesday"
"PRO","2016-05-12","7.3","7.3","7.3","7.3","1000","2016","05","20","Thursday"
"PRO","2016-05-13","7","7","7","7","1000","2016","05","20","Friday"
"PRO","2016-05-17","8","8","8","8","100","2016","05","21","Tuesday"
"PRO","2016-05-18","7.3","7.3","7.3","7.3","3700","2016","05","21","Wednesday"
"PRO","2016-05-19","7","7","7","7","14000","2016","05","21","Thursday"
"PRO","2016-05-20","7","7","7","7","46800","2016","05","21","Friday"
"PRO","2016-06-02","7","7","7","7","100","2016","06","23","Thursday"
"PRO","2016-06-21","7","7","7","7","500","2016","06","26","Tuesday"
"PRO","2016-08-11","7","7","7","7","1000","2016","08","33","Thursday"
"PRO","2016-08-12","6.8","6.8","6.8","7","4200","2016","08","33","Friday"
"PRO","2016-08-15","7","7","7","7","20000","2016","08","34","Monday"
"PRO","2016-08-16","7","7","7","7","10000","2016","08","34","Tuesday"
"PRO","2016-09-27","7","7","7","7","500","2016","09","40","Tuesday"
"PRO","2016-09-28","7","7","7","7","10000","2016","09","40","Wednesday"
"PRO","2016-09-29","6.9","7","6.9","7","7600","2016","09","40","Thursday"
"PRO","2016-10-03","6.9","6.9","6.9","6.9","1000","2016","10","41","Monday"
"PRO","2016-10-04","6.9","6.9","6.9","6.9","500","2016","10","41","Tuesday"
"PRO","2016-10-05","6.8","6.8","6.8","6.8","500","2016","10","41","Wednesday"
"PRO","2016-10-07","6.8","6.8","6.8","6.8","1000","2016","10","41","Friday"
"PRO","2016-10-10","6.8","6.8","6.8","6.8","500","2016","10","42","Monday"
"PRO","2016-10-11","6.7","6.7","6.7","6.7","500","2016","10","42","Tuesday"
"PRO","2016-10-12","6.6","6.6","6.5","6.5","2500","2016","10","42","Wednesday"
"PRO","2016-10-13","6.6","6.6","6.6","6.6","1000","2016","10","42","Thursday"
"PRO","2016-10-17","6.5","6.5","6.5","6.5","500","2016","10","43","Monday"
"PRO","2016-11-21","5.6","5.6","5.6","5.6","100","2016","11","48","Monday"
"PRO","2016-11-22","4.8","4.8","4.8","4.8","100","2016","11","48","Tuesday"
"PRO","2016-11-25","5.5","5.5","5.5","5.5","100","2016","11","48","Friday"
"PRO","2017-03-09","7.7","7.7","7.7","7.7","100","2017","03","10","Thursday"
"PRO","2017-04-04","8","8","8","8","2300","2017","04","14","Tuesday"
"PRO","2017-04-07","7.9","7.9","7.9","7.9","100","2017","04","14","Friday"
"PRO","2017-05-09","7.5","7.5","7.5","7.5","13300","2017","05","19","Tuesday"
"PRO","2017-05-26","7.5","7.5","7.5","7.5","14900","2017","05","21","Friday"
"PRO","2017-07-11","4.5","4.5","4.5","4.5","1000","2017","07","28","Tuesday"
"PRO","2017-07-14","5.1","5.1","5.1","5.1","500","2017","07","28","Friday"
"PRO","2017-07-17","5.8","5.8","5.8","5.8","2000","2017","07","29","Monday"
"PRO","2017-09-05","6.5","6.5","6.5","6.5","1000","2017","09","36","Tuesday"
"PRO","2017-09-12","5.6","5.6","5.6","5.6","100","2017","09","37","Tuesday"
"PRO","2017-09-13","4.8","4.8","4.8","4.8","200","2017","09","37","Wednesday"
"PRO","2017-09-14","4.4","4.4","4.4","4.4","400","2017","09","37","Thursday"
"PRO","2017-09-15","4.8","4.8","4.8","4.8","300","2017","09","37","Friday"
"PRO","2017-09-18","5.5","5.5","5.5","5.5","3000","2017","09","38","Monday"
"PRO","2017-09-20","5","5","5","5","2000","2017","09","38","Wednesday"
"PRO","2017-09-22","5.7","5.7","5.7","5.7","100","2017","09","38","Friday"
"PRO","2017-10-03","6.5","6.5","6.5","6.5","100","2017","10","40","Tuesday"
"PRO","2017-10-06","7.4","7.4","7.4","7.4","100","2017","10","40","Friday"
"PRO","2017-10-09","8.4","8.4","8.4","8.4","100","2017","10","41","Monday"
"PRO","2017-11-28","11.7","11.7","11.7","11.7","100","2017","11","48","Tuesday"
"PRO","2017-12-05","13.4","13.4","13","13","200","2017","12","49","Tuesday"
"PRO","2017-12-06","11.3","11.3","11.3","11.3","100","2017","12","49","Wednesday"
"PRO","2017-12-08","9.7","9.7","9.7","9.7","100","2017","12","49","Friday"
"PRO","2017-12-12","8.3","8.3","8.3","8.3","700","2017","12","50","Tuesday"
"PRO","2017-12-13","7.1","7.1","7.1","7.1","100","2017","12","50","Wednesday"
"PRO","2017-12-15","6.1","6.1","6.1","6.1","100","2017","12","50","Friday"
"PRO","2017-12-18","7","7","7","7","100","2017","12","51","Monday"
"PRO","2017-12-20","6","6","6","6","100","2017","12","51","Wednesday"
"PRO","2017-12-21","5.1","5.1","5.1","5.1","100","2017","12","51","Thursday"
"PRO","2017-12-25","5.8","5.8","5.8","5.8","100","2017","12","52","Monday"
"PRO","2017-12-26","5.7","5.7","5.7","5.7","740000","2017","12","52","Tuesday"
"PRO","2017-12-28","4.9","4.9","4.9","4.9","100","2017","12","52","Thursday"
"PRO","2017-12-29","5.6","5.6","5.6","5.6","100","2017","12","52","Friday"
"PRO","2018-01-04","4.8","4.8","4.8","4.8","100","2018","01","1","Thursday"
"PRO","2018-01-05","5.5","5.5","5.5","5.5","100","2018","01","1","Friday"
"PRO","2018-01-09","6.3","6.3","6.3","6.3","100","2018","01","2","Tuesday"
"PRO","2018-01-10","5.4","5.4","5.4","5.4","100","2018","01","2","Wednesday"
"PRO","2018-01-12","4.6","4.6","4.6","4.6","200","2018","01","2","Friday"
"PRO","2018-01-16","5.2","5.2","5.2","5.2","200","2018","01","3","Tuesday"
"PRO","2018-01-17","5.9","5.9","5.9","5.9","100","2018","01","3","Wednesday"
"PRO","2018-01-18","6.7","6.7","6.7","6.7","1500","2018","01","3","Thursday"
"PRO","2018-01-19","7.7","7.7","7.7","7.7","9500","2018","01","3","Friday"
"PRO","2018-01-22","7.7","7.7","7.7","7.7","200","2018","01","4","Monday"
"PRO","2018-03-02","7.5","7.5","7.4","7.5","27300","2018","03","9","Friday"
"PRO","2018-03-27","7","7","7","7","400","2018","03","13","Tuesday"
"PRO","2018-05-10","4.2","4.2","4.2","4.2","1000","2018","05","19","Thursday"
"PRO","2018-05-11","4.8","4.8","3.6","3.6","2100","2018","05","19","Friday"
"PRO","2018-05-14","4","4","4","4","1200","2018","05","20","Monday"
"PRO","2018-05-15","4.1","4.2","3.6","3.8","3000","2018","05","20","Tuesday"
"PRO","2018-05-16","4","4.6","4","4.6","200","2018","05","20","Wednesday"
"PRO","2018-06-18","4","4","4","4","100","2018","06","25","Monday"
"PRO","2018-06-21","3.4","3.4","3.4","3.4","3200","2018","06","25","Thursday"
"PRO","2018-06-25","3.9","3.9","3.9","3.9","100","2018","06","26","Monday"
"PRO","2018-06-26","4.4","4.4","4.4","4.4","100","2018","06","26","Tuesday"
"PRO","2018-06-27","5","5","5","5","100","2018","06","26","Wednesday"
"PRO","2018-07-02","5.7","5.7","5.7","5.7","100","2018","07","27","Monday"
"PRO","2018-07-03","6.5","6.5","6.5","6.5","100","2018","07","27","Tuesday"
"PRO","2018-07-04","7.3","7.3","7.3","7.3","100","2018","07","27","Wednesday"
"PRO","2018-07-05","8.3","8.3","8.3","8.3","100","2018","07","27","Thursday"
"PRO","2018-07-06","9.3","9.3","9.3","9.3","100","2018","07","27","Friday"
"PRO","2018-07-10","10.6","10.6","10.6","10.6","100","2018","07","28","Tuesday"
"PRO","2018-07-11","12","12","12","12","100","2018","07","28","Wednesday"
"PRO","2018-07-13","13.8","13.8","13.8","13.8","100","2018","07","28","Friday"
"PRO","2018-08-24","11.8","11.8","11.8","11.8","200","2018","08","34","Friday"
"PRO","2018-10-09","16.5","16.5","11.8","11.8","200","2018","10","41","Tuesday"
"PRO","2018-11-22","19.8","19.8","8.6","8.6","300","2018","11","47","Thursday"
"PRO","2018-12-06","12","13.8","12","13.8","800","2018","12","49","Thursday"
"PRO","2018-12-11","13.2","13.2","13.2","13.2","600","2018","12","50","Tuesday"
"PRO","2018-12-25","15.1","15.1","15.1","15.1","100","2018","12","52","Tuesday"
"PRO","2018-12-27","15.1","15.1","15.1","15.1","100","2018","12","52","Thursday"
"PRO","2019-03-28","9.1","9.1","9.1","9.1","100","2019","03","13","Thursday"
"PRO","2019-03-29","7.8","7.8","7.8","7.8","100","2019","03","13","Friday"
"PRO","2019-04-01","6.7","6.7","6.7","6.7","100","2019","04","14","Monday"
"PRO","2019-04-02","5.7","5.7","5.7","5.7","100","2019","04","14","Tuesday"
"PRO","2019-04-03","4.9","4.9","4.9","4.9","100","2019","04","14","Wednesday"
"PRO","2019-04-08","4.9","4.9","4.9","4.9","100","2019","04","15","Monday"
"PRO","2019-04-19","4.2","4.2","4.2","4.2","2000","2019","04","16","Friday"
"PRO","2019-04-22","4.8","4.8","4.8","4.8","100","2019","04","17","Monday"
"PRO","2019-04-23","4.5","4.5","4.5","4.5","3500","2019","04","17","Tuesday"
"PRO","2019-04-24","4.6","4.6","4.6","4.6","300","2019","04","17","Wednesday"
"PRO","2019-04-26","4.6","4.6","4.6","4.6","300","2019","04","17","Friday"
"PRO","2019-05-06","4.3","4.3","4.3","4.3","2000","2019","05","19","Monday"
"PRO","2019-05-07","4.7","4.7","4.7","4.7","100","2019","05","19","Tuesday"
"PRO","2019-05-13","4.9","5","4.9","5","900","2019","05","20","Monday"
"PRO","2019-05-23","5.5","5.5","5.5","5.5","100","2019","05","21","Thursday"
"PRO","2019-05-24","4.7","4.7","4.7","4.7","3000","2019","05","21","Friday"
"PRO","2019-05-27","4.8","4.8","4.2","4.4","8100","2019","05","22","Monday"
"PRO","2019-05-28","4.9","4.9","4.9","4.9","100","2019","05","22","Tuesday"
"PRO","2019-05-29","4.2","4.3","4.2","4.3","6000","2019","05","22","Wednesday"
"PRO","2019-05-30","4","4.1","4","4.1","1600","2019","05","22","Thursday"
"PRO","2019-05-31","4.6","4.6","4.6","4.6","100","2019","05","22","Friday"
"PRO","2019-06-11","4","4","4","4","3300","2019","06","24","Tuesday"
"PRO","2019-06-13","3.8","3.8","3.8","3.8","4000","2019","06","24","Thursday"
"PRO","2019-06-14","3.4","3.4","3.4","3.4","100","2019","06","24","Friday"
"PRO","2019-06-17","3.9","3.9","3.9","3.9","100","2019","06","25","Monday"
"PRO","2019-06-19","4.4","4.4","4.4","4.4","100","2019","06","25","Wednesday"
"PRO","2019-07-10","3.8","3.8","3.8","3.8","400","2019","07","28","Wednesday"
"PRO","2019-07-19","4.3","4.3","4.3","4.3","1100","2019","07","29","Friday"
"PRO","2019-07-26","4","4","4","4","9500","2019","07","30","Friday"
"PRO","2019-08-02","4.4","4.4","4.4","4.4","100","2019","08","31","Friday"
"PRO","2019-08-21","4.5","4.5","4.5","4.5","100","2019","08","34","Wednesday"
"PRO","2019-08-22","3.9","3.9","3.9","3.9","100","2019","08","34","Thursday"
"PRO","2019-08-23","3.4","3.4","3.4","3.4","400","2019","08","34","Friday"
"PRO","2019-09-17","3.9","3.9","3.9","3.9","100","2019","09","38","Tuesday"
"PRO","2019-10-08","4.2","4.4","4.2","4.4","800","2019","10","41","Tuesday"
"PRO","2019-10-25","4","4","4","4","1000","2019","10","43","Friday"
"PRO","2019-11-01","4.6","4.6","4.6","4.6","500","2019","11","44","Friday"
"PRO","2019-11-04","5.2","5.2","5.2","5.2","100","2019","11","45","Monday"
"PRO","2019-11-05","5.9","5.9","5.9","5.9","100","2019","11","45","Tuesday"
"PRO","2019-11-06","6.7","6.7","6.7","6.7","100","2019","11","45","Wednesday"
"PRO","2019-11-07","7.4","7.4","7.4","7.4","100","2019","11","45","Thursday"
"PRO","2019-11-11","7.9","7.9","7.9","7.9","100","2019","11","46","Monday"
"PRO","2019-11-15","8.4","8.4","8.4","8.4","100","2019","11","46","Friday"
"PRO","2019-11-20","8.8","8.8","8.8","8.8","100","2019","11","47","Wednesday"
"PRO","2019-11-21","7.5","7.5","7.5","7.5","500","2019","11","47","Thursday"
"PRO","2019-11-22","6.4","6.4","6.4","6.4","1300","2019","11","47","Friday"
"PRO","2019-11-25","6.9","6.9","6.9","6.9","800","2019","11","48","Monday"
"PRO","2019-11-26","6.5","6.5","6.5","6.5","500","2019","11","48","Tuesday"
"PRO","2019-11-27","5.7","5.7","5.6","5.6","4000","2019","11","48","Wednesday"
"PRO","2019-11-28","4.8","4.8","4.8","4.8","2700","2019","11","48","Thursday"
"PRO","2019-12-02","5","5","5","5","2000","2019","12","49","Monday"
"PRO","2019-12-03","5","5","5","5","2000","2019","12","49","Tuesday"
"PRO","2019-12-09","5.5","5.5","5.5","5.5","100","2019","12","50","Monday"
"PRO","2019-12-10","5.5","5.5","4.7","4.7","18000","2019","12","50","Tuesday"
"PRO","2019-12-12","5","5","4.9","4.9","18600","2019","12","50","Thursday"
"PRO","2019-12-13","5","5","5","5","1000","2019","12","50","Friday"
"PRO","2019-12-16","5","5","5","5","4900","2019","12","51","Monday"
"PRO","2019-12-18","5.5","5.5","5.2","5.5","8900","2019","12","51","Wednesday"
"PRO","2019-12-19","5.5","5.5","5.5","5.5","1000","2019","12","51","Thursday"
"PRO","2019-12-20","6.2","6.3","6.2","6.3","3800","2019","12","51","Friday"
"PRO","2019-12-23","6.3","6.3","6.3","6.3","400","2019","12","52","Monday"
"PRO","2019-12-25","6.9","6.9","6.9","6.9","100","2019","12","52","Wednesday"
"PRO","2019-12-26","6.1","6.1","6","6","2000","2019","12","52","Thursday"
"PRO","2019-12-30","6","6.8","6","6.8","2800","2019","12","1","Monday"
"PRO","2019-12-31","6.8","6.8","6.8","6.8","100","2019","12","1","Tuesday"
"PRO","2020-01-02","5.8","5.8","5.8","5.8","300","2020","01","1","Thursday"
"PRO","2020-01-06","5.3","5.3","5.3","5.3","500","2020","01","2","Monday"
"PRO","2020-01-07","4.8","4.8","4.8","4.8","1000","2020","01","2","Tuesday"
"PRO","2020-01-09","4.5","4.5","4.5","4.5","1000","2020","01","2","Thursday"
"PRO","2020-01-13","5.1","5.1","5.1","5.1","2000","2020","01","3","Monday"
"PRO","2020-02-11","4.6","4.6","4.6","4.6","300","2020","02","7","Tuesday"
"PRO","2020-02-13","4.1","4.1","4.1","4.1","100","2020","02","7","Thursday"
"PRO","2020-02-14","4.7","4.7","4.7","4.7","300","2020","02","7","Friday"
"PRO","2020-02-21","5","5","5","5","1000","2020","02","8","Friday"
"PRO","2020-02-25","4.5","4.5","4.5","4.5","300","2020","02","9","Tuesday"
"PRO","2020-02-28","4.5","5.1","4.5","5.1","5500","2020","02","9","Friday"
"PRO","2020-03-04","4.5","4.5","4.5","4.5","100","2020","03","10","Wednesday"
"PRO","2020-03-05","4.8","4.8","4.8","4.8","1000","2020","03","10","Thursday"
"PRO","2020-03-06","4.8","5.5","4.8","5.5","1100","2020","03","10","Friday"
"PRO","2020-03-09","4.4","4.5","4.4","4.5","700","2020","03","11","Monday"
"PRO","2020-03-10","4.2","4.2","4.2","4.2","100","2020","03","11","Tuesday"
"PRO","2020-03-11","4.8","4.8","4.8","4.8","2000","2020","03","11","Wednesday"
"PRO","2020-03-16","4.3","4.3","4.3","4.3","100","2020","03","12","Monday"
"PRO","2020-03-19","3.7","3.7","3.7","3.7","100","2020","03","12","Thursday"
"PRO","2020-03-20","4.2","4.2","4.2","4.2","100","2020","03","12","Friday"
"PRO","2020-03-23","3.6","3.6","3.6","3.6","3000","2020","03","13","Monday"
"PRO","2020-03-25","4.1","4.1","4.1","4.1","1000","2020","03","13","Wednesday"
"PRO","2020-03-26","4.1","4.1","4.1","4.1","100","2020","03","13","Thursday"
"PRO","2020-04-03","3.5","3.5","3.5","3.5","600","2020","04","14","Friday"
"PRO","2020-04-06","4","4","4","4","5000","2020","04","15","Monday"
"PRO","2020-04-07","4.6","4.6","4.6","4.6","2000","2020","04","15","Tuesday"
"PRO","2020-04-13","4.2","4.2","4.2","4.2","200","2020","04","16","Monday"
"PRO","2020-04-24","4.2","4.2","4.2","4.2","1200","2020","04","17","Friday"
"PRO","2020-05-07","4.2","4.2","4.2","4.2","500","2020","05","19","Thursday"
"PRO","2020-05-08","4.3","4.3","4.3","4.3","4500","2020","05","19","Friday"
"PRO","2020-05-11","4.3","4.3","4.3","4.3","5000","2020","05","20","Monday"
"PRO","2020-05-12","4.3","4.3","4.3","4.3","13200","2020","05","20","Tuesday"
"PRO","2020-05-19","3.7","3.7","3.7","3.7","100","2020","05","21","Tuesday"
"PRO","2020-05-25","4","4","4","4","3000","2020","05","22","Monday"
"PRO","2020-06-04","4.6","4.6","4.6","4.6","100","2020","06","23","Thursday"
"PRO","2020-06-05","4.9","5","4.9","5","4000","2020","06","23","Friday"
"PRO","2020-06-08","5.5","5.5","5.5","5.5","100","2020","06","24","Monday"
"PRO","2020-06-09","6","6","6","6","6000","2020","06","24","Tuesday"
"PRO","2020-08-14","5","5","5","5","500","2020","08","33","Friday"
"PRO","2020-09-10","4.5","4.5","4.5","4.5","1000","2020","09","37","Thursday"
"PRO","2020-09-11","4.3","4.3","4.2","4.3","2500","2020","09","37","Friday"
"PRO","2020-09-15","4.1","4.1","3.8","3.8","1400","2020","09","38","Tuesday"
"PRO","2020-09-16","3.9","3.9","3.5","3.5","2500","2020","09","38","Wednesday"
"PRO","2020-09-18","4.1","4.1","4.1","4.1","100","2020","09","38","Friday"
"PRO","2020-09-21","3.7","3.7","3.7","3.7","100","2020","09","39","Monday"
"PRO","2020-09-22","4.2","4.2","4.2","4.2","22900","2020","09","39","Tuesday"
"PRO","2020-09-24","3.7","3.7","3.7","3.7","800","2020","09","39","Thursday"
"PRO","2020-09-25","4.2","4.2","4.2","4.2","200","2020","09","39","Friday"
"PRO","2020-09-28","3.8","3.8","3.8","3.8","200","2020","09","40","Monday"
"PRO","2020-09-30","4.3","4.3","4.3","4.3","100","2020","09","40","Wednesday"
