symbol,date,open,high,low,close,volume,year,month,week,weekday
"NST","2010-07-06","6.96","7.26","6.96","6.96","3800","2010","07","28","Tuesday"
"NST","2010-07-07","7.31","7.35","7.05","7.05","2400","2010","07","28","Wednesday"
"NST","2010-07-08","7.26","7.26","7.05","7.05","3100","2010","07","28","Thursday"
"NST","2010-07-09","7.05","7.22","7.05","7.05","3100","2010","07","28","Friday"
"NST","2010-07-12","6.88","7.31","6.83","7.31","700","2010","07","29","Monday"
"NST","2010-07-13","7.43","7.43","7.13","7.31","6100","2010","07","29","Tuesday"
"NST","2010-07-14","7.74","7.74","7.26","7.48","12200","2010","07","29","Wednesday"
"NST","2010-07-15","7.48","7.48","7.31","7.31","11200","2010","07","29","Thursday"
"NST","2010-07-16","7.43","7.52","7.43","7.52","24600","2010","07","29","Friday"
"NST","2010-07-19","7.56","7.99","7.56","7.99","62400","2010","07","30","Monday"
"NST","2010-07-20","8.42","8.42","7.91","7.95","20600","2010","07","30","Tuesday"
"NST","2010-07-21","7.99","8.34","7.99","8.29","3500","2010","07","30","Wednesday"
"NST","2010-07-22","8.16","8.16","7.69","7.74","12400","2010","07","30","Thursday"
"NST","2010-07-23","8.16","8.16","7.18","7.43","4200","2010","07","30","Friday"
"NST","2010-07-26","7.31","7.69","7.31","7.31","6600","2010","07","31","Monday"
"NST","2010-07-27","7.52","7.86","7.31","7.35","10800","2010","07","31","Tuesday"
"NST","2010-07-28","7.56","7.56","7.31","7.31","300","2010","07","31","Wednesday"
"NST","2010-07-29","7.31","7.43","7.05","7.43","2300","2010","07","31","Thursday"
"NST","2010-07-30","7.65","7.65","7.31","7.35","2500","2010","07","31","Friday"
"NST","2010-08-02","7.86","7.86","7.09","7.09","4400","2010","08","32","Monday"
"NST","2010-08-03","7.56","7.56","7.22","7.22","1100","2010","08","32","Tuesday"
"NST","2010-08-04","7.39","7.39","7.39","7.39","100","2010","08","32","Wednesday"
"NST","2010-08-05","7.18","7.18","7.09","7.09","3000","2010","08","32","Thursday"
"NST","2010-08-06","7.56","7.56","7.56","7.56","100","2010","08","32","Friday"
"NST","2010-08-12","7.95","7.95","7.05","7.05","1900","2010","08","33","Thursday"
"NST","2010-08-13","7.65","7.65","6.7","6.7","31800","2010","08","33","Friday"
"NST","2010-08-16","7.18","7.26","7.18","7.26","13900","2010","08","34","Monday"
"NST","2010-08-17","6.79","6.79","6.79","6.79","2700","2010","08","34","Tuesday"
"NST","2010-08-18","7.18","7.18","6.36","6.36","200","2010","08","34","Wednesday"
"NST","2010-08-19","6.4","7.18","6.4","7.18","200","2010","08","34","Thursday"
"NST","2010-08-20","7.22","7.22","7.09","7.09","2100","2010","08","34","Friday"
"NST","2010-08-23","7.56","7.56","7.56","7.56","100","2010","08","35","Monday"
"NST","2010-08-24","7.69","7.69","7.69","7.69","100","2010","08","35","Tuesday"
"NST","2010-08-26","7.61","7.61","7.18","7.18","300","2010","08","35","Thursday"
"NST","2010-08-27","6.83","6.83","6.83","6.83","2600","2010","08","35","Friday"
"NST","2010-08-30","7.22","7.22","6.88","6.88","14100","2010","08","36","Monday"
"NST","2010-08-31","7","7","6.58","6.58","4700","2010","08","36","Tuesday"
"NST","2010-09-01","7","7","6.66","6.66","5000","2010","09","36","Wednesday"
"NST","2010-09-06","7.05","7.05","6.96","6.96","300","2010","09","37","Monday"
"NST","2010-09-07","6.53","6.83","6.53","6.53","5700","2010","09","37","Tuesday"
"NST","2010-09-08","6.88","6.88","6.19","6.75","2300","2010","09","37","Wednesday"
"NST","2010-09-09","7.09","7.09","6.23","6.79","2400","2010","09","37","Thursday"
"NST","2010-09-10","6.83","6.83","6.19","6.19","8500","2010","09","37","Friday"
"NST","2010-09-13","6.66","6.66","6.66","6.66","2800","2010","09","38","Monday"
"NST","2010-09-14","7.05","7.05","6.49","6.49","1000","2010","09","38","Tuesday"
"NST","2010-09-15","6.92","6.92","6.32","6.32","7100","2010","09","38","Wednesday"
"NST","2010-09-16","6.7","6.75","6.45","6.45","2700","2010","09","38","Thursday"
"NST","2010-09-17","6.79","6.79","6.79","6.79","200","2010","09","38","Friday"
"NST","2010-09-20","6.88","6.88","6.36","6.36","8000","2010","09","39","Monday"
"NST","2010-09-21","6.66","6.66","6.66","6.66","200","2010","09","39","Tuesday"
"NST","2010-09-22","6.66","7","6.45","6.45","2100","2010","09","39","Wednesday"
"NST","2010-09-23","6.4","6.4","6.27","6.4","4400","2010","09","39","Thursday"
"NST","2010-09-24","6.66","6.66","6.62","6.62","1000","2010","09","39","Friday"
"NST","2010-09-27","6.45","6.45","6.45","6.45","2400","2010","09","40","Monday"
"NST","2010-09-28","6.62","6.62","6.32","6.49","2000","2010","09","40","Tuesday"
"NST","2010-09-29","6.66","6.66","6.45","6.45","900","2010","09","40","Wednesday"
"NST","2010-09-30","6.19","6.4","6.19","6.4","600","2010","09","40","Thursday"
"NST","2010-10-01","6.49","6.49","6.23","6.23","3200","2010","10","40","Friday"
"NST","2010-10-04","6.36","6.36","5.97","5.97","900","2010","10","41","Monday"
"NST","2010-10-05","6.19","6.19","6.19","6.19","2700","2010","10","41","Tuesday"
"NST","2010-10-06","6.49","6.49","6.49","6.49","1000","2010","10","41","Wednesday"
"NST","2010-10-07","6.19","6.19","6.19","6.19","600","2010","10","41","Thursday"
"NST","2010-10-08","6.36","6.36","6.36","6.36","700","2010","10","41","Friday"
"NST","2010-10-11","6.36","6.45","6.36","6.36","11400","2010","10","42","Monday"
"NST","2010-10-12","6.53","6.53","6.36","6.36","2800","2010","10","42","Tuesday"
"NST","2010-10-13","6.79","6.79","6.23","6.23","3000","2010","10","42","Wednesday"
"NST","2010-10-14","6.58","6.58","6.23","6.23","1800","2010","10","42","Thursday"
"NST","2010-10-15","6.49","6.49","6.49","6.49","500","2010","10","42","Friday"
"NST","2010-10-18","6.53","6.53","6.53","6.53","500","2010","10","43","Monday"
"NST","2010-10-19","6.1","6.1","6.1","6.1","200","2010","10","43","Tuesday"
"NST","2010-10-20","6.1","6.32","6.1","6.32","700","2010","10","43","Wednesday"
"NST","2010-10-21","6.53","6.66","6.23","6.23","800","2010","10","43","Thursday"
"NST","2010-10-25","6.23","6.23","6.14","6.14","600","2010","10","44","Monday"
"NST","2010-10-26","5.72","6.14","5.72","6.14","1500","2010","10","44","Tuesday"
"NST","2010-10-27","5.8","5.8","5.59","5.59","1400","2010","10","44","Wednesday"
"NST","2010-10-28","6.02","6.06","5.8","5.8","3000","2010","10","44","Thursday"
"NST","2010-10-29","6.23","6.27","6.02","6.27","11400","2010","10","44","Friday"
"NST","2010-11-01","6.58","6.58","5.93","6.02","4000","2010","11","45","Monday"
"NST","2010-11-02","6.45","6.45","5.93","5.93","1000","2010","11","45","Tuesday"
"NST","2010-11-03","5.76","6.1","5.76","6.1","1600","2010","11","45","Wednesday"
"NST","2010-11-04","6.23","6.23","6.02","6.19","2700","2010","11","45","Thursday"
"NST","2010-11-05","6.19","6.19","6.19","6.19","1100","2010","11","45","Friday"
"NST","2010-11-08","6.32","6.32","6.32","6.32","500","2010","11","46","Monday"
"NST","2010-11-10","6.62","6.62","6.62","6.62","500","2010","11","46","Wednesday"
"NST","2010-11-11","6.66","6.66","6.19","6.19","200","2010","11","46","Thursday"
"NST","2010-11-15","6.45","6.53","6.02","6.02","700","2010","11","47","Monday"
"NST","2010-11-16","6.1","6.1","5.93","5.93","1200","2010","11","47","Tuesday"
"NST","2010-11-17","6.06","6.06","6.06","6.06","100","2010","11","47","Wednesday"
"NST","2010-11-18","6.4","6.4","6.4","6.4","800","2010","11","47","Thursday"
"NST","2010-11-22","6.75","6.75","6.75","6.75","100","2010","11","48","Monday"
"NST","2010-11-23","7.18","7.18","6.32","6.32","300","2010","11","48","Tuesday"
"NST","2010-11-24","7.05","7.05","7.05","7.05","100","2010","11","48","Wednesday"
"NST","2010-11-25","7.52","7.52","6.58","6.58","1200","2010","11","48","Thursday"
"NST","2010-11-26","7.09","7.09","6.23","6.23","200","2010","11","48","Friday"
"NST","2010-11-29","6.96","6.96","6.23","6.23","200","2010","11","49","Monday"
"NST","2010-11-30","7.05","7.05","6.23","6.23","500","2010","11","49","Tuesday"
"NST","2010-12-01","6.19","6.19","6.1","6.1","200","2010","12","49","Wednesday"
"NST","2010-12-02","5.72","6.36","5.72","5.76","4800","2010","12","49","Thursday"
"NST","2010-12-03","6.02","6.02","5.8","5.97","13900","2010","12","49","Friday"
"NST","2010-12-06","6.02","6.27","6.02","6.27","13400","2010","12","50","Monday"
"NST","2010-12-07","6.45","6.45","6.45","6.45","100","2010","12","50","Tuesday"
"NST","2010-12-08","6.02","6.02","6.02","6.02","200","2010","12","50","Wednesday"
"NST","2010-12-09","5.63","6.23","5.63","6.23","1500","2010","12","50","Thursday"
"NST","2010-12-10","6.02","6.02","6.02","6.02","100","2010","12","50","Friday"
"NST","2010-12-13","6.06","6.23","6.06","6.23","3100","2010","12","51","Monday"
"NST","2010-12-16","5.76","5.76","5.76","5.76","200","2010","12","51","Thursday"
"NST","2010-12-17","5.42","5.42","5.37","5.37","1800","2010","12","51","Friday"
"NST","2010-12-20","5.76","5.76","5.59","5.59","400","2010","12","52","Monday"
"NST","2010-12-21","5.37","5.54","5.33","5.54","3500","2010","12","52","Tuesday"
"NST","2010-12-23","5.63","5.63","5.29","5.29","2600","2010","12","52","Thursday"
"NST","2010-12-24","5.63","5.63","5.37","5.37","1400","2010","12","52","Friday"
"NST","2010-12-27","5.54","5.54","5.54","5.54","100","2010","12","53","Monday"
"NST","2010-12-28","5.8","5.8","5.24","5.24","2300","2010","12","53","Tuesday"
"NST","2010-12-29","5.72","5.72","5.37","5.37","700","2010","12","53","Wednesday"
"NST","2010-12-30","5.72","5.72","5.16","5.37","2100","2010","12","53","Thursday"
"NST","2010-12-31","5.59","5.59","5.16","5.16","2400","2010","12","53","Friday"
"NST","2011-01-04","5.07","5.37","5.03","5.37","2300","2011","01","1","Tuesday"
"NST","2011-01-05","5.46","5.46","5.11","5.11","1700","2011","01","1","Wednesday"
"NST","2011-01-07","5.29","5.29","5.29","5.29","100","2011","01","1","Friday"
"NST","2011-01-10","5.54","5.54","5.16","5.16","1000","2011","01","2","Monday"
"NST","2011-01-11","5.5","5.5","4.99","4.99","1500","2011","01","2","Tuesday"
"NST","2011-01-12","5.16","5.16","4.81","4.81","1200","2011","01","2","Wednesday"
"NST","2011-01-13","4.94","4.94","4.81","4.81","4300","2011","01","2","Thursday"
"NST","2011-01-14","5.2","5.2","5.2","5.2","100","2011","01","2","Friday"
"NST","2011-01-17","5.5","5.5","4.94","4.94","3800","2011","01","3","Monday"
"NST","2011-01-19","5.03","5.03","4.94","4.99","8200","2011","01","3","Wednesday"
"NST","2011-01-20","4.94","5.29","4.94","5.29","9300","2011","01","3","Thursday"
"NST","2011-01-21","5.2","5.24","5.2","5.24","1100","2011","01","3","Friday"
"NST","2011-01-24","5.16","5.16","5.07","5.07","2200","2011","01","4","Monday"
"NST","2011-01-25","5.42","5.42","5.42","5.42","6000","2011","01","4","Tuesday"
"NST","2011-01-26","5.67","5.67","5.24","5.24","1700","2011","01","4","Wednesday"
"NST","2011-01-27","5.72","5.72","5.72","5.72","100","2011","01","4","Thursday"
"NST","2011-02-09","6.06","6.06","5.33","5.37","1600","2011","02","6","Wednesday"
"NST","2011-02-11","5.24","5.54","5.24","5.24","7200","2011","02","6","Friday"
"NST","2011-02-14","5.42","5.46","5.07","5.07","800","2011","02","7","Monday"
"NST","2011-02-15","5.46","5.46","5.11","5.11","700","2011","02","7","Tuesday"
"NST","2011-02-16","5.42","5.42","5.16","5.16","1000","2011","02","7","Wednesday"
"NST","2011-02-17","5.54","5.54","5.54","5.54","300","2011","02","7","Thursday"
"NST","2011-02-23","5.37","5.37","5.16","5.16","600","2011","02","8","Wednesday"
"NST","2011-02-24","5.33","5.33","4.94","4.94","1100","2011","02","8","Thursday"
"NST","2011-02-25","5.33","5.33","4.68","4.73","6000","2011","02","8","Friday"
"NST","2011-02-28","4.94","4.94","4.51","4.77","4000","2011","02","9","Monday"
"NST","2011-03-01","4.51","4.51","4.3","4.3","17400","2011","03","9","Tuesday"
"NST","2011-03-02","4.34","4.6","4.04","4.04","12500","2011","03","9","Wednesday"
"NST","2011-03-03","3.87","3.95","3.83","3.87","50300","2011","03","9","Thursday"
"NST","2011-03-04","4.08","4.13","4.08","4.13","5000","2011","03","9","Friday"
"NST","2011-03-07","4.25","4.38","4.25","4.38","14900","2011","03","10","Monday"
"NST","2011-03-08","4.17","4.3","4.08","4.3","16400","2011","03","10","Tuesday"
"NST","2011-03-09","4","4.04","3.95","4","7500","2011","03","10","Wednesday"
"NST","2011-03-10","4.08","4.25","4.08","4.25","16800","2011","03","10","Thursday"
"NST","2011-03-11","4.34","4.34","4.21","4.25","8900","2011","03","10","Friday"
"NST","2011-03-14","4.43","4.51","4.08","4.21","29700","2011","03","11","Monday"
"NST","2011-03-15","4.51","4.51","4.21","4.21","1600","2011","03","11","Tuesday"
"NST","2011-03-16","4.47","4.47","4.17","4.21","14700","2011","03","11","Wednesday"
"NST","2011-03-17","4.47","4.47","4.21","4.47","61100","2011","03","11","Thursday"
"NST","2011-03-18","4.68","4.73","4.34","4.6","25400","2011","03","11","Friday"
"NST","2011-03-21","4.68","4.68","4.43","4.47","10400","2011","03","12","Monday"
"NST","2011-03-22","4.81","4.81","4.38","4.38","40600","2011","03","12","Tuesday"
"NST","2011-03-23","4.64","4.64","4.38","4.47","27800","2011","03","12","Wednesday"
"NST","2011-03-24","4.47","4.73","4.47","4.51","39800","2011","03","12","Thursday"
"NST","2011-03-25","4.68","4.86","4.55","4.86","35200","2011","03","12","Friday"
"NST","2011-03-28","4.99","5.03","4.81","5.03","21900","2011","03","13","Monday"
"NST","2011-03-29","5.2","5.2","4.68","4.68","14500","2011","03","13","Tuesday"
"NST","2011-03-30","4.68","4.81","4.68","4.81","25100","2011","03","13","Wednesday"
"NST","2011-03-31","4.68","4.9","4.68","4.81","4100","2011","03","13","Thursday"
"NST","2011-04-01","4.86","4.9","4.81","4.9","18000","2011","04","13","Friday"
"NST","2011-04-04","4.86","4.9","4.77","4.9","6400","2011","04","14","Monday"
"NST","2011-04-05","4.86","4.86","4.73","4.81","10400","2011","04","14","Tuesday"
"NST","2011-04-06","4.77","4.86","4.77","4.81","7800","2011","04","14","Wednesday"
"NST","2011-04-07","4.73","4.94","4.73","4.94","7400","2011","04","14","Thursday"
"NST","2011-04-08","4.99","5.11","4.94","5.03","6600","2011","04","14","Friday"
"NST","2011-04-13","4.77","4.86","4.73","4.86","15100","2011","04","15","Wednesday"
"NST","2011-04-14","4.94","4.94","4.73","4.77","7500","2011","04","15","Thursday"
"NST","2011-04-15","4.77","4.77","4.73","4.73","3100","2011","04","15","Friday"
"NST","2011-04-18","4.73","4.73","4.73","4.73","100","2011","04","16","Monday"
"NST","2011-04-19","4.73","4.73","4.73","4.73","700","2011","04","16","Tuesday"
"NST","2011-04-20","4.73","4.73","4.43","4.64","16400","2011","04","16","Wednesday"
"NST","2011-04-21","4.43","4.51","4.38","4.43","11500","2011","04","16","Thursday"
"NST","2011-04-22","4.77","4.77","4.73","4.77","27400","2011","04","16","Friday"
"NST","2011-04-25","5.07","5.07","4.81","4.94","35300","2011","04","17","Monday"
"NST","2011-04-26","4.9","4.9","4.73","4.73","5600","2011","04","17","Tuesday"
"NST","2011-04-27","4.73","4.77","4.64","4.77","24500","2011","04","17","Wednesday"
"NST","2011-04-28","4.88","4.93","4.88","4.93","2000","2011","04","17","Thursday"
"NST","2011-04-29","4.68","4.78","4.62","4.78","19400","2011","04","17","Friday"
"NST","2011-05-04","4.78","4.78","4.78","4.78","300","2011","05","18","Wednesday"
"NST","2011-05-05","4.62","4.73","4.62","4.73","2200","2011","05","18","Thursday"
"NST","2011-05-06","4.83","4.83","4.42","4.42","3900","2011","05","18","Friday"
"NST","2011-05-09","4.57","4.57","4.52","4.57","9100","2011","05","19","Monday"
"NST","2011-05-10","4.62","4.62","4.42","4.42","10800","2011","05","19","Tuesday"
"NST","2011-05-11","4.57","4.57","4.57","4.57","1000","2011","05","19","Wednesday"
"NST","2011-05-12","4.62","4.62","4.57","4.57","1100","2011","05","19","Thursday"
"NST","2011-05-13","4.78","4.93","4.68","4.73","11500","2011","05","19","Friday"
"NST","2011-05-16","4.73","4.78","4.52","4.62","32700","2011","05","20","Monday"
"NST","2011-05-17","4.47","4.52","4.37","4.37","5500","2011","05","20","Tuesday"
"NST","2011-05-18","4.32","4.57","4.32","4.57","300","2011","05","20","Wednesday"
"NST","2011-05-19","4.47","4.47","4.47","4.47","200","2011","05","20","Thursday"
"NST","2011-05-20","4.16","4.52","4.16","4.32","7900","2011","05","20","Friday"
"NST","2011-05-23","4.62","4.73","4.32","4.32","14600","2011","05","21","Monday"
"NST","2011-05-24","4.26","4.37","4.26","4.37","16100","2011","05","21","Tuesday"
"NST","2011-05-25","4.26","4.26","4.11","4.11","35500","2011","05","21","Wednesday"
"NST","2011-05-26","4.01","4.21","3.96","4.16","22000","2011","05","21","Thursday"
"NST","2011-05-27","4.32","4.37","4.26","4.26","2400","2011","05","21","Friday"
"NST","2011-05-30","4.42","4.42","4.06","4.06","6100","2011","05","22","Monday"
"NST","2011-05-31","4.01","4.01","4.01","4.01","500","2011","05","22","Tuesday"
"NST","2011-06-01","4.11","4.26","4.11","4.26","3000","2011","06","22","Wednesday"
"NST","2011-06-02","4.37","4.37","4.37","4.37","1900","2011","06","22","Thursday"
"NST","2011-06-03","4.37","4.37","4.11","4.11","8500","2011","06","22","Friday"
"NST","2011-06-06","4.11","4.26","4.06","4.21","13000","2011","06","23","Monday"
"NST","2011-06-07","4.42","4.42","4.37","4.42","15700","2011","06","23","Tuesday"
"NST","2011-06-08","4.42","4.62","4.42","4.52","38400","2011","06","23","Wednesday"
"NST","2011-06-09","4.62","4.62","4.62","4.62","100","2011","06","23","Thursday"
"NST","2011-06-10","4.62","4.73","4.62","4.62","21200","2011","06","23","Friday"
"NST","2011-06-13","4.62","4.68","4.57","4.62","24200","2011","06","24","Monday"
"NST","2011-06-14","4.62","4.83","4.62","4.68","43000","2011","06","24","Tuesday"
"NST","2011-06-15","4.83","4.83","4.68","4.68","7300","2011","06","24","Wednesday"
"NST","2011-06-16","4.88","4.88","4.57","4.57","400","2011","06","24","Thursday"
"NST","2011-06-17","4.47","4.47","4.37","4.37","10000","2011","06","24","Friday"
"NST","2011-06-20","4.42","4.42","4.32","4.32","17200","2011","06","25","Monday"
"NST","2011-06-21","4.42","4.47","4.37","4.47","8900","2011","06","25","Tuesday"
"NST","2011-06-24","4.42","4.42","4.42","4.42","500","2011","06","25","Friday"
"NST","2011-06-27","4.26","4.26","4.26","4.26","2000","2011","06","26","Monday"
"NST","2011-06-28","4.52","4.52","4.52","4.52","200","2011","06","26","Tuesday"
"NST","2011-06-29","4.26","4.26","4.26","4.26","300","2011","06","26","Wednesday"
"NST","2011-06-30","4.16","4.16","4.16","4.16","400","2011","06","26","Thursday"
"NST","2011-07-01","4.37","4.37","4.37","4.37","100","2011","07","26","Friday"
"NST","2011-07-04","4.57","4.57","4.57","4.57","100","2011","07","27","Monday"
"NST","2011-07-05","4.88","4.88","4.78","4.78","600","2011","07","27","Tuesday"
"NST","2011-07-06","4.83","4.83","4.47","4.47","6100","2011","07","27","Wednesday"
"NST","2011-07-07","4.83","4.83","4.83","4.83","600","2011","07","27","Thursday"
"NST","2011-07-08","4.52","4.52","4.52","4.52","400","2011","07","27","Friday"
"NST","2011-07-12","4.37","4.37","4.37","4.37","2000","2011","07","28","Tuesday"
"NST","2011-07-13","4.21","4.21","4.11","4.11","5000","2011","07","28","Wednesday"
"NST","2011-07-14","4.37","4.37","4.11","4.16","4500","2011","07","28","Thursday"
"NST","2011-07-15","4.42","4.42","4.16","4.16","5500","2011","07","28","Friday"
"NST","2011-07-18","4.32","4.32","4.11","4.32","4200","2011","07","29","Monday"
"NST","2011-07-20","4.16","4.16","4.06","4.06","6200","2011","07","29","Wednesday"
"NST","2011-07-21","4.11","4.11","4.06","4.06","3200","2011","07","29","Thursday"
"NST","2011-07-22","4.11","4.11","4.01","4.01","6100","2011","07","29","Friday"
"NST","2011-07-26","4.26","4.26","4.06","4.06","3100","2011","07","30","Tuesday"
"NST","2011-07-27","4.26","4.32","4.26","4.32","4900","2011","07","30","Wednesday"
"NST","2011-07-28","4.21","4.21","4.06","4.06","5000","2011","07","30","Thursday"
"NST","2011-07-29","4.11","4.16","4.11","4.16","17000","2011","07","30","Friday"
"NST","2011-08-01","4.32","4.32","4.21","4.32","9700","2011","08","31","Monday"
"NST","2011-08-02","4.32","4.32","4.26","4.32","21100","2011","08","31","Tuesday"
"NST","2011-08-03","4.26","4.32","4.26","4.26","14600","2011","08","31","Wednesday"
"NST","2011-08-04","4.32","4.42","4.32","4.42","1000","2011","08","31","Thursday"
"NST","2011-08-05","4.37","4.42","4.37","4.42","2500","2011","08","31","Friday"
"NST","2011-08-08","4.37","4.47","4.37","4.37","1400","2011","08","32","Monday"
"NST","2011-08-09","4.47","4.47","4.16","4.16","5500","2011","08","32","Tuesday"
"NST","2011-08-10","4.52","4.52","4.52","4.52","100","2011","08","32","Wednesday"
"NST","2011-08-12","4.26","4.52","4.26","4.52","3300","2011","08","32","Friday"
"NST","2011-08-15","4.42","4.52","4.42","4.52","12800","2011","08","33","Monday"
"NST","2011-08-16","4.73","4.73","4.37","4.37","2100","2011","08","33","Tuesday"
"NST","2011-08-17","4.47","4.47","4.47","4.47","500","2011","08","33","Wednesday"
"NST","2011-08-18","4.78","4.78","4.78","4.78","100","2011","08","33","Thursday"
"NST","2011-08-19","5.09","5.09","4.52","4.52","5100","2011","08","33","Friday"
"NST","2011-08-22","4.52","4.52","4.42","4.42","15600","2011","08","34","Monday"
"NST","2011-08-23","4.52","4.52","4.42","4.42","16600","2011","08","34","Tuesday"
"NST","2011-08-24","4.32","4.42","4.32","4.42","1500","2011","08","34","Wednesday"
"NST","2011-08-25","4.42","4.42","4.42","4.42","1400","2011","08","34","Thursday"
"NST","2011-08-26","4.42","4.42","4.37","4.37","800","2011","08","34","Friday"
"NST","2011-08-29","4.52","4.52","4.52","4.52","100","2011","08","35","Monday"
"NST","2011-08-30","4.62","4.68","4.62","4.68","1200","2011","08","35","Tuesday"
"NST","2011-08-31","4.62","4.73","4.62","4.73","25300","2011","08","35","Wednesday"
"NST","2011-09-01","4.52","4.52","4.52","4.52","10000","2011","09","35","Thursday"
"NST","2011-09-05","4.68","4.68","4.52","4.52","5900","2011","09","36","Monday"
"NST","2011-09-06","4.52","4.68","4.52","4.68","25700","2011","09","36","Tuesday"
"NST","2011-09-07","4.73","4.73","4.62","4.73","1600","2011","09","36","Wednesday"
"NST","2011-09-08","4.78","4.78","4.62","4.68","7400","2011","09","36","Thursday"
"NST","2011-09-09","4.62","4.62","4.52","4.52","2000","2011","09","36","Friday"
"NST","2011-09-12","4.73","4.88","4.73","4.88","18100","2011","09","37","Monday"
"NST","2011-09-13","5.14","5.14","4.98","5.14","7800","2011","09","37","Tuesday"
"NST","2011-09-14","5.39","5.39","4.98","5.14","8200","2011","09","37","Wednesday"
"NST","2011-09-15","5.14","5.14","4.88","4.88","1000","2011","09","37","Thursday"
"NST","2011-09-16","5.09","5.09","4.88","4.88","3100","2011","09","37","Friday"
"NST","2011-09-19","4.83","4.93","4.83","4.93","5500","2011","09","38","Monday"
"NST","2011-09-20","4.88","4.88","4.83","4.83","4000","2011","09","38","Tuesday"
"NST","2011-09-22","4.83","4.88","4.83","4.88","3900","2011","09","38","Thursday"
"NST","2011-09-26","4.88","4.88","4.88","4.88","2100","2011","09","39","Monday"
"NST","2011-09-27","4.88","4.88","4.88","4.88","2000","2011","09","39","Tuesday"
"NST","2011-09-28","4.88","4.88","4.78","4.88","5400","2011","09","39","Wednesday"
"NST","2011-09-29","5.14","5.14","5.14","5.14","100","2011","09","39","Thursday"
"NST","2011-09-30","4.83","4.88","4.78","4.78","9500","2011","09","39","Friday"
"NST","2011-10-03","4.83","4.83","4.83","4.83","1000","2011","10","40","Monday"
"NST","2011-10-04","4.93","5.04","4.88","5.04","10500","2011","10","40","Tuesday"
"NST","2011-10-05","5.04","5.04","4.88","4.88","5400","2011","10","40","Wednesday"
"NST","2011-10-06","4.88","4.88","4.88","4.88","33800","2011","10","40","Thursday"
"NST","2011-10-07","4.88","4.88","4.88","4.88","5000","2011","10","40","Friday"
"NST","2011-10-10","4.83","4.83","4.83","4.83","3100","2011","10","41","Monday"
"NST","2011-10-11","4.83","4.83","4.83","4.83","1400","2011","10","41","Tuesday"
"NST","2011-10-12","4.83","4.83","4.78","4.78","10000","2011","10","41","Wednesday"
"NST","2011-10-14","4.78","4.78","4.78","4.78","3400","2011","10","41","Friday"
"NST","2011-10-18","4.78","4.78","4.78","4.78","2500","2011","10","42","Tuesday"
"NST","2011-10-21","5.09","5.09","4.73","4.73","400","2011","10","42","Friday"
"NST","2011-10-24","4.93","4.93","4.93","4.93","100","2011","10","43","Monday"
"NST","2011-10-25","4.83","4.83","4.83","4.83","1000","2011","10","43","Tuesday"
"NST","2011-10-26","4.83","4.83","4.83","4.83","300","2011","10","43","Wednesday"
"NST","2011-10-27","4.93","4.93","4.93","4.93","1000","2011","10","43","Thursday"
"NST","2011-10-28","5.14","5.14","5.14","5.14","1000","2011","10","43","Friday"
"NST","2011-11-01","5.24","5.24","5.24","5.24","100","2011","11","44","Tuesday"
"NST","2011-11-03","5.09","5.09","5.09","5.09","1900","2011","11","44","Thursday"
"NST","2011-11-04","5.04","5.04","5.04","5.04","2000","2011","11","44","Friday"
"NST","2011-11-10","4.98","4.98","4.98","4.98","500","2011","11","45","Thursday"
"NST","2011-11-14","5.14","5.14","5.14","5.14","100","2011","11","46","Monday"
"NST","2011-11-16","4.78","4.93","4.78","4.88","1600","2011","11","46","Wednesday"
"NST","2011-11-17","4.83","4.83","4.83","4.83","4600","2011","11","46","Thursday"
"NST","2011-11-22","4.83","4.83","4.83","4.83","13300","2011","11","47","Tuesday"
"NST","2011-11-23","4.83","4.83","4.83","4.83","9000","2011","11","47","Wednesday"
"NST","2011-11-24","4.93","4.98","4.78","4.98","400","2011","11","47","Thursday"
"NST","2011-11-25","4.83","4.83","4.83","4.83","3000","2011","11","47","Friday"
"NST","2011-11-28","4.83","4.83","4.83","4.83","8300","2011","11","48","Monday"
"NST","2011-11-29","4.83","4.83","4.78","4.78","14500","2011","11","48","Tuesday"
"NST","2011-11-30","4.83","4.83","4.73","4.73","4800","2011","11","48","Wednesday"
"NST","2011-12-01","4.52","4.73","4.52","4.73","200","2011","12","48","Thursday"
"NST","2011-12-02","4.88","4.93","4.88","4.93","3500","2011","12","48","Friday"
"NST","2011-12-05","5.19","5.19","4.83","4.83","1100","2011","12","49","Monday"
"NST","2011-12-06","4.98","4.98","4.98","4.98","4900","2011","12","49","Tuesday"
"NST","2011-12-07","4.98","4.98","4.98","4.98","1800","2011","12","49","Wednesday"
"NST","2011-12-12","5.19","5.19","5.19","5.19","100","2011","12","50","Monday"
"NST","2011-12-15","5.55","5.55","5.55","5.55","100","2011","12","50","Thursday"
"NST","2011-12-16","5.91","5.91","5.55","5.55","600","2011","12","50","Friday"
"NST","2011-12-19","5.5","5.5","5.5","5.5","900","2011","12","51","Monday"
"NST","2011-12-20","5.7","5.7","5.7","5.7","100","2011","12","51","Tuesday"
"NST","2011-12-21","5.34","5.34","5.34","5.34","5000","2011","12","51","Wednesday"
"NST","2011-12-22","5.7","5.7","5.04","5.6","300","2011","12","51","Thursday"
"NST","2011-12-23","5.75","5.75","5.75","5.75","100","2011","12","51","Friday"
"NST","2011-12-27","5.39","5.39","5.39","5.39","3000","2011","12","52","Tuesday"
