symbol,date,open,high,low,close,volume,year,month,week,weekday
"SVC","2010-10-06","5.2","5.45","5.2","5.33","50090","2010","10","41","Wednesday"
"SVC","2010-10-07","5.47","5.47","5.22","5.22","42970","2010","10","41","Thursday"
"SVC","2010-10-08","5.2","5.35","5.2","5.2","8180","2010","10","41","Friday"
"SVC","2010-10-11","5.03","5.2","5.03","5.2","15130","2010","10","42","Monday"
"SVC","2010-10-12","5.03","5.37","5.03","5.24","11690","2010","10","42","Tuesday"
"SVC","2010-10-13","5.3","5.3","5.08","5.2","20400","2010","10","42","Wednesday"
"SVC","2010-10-14","5.2","5.41","5.2","5.2","31910","2010","10","42","Thursday"
"SVC","2010-10-15","5.26","5.28","5.03","5.05","36840","2010","10","42","Friday"
"SVC","2010-10-18","5.03","5.16","4.99","4.99","12350","2010","10","43","Monday"
"SVC","2010-10-19","5.22","5.22","4.76","4.76","23740","2010","10","43","Tuesday"
"SVC","2010-10-20","4.68","4.97","4.58","4.78","61170","2010","10","43","Wednesday"
"SVC","2010-10-21","4.97","4.97","4.62","4.89","7070","2010","10","43","Thursday"
"SVC","2010-10-22","4.74","4.83","4.68","4.83","18910","2010","10","43","Friday"
"SVC","2010-10-25","4.89","4.89","4.66","4.87","7020","2010","10","44","Monday"
"SVC","2010-10-26","4.76","4.97","4.66","4.76","90870","2010","10","44","Tuesday"
"SVC","2010-10-27","4.76","4.76","4.64","4.64","2830","2010","10","44","Wednesday"
"SVC","2010-10-28","4.7","4.7","4.51","4.68","5860","2010","10","44","Thursday"
"SVC","2010-10-29","4.68","4.78","4.54","4.76","57480","2010","10","44","Friday"
"SVC","2010-11-01","4.76","4.76","4.58","4.76","5400","2010","11","45","Monday"
"SVC","2010-11-02","4.8","4.8","4.58","4.68","8030","2010","11","45","Tuesday"
"SVC","2010-11-03","4.68","4.68","4.47","4.47","55940","2010","11","45","Wednesday"
"SVC","2010-11-04","4.6","4.6","4.6","4.6","5050","2010","11","45","Thursday"
"SVC","2010-11-05","4.66","4.66","4.49","4.6","9290","2010","11","45","Friday"
"SVC","2010-11-08","4.6","4.6","4.49","4.58","8290","2010","11","46","Monday"
"SVC","2010-11-09","4.41","4.56","4.39","4.39","49120","2010","11","46","Tuesday"
"SVC","2010-11-10","4.37","4.37","4.2","4.22","33110","2010","11","46","Wednesday"
"SVC","2010-11-11","4.22","4.22","4.22","4.22","10400","2010","11","46","Thursday"
"SVC","2010-11-12","4.1","4.1","4.01","4.04","16070","2010","11","46","Friday"
"SVC","2010-11-15","4.12","4.12","3.85","4.06","83500","2010","11","47","Monday"
"SVC","2010-11-16","4.12","4.12","4.04","4.04","5160","2010","11","47","Tuesday"
"SVC","2010-11-17","4.12","4.12","3.93","4.12","2110","2010","11","47","Wednesday"
"SVC","2010-11-18","4.14","4.26","4.14","4.24","6180","2010","11","47","Thursday"
"SVC","2010-11-19","4.31","4.31","4.2","4.22","6970","2010","11","47","Friday"
"SVC","2010-11-22","4.06","4.12","4.04","4.12","5690","2010","11","48","Monday"
"SVC","2010-11-23","4.22","4.22","4.12","4.2","5100","2010","11","48","Tuesday"
"SVC","2010-11-24","3.99","4.24","3.99","4.24","8290","2010","11","48","Wednesday"
"SVC","2010-11-25","4.24","4.43","4.16","4.35","8890","2010","11","48","Thursday"
"SVC","2010-11-26","4.43","4.43","4.16","4.33","10980","2010","11","48","Friday"
"SVC","2010-11-29","4.33","4.33","4.14","4.16","14720","2010","11","49","Monday"
"SVC","2010-11-30","4.35","4.37","4.35","4.35","63650","2010","11","49","Tuesday"
"SVC","2010-12-01","4.47","4.47","4.29","4.37","9620","2010","12","49","Wednesday"
"SVC","2010-12-02","4.22","4.58","4.22","4.54","25780","2010","12","49","Thursday"
"SVC","2010-12-03","4.72","4.74","4.68","4.74","42170","2010","12","49","Friday"
"SVC","2010-12-06","4.74","4.97","4.74","4.97","27540","2010","12","50","Monday"
"SVC","2010-12-07","5.18","5.18","4.74","4.74","25360","2010","12","50","Tuesday"
"SVC","2010-12-08","4.78","4.78","4.51","4.51","20260","2010","12","50","Wednesday"
"SVC","2010-12-09","4.68","4.7","4.58","4.7","20280","2010","12","50","Thursday"
"SVC","2010-12-10","4.8","4.93","4.72","4.93","45810","2010","12","50","Friday"
"SVC","2010-12-13","5.12","5.16","4.99","5.14","42600","2010","12","51","Monday"
"SVC","2010-12-14","4.89","4.99","4.89","4.97","58310","2010","12","51","Tuesday"
"SVC","2010-12-15","4.99","4.99","4.76","4.97","46860","2010","12","51","Wednesday"
"SVC","2010-12-16","4.78","4.93","4.74","4.89","68040","2010","12","51","Thursday"
"SVC","2010-12-17","4.89","5.01","4.78","5.01","18800","2010","12","51","Friday"
"SVC","2010-12-20","4.89","5.1","4.78","4.99","25770","2010","12","52","Monday"
"SVC","2010-12-21","4.97","5.01","4.95","5.01","37300","2010","12","52","Tuesday"
"SVC","2010-12-22","5.03","5.05","4.99","5.03","21540","2010","12","52","Wednesday"
"SVC","2010-12-23","5.01","5.01","4.8","4.8","9630","2010","12","52","Thursday"
"SVC","2010-12-24","4.7","4.95","4.7","4.95","6490","2010","12","52","Friday"
"SVC","2010-12-27","4.83","4.95","4.83","4.95","22370","2010","12","53","Monday"
"SVC","2010-12-28","4.83","5.14","4.83","5.14","67790","2010","12","53","Tuesday"
"SVC","2010-12-29","5.22","5.3","4.95","5.3","44120","2010","12","53","Wednesday"
"SVC","2010-12-30","5.3","5.3","5.05","5.3","25850","2010","12","53","Thursday"
"SVC","2010-12-31","5.3","5.3","5.08","5.2","54790","2010","12","53","Friday"
"SVC","2011-01-04","5.3","5.3","5.24","5.24","2030","2011","01","1","Tuesday"
"SVC","2011-01-05","5.24","5.24","4.99","4.99","4520","2011","01","1","Wednesday"
"SVC","2011-01-06","4.99","5.1","4.85","4.85","8420","2011","01","1","Thursday"
"SVC","2011-01-07","4.89","4.89","4.89","4.89","2500","2011","01","1","Friday"
"SVC","2011-01-10","4.83","4.99","4.7","4.7","1940","2011","01","2","Monday"
"SVC","2011-01-11","4.81","4.89","4.74","4.81","6210","2011","01","2","Tuesday"
"SVC","2011-01-12","4.79","4.81","4.79","4.81","1530","2011","01","2","Wednesday"
"SVC","2011-01-13","5.02","5.02","4.74","4.74","5070","2011","01","2","Thursday"
"SVC","2011-01-14","4.83","4.83","4.76","4.76","1920","2011","01","2","Friday"
"SVC","2011-01-17","4.96","5","4.68","4.76","8150","2011","01","3","Monday"
"SVC","2011-01-18","4.96","4.96","4.76","4.79","14500","2011","01","3","Tuesday"
"SVC","2011-01-19","4.81","4.89","4.79","4.89","43640","2011","01","3","Wednesday"
"SVC","2011-01-20","4.74","5","4.74","5","14390","2011","01","3","Thursday"
"SVC","2011-01-21","4.89","5","4.89","5","4530","2011","01","3","Friday"
"SVC","2011-01-24","5","5","4.76","4.98","2310","2011","01","4","Monday"
"SVC","2011-01-25","4.74","4.98","4.74","4.98","3010","2011","01","4","Tuesday"
"SVC","2011-01-26","4.98","4.98","4.93","4.93","2400","2011","01","4","Wednesday"
"SVC","2011-01-27","4.93","5.08","4.93","5.08","9130","2011","01","4","Thursday"
"SVC","2011-01-28","5.28","5.32","5.28","5.32","20010","2011","01","4","Friday"
"SVC","2011-02-08","5.53","5.53","5.13","5.13","4010","2011","02","6","Tuesday"
"SVC","2011-02-09","5.34","5.34","5.34","5.34","1300","2011","02","6","Wednesday"
"SVC","2011-02-10","5.3","5.36","5.3","5.36","4440","2011","02","6","Thursday"
"SVC","2011-02-11","5.21","5.28","5.11","5.28","18670","2011","02","6","Friday"
"SVC","2011-02-14","5.11","5.21","5.11","5.21","5100","2011","02","7","Monday"
"SVC","2011-02-15","5","5.21","5","5.21","2500","2011","02","7","Tuesday"
"SVC","2011-02-16","5","5.11","5","5.11","3530","2011","02","7","Wednesday"
"SVC","2011-02-17","4.89","5.06","4.87","5.06","3670","2011","02","7","Thursday"
"SVC","2011-02-18","4.83","4.83","4.83","4.83","30","2011","02","7","Friday"
"SVC","2011-02-21","4.59","4.59","4.59","4.59","2310","2011","02","8","Monday"
"SVC","2011-02-22","4.38","4.68","4.38","4.68","8070","2011","02","8","Tuesday"
"SVC","2011-02-23","4.68","4.68","4.45","4.68","17240","2011","02","8","Wednesday"
"SVC","2011-02-24","4.47","4.47","4.45","4.45","4750","2011","02","8","Thursday"
"SVC","2011-02-28","4.47","4.68","4.47","4.59","4010","2011","02","9","Monday"
"SVC","2011-03-01","4.4","4.57","4.4","4.57","2300","2011","03","9","Tuesday"
"SVC","2011-03-02","4.36","4.47","4.36","4.47","4020","2011","03","9","Wednesday"
"SVC","2011-03-04","4.25","4.45","4.25","4.42","6550","2011","03","9","Friday"
"SVC","2011-03-07","4.25","4.55","4.25","4.55","5200","2011","03","10","Monday"
"SVC","2011-03-08","4.47","4.47","4.38","4.47","2310","2011","03","10","Tuesday"
"SVC","2011-03-10","4.3","4.47","4.28","4.28","20160","2011","03","10","Thursday"
"SVC","2011-03-11","4.28","4.47","4.28","4.47","1300","2011","03","10","Friday"
"SVC","2011-03-14","4.25","4.32","4.25","4.25","1190","2011","03","11","Monday"
"SVC","2011-03-15","4.25","4.25","4.25","4.25","8810","2011","03","11","Tuesday"
"SVC","2011-03-16","4.11","4.23","4.11","4.23","6810","2011","03","11","Wednesday"
"SVC","2011-03-17","4.04","4.38","4.04","4.3","9530","2011","03","11","Thursday"
"SVC","2011-03-18","4.13","4.3","4.13","4.3","9210","2011","03","11","Friday"
"SVC","2011-03-21","4.21","4.21","4.19","4.21","16100","2011","03","12","Monday"
"SVC","2011-03-22","4.08","4.25","4.08","4.25","5730","2011","03","12","Tuesday"
"SVC","2011-03-23","4.25","4.36","4.25","4.36","10100","2011","03","12","Wednesday"
"SVC","2011-03-24","4.45","4.45","4.32","4.42","5110","2011","03","12","Thursday"
"SVC","2011-03-25","4.25","4.47","4.23","4.47","2210","2011","03","12","Friday"
"SVC","2011-03-28","4.42","4.47","4.25","4.47","6640","2011","03","13","Monday"
"SVC","2011-03-29","4.53","4.57","4.4","4.57","16120","2011","03","13","Tuesday"
"SVC","2011-03-30","4.47","4.68","4.47","4.68","6410","2011","03","13","Wednesday"
"SVC","2011-03-31","4.68","4.89","4.49","4.89","23170","2011","03","13","Thursday"
"SVC","2011-04-01","4.89","5","4.74","5","10200","2011","04","13","Friday"
"SVC","2011-04-04","5","5","4.79","5","17800","2011","04","14","Monday"
"SVC","2011-04-05","4.79","4.98","4.76","4.98","18710","2011","04","14","Tuesday"
"SVC","2011-04-06","4.89","5.02","4.89","5.02","15600","2011","04","14","Wednesday"
"SVC","2011-04-07","5.08","5.08","5.08","5.08","10010","2011","04","14","Thursday"
"SVC","2011-04-08","5.06","5.08","4.91","5.08","18000","2011","04","14","Friday"
"SVC","2011-04-13","5","5.19","5","5.19","33770","2011","04","15","Wednesday"
"SVC","2011-04-14","5.32","5.32","5.08","5.21","17580","2011","04","15","Thursday"
"SVC","2011-04-15","5.15","5.25","5.11","5.25","61290","2011","04","15","Friday"
"SVC","2011-04-19","5.06","5.32","5.06","5.32","65840","2011","04","16","Tuesday"
"SVC","2011-04-20","5.21","5.51","5.19","5.45","52000","2011","04","16","Wednesday"
"SVC","2011-04-21","5.34","5.53","5.21","5.53","85700","2011","04","16","Thursday"
"SVC","2011-04-22","5.53","5.81","5.53","5.66","237300","2011","04","16","Friday"
"SVC","2011-04-25","5.53","5.81","5.38","5.66","64450","2011","04","17","Monday"
"SVC","2011-04-26","5.38","5.38","5.38","5.38","14360","2011","04","17","Tuesday"
"SVC","2011-04-27","5.13","5.13","5.13","5.13","20","2011","04","17","Wednesday"
"SVC","2011-04-28","4.87","4.89","4.87","4.87","14340","2011","04","17","Thursday"
"SVC","2011-04-29","4.68","5.08","4.64","4.64","13650","2011","04","17","Friday"
"SVC","2011-05-04","4.47","4.64","4.42","4.42","18780","2011","05","18","Wednesday"
"SVC","2011-05-05","4.62","4.62","4.45","4.45","10490","2011","05","18","Thursday"
"SVC","2011-05-06","4.47","4.47","4.3","4.45","520","2011","05","18","Friday"
"SVC","2011-05-09","4.25","4.66","4.25","4.32","1970","2011","05","19","Monday"
"SVC","2011-05-10","4.53","4.53","4.36","4.36","4250","2011","05","19","Tuesday"
"SVC","2011-05-11","4.34","4.47","4.34","4.47","1030","2011","05","19","Wednesday"
"SVC","2011-05-12","4.64","4.64","4.64","4.64","2000","2011","05","19","Thursday"
"SVC","2011-05-13","4.76","4.76","4.64","4.64","1850","2011","05","19","Friday"
"SVC","2011-05-16","4.45","4.81","4.45","4.79","3610","2011","05","20","Monday"
"SVC","2011-05-17","4.57","4.96","4.57","4.79","4540","2011","05","20","Tuesday"
"SVC","2011-05-18","4.59","4.79","4.57","4.79","4120","2011","05","20","Wednesday"
"SVC","2011-05-19","4.57","4.68","4.57","4.68","1370","2011","05","20","Thursday"
"SVC","2011-05-20","4.51","4.53","4.45","4.53","5520","2011","05","20","Friday"
"SVC","2011-05-24","4.11","4.28","4.11","4.11","3270","2011","05","21","Tuesday"
"SVC","2011-05-25","3.91","3.96","3.91","3.91","4800","2011","05","21","Wednesday"
"SVC","2011-05-26","3.72","4.11","3.72","4.04","10520","2011","05","21","Thursday"
"SVC","2011-05-27","4.15","4.15","4.08","4.08","5290","2011","05","21","Friday"
"SVC","2011-05-30","3.94","4.08","3.89","3.89","5350","2011","05","22","Monday"
"SVC","2011-05-31","3.77","4","3.74","4","11150","2011","05","22","Tuesday"
"SVC","2011-06-01","4.02","4.17","4","4.17","4220","2011","06","22","Wednesday"
"SVC","2011-06-02","4.15","4.36","4.15","4.36","6280","2011","06","22","Thursday"
"SVC","2011-06-03","4.55","4.55","4.15","4.3","450","2011","06","22","Friday"
"SVC","2011-06-06","4.17","4.17","4.13","4.13","14200","2011","06","23","Monday"
"SVC","2011-06-07","4.23","4.23","4.02","4.02","3160","2011","06","23","Tuesday"
"SVC","2011-06-08","4.04","4.15","4.02","4.04","16170","2011","06","23","Wednesday"
"SVC","2011-06-09","3.89","4.15","3.89","4.08","3510","2011","06","23","Thursday"
"SVC","2011-06-10","4.19","4.19","4.11","4.11","2540","2011","06","23","Friday"
"SVC","2011-06-13","4.11","4.11","3.98","4.06","2500","2011","06","24","Monday"
"SVC","2011-06-14","3.94","4.21","3.94","4.04","9700","2011","06","24","Tuesday"
"SVC","2011-06-15","4.02","4.02","3.85","3.85","5360","2011","06","24","Wednesday"
"SVC","2011-06-16","3.74","4.04","3.74","4.04","2720","2011","06","24","Thursday"
"SVC","2011-06-17","3.91","4.13","3.91","4.13","2020","2011","06","24","Friday"
"SVC","2011-06-20","4.21","4.21","3.96","4.15","2530","2011","06","25","Monday"
"SVC","2011-06-21","4.17","4.17","4.08","4.15","1420","2011","06","25","Tuesday"
"SVC","2011-06-22","4","4.15","4","4.04","16530","2011","06","25","Wednesday"
"SVC","2011-06-23","3.89","3.91","3.89","3.89","15760","2011","06","25","Thursday"
"SVC","2011-06-24","3.74","4.04","3.74","4.04","3030","2011","06","25","Friday"
"SVC","2011-06-27","3.85","4.02","3.85","4.02","10200","2011","06","26","Monday"
"SVC","2011-06-28","3.87","4.04","3.87","4.04","37720","2011","06","26","Tuesday"
"SVC","2011-06-29","3.89","4.19","3.89","4.19","3940","2011","06","26","Wednesday"
"SVC","2011-06-30","4.11","4.23","4.11","4.23","27500","2011","06","26","Thursday"
"SVC","2011-07-01","4.15","4.19","4.15","4.19","4010","2011","07","26","Friday"
"SVC","2011-07-04","4","4.3","4","4.21","3210","2011","07","27","Monday"
"SVC","2011-07-05","4.02","4.21","4.02","4.21","110","2011","07","27","Tuesday"
"SVC","2011-07-06","4.04","4.04","4.02","4.02","600","2011","07","27","Wednesday"
"SVC","2011-07-07","3.85","4.02","3.85","4.02","2010","2011","07","27","Thursday"
"SVC","2011-07-08","3.85","4","3.85","4","160","2011","07","27","Friday"
"SVC","2011-07-12","3.96","3.96","3.96","3.96","170","2011","07","28","Tuesday"
"SVC","2011-07-13","3.96","3.96","3.83","3.96","11060","2011","07","28","Wednesday"
"SVC","2011-07-14","3.85","3.85","3.81","3.81","16700","2011","07","28","Thursday"
"SVC","2011-07-15","3.66","3.98","3.66","3.98","16010","2011","07","28","Friday"
"SVC","2011-07-18","3.79","3.96","3.79","3.96","1260","2011","07","29","Monday"
"SVC","2011-07-19","3.96","3.96","3.96","3.96","1200","2011","07","29","Tuesday"
"SVC","2011-07-20","3.81","4","3.81","4","4010","2011","07","29","Wednesday"
"SVC","2011-07-21","3.83","3.96","3.83","3.96","2100","2011","07","29","Thursday"
"SVC","2011-07-22","3.85","3.96","3.85","3.96","5020","2011","07","29","Friday"
"SVC","2011-07-25","3.96","3.96","3.96","3.96","3000","2011","07","30","Monday"
"SVC","2011-07-26","3.83","3.91","3.83","3.91","90","2011","07","30","Tuesday"
"SVC","2011-07-27","3.91","3.91","3.91","3.91","200","2011","07","30","Wednesday"
"SVC","2011-07-28","3.83","3.87","3.79","3.79","5210","2011","07","30","Thursday"
"SVC","2011-07-29","3.96","3.96","3.68","3.94","30","2011","07","30","Friday"
"SVC","2011-08-01","3.94","3.94","3.94","3.94","1010","2011","08","31","Monday"
"SVC","2011-08-02","3.74","3.89","3.74","3.89","2250","2011","08","31","Tuesday"
"SVC","2011-08-03","3.87","3.87","3.7","3.85","7210","2011","08","31","Wednesday"
"SVC","2011-08-04","3.83","3.94","3.83","3.94","5110","2011","08","31","Thursday"
"SVC","2011-08-05","4","4","3.77","3.94","80","2011","08","31","Friday"
"SVC","2011-08-08","3.74","3.87","3.74","3.87","4450","2011","08","32","Monday"
"SVC","2011-08-09","3.7","3.7","3.68","3.68","1450","2011","08","32","Tuesday"
"SVC","2011-08-10","3.55","3.62","3.55","3.62","2600","2011","08","32","Wednesday"
"SVC","2011-08-11","3.47","3.47","3.45","3.45","5790","2011","08","32","Thursday"
"SVC","2011-08-12","3.3","3.57","3.28","3.57","3700","2011","08","32","Friday"
"SVC","2011-08-15","3.42","3.6","3.4","3.6","4350","2011","08","33","Monday"
"SVC","2011-08-16","3.7","3.7","3.7","3.7","3000","2011","08","33","Tuesday"
"SVC","2011-08-17","3.7","3.81","3.62","3.81","3130","2011","08","33","Wednesday"
"SVC","2011-08-18","3.66","3.83","3.66","3.83","4080","2011","08","33","Thursday"
"SVC","2011-08-19","3.66","3.7","3.64","3.7","2840","2011","08","33","Friday"
"SVC","2011-08-22","3.6","3.74","3.6","3.74","2500","2011","08","34","Monday"
"SVC","2011-08-23","3.62","3.72","3.62","3.72","960","2011","08","34","Tuesday"
"SVC","2011-08-24","3.62","3.7","3.62","3.7","2000","2011","08","34","Wednesday"
"SVC","2011-08-25","3.62","3.62","3.62","3.62","100","2011","08","34","Thursday"
"SVC","2011-08-26","3.57","3.62","3.57","3.62","7030","2011","08","34","Friday"
"SVC","2011-08-29","3.62","3.77","3.62","3.77","2600","2011","08","35","Monday"
"SVC","2011-08-30","3.77","3.87","3.62","3.74","8760","2011","08","35","Tuesday"
"SVC","2011-08-31","3.74","3.83","3.62","3.83","25400","2011","08","35","Wednesday"
"SVC","2011-09-01","3.66","3.81","3.64","3.77","6430","2011","09","35","Thursday"
"SVC","2011-09-05","3.68","3.68","3.62","3.64","6300","2011","09","36","Monday"
"SVC","2011-09-06","3.64","3.68","3.62","3.68","6100","2011","09","36","Tuesday"
"SVC","2011-09-07","3.68","3.68","3.62","3.62","10940","2011","09","36","Wednesday"
"SVC","2011-09-08","3.68","3.7","3.62","3.68","6250","2011","09","36","Thursday"
"SVC","2011-09-09","3.62","3.68","3.53","3.68","4540","2011","09","36","Friday"
"SVC","2011-09-12","3.62","3.68","3.62","3.62","7460","2011","09","37","Monday"
"SVC","2011-09-13","3.74","3.77","3.62","3.74","5280","2011","09","37","Tuesday"
"SVC","2011-09-14","3.74","3.74","3.57","3.57","7660","2011","09","37","Wednesday"
"SVC","2011-09-15","3.72","3.72","3.51","3.51","3700","2011","09","37","Thursday"
"SVC","2011-09-16","3.51","3.6","3.4","3.42","5510","2011","09","37","Friday"
"SVC","2011-09-19","3.49","3.55","3.49","3.55","4000","2011","09","38","Monday"
"SVC","2011-09-20","3.45","3.62","3.45","3.47","3280","2011","09","38","Tuesday"
"SVC","2011-09-21","3.42","3.51","3.42","3.51","11090","2011","09","38","Wednesday"
"SVC","2011-09-22","3.62","3.66","3.57","3.66","2880","2011","09","38","Thursday"
"SVC","2011-09-23","3.66","3.83","3.64","3.83","32550","2011","09","38","Friday"
"SVC","2011-09-26","3.87","4.02","3.87","4","49220","2011","09","39","Monday"
"SVC","2011-09-27","4.13","4.19","3.96","4","23180","2011","09","39","Tuesday"
"SVC","2011-09-28","4.18","4.18","3.95","4.13","22070","2011","09","39","Wednesday"
"SVC","2011-09-29","3.98","4.34","3.93","4.29","39420","2011","09","39","Thursday"
"SVC","2011-09-30","4.13","4.4","4.13","4.16","41410","2011","09","39","Friday"
"SVC","2011-10-03","4.22","4.22","3.98","3.98","13390","2011","10","40","Monday"
"SVC","2011-10-04","4.11","4.11","4.11","4.11","5200","2011","10","40","Tuesday"
"SVC","2011-10-05","4.25","4.25","4.25","4.25","15010","2011","10","40","Wednesday"
"SVC","2011-10-06","4.25","4.27","4.25","4.27","5550","2011","10","40","Thursday"
"SVC","2011-10-07","4.34","4.34","4.34","4.34","15200","2011","10","40","Friday"
"SVC","2011-10-10","4.13","4.34","4.13","4.34","5200","2011","10","41","Monday"
"SVC","2011-10-11","4.34","4.34","4.34","4.34","4000","2011","10","41","Tuesday"
"SVC","2011-10-12","4.27","4.27","4.27","4.27","1000","2011","10","41","Wednesday"
"SVC","2011-10-13","4.29","4.29","4.07","4.29","10500","2011","10","41","Thursday"
"SVC","2011-10-14","4.09","4.31","4.09","4.09","1200","2011","10","41","Friday"
"SVC","2011-10-17","4.11","4.16","3.93","3.93","4010","2011","10","42","Monday"
"SVC","2011-10-18","4","4","4","4","2030","2011","10","42","Tuesday"
"SVC","2011-10-19","3.89","4.04","3.89","4.04","310","2011","10","42","Wednesday"
"SVC","2011-10-20","4.13","4.13","4.13","4.13","2630","2011","10","42","Thursday"
"SVC","2011-10-21","4.27","4.27","4","4.16","7120","2011","10","42","Friday"
"SVC","2011-10-24","3.98","3.98","3.98","3.98","2450","2011","10","43","Monday"
"SVC","2011-10-25","3.8","4.04","3.8","4.04","12050","2011","10","43","Tuesday"
"SVC","2011-10-26","3.89","4.04","3.89","4.04","310","2011","10","43","Wednesday"
"SVC","2011-10-27","4.04","4.04","4.04","4.04","5000","2011","10","43","Thursday"
"SVC","2011-10-28","4.04","4.04","3.89","4.04","3000","2011","10","43","Friday"
"SVC","2011-10-31","4.16","4.16","3.91","3.91","300","2011","10","44","Monday"
"SVC","2011-11-01","3.86","3.86","3.73","3.73","2640","2011","11","44","Tuesday"
"SVC","2011-11-02","3.73","3.73","3.64","3.64","4260","2011","11","44","Wednesday"
"SVC","2011-11-03","3.6","3.69","3.6","3.66","5990","2011","11","44","Thursday"
"SVC","2011-11-04","3.62","3.62","3.62","3.62","20","2011","11","44","Friday"
"SVC","2011-11-07","3.77","3.77","3.6","3.6","1360","2011","11","45","Monday"
"SVC","2011-11-08","3.6","3.6","3.6","3.6","2300","2011","11","45","Tuesday"
"SVC","2011-11-09","3.6","3.75","3.6","3.75","1500","2011","11","45","Wednesday"
"SVC","2011-11-10","3.6","3.8","3.6","3.8","1220","2011","11","45","Thursday"
"SVC","2011-11-11","3.62","3.62","3.62","3.62","20","2011","11","45","Friday"
"SVC","2011-11-14","3.77","3.77","3.69","3.71","4020","2011","11","46","Monday"
"SVC","2011-11-15","3.71","3.71","3.6","3.71","160","2011","11","46","Tuesday"
"SVC","2011-11-16","3.75","3.75","3.75","3.75","2010","2011","11","46","Wednesday"
"SVC","2011-11-17","3.75","3.75","3.75","3.75","7110","2011","11","46","Thursday"
"SVC","2011-11-18","3.57","3.73","3.57","3.57","15700","2011","11","46","Friday"
"SVC","2011-11-21","3.42","3.42","3.42","3.42","8230","2011","11","47","Monday"
"SVC","2011-11-22","3.55","3.55","3.55","3.55","10","2011","11","47","Tuesday"
"SVC","2011-11-23","3.6","3.6","3.6","3.6","40","2011","11","47","Wednesday"
"SVC","2011-11-24","3.42","3.42","3.42","3.42","2590","2011","11","47","Thursday"
"SVC","2011-11-28","3.71","3.71","3.71","3.71","60","2011","11","48","Monday"
"SVC","2011-11-29","3.55","3.55","3.53","3.53","1610","2011","11","48","Tuesday"
"SVC","2011-11-30","3.42","3.64","3.42","3.64","7050","2011","11","48","Wednesday"
"SVC","2011-12-01","3.46","3.46","3.46","3.46","6890","2011","12","48","Thursday"
"SVC","2011-12-02","3.3","3.37","3.3","3.35","10240","2011","12","48","Friday"
"SVC","2011-12-05","3.37","3.5","3.35","3.5","2030","2011","12","49","Monday"
"SVC","2011-12-06","3.48","3.66","3.48","3.66","3000","2011","12","49","Tuesday"
"SVC","2011-12-07","3.71","3.71","3.48","3.69","5220","2011","12","49","Wednesday"
"SVC","2011-12-08","3.77","3.77","3.77","3.77","30020","2011","12","49","Thursday"
"SVC","2011-12-09","3.6","3.82","3.6","3.6","12560","2011","12","49","Friday"
"SVC","2011-12-12","3.73","3.73","3.73","3.73","5000","2011","12","50","Monday"
"SVC","2011-12-13","3.82","3.91","3.57","3.91","41700","2011","12","50","Tuesday"
"SVC","2011-12-14","3.75","4.02","3.75","4.02","27000","2011","12","50","Wednesday"
"SVC","2011-12-15","3.91","4.18","3.84","4.18","128800","2011","12","50","Thursday"
"SVC","2011-12-16","4.18","4.29","4.16","4.29","70600","2011","12","50","Friday"
"SVC","2011-12-19","4.36","4.45","4.16","4.43","130720","2011","12","51","Monday"
"SVC","2011-12-20","4.27","4.52","4.27","4.47","36100","2011","12","51","Tuesday"
"SVC","2011-12-21","4.56","4.56","4.38","4.49","36600","2011","12","51","Wednesday"
"SVC","2011-12-22","4.29","4.43","4.27","4.43","5710","2011","12","51","Thursday"
"SVC","2011-12-23","4.43","4.45","4.22","4.22","3900","2011","12","51","Friday"
"SVC","2011-12-26","4.02","4.38","4.02","4.2","74270","2011","12","52","Monday"
"SVC","2011-12-27","4","4.2","4","4","19230","2011","12","52","Tuesday"
"SVC","2011-12-28","4","4.09","3.84","4.04","104020","2011","12","52","Wednesday"
"SVC","2011-12-29","3.84","4.04","3.84","4.02","80490","2011","12","52","Thursday"
"SVC","2011-12-30","3.95","3.95","3.86","3.93","114890","2011","12","52","Friday"
"SVC","2012-01-03","3.82","4.04","3.82","4.04","2300","2012","01","1","Tuesday"
"SVC","2012-01-04","4.13","4.13","4.13","4.13","20","2012","01","1","Wednesday"
"SVC","2012-01-05","3.93","4.34","3.93","4.34","12570","2012","01","1","Thursday"
"SVC","2012-01-06","4.27","4.31","4.16","4.16","2550","2012","01","1","Friday"
"SVC","2012-01-09","3.98","4.16","3.95","4.16","700","2012","01","2","Monday"
"SVC","2012-01-10","4.04","4.16","4.04","4.16","2010","2012","01","2","Tuesday"
"SVC","2012-01-11","4.18","4.18","4.18","4.18","3000","2012","01","2","Wednesday"
"SVC","2012-01-12","4.18","4.18","4.16","4.16","2010","2012","01","2","Thursday"
"SVC","2012-01-13","4.27","4.27","4.27","4.27","6000","2012","01","2","Friday"
"SVC","2012-01-16","4.07","4.09","4.07","4.07","180","2012","01","3","Monday"
"SVC","2012-01-17","3.98","3.98","3.98","3.98","1000","2012","01","3","Tuesday"
"SVC","2012-01-18","4.04","4.04","3.82","3.89","11230","2012","01","3","Wednesday"
"SVC","2012-01-19","3.89","4","3.89","4","1500","2012","01","3","Thursday"
"SVC","2012-01-20","4.07","4.07","4.07","4.07","2000","2012","01","3","Friday"
"SVC","2012-01-30","4.27","4.27","4.27","4.27","1000","2012","01","5","Monday"
"SVC","2012-01-31","4.07","4.07","4.07","4.07","550","2012","01","5","Tuesday"
