symbol,date,open,high,low,close,volume
"HEJ","2021-11-10","35.65","35.85","35.26","35.36","25500"
"HEJ","2021-11-11","35.36","35.85","35.16","35.16","29200"
"HEJ","2021-11-12","35.16","35.46","34.57","35.36","29700"
"HEJ","2021-11-15","34.38","35.56","34.38","35.36","15200"
"HEJ","2021-11-16","35.36","35.36","34.87","35.36","31400"
"HEJ","2021-11-17","34.67","36.34","34.67","36.34","17500"
"HEJ","2021-11-18","36.34","36.83","35.75","36.83","15900"
"HEJ","2021-11-19","36.83","36.93","36.44","36.54","31000"
"HEJ","2021-11-22","34.28","35.95","34.28","34.87","10600"
"HEJ","2021-11-23","34.87","35.36","34.87","35.36","1500"
"HEJ","2021-11-24","35.26","37.32","35.16","35.65","10600"
"HEJ","2021-11-25","36.73","36.83","35.26","36.34","15200"
"HEJ","2021-11-26","36.15","38.31","36.15","36.34","9000"
"HEJ","2021-11-29","36.83","37.81","35.36","37.32","17200"
"HEJ","2021-11-30","36.83","38.31","36.73","38.31","50000"
"HEJ","2021-12-01","38.11","43.31","38.11","42.23","140200"
"HEJ","2021-12-02","43.22","43.22","40.86","40.96","13500"
"HEJ","2021-12-03","40.86","41.25","40.27","40.66","31100"
"HEJ","2021-12-06","40.66","41.25","38.31","40.96","43700"
"HEJ","2021-12-07","40.27","40.27","39.09","39.88","27800"
"HEJ","2021-12-08","41.65","41.65","39.78","39.78","23700"
"HEJ","2021-12-09","38.5","41.25","38.5","41.25","16400"
"HEJ","2021-12-10","40.96","41.06","39.88","40.96","10400"
"HEJ","2021-12-13","41.74","41.74","41.06","41.06","11200"
"HEJ","2021-12-14","41.4","41.5","35.2","39.7","10300"
"HEJ","2021-12-15","37.6","40.1","37.6","40.1","8200"
"HEJ","2021-12-16","38.6","40","38.6","40","9900"
"HEJ","2021-12-17","38.6","40.4","38.6","40","10600"
"HEJ","2021-12-20","39","40","39","39.9","8700"
"HEJ","2021-12-21","39.9","41.2","39.9","40.7","31000"
"HEJ","2021-12-22","40.6","41.5","40.5","40.5","48100"
"HEJ","2021-12-23","47.1","47.1","42","44","92200"
"HEJ","2021-12-24","45","45","40","44","51400"
"HEJ","2021-12-27","41.2","44","36","40","118400"
"HEJ","2021-12-28","41","43","41","42.7","8000"
"HEJ","2021-12-29","42.2","42.2","40","41.5","13500"
"HEJ","2021-12-30","41.5","43.9","40.6","43.9","14500"
"HEJ","2021-12-31","47.8","47.8","44.5","47.8","89000"
"HEJ","2022-01-04","54.7","54.7","54.7","54.7","37640"
"HEJ","2022-01-05","62.9","62.9","62.9","62.9","41639"
"HEJ","2022-01-06","72.3","72.3","56.9","64.2","276171"
"HEJ","2022-01-07","62","62.5","59.8","59.8","56128"
"HEJ","2022-01-10","58","58.3","54.4","54.5","126677"
"HEJ","2022-01-11","54.5","54.5","50","51","105700"
"HEJ","2022-01-12","51.7","55.9","51.7","53.2","21200"
"HEJ","2022-01-13","57","57","48","49","59700"
"HEJ","2022-01-14","48","52","48","52","10400"
"HEJ","2022-01-17","48.6","49.9","48.6","48.7","16500"
"HEJ","2022-01-18","48","48.5","47","48.3","23700"
"HEJ","2022-01-19","47.1","50.9","45","47","15000"
"HEJ","2022-01-20","39.8","49.9","39.8","48.5","32900"
"HEJ","2022-01-21","50","50","47","47.1","16500"
"HEJ","2022-01-24","47.1","47.1","45.7","47","5400"
"HEJ","2022-01-25","47","52.9","46","47.5","10500"
"HEJ","2022-01-26","47.5","47.5","46.5","46.5","21400"
"HEJ","2022-01-27","46","47","45","46.8","10100"
"HEJ","2022-01-28","46.9","46.9","43.1","45.8","4210"
"HEJ","2022-02-07","46","46.5","45","45.1","4800"
"HEJ","2022-02-08","50","50","46","48.4","5400"
"HEJ","2022-02-09","48","50.5","46.8","47","4900"
"HEJ","2022-02-10","46.6","47.9","46.6","46.7","4200"
"HEJ","2022-02-11","47","47.1","46.5","46.5","6118"
"HEJ","2022-02-14","46.5","46.9","45.1","46.7","10600"
"HEJ","2022-02-15","47","47.9","45.9","46.2","10000"
"HEJ","2022-02-16","45.6","51","45.6","46.8","7200"
"HEJ","2022-02-17","46.6","46.8","45.5","46.7","12100"
"HEJ","2022-02-18","45.5","46.5","45.5","46.2","5200"
"HEJ","2022-02-21","46.2","46.2","45.5","46.2","5310"
"HEJ","2022-02-22","45.8","46.2","45","45","9900"
"HEJ","2022-02-23","43.6","45.8","43.6","45","6647"
"HEJ","2022-02-24","45","45.1","44.1","45.1","6900"
"HEJ","2022-02-25","45","47.8","44.9","45.8","2300"
"HEJ","2022-02-28","46.2","46.8","45.1","46.2","15900"
"HEJ","2022-03-01","46.1","47.8","45","46","13211"
"HEJ","2022-03-02","46","46","44.8","44.9","9200"
"HEJ","2022-03-03","47.4","47.4","45","45","4500"
"HEJ","2022-03-04","47","47","45.4","45.4","20100"
"HEJ","2022-03-07","47","48.8","45.7","45.7","5400"
"HEJ","2022-03-08","40","46.9","40","46.4","14000"
"HEJ","2022-03-09","47","51","46.7","48.5","26700"
"HEJ","2022-03-10","51","51","49.2","50.8","28727"
"HEJ","2022-03-11","50.9","57.1","50.9","57","78914"
"HEJ","2022-03-14","56.6","62.5","56.6","62.5","77900"
"HEJ","2022-03-15","70","70.9","59.5","59.5","68900"
"HEJ","2022-03-16","63.1","63.1","58","59.3","47008"
"HEJ","2022-03-17","61","62","59.7","61.9","25156"
"HEJ","2022-03-18","63","70","61.5","67.5","99148"
"HEJ","2022-03-21","67.5","67.5","62.7","62.7","117100"
"HEJ","2022-03-22","64.4","64.4","60","61","58454"
"HEJ","2022-03-23","61.2","62","56.9","59","71748"
"HEJ","2022-03-24","58","59.9","56.8","59.7","19400"
"HEJ","2022-03-25","58.5","60.8","58.3","59.9","21000"
"HEJ","2022-03-28","59.7","59.9","57","58","37248"
"HEJ","2022-03-29","59","59","56","56.8","64600"
"HEJ","2022-03-30","56.8","58.1","54.1","56.4","33912"
"HEJ","2022-03-31","55","55.9","50","55.5","119500"
"HEJ","2022-04-01","55.9","59","55.5","57.7","24300"
"HEJ","2022-04-04","57","57.5","56.1","56.3","18700"
"HEJ","2022-04-05","56.3","56.4","54","54.7","15100"
"HEJ","2022-04-06","52.4","55","52.4","54.5","20100"
"HEJ","2022-04-07","53.2","53.8","51.2","51.3","49202"
"HEJ","2022-04-08","52.7","52.7","50","50","16300"
"HEJ","2022-04-12","50.3","51.8","47.7","49.9","20500"
"HEJ","2022-04-13","48","48","47.1","47.8","22200"
"HEJ","2022-04-14","47.7","52.9","47.7","50.6","3100"
"HEJ","2022-04-15","47.6","49","47.6","48.2","3200"
"HEJ","2022-04-18","48.4","51.9","46.1","48","9300"
"HEJ","2022-04-19","48.5","48.5","46.7","46.8","8000"
"HEJ","2022-04-20","46","46.9","43","45","22900"
"HEJ","2022-04-21","40","40.4","38.1","38.1","50700"
"HEJ","2022-04-22","41.5","41.5","38","39.2","17800"
"HEJ","2022-04-25","43.5","43.5","36","38.3","5800"
"HEJ","2022-04-26","38.5","39.3","37","39","7900"
"HEJ","2022-04-27","37","38.8","37","38.5","3200"
"HEJ","2022-04-28","40","41.8","38.9","39.7","5300"
"HEJ","2022-04-29","40","40","38.3","39.8","20600"
"HEJ","2022-05-04","38.7","39.8","38.7","39.2","4200"
"HEJ","2022-05-05","39.2","39.2","37.4","38.8","4100"
"HEJ","2022-05-06","38.5","38.7","38","38.7","2200"
"HEJ","2022-05-09","38.4","39.5","35","35.1","14900"
"HEJ","2022-05-10","34","35.8","34","35.7","5800"
"HEJ","2022-05-11","35.6","40","35.6","38.4","800"
"HEJ","2022-05-12","38.5","38.5","35","36.3","9000"
"HEJ","2022-05-13","35.8","38","30.5","30.8","10700"
"HEJ","2022-05-16","28.4","36.5","28.4","32","3800"
"HEJ","2022-05-17","31.5","34.8","30.9","34.4","8600"
"HEJ","2022-05-18","28.3","35","28.3","33.5","3000"
"HEJ","2022-05-19","34.7","34.8","33.1","34.7","8100"
"HEJ","2022-05-20","34.8","34.8","29.2","34.7","8900"
"HEJ","2022-05-23","34.7","34.7","33.1","33.3","7600"
"HEJ","2022-05-24","34","34.2","34","34.2","1000"
"HEJ","2022-05-25","33.8","34.1","33","33","4700"
"HEJ","2022-05-26","33.9","35.8","31.3","33.9","3300"
"HEJ","2022-05-27","35.8","38","32.4","34.5","3800"
"HEJ","2022-05-30","33.9","36.3","33.9","35","6000"
"HEJ","2022-05-31","34.7","36.5","34.7","36.5","200"
"HEJ","2022-06-01","33","34.8","32.7","34.8","4600"
"HEJ","2022-06-02","34.5","34.5","32.9","32.9","500"
"HEJ","2022-06-03","33.9","34.8","33","33","1100"
"HEJ","2022-06-06","34.8","34.8","32","32","2500"
"HEJ","2022-06-07","30","30","30","30","203"
"HEJ","2022-06-08","30.2","32.8","30.2","32.6","600"
"HEJ","2022-06-09","30.5","31","30","31","9200"
"HEJ","2022-06-10","31.8","31.8","30","30.4","4100"
"HEJ","2022-06-14","30.4","32","30.4","32","200"
"HEJ","2022-06-15","28.6","30","28","28.1","8700"
"HEJ","2022-06-16","29.2","29.2","28","28","6500"
"HEJ","2022-06-17","29.8","29.8","24.5","24.6","6600"
"HEJ","2022-06-20","22.1","25","22","22.2","9600"
"HEJ","2022-06-21","22.9","22.9","22.5","22.5","300"
"HEJ","2022-06-22","22.5","23.3","22.5","23.3","900"
"HEJ","2022-06-23","22.9","24.5","22.9","24.5","7600"
"HEJ","2022-06-24","24.5","25.6","22.9","24.3","17000"
"HEJ","2022-06-27","26.4","26.4","22.8","23.5","28500"
"HEJ","2022-06-28","23.8","24.5","23.5","23.7","11100"
"HEJ","2022-06-29","23.9","24.1","23.9","24","8400"
"HEJ","2022-06-30","22.5","23.9","22.5","23.1","2700"
"HEJ","2022-07-01","22.9","22.9","22","22.9","8000"
"HEJ","2022-07-04","23.8","23.9","22.4","23.4","400"
"HEJ","2022-07-05","20.5","23","20.1","20.6","3900"
"HEJ","2022-07-06","20.9","21","20","20.1","6505"
"HEJ","2022-07-07","19.1","20.2","19.1","20.2","3400"
"HEJ","2022-07-08","20","20","19","20","4400"
"HEJ","2022-07-11","19.8","20.5","19.7","20.5","5300"
"HEJ","2022-07-12","20","20.7","19.5","20.7","12400"
"HEJ","2022-07-13","19.9","20.2","19.6","20","2400"
"HEJ","2022-07-14","19.3","19.3","19","19","7500"
"HEJ","2022-07-15","19.4","21.8","19.4","20.5","5800"
"HEJ","2022-07-19","19.5","20","19","20","9600"
"HEJ","2022-07-20","20","21.7","19.4","21.4","10000"
"HEJ","2022-07-21","21","21","21","21","200"
"HEJ","2022-07-22","20.8","20.8","20","20","2700"
"HEJ","2022-07-25","21.5","23.1","21.5","22.8","600"
"HEJ","2022-07-26","22.8","24.5","21.2","23.8","1300"
"HEJ","2022-07-27","23.1","23.8","22.5","23.2","2100"
"HEJ","2022-07-28","24.5","24.9","23.2","23.2","11900"
"HEJ","2022-07-29","24.2","24.7","22.7","23","7900"
"HEJ","2022-08-01","23.1","23.1","20.3","22.2","900"
"HEJ","2022-08-02","22","22.4","21.4","22","1300"
"HEJ","2022-08-03","22","22.9","21.5","22.9","6200"
"HEJ","2022-08-04","22.1","23.4","22","22.8","3600"
"HEJ","2022-08-05","23","26.3","22.6","23.4","1600"
"HEJ","2022-08-08","23.5","25.5","22","23.1","4300"
"HEJ","2022-08-09","22.7","23.4","22.7","23","1500"
"HEJ","2022-08-10","23","23.3","22.5","22.6","2000"
"HEJ","2022-08-11","22.7","23.8","22","22.9","11500"
"HEJ","2022-08-12","22.3","23.3","21.5","22.9","6600"
"HEJ","2022-08-15","23.3","23.3","22","22","2500"
"HEJ","2022-08-16","22","22.4","21.6","21.6","10200"
"HEJ","2022-08-17","21.7","22","21.4","21.9","5000"
"HEJ","2022-08-18","21.8","21.8","21.8","21.8","1000"
"HEJ","2022-08-19","21.9","21.9","21.1","21.2","8900"
"HEJ","2022-08-22","21.2","21.2","20.5","21","1600"
"HEJ","2022-08-23","22","22.4","21","22.4","21100"
"HEJ","2022-08-24","22.2","23.3","22.1","22.6","14600"
"HEJ","2022-08-25","22.6","22.6","21.8","22","5000"
"HEJ","2022-08-26","21.3","22.4","21.3","21.6","3900"
"HEJ","2022-08-29","21.4","21.6","21","21.2","7800"
"HEJ","2022-08-30","23.3","23.3","21.3","21.3","2300"
"HEJ","2022-08-31","22.4","22.4","21.5","21.5","5800"
"HEJ","2022-09-05","21.8","21.8","21.5","21.8","900"
"HEJ","2022-09-06","21.3","21.7","21","21.7","4500"
"HEJ","2022-09-07","21.1","21.9","21","21.8","5400"
"HEJ","2022-09-08","21.6","21.6","21.6","21.6","500"
"HEJ","2022-09-09","21.6","21.6","21.6","21.6","700"
"HEJ","2022-09-12","21.5","21.5","21.4","21.5","1400"
"HEJ","2022-09-13","21.5","21.6","21","21.6","3100"
"HEJ","2022-09-14","21.7","21.8","21.3","21.7","2900"
"HEJ","2022-09-15","21.3","21.3","21.1","21.1","1800"
"HEJ","2022-09-16","21.1","21.7","21.1","21.7","700"
"HEJ","2022-09-19","20.6","21","19","20.5","8300"
"HEJ","2022-09-20","20.3","20.8","20.3","20.5","2200"
"HEJ","2022-09-21","20.8","21","20.7","21","4600"
"HEJ","2022-09-22","20.2","20.8","20","20.8","1400"
"HEJ","2022-09-23","20.9","20.9","20.2","20.3","2800"
"HEJ","2022-09-26","20","20","19.5","19.6","5300"
"HEJ","2022-09-27","19.7","19.7","18.5","18.7","14400"
"HEJ","2022-09-28","18.8","19.6","18.5","19.4","10400"
"HEJ","2022-09-29","19.4","19.8","18.7","19.5","3600"
"HEJ","2022-09-30","18","18.3","18","18.3","3000"
"HEJ","2022-10-03","19.4","19.4","17.8","18","5700"
"HEJ","2022-10-04","19","21","19","20.8","14900"
"HEJ","2022-10-05","21.2","21.2","20.1","20.1","600"
"HEJ","2022-10-06","19.9","19.9","18","18.2","7900"
"HEJ","2022-10-07","17.5","17.9","17.5","17.9","2900"
"HEJ","2022-10-10","17.6","17.6","15","15.2","50400"
"HEJ","2022-10-11","15.6","16","15.2","15.2","3800"
"HEJ","2022-10-12","15.9","15.9","15","15.1","3200"
"HEJ","2022-10-13","15","15.4","15","15.4","200"
"HEJ","2022-10-14","15.2","15.5","15.2","15.5","3700"
"HEJ","2022-10-17","15.3","15.3","13.9","14.5","6800"
"HEJ","2022-10-18","14.3","15.5","14.3","15.5","3900"
"HEJ","2022-10-19","15.5","15.5","14.9","14.9","3400"
"HEJ","2022-10-20","14","14.2","14","14","1700"
"HEJ","2022-10-21","14","14","12","12","2900"
"HEJ","2022-10-24","12","14.2","11.4","13.1","8200"
"HEJ","2022-10-25","13","14.2","12.4","13.7","11800"
"HEJ","2022-10-26","13.5","13.5","13.5","13.5","1000"
"HEJ","2022-10-27","14.9","14.9","14.6","14.8","700"
"HEJ","2022-10-28","13.3","14.7","13.3","14.7","400"
"HEJ","2022-10-31","14.9","15.1","14.9","15.1","3400"
"HEJ","2022-11-01","15","15","15","15","1000"
"HEJ","2022-11-02","13.5","14.9","13.5","14.9","1800"
"HEJ","2022-11-03","13.8","13.8","13.8","13.8","1900"
"HEJ","2022-11-04","14","14","13.5","14","5700"
"HEJ","2022-11-07","13.7","13.7","12.2","12.2","5800"
"HEJ","2022-11-08","11.7","13","11.6","13","5200"
"HEJ","2022-11-09","12.5","13.9","12.5","13.9","1300"
"HEJ","2022-11-10","12.3","12.3","10.8","12.3","4600"
"HEJ","2022-11-11","11.7","13","11.6","13","3600"
"HEJ","2022-11-14","12.3","12.3","11","12.1","7000"
"HEJ","2022-11-15","11.5","11.5","10.1","10.1","12400"
"HEJ","2022-11-16","10.9","11.5","10.6","11.4","7800"
"HEJ","2022-11-17","11.2","12.5","11.2","12.2","1200"
"HEJ","2022-11-18","11.5","11.8","10.8","11.8","3500"
"HEJ","2022-11-21","12","12","11.9","12","2300"
"HEJ","2022-11-22","13.4","13.4","12","12.1","900"
"HEJ","2022-11-23","11.1","11.1","11.1","11.1","200"
"HEJ","2022-11-24","12","12.1","12","12.1","2200"
"HEJ","2022-11-25","13.2","13.2","12.1","12.1","3500"
"HEJ","2022-11-28","12.8","12.8","12.1","12.1","4100"
"HEJ","2022-11-29","12.2","12.9","12.2","12.3","400"
"HEJ","2022-11-30","11.5","12.6","11.5","12.6","4500"
"HEJ","2022-12-01","13.5","13.5","12.4","12.4","1700"
"HEJ","2022-12-02","13.5","13.5","12","12.6","900"
"HEJ","2022-12-05","12.7","14.4","12.7","13.6","9000"
"HEJ","2022-12-06","15.2","15.2","12.5","12.5","5000"
"HEJ","2022-12-07","12","12","11.7","12","1100"
"HEJ","2022-12-08","12.1","12.8","12","12.8","11500"
"HEJ","2022-12-09","13.7","13.7","13.7","13.7","100"
"HEJ","2022-12-12","12.2","12.2","12","12","2100"
"HEJ","2022-12-13","12","12","12","12","1000"
"HEJ","2022-12-14","12.2","12.2","12.2","12.2","2200"
"HEJ","2022-12-15","13.4","14","12.2","13.9","10000"
"HEJ","2022-12-16","13.7","14.8","13.7","14.8","1600"
"HEJ","2022-12-19","13.9","15.9","13.9","15.1","17400"
"HEJ","2022-12-20","14.5","15.4","13.8","15.4","5800"
"HEJ","2022-12-21","14.1","14.2","13.1","14.2","900"
"HEJ","2022-12-22","12.9","15.7","12.9","14","1100"
"HEJ","2022-12-23","13.9","13.9","13.9","13.9","700"
"HEJ","2022-12-26","13.1","13.2","13.1","13.2","2600"
"HEJ","2022-12-27","12.8","12.8","12.6","12.6","3000"
"HEJ","2022-12-28","12.8","12.8","12.8","12.8","3300"
"HEJ","2022-12-29","14.4","14.4","13.1","13.2","1100"
"HEJ","2022-12-30","14.6","15.7","14.2","14.2","4300"
"HEJ","2023-01-05","15.4","15.4","15.4","15.4","100"
"HEJ","2023-01-06","14.9","15.4","13.2","13.2","4000"
"HEJ","2023-01-09","13.8","14.8","13.8","14.8","5300"
"HEJ","2023-01-11","13.8","13.8","13.8","13.8","1000"
"HEJ","2023-01-12","13.9","14","13.9","14","1200"
"HEJ","2023-01-13","13.4","13.5","13.3","13.4","7700"
"HEJ","2023-01-17","14.1","14.1","13","13.2","1300"
"HEJ","2023-01-18","13.3","13.3","13.3","13.3","200"
"HEJ","2023-01-19","13.3","13.4","13","13.1","4800"
"HEJ","2023-01-27","13.1","13.1","13.1","13.1","500"
"HEJ","2023-01-30","13","13","12.1","12.2","15500"
"HEJ","2023-01-31","12","13.4","12","12","3400"
"HEJ","2023-02-01","12.2","12.4","12.1","12.2","6200"
"HEJ","2023-02-02","12.2","12.2","12.2","12.2","2600"
"HEJ","2023-02-03","12.5","12.5","12.4","12.5","2400"
"HEJ","2023-02-06","12.9","12.9","12.9","12.9","1600"
"HEJ","2023-02-07","12.8","12.8","12.8","12.8","1100"
"HEJ","2023-02-08","13.3","13.3","13","13","1100"
"HEJ","2023-02-09","12.9","12.9","12.9","12.9","1400"
"HEJ","2023-02-10","12.2","14.4","12.2","12.9","300"
"HEJ","2023-02-13","12.3","12.9","12.1","12.9","11900"
"HEJ","2023-02-14","12.3","12.3","12.3","12.3","3600"
"HEJ","2023-02-15","12.4","12.8","12.4","12.8","1100"
"HEJ","2023-02-16","12.7","12.7","12.7","12.7","900"
"HEJ","2023-02-17","12.7","12.8","12.7","12.8","1900"
