symbol,date,open,high,low,close,volume
"CAT","2020-10-14","11.28","11.37","11.28","11.37","300"
"CAT","2020-10-15","11.53","11.53","11.53","11.53","500"
"CAT","2020-10-16","11.03","11.03","10.78","10.78","3200"
"CAT","2020-10-20","10.37","10.78","10.37","10.62","3800"
"CAT","2020-10-21","10.62","11.28","10.2","11.28","400"
"CAT","2020-10-22","11.12","11.2","11.12","11.2","1100"
"CAT","2020-10-23","10.87","10.87","10.78","10.87","5600"
"CAT","2020-10-26","10.78","10.78","10.62","10.78","13800"
"CAT","2020-10-27","10.54","10.78","10.45","10.78","4500"
"CAT","2020-10-28","11.12","11.12","11.12","11.12","100"
"CAT","2020-10-29","11.12","11.12","11.12","11.12","100"
"CAT","2020-10-30","10.78","10.78","10.78","10.78","300"
"CAT","2020-11-02","11.12","11.12","11.12","11.12","1500"
"CAT","2020-11-03","11.12","11.12","11.12","11.12","100"
"CAT","2020-11-04","10.78","10.78","10.78","10.78","100"
"CAT","2020-11-05","11.12","11.12","11.12","11.12","100"
"CAT","2020-11-06","11.12","11.12","11.03","11.03","500"
"CAT","2020-11-09","11.12","11.61","11.12","11.61","20600"
"CAT","2020-11-10","11.53","11.53","11.53","11.53","4000"
"CAT","2020-11-11","11.37","11.37","11.2","11.2","1100"
"CAT","2020-11-12","11.28","11.28","11.28","11.28","100"
"CAT","2020-11-13","11.53","11.53","11.37","11.37","1200"
"CAT","2020-11-16","11.37","11.37","11.37","11.37","100"
"CAT","2020-11-17","11.37","11.37","11.28","11.28","4800"
"CAT","2020-11-18","11.28","11.28","11.2","11.2","4900"
"CAT","2020-11-20","11.03","11.2","11.03","11.2","9100"
"CAT","2020-11-23","11.2","11.28","11.2","11.28","2100"
"CAT","2020-11-24","11.28","11.37","11.28","11.37","3000"
"CAT","2020-11-27","11.28","11.45","10.95","11.45","3900"
"CAT","2020-11-30","11.28","11.37","11.2","11.2","5400"
"CAT","2020-12-02","11.37","11.37","11.28","11.28","1000"
"CAT","2020-12-03","11.45","11.45","11.37","11.37","3700"
"CAT","2020-12-04","11.2","11.2","11.2","11.2","2000"
"CAT","2020-12-07","11.28","11.37","11.28","11.37","1100"
"CAT","2020-12-08","11.37","11.37","11.37","11.37","1400"
"CAT","2020-12-09","11.45","11.45","11.45","11.45","1000"
"CAT","2020-12-10","11.45","11.45","11.45","11.45","1000"
"CAT","2020-12-11","11.53","11.53","11.45","11.45","1100"
"CAT","2020-12-14","11.45","11.53","11.45","11.53","4800"
"CAT","2020-12-15","11.53","11.61","11.53","11.61","4000"
"CAT","2020-12-16","11.86","11.86","11.86","11.86","2000"
"CAT","2020-12-17","11.86","12.03","11.86","12.03","400"
"CAT","2020-12-18","12.03","12.03","12.03","12.03","1400"
"CAT","2020-12-21","12.03","12.03","12.03","12.03","1800"
"CAT","2020-12-22","11.95","12.28","11.95","12.28","3400"
"CAT","2020-12-23","12.44","12.44","12.19","12.19","1000"
"CAT","2020-12-24","11.45","11.53","11.45","11.45","3000"
"CAT","2020-12-25","11.95","11.95","11.95","11.95","1000"
"CAT","2020-12-29","11.95","11.95","11.95","11.95","1200"
"CAT","2020-12-30","12.11","12.11","12.03","12.03","400"
"CAT","2020-12-31","12.03","12.03","12.03","12.03","3100"
"CAT","2021-01-04","12.19","13.27","12.11","13.27","4000"
"CAT","2021-01-05","12.53","12.53","12.28","12.28","200"
"CAT","2021-01-06","12.36","12.36","12.36","12.36","1000"
"CAT","2021-01-07","12.36","12.36","12.28","12.36","1800"
"CAT","2021-01-08","11.78","12.19","11.78","12.19","6600"
"CAT","2021-01-11","12.19","12.19","11.61","11.61","1000"
"CAT","2021-01-12","12.03","12.03","11.95","12.03","4000"
"CAT","2021-01-13","12.44","12.44","11.95","11.95","6100"
"CAT","2021-01-14","12.44","12.44","12.44","12.44","2800"
"CAT","2021-01-15","12.44","12.53","12.44","12.53","7300"
"CAT","2021-01-18","12.61","13.69","12.61","13.69","5100"
"CAT","2021-01-19","13.69","13.69","13.61","13.69","4600"
"CAT","2021-01-20","13.69","13.69","13.69","13.69","3000"
"CAT","2021-01-21","14.02","14.02","14.02","14.02","400"
"CAT","2021-01-22","13.94","13.94","13.94","13.94","1000"
"CAT","2021-01-26","13.85","14.1","13.85","14.1","6400"
"CAT","2021-01-28","14.93","14.93","11.95","12.03","43800"
"CAT","2021-01-29","13.61","13.61","12.03","12.03","1500"
"CAT","2021-02-02","12.94","13.52","12.94","13.27","7800"
"CAT","2021-02-04","12.19","13.69","12.19","13.69","5000"
"CAT","2021-02-05","13.69","13.69","13.69","13.69","500"
"CAT","2021-02-08","13.77","13.77","13.77","13.77","200"
"CAT","2021-02-09","15.76","15.76","15.76","15.76","100"
"CAT","2021-02-17","15.76","15.76","15.76","15.76","300"
"CAT","2021-02-18","15.76","15.76","15.76","15.76","200"
"CAT","2021-02-22","15.68","15.68","14.1","14.1","700"
"CAT","2021-02-23","14.1","14.1","14.02","14.1","2000"
"CAT","2021-02-24","14.02","14.02","14.02","14.02","100"
"CAT","2021-02-26","14.02","14.02","14.02","14.02","400"
"CAT","2021-03-01","14.02","14.02","13.69","13.69","2100"
"CAT","2021-03-02","14.93","15.6","14.93","14.93","4100"
"CAT","2021-03-04","13.77","13.77","13.69","13.69","900"
"CAT","2021-03-05","14.1","14.1","14.1","14.1","800"
"CAT","2021-03-08","14.52","14.52","14.52","14.52","5600"
"CAT","2021-03-09","14.85","16.18","14.85","16.18","5100"
"CAT","2021-03-10","16.76","17.01","16.67","17.01","5900"
"CAT","2021-03-11","18.25","18.91","18.25","18.91","200"
"CAT","2021-03-12","15.93","15.93","15.93","15.93","5000"
"CAT","2021-03-15","16.59","16.59","16.51","16.59","3400"
"CAT","2021-03-16","19.08","19.08","18.25","18.25","1000"
"CAT","2021-03-19","18.66","18.66","18.25","18.25","5300"
"CAT","2021-03-22","18.58","18.58","16.59","18.42","8400"
"CAT","2021-03-24","17.84","17.84","17.84","17.84","200"
"CAT","2021-03-26","17.01","17.84","17.01","17.84","3500"
"CAT","2021-03-29","17.25","18.25","17.09","18.25","8300"
"CAT","2021-03-30","17.59","18.25","17.59","18.25","600"
"CAT","2021-04-01","17.59","17.59","17.5","17.5","3400"
"CAT","2021-04-02","18.66","20.07","18.66","20.07","27300"
"CAT","2021-04-05","21.48","22.15","21.48","22.15","7000"
"CAT","2021-04-06","23.23","25.05","23.23","24.06","39100"
"CAT","2021-04-07","24.31","24.31","22.4","23.64","20300"
"CAT","2021-04-08","24.06","24.06","23.23","23.23","21500"
"CAT","2021-04-09","23.39","23.48","23.31","23.48","30100"
"CAT","2021-04-12","25.18","25.18","21.43","21.52","16000"
"CAT","2021-04-13","23.22","25","23.22","23.48","500"
"CAT","2021-04-14","23.75","23.75","21.43","23.22","9500"
"CAT","2021-04-15","21.79","23.31","20.63","21.52","6100"
"CAT","2021-04-16","21.52","21.79","21.43","21.43","11300"
"CAT","2021-04-19","21.43","21.43","19.56","19.56","1300"
"CAT","2021-04-20","20","21.25","19.73","19.91","2800"
"CAT","2021-04-22","20.54","20.54","19.47","19.47","10000"
"CAT","2021-04-23","19.29","19.64","19.29","19.64","4300"
"CAT","2021-04-26","19.56","19.56","19.47","19.47","1800"
"CAT","2021-04-27","19.56","20.09","19.56","20.09","600"
"CAT","2021-04-28","19.64","19.64","19.47","19.56","7800"
"CAT","2021-04-29","19.64","19.64","19.56","19.64","8400"
"CAT","2021-05-04","18.84","19.2","18.84","19.2","2700"
"CAT","2021-05-05","19.2","19.2","19.2","19.2","3700"
"CAT","2021-05-06","19.11","19.11","19.02","19.11","1400"
"CAT","2021-05-07","17.95","18.84","17.86","18.84","7200"
"CAT","2021-05-10","17.86","17.86","17.86","17.86","200"
"CAT","2021-05-11","17.95","17.95","17.95","17.95","1100"
"CAT","2021-05-12","18.75","18.75","18.57","18.57","1700"
"CAT","2021-05-13","18.66","18.93","18.04","18.04","3900"
"CAT","2021-05-14","18.39","18.39","18.31","18.31","1500"
"CAT","2021-05-17","18.22","18.22","17.86","17.86","4500"
"CAT","2021-05-18","18.04","18.04","18.04","18.04","200"
"CAT","2021-05-19","17.86","18.66","17.41","18.66","1200"
"CAT","2021-05-20","18.75","18.75","16.97","16.97","3000"
"CAT","2021-05-21","17.86","17.86","17.86","17.86","2200"
"CAT","2021-05-24","17.86","17.86","17.86","17.86","100"
"CAT","2021-05-25","17.14","19.73","17.14","19.73","700"
"CAT","2021-05-26","19.73","19.73","19.73","19.73","200"
"CAT","2021-05-27","18.04","18.04","17.86","17.86","400"
"CAT","2021-05-28","18.57","18.57","18.04","18.04","700"
"CAT","2021-05-31","18.04","18.04","17.95","17.95","1100"
"CAT","2021-06-01","17.77","18.04","17.77","18.04","1200"
"CAT","2021-06-02","17.95","18.31","17.95","18.13","2600"
"CAT","2021-06-03","18.04","18.31","18.04","18.31","2200"
"CAT","2021-06-04","18.22","18.93","18.22","18.93","9800"
"CAT","2021-06-07","18.48","18.48","17.95","18.48","8300"
"CAT","2021-06-08","18.93","19.02","18.75","18.75","4500"
"CAT","2021-06-09","18.48","19.02","18.48","18.75","11200"
"CAT","2021-06-10","18.75","18.93","18.48","18.93","2900"
"CAT","2021-06-11","19.64","19.82","19.64","19.82","5000"
"CAT","2021-06-14","19.82","19.82","19.64","19.82","4700"
"CAT","2021-06-15","19.64","19.73","19.2","19.73","10700"
"CAT","2021-06-16","19.47","19.82","19.47","19.82","1300"
"CAT","2021-06-17","19.91","21.25","19.91","21.25","3000"
"CAT","2021-06-18","19.73","20.36","19.73","20.36","2400"
"CAT","2021-06-21","20.72","20.72","20.72","20.72","200"
"CAT","2021-06-22","20.54","20.89","20.36","20.89","8100"
"CAT","2021-06-23","20.89","20.89","20.36","20.36","1200"
"CAT","2021-06-24","20.54","20.54","20.54","20.54","6200"
"CAT","2021-06-29","20.54","20.54","20.54","20.54","1300"
"CAT","2021-06-30","20.54","20.89","20.54","20.63","1300"
"CAT","2021-07-01","20.54","20.54","20.54","20.54","6900"
"CAT","2021-07-02","20.54","20.89","20.54","20.89","4600"
"CAT","2021-07-05","20.54","20.54","20.54","20.54","200"
"CAT","2021-07-06","20.54","20.54","20.54","20.54","4700"
"CAT","2021-07-07","20.54","20.54","20.54","20.54","1100"
"CAT","2021-07-08","19.73","20.36","19.73","20.36","1700"
"CAT","2021-07-09","20.54","20.54","19.82","20.18","5400"
"CAT","2021-07-12","20.27","20.27","19.82","20.09","9500"
"CAT","2021-07-13","20.36","20.36","20.36","20.36","2000"
"CAT","2021-07-16","20.36","20.36","20.36","20.36","2100"
"CAT","2021-07-19","20.09","20.09","19.64","19.64","2200"
"CAT","2021-07-21","20.09","20.09","20.09","20.09","2000"
"CAT","2021-07-26","19.64","20.36","19.64","20.36","800"
"CAT","2021-07-27","20","20","20","20","1000"
"CAT","2021-07-28","19.73","19.73","19.73","19.73","500"
"CAT","2021-07-29","20.18","20.18","20.18","20.18","100"
"CAT","2021-07-30","20.09","20.54","20.09","20.54","200"
"CAT","2021-08-02","19.82","20.18","19.82","20.18","500"
"CAT","2021-08-04","20.09","20.09","20.09","20.09","1900"
"CAT","2021-08-05","19.91","19.91","19.91","19.91","100"
"CAT","2021-08-09","20.98","20.98","20.98","20.98","1000"
"CAT","2021-08-10","20.81","20.81","19.64","19.64","13000"
"CAT","2021-08-11","20","20","17.95","19.82","12100"
"CAT","2021-08-12","19.82","19.82","19.82","19.82","500"
"CAT","2021-08-13","19.91","20.09","19.82","20.09","5300"
"CAT","2021-08-16","19.82","19.91","19.02","19.82","20600"
"CAT","2021-08-17","19.64","20.45","19.02","19.64","5500"
"CAT","2021-08-18","19.73","20","19.64","20","1900"
"CAT","2021-08-19","18.93","19.82","18.93","19.64","5400"
"CAT","2021-08-20","19.56","19.56","19.2","19.47","21100"
"CAT","2021-08-23","18.04","19.47","18.04","19.47","9100"
"CAT","2021-08-24","18.31","19.11","18.31","19.11","1300"
"CAT","2021-08-25","18.93","19.56","18.75","19.56","1600"
"CAT","2021-08-26","19.56","19.56","19.56","19.56","1500"
"CAT","2021-08-27","19.56","19.56","19.56","19.56","300"
"CAT","2021-08-30","19.56","19.64","19.56","19.56","4600"
"CAT","2021-08-31","18.93","19.47","18.13","19.47","8500"
"CAT","2021-09-01","19.56","19.73","19.2","19.73","5300"
"CAT","2021-09-06","19.64","20","19.64","20","4200"
"CAT","2021-09-07","20.09","20.09","18.84","19.56","10300"
"CAT","2021-09-08","19.2","19.56","18.13","19.56","10300"
"CAT","2021-09-09","19.64","19.64","18.57","19.11","6900"
"CAT","2021-09-10","19.56","20.98","18.84","20.98","32300"
"CAT","2021-09-13","20.98","22.5","20.98","21.7","24000"
"CAT","2021-09-14","21.34","21.97","21.34","21.52","11500"
"CAT","2021-09-15","21.43","21.43","21.34","21.34","9000"
"CAT","2021-09-16","20.63","21.34","19.64","21.34","41300"
"CAT","2021-09-17","21.25","21.34","21.25","21.34","3200"
"CAT","2021-09-20","21.25","21.88","21.25","21.61","32700"
"CAT","2021-09-21","21.52","21.61","21.07","21.07","3800"
"CAT","2021-09-22","21.16","21.25","20.98","20.98","10300"
"CAT","2021-09-23","21.44","21.44","20.79","20.88","11300"
"CAT","2021-09-24","20.88","21.16","20.6","20.6","2900"
"CAT","2021-09-27","20.6","20.6","20.51","20.51","3200"
"CAT","2021-09-28","20.51","20.51","20.51","20.51","6700"
"CAT","2021-09-29","20.97","20.97","20.6","20.88","400"
"CAT","2021-09-30","20.51","20.51","20.23","20.32","17800"
"CAT","2021-10-01","20.32","20.97","20.23","20.79","3200"
"CAT","2021-10-04","20.69","20.69","20.6","20.6","4000"
"CAT","2021-10-05","20.41","20.51","20.23","20.51","10300"
"CAT","2021-10-06","20.41","20.51","20.32","20.32","3900"
"CAT","2021-10-07","20.41","20.6","20.41","20.6","1200"
"CAT","2021-10-08","21.63","21.63","21.63","21.63","100"
"CAT","2021-10-11","20.88","20.88","20.88","20.88","2500"
"CAT","2021-10-13","20.88","20.88","20.88","20.88","3100"
"CAT","2021-10-14","20.88","20.88","20.69","20.69","600"
"CAT","2021-10-18","20.79","20.79","20.51","20.51","2300"
"CAT","2021-10-19","20.51","20.6","20.51","20.51","1200"
"CAT","2021-10-20","20.97","20.97","20.97","20.97","1000"
"CAT","2021-10-21","20.97","20.97","20.97","20.97","1600"
"CAT","2021-10-22","20.97","20.97","20.69","20.69","6200"
"CAT","2021-10-25","20.88","20.88","20.88","20.88","1200"
"CAT","2021-10-26","20.97","20.97","20.69","20.69","4700"
"CAT","2021-10-27","20.69","21.44","20.69","20.88","2100"
"CAT","2021-10-28","21.25","21.44","21.25","21.44","12300"
"CAT","2021-10-29","21.44","21.72","21.25","21.72","9400"
"CAT","2021-11-01","21.72","22.46","21.72","22.46","3700"
"CAT","2021-11-03","22.09","22.56","22.09","22.09","5500"
"CAT","2021-11-04","22.37","22.74","22.37","22.56","7000"
"CAT","2021-11-05","22.46","22.46","22.46","22.46","700"
"CAT","2021-11-08","23.21","23.4","21.9","21.9","17000"
"CAT","2021-11-09","22.84","22.84","21.9","22.18","6500"
"CAT","2021-11-10","22.37","22.37","22.18","22.37","2900"
"CAT","2021-11-11","22.37","22.37","21.63","22.37","5200"
"CAT","2021-11-12","22.37","22.37","22.18","22.37","9700"
"CAT","2021-11-15","23.21","23.21","22.84","22.84","6800"
"CAT","2021-11-16","23.12","23.49","22","23.4","48900"
"CAT","2021-11-17","23.4","23.4","22.37","22.37","33000"
"CAT","2021-11-18","22.56","22.56","21.9","22.09","22200"
"CAT","2021-11-19","22.09","22.37","21.44","21.44","15700"
"CAT","2021-11-22","21.44","21.9","21.44","21.72","13700"
"CAT","2021-11-23","22.37","23.12","22.37","23.12","20800"
"CAT","2021-11-24","23.12","25.82","22.84","24.98","28200"
"CAT","2021-11-25","24.33","26.84","24.33","25.91","45600"
"CAT","2021-11-26","26.29","26.38","25.35","25.82","20400"
"CAT","2021-11-29","26.01","26.01","24.23","25.35","10300"
"CAT","2021-11-30","22.56","25.45","22.56","24.7","9600"
"CAT","2021-12-01","23.4","24.61","23.3","23.4","13000"
"CAT","2021-12-02","23.49","23.77","23.4","23.77","24000"
"CAT","2021-12-03","23.58","24.23","23.49","23.49","5800"
"CAT","2021-12-06","23.58","24.61","22.84","23.3","26000"
"CAT","2021-12-07","24.23","24.23","23.3","23.3","13000"
"CAT","2021-12-08","23.4","23.4","23.4","23.4","400"
"CAT","2021-12-09","23.68","23.68","23.4","23.4","8100"
"CAT","2021-12-10","23.49","23.86","23.49","23.86","2100"
"CAT","2021-12-13","23.95","24.14","23.49","23.77","5000"
"CAT","2021-12-14","23.3","23.77","23.3","23.77","11100"
"CAT","2021-12-15","23.3","23.3","23.3","23.3","2200"
"CAT","2021-12-16","23.3","23.3","22.84","22.84","2800"
"CAT","2021-12-17","23.3","23.49","23.12","23.49","600"
"CAT","2021-12-20","23.77","23.77","23.77","23.77","200"
"CAT","2021-12-21","23.77","23.77","23.02","23.02","2900"
"CAT","2021-12-22","23.4","23.4","23.3","23.3","8000"
"CAT","2021-12-23","23.3","23.3","23.12","23.12","1100"
"CAT","2021-12-24","23.4","23.4","23.4","23.4","3200"
"CAT","2021-12-27","23.02","23.4","22.37","23.3","4800"
"CAT","2021-12-28","23.12","23.4","23.12","23.12","63500"
"CAT","2021-12-29","23.3","23.3","23.3","23.3","500"
"CAT","2021-12-30","23.3","23.3","23.12","23.12","1900"
"CAT","2021-12-31","23.12","23.12","23.12","23.12","500"
"CAT","2022-01-04","22","23.3","22","23.3","4900"
"CAT","2022-01-05","23.77","23.86","23.3","23.3","6000"
"CAT","2022-01-06","23.68","24.23","23.68","24.23","5821"
"CAT","2022-01-07","24.7","24.7","24.7","24.7","1500"
"CAT","2022-01-10","26.1","26.1","23.77","23.77","9400"
"CAT","2022-01-11","24.7","24.7","24.23","24.23","300"
"CAT","2022-01-12","23.77","23.77","23.3","23.4","1500"
"CAT","2022-01-13","23.4","24.23","23.4","24.23","3100"
"CAT","2022-01-14","24.05","24.05","23.58","24.05","1400"
"CAT","2022-01-17","23.3","25.63","23.3","25.63","155700"
"CAT","2022-01-18","25.91","25.91","25.63","25.82","1437"
"CAT","2022-01-19","26.29","26.47","25.26","25.26","38150"
"CAT","2022-01-20","26.1","26.47","25.63","25.63","35100"
"CAT","2022-01-24","23.4","24.23","23.3","24.23","2500"
"CAT","2022-01-25","23.3","24.05","23.3","24.05","29000"
"CAT","2022-01-27","24.23","24.23","23.49","23.49","710"
"CAT","2022-01-28","23.58","26.01","23.58","25.82","14140"
"CAT","2022-02-09","25.17","25.17","24.42","25.17","2171"
"CAT","2022-02-10","25.17","25.17","25.17","25.17","200"
"CAT","2022-02-11","25.07","25.35","25.07","25.17","1710"
"CAT","2022-02-14","25.17","25.17","24.7","24.7","12600"
"CAT","2022-02-15","24.89","24.89","24.7","24.7","7200"
"CAT","2022-02-16","24.7","26.01","24.7","25.63","16750"
"CAT","2022-02-17","25.82","25.82","24.7","24.98","18319"
"CAT","2022-02-18","24.7","25.17","24.7","25.17","12700"
"CAT","2022-02-21","24.7","25.07","24.7","24.79","17700"
"CAT","2022-02-22","24.7","25.17","24.05","25.07","22600"
"CAT","2022-02-23","24.98","25.54","24.7","25.26","8352"
"CAT","2022-02-24","25.54","25.54","24.23","24.89","9400"
"CAT","2022-02-25","24.89","24.89","24.61","24.61","800"
"CAT","2022-02-28","24.42","24.79","23.68","24.79","13000"
"CAT","2022-03-01","23.4","24.23","23.4","24.23","250"
"CAT","2022-03-02","24.05","24.05","23.77","24.05","8000"
"CAT","2022-03-03","24.89","25.07","24.05","24.05","10300"
"CAT","2022-03-04","24.42","24.89","24.42","24.89","39800"
"CAT","2022-03-07","24.51","24.89","24.51","24.79","19300"
"CAT","2022-03-08","24.61","24.61","24.61","24.61","5200"
"CAT","2022-03-09","24.61","24.89","24.61","24.61","18700"
"CAT","2022-03-10","24.89","25.63","24.89","25.35","15000"
"CAT","2022-03-11","25.54","25.82","25.54","25.82","4000"
"CAT","2022-03-14","26.1","26.1","25.54","25.54","19900"
"CAT","2022-03-15","24.23","25.35","24.23","24.7","600"
"CAT","2022-03-16","24.7","25.17","24.7","25.17","5600"
"CAT","2022-03-17","24.42","24.42","24.42","24.42","2100"
"CAT","2022-03-18","25.63","25.63","24.51","24.51","2200"
"CAT","2022-03-21","24.61","25.54","24.61","25.45","20800"
"CAT","2022-03-22","25.54","26.01","25.54","26.01","22100"
"CAT","2022-03-23","25.73","25.73","25.63","25.63","2200"
"CAT","2022-03-24","25.35","26.01","25.35","25.63","31700"
"CAT","2022-03-25","25.82","25.91","25.73","25.73","7700"
"CAT","2022-03-28","25.82","26.47","25.82","26.29","17100"
"CAT","2022-03-29","26.47","26.57","26.29","26.57","16600"
"CAT","2022-03-30","25.45","26.57","25.45","26.57","14700"
"CAT","2022-03-31","26.66","27.96","26.66","27.78","56100"
"CAT","2022-04-01","28.24","28.24","27.03","27.03","8800"
"CAT","2022-04-04","27.31","27.87","27.31","27.31","27500"
"CAT","2022-04-05","27.31","27.59","27.31","27.5","12301"
"CAT","2022-04-06","27.31","27.5","27.03","27.5","26717"
"CAT","2022-04-07","27.4","27.5","27.31","27.4","13700"
"CAT","2022-04-08","29","29","27.6","28","5732"
"CAT","2022-04-12","27.5","27.8","27.5","27.5","1000"
"CAT","2022-04-13","27","27","26","26","3200"
"CAT","2022-04-14","26","26","24.1","25.2","28700"
"CAT","2022-04-15","25.2","25.2","24.6","25","4200"
"CAT","2022-04-18","25.6","26","24.7","24.7","5700"
"CAT","2022-04-19","25.6","26","25.1","25.1","7500"
"CAT","2022-04-20","25","25","24.6","25","15300"
"CAT","2022-04-21","24","24","23.2","23.5","24300"
"CAT","2022-04-22","23","24","22.9","23.4","19100"
"CAT","2022-04-25","21.9","23.5","21.9","23","12700"
"CAT","2022-04-26","23","23.4","22","22.1","22300"
"CAT","2022-04-27","23.3","23.6","23.3","23.3","6100"
"CAT","2022-04-28","24","24","23.9","23.9","10200"
"CAT","2022-04-29","24","24.5","24","24","2200"
"CAT","2022-05-04","24.5","25","24","24","10600"
"CAT","2022-05-06","23.8","24.9","23.8","24.9","11617"
"CAT","2022-05-10","22.3","24.4","22","24.4","11200"
"CAT","2022-05-11","23.5","23.5","23.1","23.1","4101"
"CAT","2022-05-12","22.7","23","22.7","23","3800"
"CAT","2022-05-13","23.3","23.3","23","23","2400"
"CAT","2022-05-16","23.3","23.3","22.5","22.5","5700"
"CAT","2022-05-18","23.4","23.4","23.4","23.4","2000"
"CAT","2022-05-19","22.7","22.7","22.5","22.5","1000"
"CAT","2022-05-20","22.8","23","22.5","23","30200"
"CAT","2022-05-23","23","23","23","23","12300"
"CAT","2022-05-25","23","24","23","24","2300"
"CAT","2022-05-26","23.9","23.9","23.9","23.9","200"
"CAT","2022-05-27","23.9","23.9","23.1","23.9","1400"
"CAT","2022-05-30","23.8","23.8","23.7","23.7","11016"
"CAT","2022-05-31","23.8","24.5","23.8","24.4","12000"
"CAT","2022-06-01","24.3","24.3","24.2","24.2","8300"
"CAT","2022-06-02","24.3","24.5","24.3","24.5","2000"
"CAT","2022-06-03","24.3","24.3","24.2","24.3","5400"
"CAT","2022-06-06","24.3","24.3","24.2","24.2","5700"
"CAT","2022-06-07","24","24","23","23.5","6100"
"CAT","2022-06-08","23.5","24.5","23.5","24.5","5500"
"CAT","2022-06-09","24.4","24.4","24","24","2400"
"CAT","2022-06-10","24.4","24.5","24.4","24.5","500"
"CAT","2022-06-13","24.4","24.4","23.3","23.5","6600"
"CAT","2022-06-14","22.5","23","22.5","22.7","13800"
"CAT","2022-06-15","22.5","23","22.5","22.7","20"
"CAT","2022-06-16","23","23","23","23","500"
"CAT","2022-06-17","23","23","22","22","18900"
"CAT","2022-06-20","22","22.4","22","22.3","11500"
"CAT","2022-06-21","22","22","21.5","21.5","800"
"CAT","2022-06-22","23","23","23","23","200"
"CAT","2022-06-23","22.8","23","22.8","23","3100"
"CAT","2022-06-24","22","23.9","22","23.9","5900"
"CAT","2022-06-27","22","22.5","21.5","21.5","17600"
"CAT","2022-06-28","21.8","22.5","21.7","21.9","13200"
"CAT","2022-06-29","21.9","22.5","21.9","22.5","11000"
"CAT","2022-06-30","22.4","22.4","22.4","22.4","1900"
"CAT","2022-07-01","21.1","22","21","22","14500"
"CAT","2022-07-04","21.4","21.4","21.4","21.4","1900"
"CAT","2022-07-05","20.8","21","20.8","21","2400"
"CAT","2022-07-06","20.5","20.5","20","20.2","2600"
"CAT","2022-07-07","21","21","21","21","700"
"CAT","2022-07-08","21","22.3","21","22.3","1000"
"CAT","2022-07-11","22.1","22.1","22.1","22.1","100"
"CAT","2022-07-12","22.2","22.2","21","21","600"
"CAT","2022-07-14","21.5","23","21.5","23","1200"
"CAT","2022-07-18","23","23","23","23","2100"
"CAT","2022-07-19","22","22.5","22","22","4600"
"CAT","2022-07-20","23","23","22.9","22.9","1000"
"CAT","2022-07-21","23","23","23","23","1000"
"CAT","2022-07-22","23","23","23","23","3600"
"CAT","2022-07-25","22.6","22.6","22.5","22.5","2300"
"CAT","2022-07-26","23","23","22.5","22.5","3100"
"CAT","2022-07-27","22.5","22.5","22.5","22.5","3000"
"CAT","2022-07-28","22.5","22.5","22.4","22.5","3000"
"CAT","2022-07-29","22.5","22.5","22.5","22.5","3000"
"CAT","2022-08-01","22.5","22.5","22.5","22.5","5000"
"CAT","2022-08-02","22.5","22.5","22.5","22.5","5014"
"CAT","2022-08-03","22.5","23","22.5","23","9924"
"CAT","2022-08-09","22.6","22.6","22.6","22.6","100"
"CAT","2022-08-10","22.6","22.6","22.6","22.6","1000"
"CAT","2022-08-11","23.5","23.5","22.4","22.4","2810"
"CAT","2022-08-12","22.7","22.7","22.7","22.7","300"
"CAT","2022-08-15","23","23","22.7","22.7","3100"
"CAT","2022-08-16","22.5","22.5","22.5","22.5","3000"
"CAT","2022-08-17","22.9","25","22.5","22.5","11300"
"CAT","2022-08-18","22.3","23.2","22.3","22.8","11700"
"CAT","2022-08-19","23","23","23","23","110"
"CAT","2022-08-22","22.6","22.8","22","22","2502"
"CAT","2022-08-23","24.9","24.9","24.9","24.9","100"
"CAT","2022-08-24","23","24.8","23","24","2500"
"CAT","2022-08-26","23","23","23","23","100"
"CAT","2022-08-29","23","23","23","23","100"
"CAT","2022-08-30","22.8","22.9","22.8","22.9","300"
"CAT","2022-08-31","22.8","23","22.8","23","2900"
"CAT","2022-09-05","23.3","23.3","23.3","23.3","100"
"CAT","2022-09-08","22.3","22.3","22.3","22.3","200"
"CAT","2022-09-12","22.3","23","22","22","12400"
"CAT","2022-09-13","24.5","24.5","24.5","24.5","100"
"CAT","2022-09-14","24.5","24.5","21.7","21.7","800"
"CAT","2022-09-15","24.4","24.4","22","22","600"
"CAT","2022-09-16","22.5","22.5","22.5","22.5","2000"
"CAT","2022-09-20","20","20","20","20","200"
"CAT","2022-09-21","23","23","23","23","100"
"CAT","2022-09-23","22.1","24","22.1","22.1","600"
"CAT","2022-09-26","21","23","21","23","200"
"CAT","2022-09-27","21","21","21","21","100"
"CAT","2022-09-28","21","23","20","20","8300"
"CAT","2022-09-29","21","21.3","21","21.3","300"
"CAT","2022-09-30","20.5","22.5","20.5","22.5","2400"
"CAT","2022-10-04","19.5","23","19.5","20","300"
"CAT","2022-10-05","19.8","23","19.8","19.8","600"
"CAT","2022-10-06","19.6","22","18.5","22","400"
"CAT","2022-10-07","20.9","22.5","20.3","22.5","700"
"CAT","2022-10-10","19","22","19","22","200"
"CAT","2022-10-11","19.1","22.5","19","22.5","1900"
"CAT","2022-10-12","18.4","18.4","18","18","200"
"CAT","2022-10-13","20.9","20.9","20.9","20.9","2000"
"CAT","2022-10-14","20.6","21","20.6","21","400"
