symbol,date,open,high,low,close,volume,year,month,week,weekday
"PTD","2017-02-13","11.1","11.1","11.1","11.1","300","2017","02","7","Monday"
"PTD","2017-02-16","12.17","12.17","12.17","12.17","400","2017","02","7","Thursday"
"PTD","2017-02-27","11.03","11.03","11.03","11.03","200","2017","02","9","Monday"
"PTD","2017-03-01","11.98","11.98","11.35","11.35","770","2017","03","9","Wednesday"
"PTD","2017-03-14","11.03","11.03","11.03","11.03","1015","2017","03","11","Tuesday"
"PTD","2017-03-24","11.35","11.35","11.35","11.35","1000","2017","03","12","Friday"
"PTD","2017-03-29","11.66","11.66","11.66","11.66","100","2017","03","13","Wednesday"
"PTD","2017-04-13","11.03","11.03","11.03","11.03","1400","2017","04","15","Thursday"
"PTD","2017-04-17","11.35","11.35","11.35","11.35","200","2017","04","16","Monday"
"PTD","2017-04-21","11.98","11.98","11.98","11.98","4300","2017","04","16","Friday"
"PTD","2017-04-25","11.98","11.98","11.98","11.98","600","2017","04","17","Tuesday"
"PTD","2017-04-27","12.29","12.29","12.29","12.29","4000","2017","04","17","Thursday"
"PTD","2017-05-03","12.61","12.61","12.61","12.61","200","2017","05","18","Wednesday"
"PTD","2017-05-04","13.24","13.24","12.61","12.61","3800","2017","05","18","Thursday"
"PTD","2017-05-15","12.93","12.93","12.93","12.93","500","2017","05","20","Monday"
"PTD","2017-05-16","12.93","13.24","12.93","13.24","1500","2017","05","20","Tuesday"
"PTD","2017-05-17","13.56","13.87","13.56","13.87","2700","2017","05","20","Wednesday"
"PTD","2017-05-24","13.87","13.87","13.87","13.87","4000","2017","05","21","Wednesday"
"PTD","2017-05-25","13.87","14.19","13.87","14.19","400","2017","05","21","Thursday"
"PTD","2017-05-29","14.19","14.19","14.19","14.19","400","2017","05","22","Monday"
"PTD","2017-06-19","13.84","13.84","13.84","13.84","29400","2017","06","25","Monday"
"PTD","2017-06-21","13.84","13.84","13.84","13.84","2340","2017","06","25","Wednesday"
"PTD","2017-07-10","13.84","13.84","13.84","13.84","100","2017","07","28","Monday"
"PTD","2017-08-11","12.53","13.49","12.53","13.49","1700","2017","08","32","Friday"
"PTD","2017-09-01","12.18","12.18","12.18","12.18","400","2017","09","35","Friday"
"PTD","2017-09-22","12.18","12.18","12.18","12.18","200","2017","09","38","Friday"
"PTD","2017-11-07","11.07","11.07","11.07","11.07","300","2017","11","45","Tuesday"
"PTD","2017-11-09","10.38","10.38","10.38","10.38","1000","2017","11","45","Thursday"
"PTD","2017-12-21","11.42","11.42","11.42","11.42","3000","2017","12","51","Thursday"
"PTD","2018-02-09","10.31","10.31","10.31","10.31","2000","2018","02","6","Friday"
"PTD","2018-03-19","9.34","9.34","9.34","9.34","900","2018","03","12","Monday"
"PTD","2018-05-02","9.97","9.97","9.97","9.97","100","2018","05","18","Wednesday"
"PTD","2018-05-04","9.76","9.76","9.76","9.76","100","2018","05","18","Friday"
"PTD","2018-06-06","10.73","10.73","10.73","10.73","100","2018","06","23","Wednesday"
"PTD","2018-11-07","11.76","11.76","11.76","11.76","1000","2018","11","45","Wednesday"
"PTD","2018-11-22","12.58","12.58","12.58","12.58","200","2018","11","47","Thursday"
"PTD","2018-11-23","13.32","13.32","13.32","13.32","300","2018","11","47","Friday"
"PTD","2018-12-27","13.32","13.32","13.32","13.32","100","2018","12","52","Thursday"
"PTD","2019-01-31","12.95","12.95","12.95","12.95","400","2019","01","5","Thursday"
"PTD","2019-06-11","14.2","14.2","14.2","14.2","300","2019","06","24","Tuesday"
"PTD","2019-06-14","15.61","15.61","15.61","15.61","200","2019","06","24","Friday"
"PTD","2019-07-24","12.71","12.71","12.71","12.71","100","2019","07","30","Wednesday"
"PTD","2020-07-08","11.46","11.46","11.46","11.46","100","2020","07","28","Wednesday"
"PTD","2020-07-17","10.36","10.36","10.36","10.36","100","2020","07","29","Friday"
"PTD","2020-07-20","9.34","9.34","9.34","9.34","100","2020","07","30","Monday"
"PTD","2020-08-26","10.19","10.19","10.19","10.19","12000","2020","08","35","Wednesday"
"PTD","2020-10-21","10.19","10.19","10.19","10.19","500","2020","10","43","Wednesday"
"PTD","2021-02-24","11.13","11.13","11.13","11.13","100","2021","02","9","Wednesday"
"PTD","2021-02-25","12.25","12.25","12.25","12.25","100","2021","02","9","Thursday"
"PTD","2021-03-01","13.45","13.45","13.45","13.45","300","2021","03","10","Monday"
"PTD","2021-03-12","14.73","14.73","14.73","14.73","100","2021","03","11","Friday"
"PTD","2021-03-15","13.28","13.28","13.28","13.28","100","2021","03","12","Monday"
"PTD","2021-03-17","14.56","14.56","14.56","14.56","100","2021","03","12","Wednesday"
"PTD","2021-03-18","15.42","15.42","15.42","15.42","100","2021","03","12","Thursday"
"PTD","2021-08-25","16.96","16.96","16.96","16.96","9200","2021","08","35","Wednesday"
"PTD","2021-10-27","15.42","15.42","15.33","15.33","2200","2021","10","44","Wednesday"
"PTD","2021-11-01","14.22","16.62","13.88","16.62","2800","2021","11","45","Monday"
"PTD","2021-11-04","15.85","15.85","15.85","15.85","1000","2021","11","45","Thursday"
"PTD","2021-11-05","15.42","15.76","14.82","15.76","3500","2021","11","45","Friday"
"PTD","2021-11-08","15.76","15.76","15.67","15.76","7700","2021","11","46","Monday"
"PTD","2021-11-10","16.3","16.3","16.3","16.3","400","2021","11","46","Wednesday"
"PTD","2021-11-11","16.39","16.39","16.3","16.3","300","2021","11","46","Thursday"
"PTD","2021-11-12","16.3","16.3","14.67","16.3","1600","2021","11","46","Friday"
"PTD","2021-11-15","14.67","16.21","14.67","16.21","400","2021","11","47","Monday"
"PTD","2021-11-18","14.67","15.94","14.67","15.94","900","2021","11","47","Thursday"
"PTD","2021-11-22","14.4","14.4","14.4","14.4","1100","2021","11","48","Monday"
"PTD","2021-11-24","14.4","15.31","14.4","15.31","8200","2021","11","48","Wednesday"
"PTD","2021-11-25","15.31","15.31","15.31","15.31","400","2021","11","48","Thursday"
"PTD","2021-11-26","15.31","15.31","15.31","15.31","100","2021","11","48","Friday"
"PTD","2021-11-29","15.49","15.49","15.49","15.49","100","2021","11","49","Monday"
"PTD","2021-12-01","15.49","16.3","15.49","16.3","1000","2021","12","49","Wednesday"
"PTD","2021-12-02","15.94","15.94","15.76","15.76","200","2021","12","49","Thursday"
"PTD","2021-12-03","15.76","15.76","15.4","15.4","45000","2021","12","49","Friday"
"PTD","2021-12-06","15.76","15.94","15.76","15.94","300","2021","12","50","Monday"
"PTD","2021-12-07","15.85","15.85","15.85","15.85","100","2021","12","50","Tuesday"
"PTD","2021-12-09","15.85","17.21","15.85","17.21","700","2021","12","50","Thursday"
"PTD","2021-12-22","15.49","15.49","15.49","15.49","2000","2021","12","52","Wednesday"
"PTD","2021-12-28","13.95","13.95","13.95","13.95","900","2021","12","53","Tuesday"
"PTD","2021-12-30","13.59","13.59","13.59","13.59","1500","2021","12","53","Thursday"
"PTD","2022-01-20","13.13","13.13","13.13","13.13","200","2022","01","3","Thursday"
"PTD","2022-02-14","11.96","11.96","11.87","11.87","2300","2022","02","7","Monday"
"PTD","2022-02-17","13.04","13.04","13.04","13.04","900","2022","02","7","Thursday"
"PTD","2022-02-18","14.04","14.31","14.04","14.31","2880","2022","02","7","Friday"
"PTD","2022-02-24","13.59","13.59","12.95","12.95","400","2022","02","8","Thursday"
"PTD","2022-03-15","13.59","13.59","13.59","13.59","1000","2022","03","11","Tuesday"
"PTD","2022-03-17","12.32","12.32","12.23","12.23","600","2022","03","11","Thursday"
"PTD","2022-03-21","13.4","13.4","13.4","13.4","1000","2022","03","12","Monday"
"PTD","2022-03-23","13.4","13.4","13.4","13.4","1","2022","03","12","Wednesday"
"PTD","2022-04-01","13.4","13.4","13.4","13.4","100","2022","04","13","Friday"
"PTD","2022-04-07","14.04","14.04","14.04","14.04","100","2022","04","14","Thursday"
"PTD","2022-04-08","14.04","14.04","14.04","14.04","10","2022","04","14","Friday"
"PTD","2022-04-14","14.04","14.04","14.04","14.04","100","2022","04","15","Thursday"
"PTD","2022-04-21","14.94","14.94","14.94","14.94","100","2022","04","16","Thursday"
"PTD","2022-05-05","16.39","16.39","16.39","16.39","100","2022","05","18","Thursday"
"PTD","2022-05-17","16.39","16.39","16.39","16.39","100","2022","05","20","Tuesday"
"PTD","2022-05-24","15.22","15.22","15.22","15.22","300","2022","05","21","Tuesday"
"PTD","2022-05-26","14.94","14.94","14.94","14.94","100","2022","05","21","Thursday"
"PTD","2022-05-27","15.4","15.4","15.4","15.4","100","2022","05","21","Friday"
"PTD","2022-06-01","14.94","14.94","14.49","14.49","200","2022","06","22","Wednesday"
"PTD","2022-06-02","14.31","14.31","14.31","14.31","100","2022","06","22","Thursday"
"PTD","2022-06-03","13.59","13.59","12.95","12.95","300","2022","06","22","Friday"
"PTD","2022-06-30","11.68","11.68","11.68","11.68","100","2022","06","26","Thursday"
"PTD","2022-07-06","10.6","10.6","10.6","10.6","100","2022","07","27","Wednesday"
"PTD","2022-07-11","9.6","9.6","9.6","9.6","100","2022","07","28","Monday"
"PTD","2022-07-18","10.5","10.5","10.5","10.5","500","2022","07","29","Monday"
"PTD","2022-07-20","11.5","11.5","11.5","11.5","5000","2022","07","29","Wednesday"
"PTD","2022-08-01","12.6","12.6","12.6","12.6","200","2022","08","31","Monday"
"PTD","2022-08-11","13.8","13.8","13.8","13.8","100","2022","08","32","Thursday"
"PTD","2022-08-12","15.1","15.1","15.1","15.1","1000","2022","08","32","Friday"
"PTD","2022-08-15","16.6","16.6","16.6","16.6","110","2022","08","33","Monday"
"PTD","2022-08-16","15","16.5","15","16.5","200","2022","08","33","Tuesday"
"PTD","2022-08-17","18.1","18.1","14.9","14.9","200","2022","08","33","Wednesday"
"PTD","2022-08-18","15","15","15","15","1500","2022","08","33","Thursday"
"PTD","2022-08-19","13.6","15.2","13.6","15.2","200","2022","08","33","Friday"
"PTD","2022-08-22","15","15","15","15","100","2022","08","34","Monday"
"PTD","2022-08-24","13.6","13.6","13.6","13.6","100","2022","08","34","Wednesday"
"PTD","2022-08-25","12.5","14.7","12.5","14.7","200","2022","08","34","Thursday"
"PTD","2022-08-26","16.1","16.1","16.1","16.1","100","2022","08","34","Friday"
"PTD","2022-08-29","17.7","17.7","14.5","14.5","200","2022","08","35","Monday"
"PTD","2022-08-30","15.9","15.9","15.9","15.9","100","2022","08","35","Tuesday"
"PTD","2022-09-06","17.3","17.3","14.4","14.4","2900","2022","09","36","Tuesday"
"PTD","2022-09-09","15.8","15.8","15.8","15.8","100","2022","09","36","Friday"
"PTD","2022-09-12","17.1","17.1","17.1","17.1","100","2022","09","37","Monday"
"PTD","2022-09-14","15.4","15.4","15.4","15.4","3500","2022","09","37","Wednesday"
"PTD","2022-09-15","14","14","14","14","100","2022","09","37","Thursday"
"PTD","2022-09-19","12.8","12.8","12.8","12.8","100","2022","09","38","Monday"
"PTD","2022-09-22","14","14","14","14","100","2022","09","38","Thursday"
"PTD","2022-09-26","15","15","15","15","600","2022","09","39","Monday"
"PTD","2022-10-05","15","15","15","15","100","2022","10","40","Wednesday"
"PTD","2022-10-07","13.5","13.5","13.5","13.5","100","2022","10","40","Friday"
"PTD","2022-10-11","14.8","14.8","14.8","14.8","900","2022","10","41","Tuesday"
"PTD","2022-10-12","15","15","15","15","400","2022","10","41","Wednesday"
"PTD","2022-10-13","15","15","15","15","100","2022","10","41","Thursday"
"PTD","2022-10-28","16.4","16.4","16.4","16.4","100","2022","10","43","Friday"
"PTD","2022-11-08","14.8","16.3","14.8","16.3","10500","2022","11","45","Tuesday"
"PTD","2022-11-11","16","16","16","16","500","2022","11","45","Friday"
"PTD","2022-12-06","16","16","16","16","500","2022","12","49","Tuesday"
"PTD","2022-12-16","17.6","17.6","14.4","14.4","1700","2022","12","50","Friday"
"PTD","2022-12-22","13","13","13","13","1000","2022","12","51","Thursday"
"PTD","2022-12-23","11.7","14.3","11.7","14.3","300","2022","12","51","Friday"
"PTD","2022-12-26","15.6","15.6","15.6","15.6","100","2022","12","52","Monday"
"PTD","2022-12-27","17.1","17.1","17.1","17.1","100","2022","12","52","Tuesday"
"PTD","2022-12-28","18.4","18.4","18.4","18.4","100","2022","12","52","Wednesday"
"PTD","2023-01-03","19.9","19.9","19.9","19.9","100","2023","01","1","Tuesday"
"PTD","2023-01-06","20.9","20.9","20.9","20.9","100","2023","01","1","Friday"
