symbol,date,open,high,low,close,volume
"SDG","2012-09-14","9.31","9.97","9.31","9.97","1500"
"SDG","2012-09-18","9.31","9.31","9.31","9.31","100"
"SDG","2012-09-24","9.31","9.31","9.31","9.31","100"
"SDG","2012-09-25","9.31","9.31","9.31","9.31","600"
"SDG","2012-09-26","9.31","9.31","9.31","9.31","900"
"SDG","2012-10-01","9.31","9.31","9.31","9.31","1800"
"SDG","2012-10-18","8.66","8.66","8.66","8.66","100"
"SDG","2012-11-05","8.07","8.07","8.07","8.07","100"
"SDG","2012-11-16","8.63","8.63","8.63","8.63","3000"
"SDG","2012-11-19","8.07","8.07","8.07","8.07","100"
"SDG","2012-11-22","8.63","8.63","7.55","8.63","20400"
"SDG","2012-11-23","8.49","8.49","7.79","7.79","21200"
"SDG","2012-11-26","8.32","8.32","7.55","7.55","24100"
"SDG","2012-11-28","7.55","7.55","7.2","7.2","200"
"SDG","2012-11-29","7.69","7.69","7.02","7.02","26900"
"SDG","2012-11-30","7.51","7.51","6.67","7.51","25700"
"SDG","2012-12-03","7.72","8","7.72","8","1100"
"SDG","2012-12-04","7.72","7.72","7.72","7.72","100"
"SDG","2012-12-05","7.37","7.72","7.37","7.72","3400"
"SDG","2012-12-06","7.72","7.72","7.2","7.2","2400"
"SDG","2012-12-10","6.7","6.7","6.7","6.7","100"
"SDG","2012-12-11","7.16","7.16","7.02","7.16","6500"
"SDG","2012-12-12","7.16","7.16","7.02","7.02","2600"
"SDG","2012-12-14","7.2","7.2","7.2","7.2","29000"
"SDG","2012-12-18","7.2","7.2","7.16","7.16","30700"
"SDG","2012-12-19","7.2","7.2","7.16","7.16","103300"
"SDG","2012-12-20","7.09","7.65","7.09","7.65","28200"
"SDG","2012-12-21","7.2","7.2","7.2","7.2","100"
"SDG","2012-12-25","6.74","7.69","6.74","7.69","300"
"SDG","2012-12-26","8.21","8.21","7.27","7.27","800"
"SDG","2012-12-27","7.41","7.41","7.02","7.02","1600"
"SDG","2012-12-28","6.6","6.6","6.6","6.6","100"
"SDG","2013-01-04","7.05","7.05","7.05","7.05","100"
"SDG","2013-01-08","7.55","7.55","7.55","7.55","500"
"SDG","2013-01-09","8.07","8.07","8.07","8.07","500"
"SDG","2013-01-11","8.25","8.25","7.51","7.51","2600"
"SDG","2013-01-14","8","8","8","8","100"
"SDG","2013-01-15","8.25","8.25","8.25","8.25","1500"
"SDG","2013-01-16","8.32","8.32","8.32","8.32","600"
"SDG","2013-01-23","8.28","8.28","8.28","8.28","100"
"SDG","2013-01-24","8","8","8","8","800"
"SDG","2013-01-25","7.72","7.72","7.72","7.72","500"
"SDG","2013-01-28","8","8","8","8","500"
"SDG","2013-01-29","7.72","7.72","7.72","7.72","500"
"SDG","2013-01-30","7.72","7.72","7.72","7.72","300"
"SDG","2013-01-31","7.72","8.49","7.72","8.49","2800"
"SDG","2013-02-01","7.72","7.72","7.72","7.72","100"
"SDG","2013-02-04","7.72","7.72","7.72","7.72","4500"
"SDG","2013-02-05","7.72","7.72","7.72","7.72","7000"
"SDG","2013-02-06","7.72","7.72","7.72","7.72","200"
"SDG","2013-02-07","7.9","7.9","7.9","7.9","5000"
"SDG","2013-02-20","7.9","7.9","7.9","7.9","600"
"SDG","2013-02-21","7.9","7.9","7.55","7.55","600"
"SDG","2013-02-22","7.55","7.55","7.55","7.55","100"
"SDG","2013-02-26","7.72","7.72","7.37","7.37","1300"
"SDG","2013-02-27","7.72","7.72","7.37","7.37","1100"
"SDG","2013-02-28","7.72","7.72","7.02","7.02","3100"
"SDG","2013-03-04","6.67","6.67","6.67","6.67","100"
"SDG","2013-03-06","7.34","7.34","7.02","7.02","800"
"SDG","2013-03-07","7.72","7.72","7.72","7.72","3200"
"SDG","2013-03-12","7.37","7.37","7.37","7.37","100"
"SDG","2013-03-13","7.16","7.16","7.16","7.16","100"
"SDG","2013-03-14","7.16","7.16","7.16","7.16","100"
"SDG","2013-03-15","7.72","7.72","7.72","7.72","6000"
"SDG","2013-03-18","7.37","7.72","7.37","7.72","8400"
"SDG","2013-03-19","6.95","7.2","6.95","7.2","200"
"SDG","2013-03-20","7.23","7.72","7.23","7.23","10200"
"SDG","2013-03-21","7.02","7.72","7.02","7.72","8100"
"SDG","2013-03-26","7.72","7.72","7.72","7.72","2000"
"SDG","2013-03-27","7.02","7.02","7.02","7.02","100"
"SDG","2013-03-28","7.72","7.72","7.72","7.72","1000"
"SDG","2013-04-02","7.72","7.72","7.72","7.72","11300"
"SDG","2013-04-03","7.72","7.76","7.72","7.72","14200"
"SDG","2013-04-04","7.72","7.72","7.72","7.72","21100"
"SDG","2013-04-05","7.37","7.72","7.37","7.72","2300"
"SDG","2013-04-08","7.72","7.72","7.72","7.72","1900"
"SDG","2013-04-15","7.72","7.72","7.72","7.72","33800"
"SDG","2013-04-16","7.37","7.37","7.37","7.37","100"
"SDG","2013-04-17","7.72","7.72","7.72","7.72","29700"
"SDG","2013-04-18","7.69","7.69","7.69","7.69","14300"
"SDG","2013-04-22","7.37","7.37","7.37","7.37","100"
"SDG","2013-04-24","7.02","7.02","6.67","6.67","300"
"SDG","2013-05-02","6.32","6.32","6.32","6.32","100"
"SDG","2013-05-23","6.67","6.84","6.67","6.84","800"
"SDG","2013-05-24","6.84","6.84","6.84","6.84","200"
"SDG","2013-05-27","6.88","7.02","6.88","7.02","1500"
"SDG","2013-05-28","7.02","7.02","7.02","7.02","200"
"SDG","2013-05-29","7.37","7.37","7.02","7.02","6300"
"SDG","2013-05-31","7.37","7.37","7.37","7.37","5300"
"SDG","2013-06-04","7.37","7.37","7.37","7.37","10000"
"SDG","2013-06-06","7.37","7.37","7.37","7.37","500"
"SDG","2013-06-11","7.37","7.37","7.37","7.37","1000"
"SDG","2013-06-12","7.37","7.37","7.37","7.37","2000"
"SDG","2013-06-14","7.37","7.44","7.37","7.37","1100"
"SDG","2013-06-18","7.55","7.55","7.55","7.55","5000"
"SDG","2013-06-19","7.55","7.55","7.55","7.55","500"
"SDG","2013-06-20","7.37","7.37","7.37","7.37","100"
"SDG","2013-06-25","7.55","7.55","7.55","7.55","100"
"SDG","2013-07-01","7.37","7.37","7.37","7.37","100"
"SDG","2013-07-24","7.37","7.37","7.37","7.37","200"
"SDG","2013-08-09","7.37","7.37","7.37","7.37","100"
"SDG","2013-08-15","7.72","7.72","7.72","7.72","5000"
"SDG","2013-08-16","7.72","7.72","7.72","7.72","1000"
"SDG","2013-08-19","7.72","7.9","7.72","7.72","1500"
"SDG","2013-08-29","7.72","7.72","7.72","7.72","100"
"SDG","2013-09-03","7.37","7.37","7.37","7.37","100"
"SDG","2013-10-11","7.37","7.37","7.37","7.37","500"
"SDG","2013-10-16","8.11","8.11","7.72","7.72","14300"
"SDG","2013-10-21","7.02","7.02","6.95","6.95","6200"
"SDG","2013-10-22","7.62","7.62","7.41","7.44","10400"
"SDG","2013-10-23","7.02","7.37","7.02","7.37","2200"
"SDG","2013-10-24","7.72","8.11","7.72","8.11","478700"
"SDG","2013-10-25","8.42","8.42","8.14","8.14","200"
"SDG","2013-10-28","7.37","7.37","7.37","7.37","100"
"SDG","2013-10-29","7.72","7.72","7.72","7.72","100"
"SDG","2013-10-30","8.49","8.49","7.05","7.05","500"
"SDG","2013-11-06","7.02","7.02","6.67","6.67","1200"
"SDG","2013-11-11","6.32","6.32","6.32","6.32","1000"
"SDG","2013-11-18","5.93","5.93","5.93","5.93","200"
"SDG","2013-11-20","6.49","6.49","6.49","6.49","4800"
"SDG","2013-11-21","5.97","5.97","5.97","5.97","100"
"SDG","2013-11-22","5.62","5.62","5.62","5.97","100"
"SDG","2013-11-26","6.18","6.18","5.26","6.18","88000"
"SDG","2013-11-29","6.78","6.78","6.78","6.78","2600"
"SDG","2013-12-02","7.44","7.44","6.11","7.44","78400"
"SDG","2013-12-03","8.18","8.18","8.18","8.18","200"
"SDG","2013-12-04","7.79","8.92","7.79","8.92","200"
"SDG","2013-12-05","8.04","9.62","8.04","9.62","200"
"SDG","2013-12-06","9.48","9.48","9.48","9.48","100"
"SDG","2013-12-20","8.53","8.53","8.53","8.53","100"
"SDG","2013-12-23","7.69","8.49","7.69","8.49","1200"
"SDG","2013-12-24","8.07","8.07","8.07","8.07","100"
"SDG","2013-12-26","7.3","7.3","7.3","7.3","200"
"SDG","2013-12-27","8","8","6.7","6.7","300"
"SDG","2013-12-30","6.14","6.14","6.14","6.14","100"
"SDG","2014-01-02","6.74","6.74","6.74","6.74","8100"
"SDG","2014-01-03","7.41","7.41","7.41","7.41","100"
"SDG","2014-01-06","7.37","7.37","7.37","7.37","1100"
"SDG","2014-01-08","8.07","8.07","7.37","7.37","200"
"SDG","2014-01-13","8.11","8.11","8.11","8.11","100"
"SDG","2014-01-23","8.07","8.07","8.07","8.07","200"
"SDG","2014-02-07","7.27","7.27","7.27","7.27","100"
"SDG","2014-02-10","6.67","6.67","6.67","6.67","100"
"SDG","2014-02-20","7.34","7.34","7.34","7.34","100"
"SDG","2014-03-05","8.04","8.04","8.04","8.04","100"
"SDG","2014-03-07","8.54","8.54","8.54","8.54","100"
"SDG","2014-03-10","9.32","9.32","9.32","9.32","900"
"SDG","2014-03-18","8.38","8.38","8.38","8.38","2000"
"SDG","2014-03-20","8.38","8.38","8.38","8.38","100"
"SDG","2014-03-26","8.93","8.93","8.93","8.93","11000"
"SDG","2014-03-27","9.7","9.7","9.12","9.12","2700"
"SDG","2014-03-28","8.93","8.93","8.93","8.93","100"
"SDG","2014-03-31","8.54","8.93","8.54","8.93","5200"
"SDG","2014-04-01","8.93","9.12","8.93","8.93","5500"
"SDG","2014-04-02","9.12","9.12","9.12","9.12","100"
"SDG","2014-04-03","8.93","8.93","8.93","8.93","9500"
"SDG","2014-04-04","8.93","8.93","8.93","8.93","600"
"SDG","2014-04-08","8.54","8.54","8.54","8.54","200"
"SDG","2014-04-10","7.76","7.76","7.76","7.76","300"
"SDG","2014-04-11","8.54","8.54","8.54","8.54","400"
"SDG","2014-04-14","8.93","8.93","8.93","8.93","500"
"SDG","2014-04-15","8.15","9.32","8.15","9.32","600"
"SDG","2014-04-16","9.32","9.32","9.32","9.32","2400"
"SDG","2014-04-17","9.32","9.32","9.32","9.32","200"
"SDG","2014-04-18","9.32","10.25","9.32","10.25","1200"
"SDG","2014-04-21","9.32","9.32","9.32","9.32","200"
"SDG","2014-04-22","8.38","8.38","8.38","8.38","100"
"SDG","2014-04-25","9.2","9.2","9.2","9.2","700"
"SDG","2014-04-29","9.32","10.09","9.2","9.2","6200"
"SDG","2014-05-05","10.09","10.09","9.2","9.2","5300"
"SDG","2014-05-08","10.09","10.09","8.54","8.54","5300"
"SDG","2014-05-14","8.54","8.54","8.54","8.54","500"
"SDG","2014-05-15","8.95","9.35","8.95","9.35","600"
"SDG","2014-05-16","9.35","9.35","9.35","9.35","100"
"SDG","2014-05-19","9.76","9.76","9.35","9.35","600"
"SDG","2014-05-26","9.35","9.35","9.35","9.35","100"
"SDG","2014-05-27","9.76","9.76","9.76","9.76","300"
"SDG","2014-05-29","9.76","9.76","9.35","9.35","5300"
"SDG","2014-05-30","9.96","9.96","9.39","9.39","1100"
"SDG","2014-06-03","9.64","9.64","9.64","9.64","300"
"SDG","2014-06-04","9.64","9.64","9.64","9.64","300"
"SDG","2014-06-09","10.17","10.17","10.17","10.17","100"
"SDG","2014-06-10","10.57","10.57","9.76","10.17","17300"
"SDG","2014-06-11","10.17","10.17","10.17","10.17","200"
"SDG","2014-06-13","9.76","9.76","9.56","9.56","400"
"SDG","2014-06-16","9.76","9.8","9.76","9.8","200"
"SDG","2014-06-19","10.78","10.78","10.78","10.78","300"
"SDG","2014-06-20","11.39","11.39","9.76","11.39","3000"
"SDG","2014-06-23","10.25","10.25","10.25","10.25","100"
"SDG","2014-06-24","9.76","9.76","9.76","9.76","300"
"SDG","2014-06-27","10.57","10.57","10.57","10.57","100"
"SDG","2014-06-30","11.39","11.39","11.39","11.39","1000"
"SDG","2014-07-04","10.37","10.57","10.37","10.57","200"
"SDG","2014-07-08","10.57","10.57","9.76","9.76","500"
"SDG","2014-07-09","10.57","10.57","10.57","10.57","5000"
"SDG","2014-07-10","10.57","10.57","9.6","9.6","700"
"SDG","2014-07-14","10.17","10.17","10.17","10.17","100"
"SDG","2014-07-18","10.57","10.57","10.17","10.17","5100"
"SDG","2014-08-01","10.57","10.57","9.19","9.19","500"
"SDG","2014-08-05","10.09","10.09","10.09","10.09","100"
"SDG","2014-08-08","10.17","10.17","10.17","10.17","200"
"SDG","2014-08-12","9.35","10.21","9.35","10.21","1100"
"SDG","2014-08-20","10.21","10.21","10.21","10.21","200"
"SDG","2014-08-22","11.22","11.22","10.21","10.21","5200"
"SDG","2014-08-29","11.22","11.22","10.21","10.21","41300"
"SDG","2014-09-03","11.22","11.22","10.21","10.21","3800"
"SDG","2014-09-05","11.22","11.22","10.21","10.21","2400"
"SDG","2014-09-09","11.22","11.22","10.21","10.21","600"
"SDG","2014-09-10","11.22","11.22","10.21","10.37","3270"
"SDG","2014-09-11","11.22","11.22","9.35","9.35","1100"
"SDG","2014-09-16","8.54","8.54","8.54","8.54","200"
"SDG","2014-09-18","8.13","8.13","8.13","8.13","100"
"SDG","2014-09-19","8.95","8.95","7.81","7.81","200"
"SDG","2014-09-22","8.58","8.58","8.58","8.58","100"
"SDG","2014-09-23","8.62","8.62","8.62","8.62","100"
"SDG","2014-09-24","8.13","9.47","7.81","7.81","715"
"SDG","2014-09-25","7.32","8.58","7.32","8.58","200"
"SDG","2014-09-29","8.13","8.13","7.73","7.73","200"
"SDG","2014-10-01","8.5","8.5","8.5","8.5","100"
"SDG","2014-10-02","9.31","9.31","9.31","9.31","600"
"SDG","2014-10-03","10.21","10.21","10.21","10.21","658000"
"SDG","2014-10-06","9.35","9.35","9.35","9.35","100"
"SDG","2014-10-10","9.35","9.35","9.35","9.35","100"
"SDG","2014-10-17","10.29","10.29","10.17","10.29","2800"
"SDG","2014-10-27","10.29","10.9","10.29","10.9","5700"
"SDG","2014-10-28","10.98","10.98","10.98","10.98","200"
"SDG","2014-11-04","10.57","10.57","10.57","10.57","100"
"SDG","2014-11-11","9.52","9.52","9.52","9.52","100"
"SDG","2014-11-12","8.58","10.17","8.58","10.17","1100"
"SDG","2014-11-17","10.78","10.78","10.78","10.78","100"
"SDG","2014-11-18","9.72","9.76","9.72","9.76","300"
"SDG","2014-11-20","10.74","10.74","10.74","10.74","2100"
"SDG","2014-11-28","10.56","10.56","10.56","10.56","100"
"SDG","2014-12-05","11.22","11.22","11.22","11.22","100"
"SDG","2014-12-12","10.56","10.56","10.56","10.56","100"
"SDG","2014-12-19","9.68","9.68","9.68","9.68","100"
"SDG","2014-12-29","8.8","8.8","8.8","8.8","100"
"SDG","2015-01-05","9.68","9.68","9.68","9.68","100"
"SDG","2015-01-06","9.9","9.9","9.9","9.9","200"
"SDG","2015-01-07","10.12","10.12","10.12","10.12","1000"
"SDG","2015-01-08","10.12","10.12","10.12","10.12","200"
"SDG","2015-01-09","10.12","10.12","10.12","10.12","1000"
"SDG","2015-01-13","10.34","10.34","10.34","10.34","3000"
"SDG","2015-01-16","10.34","10.34","10.34","10.34","1100"
"SDG","2015-01-23","11.22","11.22","11.22","11.22","100"
"SDG","2015-02-02","10.12","10.12","10.12","10.12","100"
"SDG","2015-02-04","10.12","10.12","10.12","10.12","100"
"SDG","2015-02-11","10.12","10.12","10.12","10.12","1000"
"SDG","2015-03-02","9.46","9.46","9.46","9.46","100"
"SDG","2015-03-12","10.38","10.38","8.8","8.8","300"
"SDG","2015-03-16","9.68","9.68","9.68","9.68","20000"
"SDG","2015-03-20","10.65","10.65","10.12","10.12","200"
"SDG","2015-03-26","10.56","10.56","9.24","9.24","200"
"SDG","2015-04-02","10.16","10.16","9.46","9.46","5100"
"SDG","2015-04-03","10.38","10.38","9.24","9.24","5100"
"SDG","2015-04-06","10.16","10.16","8.36","9.24","20000"
"SDG","2015-04-07","9.24","9.24","9.24","9.24","900"
"SDG","2015-04-08","10.16","10.16","9.24","9.24","5100"
"SDG","2015-04-09","8.8","10.16","8.8","9.68","1400"
"SDG","2015-04-13","9.24","9.24","9.24","9.24","100"
"SDG","2015-04-14","10.16","10.16","9.46","9.46","1100"
"SDG","2015-04-15","9.24","9.68","9.24","9.68","300"
"SDG","2015-04-16","10.65","10.65","9.72","9.72","2400"
"SDG","2015-04-17","9.24","10.69","9.24","9.24","11700"
"SDG","2015-04-20","9.68","9.68","9.68","9.68","100"
"SDG","2015-04-21","10.65","10.65","9.68","10.12","10200"
"SDG","2015-04-22","9.68","9.68","9.68","9.68","100"
"SDG","2015-04-23","10.65","10.65","9.68","9.68","10100"
"SDG","2015-04-24","9.68","10.65","9.68","10.65","6100"
"SDG","2015-04-27","9.68","9.68","9.68","9.68","600"
"SDG","2015-05-05","9.24","9.24","9.24","9.24","600"
"SDG","2015-05-15","8.36","8.36","8.36","8.36","100"
"SDG","2015-05-20","9.04","9.04","9.04","9.04","3000"
"SDG","2015-05-22","8.13","8.13","8.13","8.13","100"
"SDG","2015-05-25","8.95","8.95","8.95","8.95","100"
"SDG","2015-05-26","9.81","9.81","9.81","9.81","100"
"SDG","2015-05-27","9.26","9.26","9.26","9.26","13000"
"SDG","2015-05-28","9.49","9.49","9.49","9.49","100"
"SDG","2015-05-29","10.44","10.44","9.49","9.49","5100"
"SDG","2015-06-02","10.44","10.44","9.49","9.49","9700"
"SDG","2015-06-08","10.44","10.44","10.39","10.39","400"
"SDG","2015-06-09","11.43","11.43","11.43","11.43","2200"
"SDG","2015-06-10","12.56","12.56","12.56","12.56","100"
"SDG","2015-06-11","11.34","11.34","11.34","11.34","200"
"SDG","2015-06-12","10.85","10.85","10.85","10.85","100"
"SDG","2015-07-07","10.85","10.85","10.85","10.85","100"
"SDG","2015-08-03","9.94","9.94","9.94","9.94","100"
"SDG","2015-09-01","9.04","9.04","9.04","9.04","200"
"SDG","2015-09-03","8.13","8.13","8.13","8.13","100"
"SDG","2015-09-04","7.37","7.37","7.37","7.37","100"
"SDG","2015-09-08","8.09","8.09","6.78","6.78","400"
"SDG","2015-09-09","6.1","6.1","6.1","6.1","100"
"SDG","2015-09-21","6.69","6.69","6.69","6.69","100"
"SDG","2015-09-22","7.32","7.32","7.32","7.32","100"
"SDG","2015-09-23","8.04","8.04","8.04","8.04","100"
"SDG","2015-09-24","8.81","8.81","8.81","8.81","100"
"SDG","2015-09-28","9.67","9.67","9.67","9.67","100"
"SDG","2015-09-29","10.62","10.62","10.62","10.62","550"
"SDG","2015-10-02","10.62","10.85","10.62","10.85","200"
"SDG","2015-10-09","10.94","10.94","10.94","10.94","500"
"SDG","2015-10-16","11.07","11.07","11.07","11.07","1100"
"SDG","2015-10-20","12.16","12.16","10.39","10.39","88600"
"SDG","2015-10-26","11.3","11.3","10.57","10.57","352300"
"SDG","2015-10-27","9.94","9.94","9.94","9.94","200"
"SDG","2015-11-03","10.94","10.94","10.94","10.94","100"
"SDG","2015-11-09","10.48","10.48","10.48","10.48","100"
"SDG","2015-11-10","10.39","10.44","9.49","9.49","600"
"SDG","2015-11-12","9.49","9.49","9.49","9.49","100"
"SDG","2015-11-13","10.44","10.44","9.99","9.99","200"
"SDG","2015-11-18","10.04","10.04","8.99","8.99","1600"
"SDG","2015-11-19","8.99","8.99","8.99","8.99","100"
"SDG","2015-11-20","9.89","9.89","8.1","8.1","2000"
"SDG","2015-11-25","8.89","8.89","7.3","7.3","24100"
"SDG","2015-11-26","8","8","8","8","4600"
"SDG","2015-11-27","8.79","8.79","8.79","8.79","100"
"SDG","2015-11-30","9.64","9.64","8.94","9.64","5100"
"SDG","2015-12-01","9.69","9.69","9.69","9.69","100"
"SDG","2015-12-02","8.84","8.84","8.84","8.84","100"
"SDG","2015-12-03","9.69","9.69","9.69","9.69","300"
"SDG","2015-12-04","8.94","9.84","8.74","8.79","10900"
"SDG","2015-12-07","8.45","8.99","7.95","8.99","5200"
"SDG","2015-12-08","8.5","9.89","8.45","9.89","2400"
"SDG","2015-12-09","9.89","10.83","9.89","10.83","3400"
"SDG","2015-12-10","10.83","10.83","10.83","10.83","500"
"SDG","2015-12-11","10.78","10.83","10.78","10.83","600"
"SDG","2015-12-22","10.83","10.83","10.83","10.83","100"
"SDG","2015-12-23","10.83","10.83","10.83","10.83","300"
"SDG","2015-12-25","10.93","10.93","9.79","9.79","800"
"SDG","2016-01-25","8.84","9.79","8.84","9.79","6870"
"SDG","2016-04-01","8.94","8.94","8.94","8.94","100"
"SDG","2016-04-19","8.99","8.99","8.99","8.99","10000"
"SDG","2016-05-09","8.84","8.84","8.45","8.45","20100"
"SDG","2016-06-08","8.94","8.94","8.94","8.94","300"
"SDG","2016-07-19","9.19","9.19","9.19","9.19","1000"
"SDG","2016-07-27","8.99","8.99","8.99","8.99","100"
"SDG","2016-09-06","8.2","8.2","8.2","8.2","100"
"SDG","2016-09-20","7.45","7.45","7.45","7.45","45500"
"SDG","2016-10-24","8.2","8.2","8.2","8.2","1500"
"SDG","2016-10-25","8.99","8.99","8.99","8.99","1000"
"SDG","2016-10-26","9.89","9.89","9.89","9.89","600"
"SDG","2016-10-28","10.83","10.83","10.83","10.83","2500"
"SDG","2016-10-31","9.99","9.99","9.99","9.99","520"
"SDG","2016-11-01","10.93","10.93","10.93","10.93","210"
"SDG","2016-11-03","9.94","9.94","9.94","9.94","900"
"SDG","2016-11-04","10.43","10.43","10.43","10.43","300"
"SDG","2016-11-14","10.43","10.43","10.43","10.43","500"
"SDG","2016-11-17","10.93","11.18","10.93","11.18","3600"
"SDG","2016-11-18","12.17","12.17","12.17","12.17","100"
"SDG","2016-11-24","12.17","12.17","12.17","12.17","835"
"SDG","2016-11-25","12.17","12.22","12.17","12.17","1100"
"SDG","2016-11-29","12.17","12.17","12.17","12.17","510"
"SDG","2016-12-01","12.17","12.17","12.17","12.17","400"
"SDG","2016-12-02","12.17","12.17","12.17","12.17","300"
"SDG","2016-12-13","12.01","12.71","12.01","12.71","300"
"SDG","2016-12-14","12.71","12.71","12.71","12.71","900"
"SDG","2016-12-15","12.71","12.71","12.71","12.71","700"
"SDG","2016-12-16","12.71","12.71","12.71","12.71","200"
"SDG","2016-12-19","12.71","12.71","12.71","12.71","300"
"SDG","2016-12-20","11.96","11.96","11.96","11.96","100"
"SDG","2016-12-21","10.77","10.77","10.77","10.77","100"
"SDG","2016-12-23","11.79","11.79","11.79","11.79","1000"
"SDG","2016-12-26","11.79","11.79","11.79","11.79","600"
"SDG","2016-12-28","10.87","10.87","10.87","10.87","100"
"SDG","2016-12-29","9.85","9.85","9.85","9.85","100"
"SDG","2017-01-03","10.77","10.77","10.77","10.77","100"
"SDG","2017-01-11","11.09","11.09","11.09","11.09","100"
"SDG","2017-01-17","12.17","12.17","12.17","12.17","400"
"SDG","2017-01-18","12.77","12.77","12.77","12.77","100"
"SDG","2017-01-20","12.98","12.98","12.77","12.77","700"
"SDG","2017-01-23","12.77","12.77","12.77","12.77","600"
"SDG","2017-02-13","13.53","13.53","13.53","13.53","100"
"SDG","2017-02-15","13.53","13.53","13.53","13.53","2200"
"SDG","2017-02-16","13.53","13.53","13.53","13.53","4700"
"SDG","2017-02-24","13.53","13.53","13.53","13.53","910"
"SDG","2017-02-28","13.53","13.53","13.53","13.53","600"
"SDG","2017-03-06","13.53","13.53","13.53","13.53","100"
"SDG","2017-03-08","13.53","13.53","13.53","13.53","1400"
"SDG","2017-03-20","13.53","13.53","13.53","13.53","199"
"SDG","2017-03-21","13.53","13.53","13.53","13.53","36"
"SDG","2017-03-23","13.53","13.53","13.53","13.53","10"
"SDG","2017-03-31","13.53","13.53","13.53","13.53","20"
"SDG","2017-04-03","14.82","14.82","14.82","14.82","100"
"SDG","2017-04-05","15.09","15.09","15.09","15.09","100"
"SDG","2017-04-07","16.55","16.55","16.55","16.55","100"
"SDG","2017-04-13","18.18","18.18","18.18","18.18","100"
"SDG","2017-05-03","18.18","18.18","18.18","18.18","10"
"SDG","2017-05-04","16.39","16.39","16.39","16.39","100"
"SDG","2017-05-09","14.77","14.77","14.77","14.77","100"
"SDG","2017-05-10","13.31","13.31","13.31","13.31","100"
"SDG","2017-05-11","12.01","12.01","12.01","12.01","100"
"SDG","2017-05-12","12.44","12.44","12.44","12.44","300"
"SDG","2017-05-15","11.36","11.36","11.36","11.36","100"
"SDG","2017-05-16","10.39","10.39","10.39","10.39","100"
"SDG","2017-05-18","9.74","9.74","9.74","9.74","100"
"SDG","2017-06-23","10.71","10.71","10.71","10.71","100"
"SDG","2017-06-29","11.74","11.74","11.74","11.74","100"
"SDG","2017-07-04","12.88","12.88","12.88","12.88","100"
"SDG","2017-07-11","14.12","14.12","14.12","14.12","100"
"SDG","2017-07-14","15.53","15.53","15.53","15.53","100"
"SDG","2017-07-19","16.99","16.99","16.99","16.99","100"
"SDG","2017-07-21","16.23","16.23","16.23","16.23","1000"
"SDG","2017-07-24","14.61","14.61","14.61","14.61","100"
"SDG","2017-07-26","13.31","13.31","13.31","13.31","100"
"SDG","2017-07-28","12.17","12.17","12.17","12.17","100"
"SDG","2017-07-31","11.14","11.14","11.14","11.14","100"
"SDG","2017-08-02","10.28","10.28","10.28","10.28","100"
"SDG","2017-08-04","10.06","10.06","9.74","9.74","400"
"SDG","2017-08-09","9.74","10.71","8.93","10.71","400"
"SDG","2017-08-14","11.74","11.74","10.55","10.55","400"
"SDG","2017-08-16","11.58","11.58","11.58","11.58","100"
"SDG","2017-08-17","12.66","12.71","10.93","10.93","300"
"SDG","2017-08-18","12.01","12.01","10.71","10.71","200"
"SDG","2017-08-21","11.31","11.31","10.71","10.87","1689700"
"SDG","2017-08-22","11.96","11.96","10.33","10.33","200"
"SDG","2017-08-23","11.36","11.36","10.01","10.01","200"
"SDG","2017-08-24","10.98","10.98","10.28","10.28","11100"
"SDG","2017-08-29","11.31","11.31","11.31","11.31","1000"
"SDG","2017-08-30","12.39","12.39","12.39","12.39","300"
"SDG","2017-08-31","13.58","13.58","13.58","13.58","400"
"SDG","2017-09-01","13.8","14.93","12.23","12.34","1062"
"SDG","2017-09-07","12.34","12.34","12.34","12.34","200"
"SDG","2017-09-08","12.34","12.34","11.36","11.36","300"
"SDG","2017-09-11","12.5","12.5","12.5","12.5","100"
"SDG","2017-09-12","11.96","11.96","11.96","11.96","100"
"SDG","2017-09-13","11.47","11.47","11.47","11.47","100"
"SDG","2017-09-28","11.47","12.61","11.47","12.61","1600"
"SDG","2017-10-03","13.8","13.8","13.8","13.8","100"
"SDG","2017-10-04","13.8","15.09","13.8","15.09","200"
"SDG","2017-10-09","15.09","15.09","15.09","15.09","262"
"SDG","2017-10-10","15.09","15.09","15.09","15.09","200"
"SDG","2017-10-11","15.09","15.09","15.09","15.09","800"
"SDG","2017-10-13","15.09","15.09","15.09","15.09","300"
"SDG","2017-10-18","15.09","15.09","15.09","15.09","400"
"SDG","2017-10-20","15.09","15.09","15.09","15.09","400"
"SDG","2017-10-24","13.63","16.18","13.63","16.18","1700"
"SDG","2017-11-13","14.61","14.61","14.61","14.61","100"
"SDG","2017-11-17","14.61","14.61","14.61","14.61","300"
"SDG","2017-11-27","13.15","13.15","13.15","13.15","1800"
"SDG","2017-12-04","11.85","11.85","11.85","11.85","100"
"SDG","2017-12-05","10.71","10.71","10.71","10.71","100"
"SDG","2017-12-06","9.74","9.74","9.74","9.74","100"
"SDG","2017-12-07","8.93","8.93","8.93","8.93","100"
"SDG","2017-12-08","8.33","8.33","8.12","8.12","1320"
"SDG","2017-12-11","8.12","8.12","8.12","8.12","200"
"SDG","2017-12-13","8.93","8.93","8.93","8.93","100"
"SDG","2017-12-14","9.79","9.79","9.79","9.79","100"
"SDG","2017-12-15","10.77","10.77","8.82","8.82","200"
