symbol,date,open,high,low,close,volume,year,month,week,weekday
"KHS","2020-02-07","7.9","7.9","7.9","7.9","100","2020","02","6","Friday"
"KHS","2020-02-12","7.98","7.98","7.98","7.98","1200","2020","02","7","Wednesday"
"KHS","2020-02-13","8.05","8.05","8.05","8.05","1000","2020","02","7","Thursday"
"KHS","2020-02-14","8.05","8.05","7.9","7.9","4500","2020","02","7","Friday"
"KHS","2020-02-17","7.9","7.9","7.9","7.9","500","2020","02","8","Monday"
"KHS","2020-02-18","7.83","7.9","7.83","7.9","3100","2020","02","8","Tuesday"
"KHS","2020-02-19","7.75","8.65","7.61","7.98","53100","2020","02","8","Wednesday"
"KHS","2020-02-20","7.98","8.72","7.98","8.13","27800","2020","02","8","Thursday"
"KHS","2020-02-21","8.8","8.8","8.13","8.13","1100","2020","02","8","Friday"
"KHS","2020-02-24","8.57","8.72","8.05","8.05","3700","2020","02","9","Monday"
"KHS","2020-02-25","8.72","8.8","8.13","8.13","6500","2020","02","9","Tuesday"
"KHS","2020-03-09","8.5","8.72","8.5","8.72","1200","2020","03","11","Monday"
"KHS","2020-03-11","8.2","8.2","8.2","8.2","100","2020","03","11","Wednesday"
"KHS","2020-03-12","7.46","7.46","7.46","7.46","100","2020","03","11","Thursday"
"KHS","2020-03-13","7.61","7.61","7.61","7.61","100","2020","03","11","Friday"
"KHS","2020-03-16","7.61","7.61","7.61","7.61","2200","2020","03","12","Monday"
"KHS","2020-03-17","7.68","7.68","7.68","7.68","1000","2020","03","12","Tuesday"
"KHS","2020-03-19","8.43","8.43","8.43","8.43","51600","2020","03","12","Thursday"
"KHS","2020-03-20","8.35","9.17","8.05","8.05","8300","2020","03","12","Friday"
"KHS","2020-03-23","7.9","7.9","7.9","7.9","100","2020","03","13","Monday"
"KHS","2020-03-25","7.31","8.65","7.31","7.68","2200","2020","03","13","Wednesday"
"KHS","2020-03-26","7.9","7.9","7.9","7.9","100","2020","03","13","Thursday"
"KHS","2020-03-27","8.57","8.57","8.2","8.2","16100","2020","03","13","Friday"
"KHS","2020-03-31","8.2","8.2","8.2","8.2","3000","2020","03","14","Tuesday"
"KHS","2020-04-01","8.95","8.95","8.95","8.95","100","2020","04","14","Wednesday"
"KHS","2020-04-03","8.2","8.2","8.2","8.2","600","2020","04","14","Friday"
"KHS","2020-04-06","8.95","9.02","7.46","8.8","12100","2020","04","15","Monday"
"KHS","2020-04-07","8.8","8.8","8.8","8.8","300","2020","04","15","Tuesday"
"KHS","2020-04-08","9.14","9.65","8.8","8.8","2500","2020","04","15","Wednesday"
"KHS","2020-04-09","8.88","9.65","8.88","8.88","1400","2020","04","15","Thursday"
"KHS","2020-04-20","8.88","8.88","8.88","8.88","3600","2020","04","17","Monday"
"KHS","2020-04-23","9.65","9.74","8.8","8.8","3900","2020","04","17","Thursday"
"KHS","2020-05-08","8.88","9.65","8.88","9.65","200","2020","05","19","Friday"
"KHS","2020-05-11","9.05","9.05","9.05","9.05","100","2020","05","20","Monday"
"KHS","2020-05-14","9.91","9.91","9.05","9.05","1100","2020","05","20","Thursday"
"KHS","2020-05-20","9.4","9.91","9.4","9.91","700","2020","05","21","Wednesday"
"KHS","2020-05-25","10.85","10.85","10.85","10.85","1000","2020","05","22","Monday"
"KHS","2020-05-26","10.85","10.85","10.85","10.85","1100","2020","05","22","Tuesday"
"KHS","2020-05-28","10.85","10.85","10.85","10.85","500","2020","05","22","Thursday"
"KHS","2020-06-02","10.85","11.87","9.91","9.91","8900","2020","06","23","Tuesday"
"KHS","2020-06-04","10.25","10.42","10.25","10.42","3100","2020","06","23","Thursday"
"KHS","2020-06-05","11.19","11.45","11.19","11.45","3100","2020","06","23","Friday"
"KHS","2020-06-08","11.11","11.11","11.11","11.11","100","2020","06","24","Monday"
"KHS","2020-06-09","10.68","12.13","10.42","12.13","9300","2020","06","24","Tuesday"
"KHS","2020-06-10","12.13","12.13","12.13","12.13","100","2020","06","24","Wednesday"
"KHS","2020-06-17","10.93","10.93","10.93","10.93","100","2020","06","25","Wednesday"
"KHS","2020-06-18","11.96","11.96","9.91","10.68","8100","2020","06","25","Thursday"
"KHS","2020-06-19","11.7","11.7","11.7","11.7","100","2020","06","25","Friday"
"KHS","2020-06-22","10.76","11.96","10.68","11.96","5100","2020","06","26","Monday"
"KHS","2020-06-24","10.76","10.76","10.76","10.76","200","2020","06","26","Wednesday"
"KHS","2020-06-30","11.79","11.79","11.79","11.79","600","2020","06","27","Tuesday"
"KHS","2020-07-03","10.76","10.85","10.76","10.85","200","2020","07","27","Friday"
"KHS","2020-07-06","11.87","11.87","10.34","10.34","3100","2020","07","28","Monday"
"KHS","2020-07-08","11.28","11.36","10.68","10.68","7500","2020","07","28","Wednesday"
"KHS","2020-07-09","11.62","11.7","10.25","10.25","7600","2020","07","28","Thursday"
"KHS","2020-07-10","11.28","11.28","11.28","11.28","1000","2020","07","28","Friday"
"KHS","2020-07-13","11.28","11.28","10.51","10.51","2200","2020","07","29","Monday"
"KHS","2020-08-06","11.45","11.53","9.65","9.65","3600","2020","08","32","Thursday"
"KHS","2020-08-10","10.59","10.59","10.59","10.59","100","2020","08","33","Monday"
"KHS","2020-08-11","10.59","11.62","9.65","9.91","9200","2020","08","33","Tuesday"
"KHS","2020-08-13","10.25","10.76","10.25","10.59","9000","2020","08","33","Thursday"
"KHS","2020-08-17","10.59","10.59","10.59","10.59","2100","2020","08","34","Monday"
"KHS","2020-08-18","11.45","11.62","10.59","10.59","12800","2020","08","34","Tuesday"
"KHS","2020-08-21","11.11","11.62","10.68","10.68","10300","2020","08","34","Friday"
"KHS","2020-08-24","11.53","11.53","10.51","10.68","4000","2020","08","35","Monday"
"KHS","2020-08-25","10.59","10.76","10.59","10.76","1400","2020","08","35","Tuesday"
"KHS","2020-08-26","11.7","11.7","11.7","11.7","100","2020","08","35","Wednesday"
"KHS","2020-08-28","11.53","11.53","11.53","11.53","1700","2020","08","35","Friday"
"KHS","2020-09-01","11.02","11.02","11.02","11.02","100","2020","09","36","Tuesday"
"KHS","2020-09-09","10.51","10.51","10.51","10.51","200","2020","09","37","Wednesday"
"KHS","2020-09-11","10.68","11.45","10.25","11.45","15100","2020","09","37","Friday"
"KHS","2020-09-14","10.51","10.51","10.51","10.51","100","2020","09","38","Monday"
"KHS","2020-09-15","10.51","10.51","10.51","10.51","2100","2020","09","38","Tuesday"
"KHS","2020-09-16","11.36","11.36","11.36","11.36","100","2020","09","38","Wednesday"
"KHS","2020-09-18","10.68","10.68","10.68","10.68","500","2020","09","38","Friday"
"KHS","2020-09-25","11.11","11.7","10.59","10.59","3300","2020","09","39","Friday"
"KHS","2020-09-28","11.62","11.62","11.62","11.62","100","2020","09","40","Monday"
"KHS","2020-09-29","10.85","10.85","10.85","10.85","800","2020","09","40","Tuesday"
"KHS","2020-10-05","10.85","11.79","10.85","11.79","1200","2020","10","41","Monday"
"KHS","2020-10-06","12.64","12.64","12.64","12.64","100","2020","10","41","Tuesday"
"KHS","2020-10-07","11.45","11.45","11.45","11.45","1000","2020","10","41","Wednesday"
"KHS","2020-10-08","10.76","11.7","10.68","11.7","5300","2020","10","41","Thursday"
"KHS","2020-10-16","10.85","10.85","10.85","10.85","1700","2020","10","42","Friday"
"KHS","2020-10-19","11.11","11.62","11.11","11.62","200","2020","10","43","Monday"
"KHS","2020-11-05","10.68","12.64","10.68","12.64","1000","2020","11","45","Thursday"
"KHS","2020-11-09","11.45","11.45","11.45","11.45","2700","2020","11","46","Monday"
"KHS","2020-11-11","10.76","10.76","10.76","10.76","100","2020","11","46","Wednesday"
"KHS","2020-11-18","10.68","10.68","10.68","10.68","400","2020","11","47","Wednesday"
"KHS","2020-11-23","10.68","10.68","10.68","10.68","100","2020","11","48","Monday"
"KHS","2020-11-26","11.45","11.45","11.45","11.45","200","2020","11","48","Thursday"
"KHS","2020-12-10","11.96","12.56","11.96","12.56","6200","2020","12","50","Thursday"
"KHS","2020-12-30","11.36","11.36","11.36","11.36","100","2020","12","53","Wednesday"
"KHS","2020-12-31","11.7","11.7","10.85","10.85","1600","2020","12","53","Thursday"
"KHS","2021-01-07","10.76","10.76","10.76","10.76","100","2021","01","2","Thursday"
"KHS","2021-01-08","11.11","11.53","10.68","10.68","2300","2021","01","2","Friday"
"KHS","2021-01-13","11.45","11.7","10.76","10.93","10100","2021","01","3","Wednesday"
"KHS","2021-01-19","11.19","11.7","11.19","11.19","2400","2021","01","4","Tuesday"
"KHS","2021-01-20","10.08","10.08","10.08","10.08","1900","2021","01","4","Wednesday"
"KHS","2021-01-21","11.02","11.02","11.02","11.02","100","2021","01","4","Thursday"
"KHS","2021-01-22","10.51","10.51","10.25","10.25","5100","2021","01","4","Friday"
"KHS","2021-01-25","10.51","11.19","10.25","11.19","5100","2021","01","5","Monday"
"KHS","2021-01-26","10.16","12.21","10.08","12.21","6400","2021","01","5","Tuesday"
"KHS","2021-01-28","11.02","11.02","11.02","11.02","1200","2021","01","5","Thursday"
"KHS","2021-01-29","10.42","11.11","10.42","11.11","2200","2021","01","5","Friday"
"KHS","2021-02-08","11.11","11.11","11.11","11.11","4000","2021","02","7","Monday"
"KHS","2021-02-17","12.21","12.21","12.21","12.21","100","2021","02","8","Wednesday"
"KHS","2021-02-23","11.02","11.02","11.02","11.02","3000","2021","02","9","Tuesday"
"KHS","2021-02-24","10.68","10.68","10.68","10.68","100","2021","02","9","Wednesday"
"KHS","2021-03-01","10.68","10.68","10.68","10.68","200","2021","03","10","Monday"
"KHS","2021-03-02","11.7","11.7","11.7","11.7","400","2021","03","10","Tuesday"
"KHS","2021-03-03","11.7","11.7","11.7","11.7","100","2021","03","10","Wednesday"
"KHS","2021-03-04","11.53","11.53","11.53","11.53","400","2021","03","10","Thursday"
"KHS","2021-03-05","11.11","11.11","11.11","11.11","200","2021","03","10","Friday"
"KHS","2021-03-08","11.7","12.21","11.7","11.96","3000","2021","03","11","Monday"
"KHS","2021-03-09","11.96","11.96","11.7","11.7","1300","2021","03","11","Tuesday"
"KHS","2021-03-10","12.13","12.39","11.7","11.79","11200","2021","03","11","Wednesday"
"KHS","2021-03-11","12.39","12.39","11.96","11.96","2000","2021","03","11","Thursday"
"KHS","2021-03-12","12.39","12.47","12.39","12.47","5000","2021","03","11","Friday"
"KHS","2021-03-15","12.39","12.56","12.39","12.56","1000","2021","03","12","Monday"
"KHS","2021-03-16","12.64","13.07","12.64","12.64","3200","2021","03","12","Tuesday"
"KHS","2021-03-17","12.39","12.73","12.3","12.73","900","2021","03","12","Wednesday"
"KHS","2021-03-18","12.81","12.9","12.64","12.64","3100","2021","03","12","Thursday"
"KHS","2021-03-19","12.64","12.64","12.56","12.56","1600","2021","03","12","Friday"
"KHS","2021-03-22","13.24","13.24","12.64","12.81","17400","2021","03","13","Monday"
"KHS","2021-03-23","12.81","12.81","12.81","12.81","100","2021","03","13","Tuesday"
"KHS","2021-03-24","12.72","12.81","12.72","12.72","2600","2021","03","13","Wednesday"
"KHS","2021-03-25","11.79","12.72","11.79","12.72","1300","2021","03","13","Thursday"
"KHS","2021-03-29","12.72","12.72","12.63","12.72","1400","2021","03","14","Monday"
"KHS","2021-03-30","12.54","12.72","12.54","12.54","1100","2021","03","14","Tuesday"
"KHS","2021-04-02","12.07","12.16","12.07","12.16","1300","2021","04","14","Friday"
"KHS","2021-04-05","11.61","11.61","11.14","11.14","8700","2021","04","15","Monday"
"KHS","2021-04-06","11.14","11.14","11.14","11.14","32500","2021","04","15","Tuesday"
"KHS","2021-04-08","11.14","11.51","11.14","11.51","19300","2021","04","15","Thursday"
"KHS","2021-04-13","12.54","12.54","12.54","12.54","300","2021","04","16","Tuesday"
"KHS","2021-04-15","12.44","12.44","12.44","12.44","200","2021","04","16","Thursday"
"KHS","2021-04-19","11.23","12.44","11.23","12.44","14600","2021","04","17","Monday"
"KHS","2021-04-20","13.28","13.65","12.72","13.65","64700","2021","04","17","Tuesday"
"KHS","2021-04-22","13.83","14.95","13.74","14.86","23900","2021","04","17","Thursday"
"KHS","2021-04-23","14.76","14.76","13.93","13.93","6700","2021","04","17","Friday"
"KHS","2021-04-26","13.93","14.11","13.74","13.93","12900","2021","04","18","Monday"
"KHS","2021-04-27","13.83","13.93","13","13.83","21900","2021","04","18","Tuesday"
"KHS","2021-04-28","13.83","13.83","13.65","13.65","4200","2021","04","18","Wednesday"
"KHS","2021-04-29","13.65","13.74","13.46","13.74","6500","2021","04","18","Thursday"
"KHS","2021-05-04","13.74","13.74","13.46","13.46","10600","2021","05","19","Tuesday"
"KHS","2021-05-05","13.28","13.46","13.09","13.46","16200","2021","05","19","Wednesday"
"KHS","2021-05-06","13.37","13.37","13.09","13.09","3800","2021","05","19","Thursday"
"KHS","2021-05-07","13.09","13.09","12.91","13","6300","2021","05","19","Friday"
"KHS","2021-05-10","12.91","13.46","12.81","13.46","14400","2021","05","20","Monday"
"KHS","2021-05-11","13.37","13.46","13.37","13.46","11100","2021","05","20","Tuesday"
"KHS","2021-05-12","13.46","13.46","13","13","900","2021","05","20","Wednesday"
"KHS","2021-05-13","13","13","13","13","4500","2021","05","20","Thursday"
"KHS","2021-05-17","13","13.46","13","13.46","3600","2021","05","21","Monday"
"KHS","2021-05-18","13.46","13.46","13.37","13.37","2500","2021","05","21","Tuesday"
"KHS","2021-05-20","13.37","13.37","13.18","13.37","2800","2021","05","21","Thursday"
"KHS","2021-05-21","13.09","13.09","13.09","13.09","500","2021","05","21","Friday"
"KHS","2021-05-24","13.56","13.56","13.56","13.56","1100","2021","05","22","Monday"
"KHS","2021-05-25","13.09","13.09","12.91","13","16200","2021","05","22","Tuesday"
"KHS","2021-05-26","13.09","13.37","13.09","13.37","9500","2021","05","22","Wednesday"
"KHS","2021-05-28","12.91","13.18","12.91","13.18","2100","2021","05","22","Friday"
"KHS","2021-05-31","12.91","13.18","12.81","13.18","4900","2021","05","23","Monday"
"KHS","2021-06-01","14.48","14.48","13.56","13.56","200","2021","06","23","Tuesday"
"KHS","2021-06-02","13.46","13.46","13.46","13.46","1700","2021","06","23","Wednesday"
"KHS","2021-06-03","13.46","13.46","13","13","400","2021","06","23","Thursday"
"KHS","2021-06-04","13.09","13.09","13.09","13.09","7500","2021","06","23","Friday"
"KHS","2021-06-07","13.83","13.93","13.28","13.28","8000","2021","06","24","Monday"
"KHS","2021-06-08","13.28","13.46","13.28","13.46","300","2021","06","24","Tuesday"
"KHS","2021-06-10","13.46","13.46","13.46","13.46","4900","2021","06","24","Thursday"
"KHS","2021-06-11","13.18","13.93","13","13.93","13300","2021","06","24","Friday"
"KHS","2021-06-14","14.11","14.39","14.11","14.39","1000","2021","06","25","Monday"
"KHS","2021-06-15","14.39","14.39","14.39","14.39","4600","2021","06","25","Tuesday"
"KHS","2021-06-16","14.39","14.39","14.21","14.39","12300","2021","06","25","Wednesday"
"KHS","2021-06-17","14.39","14.39","14.39","14.39","14200","2021","06","25","Thursday"
"KHS","2021-06-18","14.39","14.39","14.39","14.39","2200","2021","06","25","Friday"
"KHS","2021-06-22","14.39","14.39","14.39","14.39","100","2021","06","26","Tuesday"
"KHS","2021-06-23","14.58","14.58","14.39","14.39","2600","2021","06","26","Wednesday"
"KHS","2021-06-25","14.95","14.95","14.39","14.39","15000","2021","06","26","Friday"
"KHS","2021-06-28","14.58","14.58","14.39","14.39","22600","2021","06","27","Monday"
"KHS","2021-06-29","14.67","14.67","14.67","14.67","100","2021","06","27","Tuesday"
"KHS","2021-06-30","14.95","14.95","14.95","14.95","3000","2021","06","27","Wednesday"
"KHS","2021-07-01","14.95","14.95","14.95","14.95","100","2021","07","27","Thursday"
"KHS","2021-07-05","14.95","14.95","14.95","14.95","8000","2021","07","28","Monday"
"KHS","2021-07-06","13.46","15.32","13.46","14.95","3300","2021","07","28","Tuesday"
"KHS","2021-07-07","13.46","15.69","13.46","15.69","900","2021","07","28","Wednesday"
"KHS","2021-07-08","14.95","14.95","14.95","14.95","3300","2021","07","28","Thursday"
"KHS","2021-07-09","13.46","15.04","13.46","15.04","10200","2021","07","28","Friday"
"KHS","2021-07-12","13.56","15.32","13.56","15.32","3300","2021","07","29","Monday"
"KHS","2021-07-13","15.32","15.32","15.32","15.32","700","2021","07","29","Tuesday"
"KHS","2021-07-15","14.86","16.16","14.86","16.16","20900","2021","07","29","Thursday"
"KHS","2021-07-16","16.43","16.43","16.43","16.43","5000","2021","07","29","Friday"
"KHS","2021-07-19","16.25","18.01","16.25","18.01","37400","2021","07","30","Monday"
"KHS","2021-07-20","19.78","19.78","18.66","18.75","24500","2021","07","30","Tuesday"
"KHS","2021-07-21","20.61","20.61","18.57","20.61","11900","2021","07","30","Wednesday"
"KHS","2021-07-22","20.61","20.61","19.22","20.43","2500","2021","07","30","Thursday"
"KHS","2021-07-23","18.66","20.43","18.66","18.75","400","2021","07","30","Friday"
"KHS","2021-07-26","20.61","20.61","18.94","20.61","2000","2021","07","31","Monday"
"KHS","2021-07-27","19.5","22.66","19.5","19.59","5000","2021","07","31","Tuesday"
"KHS","2021-07-29","19.68","20.33","17.64","17.64","64000","2021","07","31","Thursday"
"KHS","2021-07-30","19.41","19.41","18.85","19.41","3400","2021","07","31","Friday"
"KHS","2021-08-02","19.5","19.5","19.41","19.41","4700","2021","08","32","Monday"
"KHS","2021-08-03","19.41","19.41","17.92","17.92","4100","2021","08","32","Tuesday"
"KHS","2021-08-04","19.31","19.68","17.92","18.94","79600","2021","08","32","Wednesday"
"KHS","2021-08-05","18.66","20.8","18.66","19.31","3700","2021","08","32","Thursday"
"KHS","2021-08-06","19.5","19.5","19.5","19.5","200","2021","08","32","Friday"
"KHS","2021-08-09","20.89","21.45","19.5","19.68","15000","2021","08","33","Monday"
"KHS","2021-08-10","19.96","19.96","19.96","19.96","100","2021","08","33","Tuesday"
"KHS","2021-08-11","20.43","21.91","20.43","21.91","1800","2021","08","33","Wednesday"
"KHS","2021-08-12","20.43","20.43","20.43","20.43","1500","2021","08","33","Thursday"
"KHS","2021-08-13","20.89","21.36","20.89","21.36","1400","2021","08","33","Friday"
"KHS","2021-08-17","21.36","21.36","21.36","21.36","900","2021","08","34","Tuesday"
"KHS","2021-08-18","21.26","21.36","21.26","21.36","400","2021","08","34","Wednesday"
"KHS","2021-08-19","21.63","21.63","21.63","21.63","1200","2021","08","34","Thursday"
"KHS","2021-08-20","22.28","22.28","22.28","22.28","4000","2021","08","34","Friday"
"KHS","2021-08-23","20.33","22.28","20.24","22.28","1000","2021","08","35","Monday"
"KHS","2021-08-24","20.7","22.28","20.61","20.8","500","2021","08","35","Tuesday"
"KHS","2021-08-25","22.1","22.1","20.89","20.89","3100","2021","08","35","Wednesday"
"KHS","2021-08-26","20.98","20.98","20.98","20.98","4200","2021","08","35","Thursday"
"KHS","2021-08-27","20.98","20.98","20.89","20.89","2500","2021","08","35","Friday"
"KHS","2021-08-30","20.05","22.1","20.05","22","1300","2021","08","36","Monday"
"KHS","2021-08-31","20.15","22.28","20.15","22.1","4500","2021","08","36","Tuesday"
"KHS","2021-09-01","22.19","23.21","21.36","23.21","34700","2021","09","36","Wednesday"
"KHS","2021-09-06","23.21","25.53","23.21","24.88","2800","2021","09","37","Monday"
"KHS","2021-09-07","24.79","24.88","24.14","24.14","1500","2021","09","37","Tuesday"
"KHS","2021-09-08","24.14","24.61","24.05","24.05","2700","2021","09","37","Wednesday"
"KHS","2021-09-09","24.33","24.33","24.33","24.33","100","2021","09","37","Thursday"
"KHS","2021-09-10","25.07","26.74","24.42","26.74","6000","2021","09","37","Friday"
"KHS","2021-09-13","26.93","26.93","24.88","24.88","1300","2021","09","38","Monday"
"KHS","2021-09-14","25.07","27.3","25.07","27.3","3600","2021","09","38","Tuesday"
"KHS","2021-09-15","24.7","24.7","24.61","24.7","6800","2021","09","38","Wednesday"
"KHS","2021-09-16","24.51","24.61","24.51","24.61","35800","2021","09","38","Thursday"
"KHS","2021-09-20","26.93","26.93","26.93","26.93","100","2021","09","39","Monday"
"KHS","2021-09-21","26.93","26.93","26.93","26.93","100","2021","09","39","Tuesday"
"KHS","2021-09-22","26.93","26.93","24.61","26.18","3300","2021","09","39","Wednesday"
"KHS","2021-09-23","25.81","25.81","25.81","25.81","200","2021","09","39","Thursday"
"KHS","2021-09-24","23.4","24.14","23.3","24.05","5300","2021","09","39","Friday"
"KHS","2021-09-27","22.28","22.28","22.28","22.28","300","2021","09","40","Monday"
"KHS","2021-09-29","22.28","22.28","21.91","21.91","6300","2021","09","40","Wednesday"
"KHS","2021-09-30","21.82","21.82","21.82","21.82","1400","2021","09","40","Thursday"
"KHS","2021-10-01","21.45","23.68","21.36","23.68","500","2021","10","40","Friday"
"KHS","2021-10-04","23.68","23.68","22","22","800","2021","10","41","Monday"
"KHS","2021-10-05","22.56","22.56","22.56","22.56","100","2021","10","41","Tuesday"
"KHS","2021-10-06","22.28","22.28","22.1","22.28","3100","2021","10","41","Wednesday"
"KHS","2021-10-07","22.28","22.28","21.26","21.26","800","2021","10","41","Thursday"
"KHS","2021-10-08","21.26","22.93","20.89","22.93","3400","2021","10","41","Friday"
"KHS","2021-10-11","21.63","22.75","21.63","22.75","1200","2021","10","42","Monday"
"KHS","2021-10-13","21.36","21.36","21.26","21.26","800","2021","10","42","Wednesday"
"KHS","2021-10-14","21.17","21.17","21.17","21.17","200","2021","10","42","Thursday"
"KHS","2021-10-15","21.08","22.19","21.08","22.19","300","2021","10","42","Friday"
"KHS","2021-10-18","20.7","22","20.7","22","200","2021","10","43","Monday"
"KHS","2021-10-19","21.36","21.36","21.36","21.36","700","2021","10","43","Tuesday"
"KHS","2021-10-20","22.66","23.49","21.82","23.49","40900","2021","10","43","Wednesday"
"KHS","2021-10-21","25.72","25.72","25.72","25.72","400","2021","10","43","Thursday"
"KHS","2021-10-22","26","27.76","26","27.76","1000","2021","10","43","Friday"
"KHS","2021-10-25","26.55","26.55","25.63","25.63","5800","2021","10","44","Monday"
"KHS","2021-10-26","23.49","25.53","23.4","25.07","2200","2021","10","44","Tuesday"
"KHS","2021-10-27","25.07","25.72","23.58","25.07","11100","2021","10","44","Wednesday"
"KHS","2021-10-28","25.53","26","25.53","25.72","2000","2021","10","44","Thursday"
"KHS","2021-10-29","26.93","26.93","25.81","25.81","300","2021","10","44","Friday"
"KHS","2021-11-01","25.44","25.53","24.23","24.61","17800","2021","11","45","Monday"
"KHS","2021-11-02","25.25","25.25","25.25","25.25","100","2021","11","45","Tuesday"
"KHS","2021-11-03","25.35","25.35","25.35","25.35","500","2021","11","45","Wednesday"
"KHS","2021-11-04","25.07","25.07","25.07","25.07","800","2021","11","45","Thursday"
"KHS","2021-11-05","24.98","24.98","24.88","24.88","900","2021","11","45","Friday"
"KHS","2021-11-08","24.88","25.07","24.88","25.07","3800","2021","11","46","Monday"
"KHS","2021-11-09","25.07","26.83","25.07","25.53","4400","2021","11","46","Tuesday"
"KHS","2021-11-10","25.53","25.53","25.53","25.53","1400","2021","11","46","Wednesday"
"KHS","2021-11-11","26.65","26.65","26.65","26.65","100","2021","11","46","Thursday"
"KHS","2021-11-12","26.93","26.93","25.53","26.74","1400","2021","11","46","Friday"
"KHS","2021-11-15","26.74","29.06","26.46","29.06","4500","2021","11","47","Monday"
"KHS","2021-11-16","31.57","31.57","31.01","31.29","1300","2021","11","47","Tuesday"
"KHS","2021-11-17","31.29","32.03","28.23","31.57","1800","2021","11","47","Wednesday"
"KHS","2021-11-18","30.64","32.68","28.69","28.69","1200","2021","11","47","Thursday"
"KHS","2021-11-19","27.11","31.1","27.11","31.1","1800","2021","11","47","Friday"
"KHS","2021-11-22","31.1","32.03","31.1","32.03","600","2021","11","48","Monday"
"KHS","2021-11-25","28.88","31.57","28.88","28.97","4700","2021","11","48","Thursday"
"KHS","2021-11-26","26.55","27.76","26.55","27.58","1200","2021","11","48","Friday"
"KHS","2021-11-29","27.48","27.48","27.48","27.48","300","2021","11","49","Monday"
"KHS","2021-11-30","29.62","29.62","25.16","25.16","4100","2021","11","49","Tuesday"
"KHS","2021-12-01","27.3","27.3","24.88","24.88","300","2021","12","49","Wednesday"
"KHS","2021-12-06","24.88","24.88","24.88","24.88","100","2021","12","50","Monday"
"KHS","2021-12-07","22.75","22.75","22.75","22.75","200","2021","12","50","Tuesday"
"KHS","2021-12-08","24.98","24.98","23.86","24.98","4300","2021","12","50","Wednesday"
"KHS","2021-12-09","26.28","27.3","25.16","27.3","7300","2021","12","50","Thursday"
"KHS","2021-12-10","27.85","27.85","26","27.76","7300","2021","12","50","Friday"
"KHS","2021-12-13","27.76","27.76","27.48","27.76","4100","2021","12","51","Monday"
"KHS","2021-12-16","27.39","27.58","27.39","27.58","300","2021","12","51","Thursday"
"KHS","2021-12-17","27.76","27.76","27.76","27.76","400","2021","12","51","Friday"
"KHS","2021-12-20","27.67","27.67","27.67","27.67","300","2021","12","52","Monday"
"KHS","2021-12-21","26.09","26.09","26","26","2300","2021","12","52","Tuesday"
"KHS","2021-12-28","26.65","27.67","26.65","27.67","300","2021","12","53","Tuesday"
"KHS","2021-12-29","26","26","25.07","25.07","11000","2021","12","53","Wednesday"
"KHS","2021-12-30","25.16","25.16","24.33","24.33","1000","2021","12","53","Thursday"
"KHS","2021-12-31","26","26","26","26","100","2021","12","53","Friday"
"KHS","2022-01-04","26.93","26.93","26.93","26.93","2000","2022","01","1","Tuesday"
"KHS","2022-01-05","26.46","26.46","26.46","26.46","900","2022","01","1","Wednesday"
"KHS","2022-01-06","25.07","27.67","25.07","27.67","200","2022","01","1","Thursday"
"KHS","2022-01-07","27.67","27.85","27.67","27.85","2400","2022","01","1","Friday"
"KHS","2022-01-10","27.67","27.85","27.67","27.85","40","2022","01","2","Monday"
"KHS","2022-01-19","27.85","27.85","27.85","27.85","3400","2022","01","3","Wednesday"
"KHS","2022-01-20","28.41","28.41","28.41","28.41","100","2022","01","3","Thursday"
"KHS","2022-01-21","28.6","28.6","27.85","27.85","400","2022","01","3","Friday"
"KHS","2022-01-24","27.48","27.48","27.48","27.48","100","2022","01","4","Monday"
"KHS","2022-01-25","27.85","27.85","27.85","27.85","100","2022","01","4","Tuesday"
"KHS","2022-01-27","27.58","27.95","27.58","27.95","200","2022","01","4","Thursday"
"KHS","2022-01-28","26.93","26.93","26.93","26.93","1400","2022","01","4","Friday"
"KHS","2022-02-09","26.93","28.88","26.93","28.88","1000","2022","02","6","Wednesday"
"KHS","2022-02-10","28.78","30.83","26.46","30.83","900","2022","02","6","Thursday"
"KHS","2022-02-14","30.27","31.2","30.27","31.2","600","2022","02","7","Monday"
"KHS","2022-02-15","30.18","31.57","29.71","31.57","800","2022","02","7","Tuesday"
"KHS","2022-02-16","31.57","34.08","31.38","34.08","1100","2022","02","7","Wednesday"
"KHS","2022-02-17","32.5","35.38","32.5","35.38","800","2022","02","7","Thursday"
"KHS","2022-02-18","32.03","32.03","31.85","31.85","300","2022","02","7","Friday"
"KHS","2022-02-24","31.85","31.85","28.69","28.69","1400","2022","02","8","Thursday"
"KHS","2022-02-25","29.99","31.48","29.99","31.48","1100","2022","02","8","Friday"
"KHS","2022-02-28","31.48","31.48","28.88","28.88","1100","2022","02","9","Monday"
"KHS","2022-03-01","31.29","31.75","31.29","31.75","583","2022","03","9","Tuesday"
"KHS","2022-03-02","32.5","33.89","32.5","32.5","5000","2022","03","9","Wednesday"
"KHS","2022-03-03","33.95","34.44","29.78","29.78","1700","2022","03","9","Thursday"
"KHS","2022-03-04","32.69","32.69","30.56","30.95","3700","2022","03","9","Friday"
"KHS","2022-03-07","30.85","31.14","29.3","31.14","4930","2022","03","10","Monday"
"KHS","2022-03-08","30.07","30.07","30.07","30.07","1315","2022","03","10","Tuesday"
"KHS","2022-03-09","30.17","32.01","30.17","32.01","200","2022","03","10","Wednesday"
