symbol,date,open,high,low,close,volume
"CJC","2009-06-08","11.7","11.7","11.49","11.7","3500"
"CJC","2009-06-09","12.48","12.48","11.75","11.75","5200"
"CJC","2009-06-10","12.48","12.48","11.79","11.79","5800"
"CJC","2009-06-11","12.35","12.4","11.62","12.4","2000"
"CJC","2009-06-12","11.49","11.49","11.49","11.49","1000"
"CJC","2009-06-15","10.71","10.71","10.71","10.71","8500"
"CJC","2009-06-16","9.97","10.01","9.97","9.97","2600"
"CJC","2009-06-17","10.01","10.32","9.93","10.32","6900"
"CJC","2009-06-18","10.19","10.79","10.19","10.79","1500"
"CJC","2009-06-19","10.19","10.19","9.97","10.01","3200"
"CJC","2009-06-22","10.06","10.06","10.06","10.06","3000"
"CJC","2009-06-23","10.75","10.75","10.49","10.49","1300"
"CJC","2009-06-24","10.84","10.84","10.75","10.75","2400"
"CJC","2009-06-25","10.4","10.4","10.01","10.01","700"
"CJC","2009-06-30","9.97","9.97","9.97","9.97","2000"
"CJC","2009-07-01","9.28","9.36","9.28","9.36","1300"
"CJC","2009-07-02","8.89","9.36","8.89","9.36","2100"
"CJC","2009-07-03","9.75","9.75","9.75","9.75","100"
"CJC","2009-07-06","10.19","10.19","10.19","10.19","400"
"CJC","2009-07-07","10.19","10.19","9.49","9.54","1100"
"CJC","2009-07-08","9.19","9.32","9.19","9.32","1000"
"CJC","2009-07-09","9.32","9.32","9.32","9.32","300"
"CJC","2009-07-10","9.97","9.97","9.97","9.97","100"
"CJC","2009-07-14","10.66","10.66","10.66","10.66","100"
"CJC","2009-07-15","9.93","9.93","9.93","9.93","600"
"CJC","2009-07-16","9.28","10.19","9.28","10.19","200"
"CJC","2009-07-20","9.1","9.1","9.1","9.1","1000"
"CJC","2009-07-22","8.67","8.67","8.67","8.67","300"
"CJC","2009-07-23","9.28","9.28","9.28","9.28","100"
"CJC","2009-07-24","9.88","9.88","9.88","9.88","600"
"CJC","2009-07-27","10.53","10.53","10.4","10.53","900"
"CJC","2009-07-28","10.4","10.49","10.4","10.49","2000"
"CJC","2009-07-29","11.1","11.14","11.1","11.14","400"
"CJC","2009-07-30","10.4","11.23","10.4","10.4","3800"
"CJC","2009-07-31","11.14","11.18","10.84","11.14","2800"
"CJC","2009-08-05","11.14","11.14","11.14","11.14","400"
"CJC","2009-08-06","11.05","11.05","11.05","11.05","10000"
"CJC","2009-08-07","10.84","10.84","10.84","10.84","400"
"CJC","2009-08-11","10.14","10.14","10.1","10.14","800"
"CJC","2009-08-12","9.97","10.75","9.97","10.75","1700"
"CJC","2009-08-13","9.62","10.97","9.62","10.97","600"
"CJC","2009-08-14","10.01","10.01","9.97","9.97","700"
"CJC","2009-08-17","10.71","10.71","10.19","10.71","1300"
"CJC","2009-08-18","10.84","11.18","10.84","10.84","2600"
"CJC","2009-08-19","10.84","11.49","10.84","11.36","2800"
"CJC","2009-08-20","11.96","11.96","11.18","11.23","4500"
"CJC","2009-08-21","11.4","11.4","11.27","11.27","500"
"CJC","2009-08-24","11.49","11.49","11.49","11.49","100"
"CJC","2009-08-25","10.71","10.79","10.71","10.79","5000"
"CJC","2009-08-26","10.84","11.14","10.84","11.14","1600"
"CJC","2009-08-27","11.49","11.49","10.36","10.84","3200"
"CJC","2009-08-28","10.84","10.84","10.84","10.84","600"
"CJC","2009-08-31","10.66","10.84","10.49","10.84","5100"
"CJC","2009-09-01","10.84","11.27","10.84","10.71","2800"
"CJC","2009-09-03","11.49","11.83","11.49","11.75","15600"
"CJC","2009-09-04","11.18","11.18","11.18","11.18","500"
"CJC","2009-09-07","11.49","11.49","11.49","11.49","100"
"CJC","2009-09-08","11.44","11.44","11.4","11.4","1200"
"CJC","2009-09-09","11.96","12.14","11.23","12.14","10200"
"CJC","2009-09-10","11.88","11.88","11.7","11.7","400"
"CJC","2009-09-11","12.14","12.14","11.92","11.92","3400"
"CJC","2009-09-14","12.14","12.14","12.14","12.14","200"
"CJC","2009-09-15","11.96","11.96","11.49","11.7","1800"
"CJC","2009-09-16","11.7","11.92","11.7","11.92","3500"
"CJC","2009-09-17","11.57","11.57","11.49","11.49","5700"
"CJC","2009-09-18","11.27","11.92","11.27","11.92","2400"
"CJC","2009-09-21","12.14","12.31","12.14","12.14","3800"
"CJC","2009-09-22","12.31","12.57","11.31","11.31","8500"
"CJC","2009-09-23","12.53","12.53","12.48","12.48","2100"
"CJC","2009-09-25","11.62","12.14","11.62","12.14","600"
"CJC","2009-09-28","12.05","12.48","12.05","12.09","16100"
"CJC","2009-09-29","12.7","12.7","12.14","12.14","2600"
"CJC","2009-09-30","11.92","12.01","11.92","12.01","2000"
"CJC","2009-10-01","11.92","12.09","11.92","12.09","3300"
"CJC","2009-10-02","11.49","11.49","11.49","11.49","200"
"CJC","2009-10-06","11.7","12.18","11.49","12.18","4000"
"CJC","2009-10-07","12.57","12.57","12.57","12.57","2700"
"CJC","2009-10-08","13.44","13.44","12.57","12.92","5100"
"CJC","2009-10-09","12.96","12.96","12.79","12.87","12100"
"CJC","2009-10-12","13.22","13.7","13.22","13.7","5900"
"CJC","2009-10-13","14.61","14.61","14.61","14.61","13600"
"CJC","2009-10-14","15.56","15.6","15.39","15.6","13200"
"CJC","2009-10-15","16.64","16.64","15.6","16.47","14700"
"CJC","2009-10-16","16.47","16.47","15.6","15.6","2700"
"CJC","2009-10-19","15.17","15.82","15.04","15.04","12300"
"CJC","2009-10-20","14.35","15.6","14.35","15.6","12300"
"CJC","2009-10-21","15.17","15.91","14.35","14.74","22700"
"CJC","2009-10-22","15.08","15.17","14.3","15.17","29600"
"CJC","2009-10-23","14.95","14.95","14.61","14.69","9300"
"CJC","2009-10-26","14.74","15.39","14.74","14.95","9500"
"CJC","2009-10-27","15.17","15.39","14.13","14.74","18500"
"CJC","2009-10-28","14.74","14.87","14.74","14.74","8200"
"CJC","2009-10-29","14.3","14.3","13.78","13.83","9200"
"CJC","2009-10-30","14.65","14.74","14.65","14.74","5700"
"CJC","2009-11-02","14.82","14.82","13.74","13.78","6600"
"CJC","2009-11-03","14.74","14.74","14.09","14.3","3400"
"CJC","2009-11-04","14.3","14.95","13.87","14.43","12200"
"CJC","2009-11-05","14.74","14.74","14.22","14.74","8300"
"CJC","2009-11-06","14.74","14.95","14.48","14.52","7400"
"CJC","2009-11-09","14.65","14.69","13.91","14.26","4600"
"CJC","2009-11-10","14.3","14.3","14.09","14.3","1500"
"CJC","2009-11-11","13.87","14.3","13.87","14.3","1700"
"CJC","2009-11-12","14.74","14.74","14.35","14.65","16200"
"CJC","2009-11-13","14.65","14.65","13.91","14.52","2600"
"CJC","2009-11-16","14.43","14.56","14.39","14.52","3600"
"CJC","2009-11-17","14.48","14.48","14.48","14.48","2000"
"CJC","2009-11-18","14.09","14.52","13.83","14.3","1000"
"CJC","2009-11-19","14.3","14.3","14.26","14.26","1500"
"CJC","2009-11-20","14.61","14.61","14.26","14.52","3100"
"CJC","2009-11-23","14.3","14.3","14.09","14.09","2200"
"CJC","2009-11-24","14.22","14.22","14.22","14.22","2500"
"CJC","2009-11-25","13.65","13.65","13.26","13.26","2600"
"CJC","2009-11-26","12.57","12.57","12.48","12.48","1100"
"CJC","2009-11-27","11.66","12.14","11.66","11.66","6300"
"CJC","2009-11-30","12.09","12.09","11.75","11.92","5000"
"CJC","2009-12-01","12.14","12.14","12.09","12.14","4600"
"CJC","2009-12-02","11.7","11.7","11.49","11.49","1100"
"CJC","2009-12-03","12.09","12.14","11.05","12.14","6300"
"CJC","2009-12-04","12.14","12.14","12.14","12.14","100"
"CJC","2009-12-07","12.48","12.48","12.27","12.35","1200"
"CJC","2009-12-08","12.96","12.96","11.7","11.7","700"
"CJC","2009-12-09","11.05","11.14","11.05","11.1","8900"
"CJC","2009-12-10","10.32","10.62","10.32","10.49","2900"
"CJC","2009-12-11","9.84","11.27","9.84","9.97","3300"
"CJC","2009-12-14","11.01","11.01","10.19","11.01","1300"
"CJC","2009-12-15","10.62","10.84","10.4","10.84","1600"
"CJC","2009-12-16","10.4","10.4","10.4","10.4","1200"
"CJC","2009-12-17","10.19","10.62","10.19","10.62","3700"
"CJC","2009-12-18","11.05","11.1","11.05","11.1","4900"
"CJC","2009-12-21","11.75","11.83","11.7","11.83","9500"
"CJC","2009-12-22","11.79","11.92","11.79","11.92","2500"
"CJC","2009-12-23","11.92","11.92","11.83","11.83","900"
"CJC","2009-12-24","11.27","11.27","11.05","11.14","1700"
"CJC","2009-12-25","11.83","11.88","11.7","11.88","3900"
"CJC","2009-12-28","12.66","12.66","12.14","12.14","300"
"CJC","2009-12-31","12.31","12.31","12.31","12.31","2200"
"CJC","2010-01-04","12.44","13.09","12.44","12.96","4900"
"CJC","2010-01-05","13.13","13.13","13.09","13.09","800"
"CJC","2010-01-06","12.27","12.27","12.22","12.22","700"
"CJC","2010-01-08","12.7","12.7","11.7","11.75","4900"
"CJC","2010-01-11","12.01","12.01","11.88","11.92","2200"
"CJC","2010-01-12","12.48","12.57","11.92","11.92","10200"
"CJC","2010-01-13","12.44","12.44","12.27","12.27","2900"
"CJC","2010-01-14","12.57","12.74","12.53","12.53","4400"
"CJC","2010-01-15","11.7","11.7","11.7","11.7","3000"
"CJC","2010-01-18","11.05","11.27","11.05","11.1","4200"
"CJC","2010-01-19","11.7","11.7","11.49","11.49","5400"
"CJC","2010-01-20","11.92","11.92","11.7","11.7","6500"
"CJC","2010-01-21","11.14","11.14","11.14","11.14","800"
"CJC","2010-01-25","11.88","11.88","11.88","11.88","1000"
"CJC","2010-01-26","12.61","12.61","12.35","12.35","1100"
"CJC","2010-01-27","11.92","11.96","11.92","11.96","1000"
"CJC","2010-01-28","11.36","11.36","11.36","11.36","400"
"CJC","2010-01-29","10.62","12.14","10.62","12.14","3200"
"CJC","2010-02-01","12.01","12.31","11.49","12.31","5500"
"CJC","2010-02-02","12.57","12.61","12.57","12.61","13100"
"CJC","2010-02-03","13","13.35","12.66","12.66","9400"
"CJC","2010-02-04","13","13","13","13","100"
"CJC","2010-02-05","12.92","12.92","12.92","12.92","1500"
"CJC","2010-02-08","12.14","12.14","12.05","12.14","8000"
"CJC","2010-02-09","12.57","12.57","12.18","12.18","7700"
"CJC","2010-02-10","12.35","12.35","12.14","12.14","2300"
"CJC","2010-02-11","12.31","13","12.31","13","7100"
"CJC","2010-02-12","12.57","12.57","12.57","12.57","100"
"CJC","2010-02-22","12.87","12.87","12.87","12.87","300"
"CJC","2010-02-23","12.05","12.05","12.05","12.05","4900"
"CJC","2010-02-24","11.75","11.75","11.7","11.75","2100"
"CJC","2010-02-25","11.79","12.44","11.75","12.4","12800"
"CJC","2010-02-26","12.27","12.27","12.27","12.27","500"
"CJC","2010-03-01","12.35","12.35","12.35","12.35","200"
"CJC","2010-03-02","12.14","12.14","12.14","12.14","1800"
"CJC","2010-03-03","12.27","12.35","12.27","12.35","2800"
"CJC","2010-03-04","12.83","12.83","12.35","12.4","1400"
"CJC","2010-03-05","12.48","12.48","12.35","12.48","3500"
"CJC","2010-03-08","12.57","12.92","12.57","12.79","7500"
"CJC","2010-03-09","12.92","13.05","12.92","13.05","3300"
"CJC","2010-03-10","12.92","13","12.87","12.87","3000"
"CJC","2010-03-11","12.35","12.57","12.35","12.48","1500"
"CJC","2010-03-12","12.92","12.92","12.57","12.74","1200"
"CJC","2010-03-15","13.09","13.22","12.79","12.79","4400"
"CJC","2010-03-16","12.79","12.87","12.66","12.66","3700"
"CJC","2010-03-17","12.35","12.57","12.35","12.57","3300"
"CJC","2010-03-18","12.22","12.35","12.14","12.22","4900"
"CJC","2010-03-19","12.22","12.35","12.22","12.35","700"
"CJC","2010-03-22","12.35","12.35","12.31","12.31","2300"
"CJC","2010-03-23","12.35","12.35","12.35","12.35","3200"
"CJC","2010-03-24","12.35","12.35","12.27","12.35","6100"
"CJC","2010-03-25","12.35","12.35","12.35","12.35","600"
"CJC","2010-03-26","11.53","12.48","11.53","12.48","700"
"CJC","2010-03-29","12.14","12.14","12.14","12.14","100"
"CJC","2010-03-30","12.14","12.18","12.14","12.14","2700"
"CJC","2010-03-31","12.14","12.14","12.14","12.14","700"
"CJC","2010-04-01","12.48","12.48","12.18","12.18","600"
"CJC","2010-04-05","12.35","12.4","12.35","12.4","2000"
"CJC","2010-04-06","12.61","12.79","12.61","12.79","1600"
"CJC","2010-04-07","12.27","12.27","12.14","12.14","1500"
"CJC","2010-04-08","12.92","12.96","12.35","12.57","7000"
"CJC","2010-04-09","12.57","13.35","12.57","13.35","23400"
"CJC","2010-04-12","13.83","13.87","13.44","13.44","5300"
"CJC","2010-04-13","13.52","13.52","12.92","12.92","700"
"CJC","2010-04-14","13","13","12.96","12.96","2500"
"CJC","2010-04-15","13.22","13.22","12.57","12.57","8200"
"CJC","2010-04-16","12.96","13.52","12.83","13.44","16500"
"CJC","2010-04-19","14.09","14.09","13.31","13.35","4800"
"CJC","2010-04-20","13.74","13.96","13.65","13.87","5600"
"CJC","2010-04-21","13.44","13.44","13.31","13.31","1500"
"CJC","2010-04-22","13.52","13.65","13.35","13.35","10200"
"CJC","2010-04-26","13.48","13.57","13.48","13.52","3200"
"CJC","2010-04-27","13.52","14.26","13.52","13.87","7300"
"CJC","2010-04-28","13.78","14.04","13.44","14.04","8600"
"CJC","2010-04-29","13.91","14.09","13.87","14.04","8300"
"CJC","2010-05-04","14.3","14.87","14.3","14.87","13300"
"CJC","2010-05-05","15.6","15.65","15.47","15.65","34400"
"CJC","2010-05-06","16.73","16.73","16.73","16.73","24100"
"CJC","2010-05-07","17.9","17.9","15.82","16.04","21600"
"CJC","2010-05-10","16.25","16.38","15.26","15.26","22500"
"CJC","2010-05-11","15.95","15.99","14.95","14.95","6800"
"CJC","2010-05-12","14.74","14.74","14.43","14.43","7500"
"CJC","2010-05-13","13.65","13.87","13.65","13.78","8400"
"CJC","2010-05-14","13.26","14.65","13.26","14.65","8900"
"CJC","2010-05-17","15.47","15.47","14.3","14.3","200"
"CJC","2010-05-18","14.09","14.09","13.87","13.87","1400"
"CJC","2010-05-19","13.91","13.91","12.96","12.96","8900"
"CJC","2010-05-20","12.31","13.22","12.31","13.22","1200"
"CJC","2010-05-21","13.87","13.87","12.57","12.74","3500"
"CJC","2010-05-24","13.39","13.44","12.74","13.44","2600"
"CJC","2010-05-25","13.65","13.7","13.39","13.39","3200"
"CJC","2010-05-26","13.26","13.26","13.22","13.26","2100"
"CJC","2010-05-27","13.7","13.7","13.26","13.26","2800"
"CJC","2010-05-28","14.04","14.04","12.57","13.65","4000"
"CJC","2010-05-31","14.13","14.13","14.13","14.13","2500"
"CJC","2010-06-01","13.18","13.61","13.18","13.61","2700"
"CJC","2010-06-02","12.83","12.87","12.66","12.87","3800"
"CJC","2010-06-03","13.44","13.44","12.83","12.83","2900"
"CJC","2010-06-04","13.78","13.78","13.65","13.65","1000"
"CJC","2010-06-07","13.65","13.65","12.87","12.87","4000"
"CJC","2010-06-08","13.09","13.18","13.09","13.18","200"
"CJC","2010-06-09","13","13","12.96","12.96","2000"
"CJC","2010-06-10","12.79","12.92","12.14","12.92","1900"
"CJC","2010-06-11","12.57","12.57","12.14","12.44","2700"
"CJC","2010-06-14","12.18","13.13","12.18","13.13","400"
"CJC","2010-06-15","13","13.44","13","13.22","4100"
"CJC","2010-06-16","13.39","13.44","13.39","13.44","1000"
"CJC","2010-06-18","13.44","13.44","12.61","13.44","5400"
"CJC","2010-06-22","12.96","13.61","12.96","13","2700"
"CJC","2010-06-23","12.96","13.18","12.96","12.96","3200"
"CJC","2010-06-24","13.39","13.39","12.96","13","3600"
"CJC","2010-06-25","12.96","12.96","12.79","12.83","4200"
"CJC","2010-06-28","13.48","13.48","13.48","13.48","500"
"CJC","2010-06-30","12.66","12.66","12.66","12.66","500"
"CJC","2010-07-01","13.44","13.44","13.44","13.44","200"
"CJC","2010-07-02","13.65","13.65","12.57","12.57","1300"
"CJC","2010-07-06","12.79","12.79","12.44","12.79","1600"
"CJC","2010-07-07","13.65","13.65","13.65","13.65","1600"
"CJC","2010-07-08","14.61","14.61","14.22","14.61","40600"
"CJC","2010-07-09","14.95","14.95","14.3","14.3","17500"
"CJC","2010-07-12","14.3","14.78","14.3","14.74","7500"
"CJC","2010-07-13","13.78","13.83","13.65","13.65","11100"
"CJC","2010-07-14","12.83","13.44","12.83","12.96","6400"
"CJC","2010-07-15","12.48","13.05","12.48","12.61","4300"
"CJC","2010-07-16","12.18","12.57","12.18","12.57","1900"
"CJC","2010-07-19","12.57","12.57","12.48","12.53","5200"
"CJC","2010-07-20","12.18","12.57","12.18","12.31","7700"
"CJC","2010-07-21","13.05","13.05","12.31","12.61","7600"
"CJC","2010-07-22","12.57","12.57","12.4","12.57","3300"
"CJC","2010-07-23","11.62","12.48","11.62","12.48","15500"
"CJC","2010-07-26","11.57","12.31","11.57","12.05","1900"
"CJC","2010-07-27","12.7","12.7","11.96","12.35","2200"
"CJC","2010-07-28","12.14","12.14","11.92","12.01","3000"
"CJC","2010-07-29","11.75","12.09","11.75","12.09","8400"
"CJC","2010-07-30","11.27","12.31","11.27","12.01","2000"
"CJC","2010-08-02","11.31","12.31","11.31","11.66","1700"
"CJC","2010-08-03","11.23","11.92","11.23","11.88","1500"
"CJC","2010-08-04","12.4","12.4","11.79","12.01","4600"
"CJC","2010-08-05","12.09","12.09","11.83","11.88","4700"
"CJC","2010-08-06","11.79","11.79","11.44","11.44","1700"
"CJC","2010-08-09","11.44","11.88","11.27","11.88","3200"
"CJC","2010-08-10","11.66","11.66","11.27","11.49","3700"
"CJC","2010-08-11","11.49","11.49","11.49","11.49","1500"
"CJC","2010-08-12","11.4","11.4","11.27","11.27","6000"
"CJC","2010-08-13","11.79","11.79","10.97","11.75","8200"
"CJC","2010-08-16","12.31","12.31","12.31","12.31","100"
"CJC","2010-08-17","11.7","12.22","11.49","11.79","4100"
"CJC","2010-08-18","10.92","11.1","10.92","11.1","400"
"CJC","2010-08-19","11.27","11.79","11.27","11.79","7300"
"CJC","2010-08-20","10.97","11.27","10.97","11.27","1400"
"CJC","2010-08-23","10.58","11.62","10.58","11.05","5800"
"CJC","2010-08-24","11.57","11.62","10.97","10.97","4800"
"CJC","2010-08-25","10.84","11.05","10.71","10.75","15800"
"CJC","2010-08-26","10.84","10.84","10.62","10.62","300"
"CJC","2010-08-27","10.01","11.01","10.01","10.19","1700"
"CJC","2010-08-30","10.88","11.49","10.88","11.49","700"
"CJC","2010-08-31","11.88","11.88","10.62","10.79","5200"
"CJC","2010-09-01","11.83","11.83","10.84","11.7","1200"
"CJC","2010-09-06","10.92","10.92","10.92","10.92","100"
"CJC","2010-09-07","10.88","10.92","10.88","10.92","1400"
"CJC","2010-09-08","10.58","10.75","10.58","10.75","2200"
"CJC","2010-09-09","10.45","11.4","10.45","11.4","2800"
"CJC","2010-09-10","11.05","11.27","10.66","11.27","15100"
"CJC","2010-09-13","10.49","11.44","10.49","11.44","14800"
"CJC","2010-09-14","12.01","12.18","10.84","12.18","14200"
"CJC","2010-09-15","12.14","12.61","12.14","12.61","6000"
"CJC","2010-09-16","13.35","13.35","13.35","13.35","3400"
"CJC","2010-09-17","14.22","14.26","13.91","14.26","61700"
"CJC","2010-09-20","15.17","15.17","14.87","15","13800"
"CJC","2010-09-21","15.91","15.91","13.91","13.91","5100"
"CJC","2010-09-22","13.96","13.96","13","13","900"
"CJC","2010-09-23","12.18","12.18","12.18","12.18","4100"
"CJC","2010-09-24","11.36","11.92","11.36","11.66","7500"
"CJC","2010-09-27","12.09","12.09","11.57","11.7","6700"
"CJC","2010-09-28","11.49","11.92","11.49","11.7","7800"
"CJC","2010-09-29","11.7","11.88","11.27","11.27","3000"
"CJC","2010-09-30","11.62","11.62","11.62","11.62","1500"
"CJC","2010-10-01","11.62","11.62","11.05","11.05","2100"
"CJC","2010-10-04","10.88","10.88","10.49","10.58","14300"
"CJC","2010-10-05","9.84","10.84","9.84","10.84","1100"
"CJC","2010-10-06","11.4","11.44","11.31","11.31","2700"
"CJC","2010-10-07","11.7","12.14","11.7","12.14","1000"
"CJC","2010-10-08","11.14","11.14","11.14","11.14","1000"
"CJC","2010-10-11","11.4","11.4","10.4","10.53","11600"
"CJC","2010-10-12","10.49","10.49","10.4","10.45","3500"
"CJC","2010-10-13","10.45","10.53","10.45","10.49","6600"
"CJC","2010-10-14","10.84","10.84","10.71","10.71","200"
"CJC","2010-10-15","10.92","10.92","10.58","10.58","300"
"CJC","2010-10-18","10.71","10.71","10.4","10.49","2500"
"CJC","2010-10-19","10.4","10.4","10.01","10.01","3800"
"CJC","2010-10-20","10.19","10.19","9.8","9.97","4000"
"CJC","2010-10-21","10.62","10.62","9.67","10.58","1000"
"CJC","2010-10-22","10.49","10.49","10.49","10.49","200"
"CJC","2010-10-25","10.58","10.66","10.4","10.66","1200"
"CJC","2010-10-26","10.36","10.84","10.36","10.66","6500"
"CJC","2010-10-27","10.4","10.4","10.01","10.01","13700"
"CJC","2010-10-28","10.06","10.06","9.93","9.93","700"
"CJC","2010-10-29","9.97","10.01","9.97","10.01","3200"
"CJC","2010-11-01","9.8","9.8","9.8","9.8","500"
"CJC","2010-11-02","9.84","9.84","9.8","9.8","1800"
"CJC","2010-11-03","9.84","10.1","9.84","10.1","3300"
"CJC","2010-11-04","10.36","10.36","9.97","10.14","1500"
"CJC","2010-11-05","10.14","10.71","10.14","10.19","3500"
"CJC","2010-11-08","10.62","10.62","10.4","10.4","300"
"CJC","2010-11-09","10.19","10.19","10.19","10.19","200"
"CJC","2010-11-10","10.84","10.84","10.84","10.84","100"
"CJC","2010-11-12","11.23","11.23","10.1","10.32","1300"
"CJC","2010-11-15","10.49","10.49","10.49","10.49","100"
"CJC","2010-11-19","9.8","9.84","9.8","9.84","1400"
"CJC","2010-11-22","10.27","10.27","10.27","10.27","100"
"CJC","2010-11-23","10.71","10.71","10.27","10.27","600"
"CJC","2010-11-25","10.4","10.45","10.4","10.4","14600"
"CJC","2010-11-26","10.62","10.62","10.62","10.62","100"
"CJC","2010-11-29","10.4","10.75","10.4","10.75","2700"
"CJC","2010-11-30","10.97","10.97","10.97","10.97","100"
"CJC","2010-12-01","10.32","10.32","10.32","10.32","500"
"CJC","2010-12-02","9.97","10.62","9.97","10.62","700"
"CJC","2010-12-03","10.45","10.66","10.27","10.66","22000"
"CJC","2010-12-06","10.45","11.14","10.45","10.49","2100"
"CJC","2010-12-07","9.93","11.18","9.93","9.97","4200"
"CJC","2010-12-08","9.75","10.84","9.75","9.75","1600"
"CJC","2010-12-09","9.8","9.97","9.23","9.41","5300"
"CJC","2010-12-10","9.93","9.97","9.58","9.97","900"
"CJC","2010-12-13","9.97","9.97","9.88","9.97","11600"
"CJC","2010-12-14","9.97","9.97","9.67","9.67","7100"
"CJC","2010-12-15","9.19","10.14","9.19","9.36","2600"
"CJC","2010-12-16","10.14","10.53","9.23","9.28","6600"
"CJC","2010-12-17","9.88","9.97","9.02","9.97","4800"
"CJC","2010-12-20","9.93","9.93","9.93","9.93","300"
"CJC","2010-12-21","9.93","9.93","9.93","9.93","100"
"CJC","2010-12-23","9.75","9.75","9.75","9.75","1000"
"CJC","2010-12-24","9.75","9.75","9.54","9.54","4100"
"CJC","2010-12-28","9.93","9.93","9.93","9.93","100"
"CJC","2010-12-29","9.36","9.54","9.36","9.54","1200"
"CJC","2010-12-30","9.49","9.49","9.32","9.32","2600"
"CJC","2010-12-31","9.62","9.62","9.45","9.54","700"
"CJC","2011-01-06","9.75","9.75","9.75","9.75","100"
"CJC","2011-01-07","9.67","9.71","9.67","9.71","4000"
"CJC","2011-01-10","9.1","9.32","9.06","9.32","1100"
"CJC","2011-01-11","9.15","9.15","8.97","8.97","2400"
"CJC","2011-01-12","9.1","9.1","9.1","9.1","6900"
"CJC","2011-01-13","9.1","9.23","9.1","9.1","6000"
"CJC","2011-01-14","9.1","9.1","9.02","9.02","3700"
"CJC","2011-01-17","9.32","9.32","9.23","9.23","1500"
"CJC","2011-01-19","9.88","9.88","9.54","9.54","200"
"CJC","2011-01-20","9.1","9.1","9.1","9.1","5000"
"CJC","2011-01-21","9.62","9.67","9.62","9.67","1800"
"CJC","2011-01-24","9.54","9.54","9.54","9.54","1000"
"CJC","2011-01-25","9.32","9.54","9.32","9.54","3900"
"CJC","2011-01-26","9.58","9.58","9.58","9.58","200"
"CJC","2011-01-27","9.67","9.71","9.67","9.71","1200"
"CJC","2011-01-28","9.54","9.54","9.54","9.54","300"
"CJC","2011-02-08","9.19","9.19","9.1","9.1","2000"
"CJC","2011-02-09","9.71","9.71","9.54","9.54","700"
"CJC","2011-02-10","9.71","9.71","9.54","9.54","600"
"CJC","2011-02-11","9.54","9.54","9.54","9.54","500"
"CJC","2011-02-14","9.54","9.54","9.54","9.54","1000"
"CJC","2011-02-15","9.19","9.19","9.19","9.19","100"
"CJC","2011-02-17","9.19","9.19","9.19","9.19","100"
"CJC","2011-02-18","9.19","9.19","9.19","9.19","2000"
"CJC","2011-02-21","9.1","9.15","8.58","8.58","1700"
"CJC","2011-02-22","8.71","8.71","8.71","8.71","100"
"CJC","2011-02-23","9.02","9.1","9.02","9.1","1000"
"CJC","2011-03-03","8.67","8.67","8.67","8.67","2000"
"CJC","2011-03-04","8.67","8.67","8.67","8.67","3500"
"CJC","2011-03-08","9.02","9.1","8.67","8.67","1700"
"CJC","2011-03-09","8.45","8.45","8.45","8.45","800"
"CJC","2011-03-10","8.63","8.63","7.93","7.93","1100"
"CJC","2011-03-11","8.67","8.67","8.58","8.58","2100"
"CJC","2011-03-16","9.02","9.02","8.23","8.28","2300"
"CJC","2011-03-18","8.84","8.84","8.32","8.32","1200"
"CJC","2011-03-21","8.37","8.37","8.37","8.37","100"
"CJC","2011-03-22","8.28","8.5","8.28","8.45","700"
"CJC","2011-03-23","7.89","8.67","7.89","8.5","4600"
"CJC","2011-03-24","8.63","8.63","8.5","8.5","1600"
"CJC","2011-03-25","9.02","9.02","8.54","8.54","600"
"CJC","2011-03-29","8.45","8.45","8.45","8.45","2700"
"CJC","2011-03-30","8.23","8.23","8.23","8.23","300"
"CJC","2011-03-31","8.32","8.32","8.32","8.32","1100"
"CJC","2011-04-01","8.23","8.32","8.23","8.32","2800"
"CJC","2011-04-04","8.28","8.28","8.28","8.28","1500"
"CJC","2011-04-05","8.28","8.28","8.28","8.28","1400"
"CJC","2011-04-07","8.28","8.28","8.28","8.28","1400"
"CJC","2011-04-08","8.28","8.67","8.28","8.45","1000"
"CJC","2011-04-14","8.41","8.41","8.41","8.41","100"
"CJC","2011-04-18","8.41","8.41","8.41","8.41","1600"
"CJC","2011-04-19","8.41","8.41","8.41","8.41","800"
"CJC","2011-04-21","8.41","8.41","8.32","8.32","600"
"CJC","2011-04-22","8.67","8.67","8.67","8.67","700"
"CJC","2011-04-25","8.45","8.67","8.45","8.67","800"
"CJC","2011-04-26","8.67","8.67","8.67","8.67","1900"
"CJC","2011-05-09","8.11","8.11","8.11","8.11","100"
"CJC","2011-05-12","8.11","8.11","7.54","7.54","900"
"CJC","2011-05-13","7.37","7.37","7.37","7.37","100"
"CJC","2011-05-16","6.93","6.93","6.93","6.93","1300"
"CJC","2011-05-17","7.41","7.41","7.41","7.41","100"
"CJC","2011-05-18","7.89","7.89","7.89","7.89","100"
"CJC","2011-05-20","8.37","8.37","8.37","8.37","100"
"CJC","2011-05-27","8.02","8.02","7.8","7.8","1500"
"CJC","2011-05-30","7.41","7.41","7.41","7.41","1800"
"CJC","2011-05-31","7.15","7.2","7.15","7.2","2100"
"CJC","2011-06-01","6.72","7.67","6.72","7.67","400"
"CJC","2011-06-03","7.8","7.8","7.8","7.8","300"
"CJC","2011-06-06","7.33","8.23","7.33","8.23","1100"
"CJC","2011-06-07","7.63","7.71","7.63","7.71","1900"
