symbol,date,open,high,low,close,volume
"HU1","2013-09-16","3.4","3.46","3.35","3.4","8220"
"HU1","2013-09-17","3.4","3.51","3.4","3.51","21650"
"HU1","2013-09-18","3.51","3.56","3.51","3.51","6600"
"HU1","2013-09-19","3.4","3.46","3.4","3.46","4020"
"HU1","2013-09-20","3.46","3.46","3.35","3.35","3110"
"HU1","2013-09-23","3.46","3.46","3.4","3.4","2120"
"HU1","2013-09-24","3.29","3.29","3.29","3.29","3100"
"HU1","2013-09-25","3.29","3.29","3.24","3.29","5190"
"HU1","2013-09-26","3.4","3.4","3.24","3.35","9090"
"HU1","2013-09-27","3.35","3.35","3.29","3.29","150"
"HU1","2013-09-30","3.29","3.29","3.29","3.29","8180"
"HU1","2013-10-01","3.35","3.35","3.29","3.29","60"
"HU1","2013-10-02","3.29","3.29","3.29","3.29","4390"
"HU1","2013-10-03","3.51","3.51","3.29","3.29","710"
"HU1","2013-10-04","3.29","3.29","3.29","3.29","210"
"HU1","2013-10-07","3.29","3.35","3.29","3.35","3240"
"HU1","2013-10-09","3.29","3.4","3.29","3.35","4310"
"HU1","2013-10-10","3.35","3.35","3.35","3.35","1000"
"HU1","2013-10-11","3.35","3.35","3.29","3.29","730"
"HU1","2013-10-15","3.4","3.4","3.4","3.4","10"
"HU1","2013-10-16","3.24","3.4","3.24","3.4","1980"
"HU1","2013-10-25","3.46","3.46","3.29","3.29","1540"
"HU1","2013-10-28","3.29","3.29","3.29","3.29","10"
"HU1","2013-10-29","3.19","3.4","3.19","3.35","4470"
"HU1","2013-10-31","3.29","3.29","3.24","3.24","1810"
"HU1","2013-11-01","3.29","3.29","3.29","3.29","10"
"HU1","2013-11-04","3.19","3.46","3.19","3.35","1500"
"HU1","2013-11-05","3.29","3.35","3.24","3.35","9470"
"HU1","2013-11-06","3.29","3.4","3.24","3.4","5420"
"HU1","2013-11-07","3.4","3.4","3.35","3.4","520"
"HU1","2013-11-11","3.35","3.4","3.35","3.4","170"
"HU1","2013-11-12","3.29","3.35","3.29","3.35","180"
"HU1","2013-11-13","3.35","3.35","3.35","3.35","6920"
"HU1","2013-11-14","3.4","3.4","3.4","3.4","4000"
"HU1","2013-11-15","3.4","3.4","3.24","3.4","6280"
"HU1","2013-11-18","3.4","3.46","3.4","3.46","4740"
"HU1","2013-11-19","3.46","3.46","3.46","3.46","10"
"HU1","2013-11-20","3.35","3.46","3.35","3.46","2060"
"HU1","2013-11-21","3.46","3.51","3.4","3.4","34960"
"HU1","2013-11-22","3.4","3.4","3.4","3.4","3850"
"HU1","2013-11-25","3.62","3.62","3.29","3.46","8520"
"HU1","2013-11-26","3.46","3.46","3.35","3.35","11100"
"HU1","2013-11-27","3.35","3.4","3.35","3.4","2770"
"HU1","2013-11-28","3.4","3.4","3.29","3.29","22210"
"HU1","2013-11-29","3.29","3.4","3.24","3.4","15530"
"HU1","2013-12-02","3.35","3.35","3.29","3.29","5940"
"HU1","2013-12-03","3.4","3.46","3.4","3.4","7620"
"HU1","2013-12-04","3.4","3.4","3.35","3.4","15890"
"HU1","2013-12-05","3.4","3.46","3.4","3.46","12970"
"HU1","2013-12-06","3.4","3.46","3.4","3.46","4590"
"HU1","2013-12-09","3.4","3.4","3.4","3.4","2280"
"HU1","2013-12-10","3.4","3.4","3.4","3.4","3430"
"HU1","2013-12-11","3.35","3.35","3.35","3.35","10420"
"HU1","2013-12-12","3.29","3.35","3.24","3.35","6410"
"HU1","2013-12-13","3.4","3.4","3.35","3.35","1620"
"HU1","2013-12-16","3.35","3.46","3.35","3.4","18290"
"HU1","2013-12-17","3.4","3.4","3.4","3.4","1500"
"HU1","2013-12-18","3.46","3.46","3.4","3.4","4000"
"HU1","2013-12-19","3.4","3.46","3.4","3.4","25400"
"HU1","2013-12-20","3.46","3.62","3.46","3.62","117340"
"HU1","2013-12-23","3.73","3.78","3.62","3.73","27510"
"HU1","2013-12-24","3.78","3.78","3.78","3.78","3900"
"HU1","2013-12-25","3.56","3.73","3.56","3.67","12020"
"HU1","2013-12-26","3.62","3.73","3.62","3.67","16380"
"HU1","2013-12-27","3.46","3.67","3.46","3.67","6820"
"HU1","2013-12-30","3.62","3.73","3.46","3.62","13440"
"HU1","2013-12-31","3.62","3.62","3.62","3.62","8920"
"HU1","2014-01-02","3.67","3.67","3.67","3.67","10"
"HU1","2014-01-06","3.67","3.67","3.67","3.67","3000"
"HU1","2014-01-07","3.78","3.78","3.67","3.67","7010"
"HU1","2014-01-08","3.62","3.67","3.62","3.67","1010"
"HU1","2014-01-09","3.73","3.73","3.67","3.67","7680"
"HU1","2014-01-10","3.46","3.67","3.46","3.67","200"
"HU1","2014-01-13","3.46","3.46","3.46","3.46","850"
"HU1","2014-01-14","3.46","3.67","3.46","3.67","1260"
"HU1","2014-01-16","3.67","3.73","3.51","3.67","15710"
"HU1","2014-01-17","3.46","3.62","3.46","3.62","10520"
"HU1","2014-01-20","3.62","3.73","3.62","3.67","12300"
"HU1","2014-01-21","3.46","3.62","3.46","3.62","8700"
"HU1","2014-01-22","3.46","3.62","3.46","3.62","570"
"HU1","2014-01-23","3.73","3.73","3.62","3.62","4000"
"HU1","2014-01-27","3.83","3.83","3.46","3.67","780"
"HU1","2014-02-06","3.62","3.62","3.46","3.62","8300"
"HU1","2014-02-07","3.62","3.62","3.62","3.62","2900"
"HU1","2014-02-10","3.62","3.67","3.62","3.62","1690"
"HU1","2014-02-11","3.62","3.83","3.62","3.67","27160"
"HU1","2014-02-12","3.67","3.78","3.67","3.73","2140"
"HU1","2014-02-13","3.62","3.89","3.62","3.89","23400"
"HU1","2014-02-14","4","4.16","3.89","4.16","30180"
"HU1","2014-02-17","4.05","4.38","4.05","4.16","28920"
"HU1","2014-02-18","4.16","4.32","4.16","4.32","18910"
"HU1","2014-02-19","4.48","4.48","4.11","4.43","2890"
"HU1","2014-02-20","4.21","4.32","4.16","4.16","14380"
"HU1","2014-02-21","4.16","4.27","3.89","4.27","33430"
"HU1","2014-02-24","4.27","4.27","4.27","4.27","2040"
"HU1","2014-02-26","4.27","4.27","4.11","4.27","8420"
"HU1","2014-02-27","4.27","4.38","4.27","4.32","16910"
"HU1","2014-02-28","4.32","4.38","4.21","4.32","13510"
"HU1","2014-03-03","4.32","4.32","4.21","4.21","510"
"HU1","2014-03-04","3.94","4.32","3.94","4.27","4510"
"HU1","2014-03-05","4.38","4.38","4.11","4.38","11030"
"HU1","2014-03-06","4.32","4.32","4.32","4.32","5010"
"HU1","2014-03-07","4.27","4.48","4.11","4.38","12750"
"HU1","2014-03-10","4.48","4.48","4.32","4.38","8150"
"HU1","2014-03-11","4.64","4.64","4.38","4.38","14820"
"HU1","2014-03-12","4.48","4.48","4.32","4.38","3250"
"HU1","2014-03-13","4.48","4.48","4.38","4.43","28000"
"HU1","2014-03-14","4.43","4.59","4.43","4.48","37120"
"HU1","2014-03-17","4.64","4.75","4.54","4.75","35710"
"HU1","2014-03-18","4.92","5.02","4.86","4.92","33530"
"HU1","2014-03-19","4.92","5.02","4.86","5.02","1110"
"HU1","2014-03-20","5.18","5.24","4.81","5.24","15970"
"HU1","2014-03-21","5.02","5.24","4.97","5.24","12770"
"HU1","2014-03-24","5.08","5.24","4.92","5.08","51310"
"HU1","2014-03-25","5.08","5.08","4.86","4.86","19400"
"HU1","2014-03-26","5.02","5.02","4.75","4.75","11740"
"HU1","2014-03-27","4.86","4.86","4.48","4.86","6320"
"HU1","2014-03-28","4.97","4.97","4.81","4.92","3910"
"HU1","2014-03-31","4.92","4.92","4.92","4.92","6600"
"HU1","2014-04-01","4.86","4.86","4.59","4.81","3640"
"HU1","2014-04-02","4.86","4.92","4.81","4.81","3310"
"HU1","2014-04-03","5.02","5.02","4.81","4.81","3020"
"HU1","2014-04-04","4.7","4.81","4.7","4.81","1010"
"HU1","2014-04-07","4.97","4.97","4.7","4.81","4040"
"HU1","2014-04-08","4.81","4.92","4.81","4.92","9140"
"HU1","2014-04-10","4.75","4.86","4.64","4.81","5870"
"HU1","2014-04-11","4.81","4.81","4.64","4.7","5720"
"HU1","2014-04-14","4.54","4.75","4.48","4.75","7570"
"HU1","2014-04-15","4.64","4.64","4.48","4.64","3310"
"HU1","2014-04-16","4.64","4.64","4.59","4.59","2410"
"HU1","2014-04-17","4.59","4.64","4.59","4.64","530"
"HU1","2014-04-18","4.64","4.75","4.64","4.75","4020"
"HU1","2014-04-21","4.59","4.7","4.43","4.54","5120"
"HU1","2014-04-22","4.64","4.64","4.54","4.54","7200"
"HU1","2014-04-23","4.54","4.54","4.54","4.54","4600"
"HU1","2014-04-24","4.43","4.48","4.43","4.48","1010"
"HU1","2014-04-25","4.48","4.48","4.48","4.48","1100"
"HU1","2014-04-28","4.43","4.48","4.32","4.43","6520"
"HU1","2014-04-29","4.38","4.38","4.32","4.38","9010"
"HU1","2014-05-05","4.59","4.59","4.59","4.59","10"
"HU1","2014-05-06","4.48","4.59","4.32","4.43","18240"
"HU1","2014-05-07","4.43","4.43","4.38","4.38","1020"
"HU1","2014-05-08","4.64","4.64","4.27","4.27","1720"
"HU1","2014-05-09","4.32","4.38","4.32","4.32","5530"
"HU1","2014-05-12","4.54","4.54","4.21","4.21","2910"
"HU1","2014-05-13","4","4","4","4","5000"
"HU1","2014-05-14","3.78","4.16","3.78","4.16","2230"
"HU1","2014-05-15","3.89","4.16","3.89","4.16","3010"
"HU1","2014-05-16","4.43","4.43","3.94","4.16","30120"
"HU1","2014-05-19","3.89","4.16","3.89","4.16","26510"
"HU1","2014-05-20","4","4.16","4","4.05","21730"
"HU1","2014-05-21","4.16","4.32","4.16","4.32","1060"
"HU1","2014-05-22","4.55","4.55","4.55","4.55","360"
"HU1","2014-05-23","4.61","4.61","4.61","4.61","10"
"HU1","2014-05-26","4.38","4.38","4.32","4.32","710"
"HU1","2014-05-27","4.44","4.44","4.44","4.44","50"
"HU1","2014-05-28","4.15","4.26","4.15","4.26","110"
"HU1","2014-05-30","4.38","4.38","4.38","4.38","510"
"HU1","2014-06-02","4.67","4.67","4.09","4.09","7270"
"HU1","2014-06-03","4.26","4.26","4.26","4.26","30"
"HU1","2014-06-04","4.38","4.38","4.32","4.38","5100"
"HU1","2014-06-06","4.32","4.32","4.32","4.32","400"
"HU1","2014-06-10","4.03","4.2","4.03","4.2","310"
"HU1","2014-06-11","4.38","4.38","4.38","4.38","50"
"HU1","2014-06-12","4.38","4.38","4.38","4.38","40"
"HU1","2014-06-16","4.32","4.32","4.09","4.2","23110"
"HU1","2014-06-17","4.09","4.26","4.09","4.26","4200"
"HU1","2014-06-18","4.26","4.26","4.26","4.26","5000"
"HU1","2014-06-19","4.26","4.26","4.26","4.26","2870"
"HU1","2014-06-20","4.32","4.32","4.32","4.32","2650"
"HU1","2014-06-23","4.38","4.38","4.38","4.38","10"
"HU1","2014-06-24","4.38","4.44","4.38","4.44","10560"
"HU1","2014-06-25","4.38","4.38","4.38","4.38","5200"
"HU1","2014-06-26","4.32","4.32","4.32","4.32","10540"
"HU1","2014-06-27","4.26","4.44","4.26","4.44","320"
"HU1","2014-06-30","4.38","4.44","4.38","4.38","10690"
"HU1","2014-07-01","4.44","4.44","4.38","4.38","410"
"HU1","2014-07-02","4.38","4.5","4.38","4.5","10460"
"HU1","2014-07-03","4.38","4.5","4.38","4.5","8070"
"HU1","2014-07-04","4.5","4.55","4.5","4.55","12000"
"HU1","2014-07-07","4.55","4.61","4.55","4.61","10000"
"HU1","2014-07-08","4.38","4.61","4.38","4.61","560"
"HU1","2014-07-09","4.55","4.55","4.55","4.55","2820"
"HU1","2014-07-10","4.61","4.67","4.55","4.61","13010"
"HU1","2014-07-11","4.55","4.67","4.55","4.67","9300"
"HU1","2014-07-14","4.55","4.67","4.55","4.67","180"
"HU1","2014-07-15","4.61","4.67","4.61","4.67","6520"
"HU1","2014-07-16","4.67","4.73","4.67","4.73","5800"
"HU1","2014-07-17","4.67","4.73","4.67","4.73","5810"
"HU1","2014-07-18","4.61","4.61","4.61","4.61","30000"
"HU1","2014-07-21","4.61","4.61","4.61","4.61","960"
"HU1","2014-07-22","4.61","4.61","4.61","4.61","14630"
"HU1","2014-07-23","4.61","4.61","4.55","4.55","19000"
"HU1","2014-07-24","4.67","4.67","4.67","4.67","10"
"HU1","2014-07-25","4.61","4.61","4.61","4.61","11000"
"HU1","2014-07-29","4.61","4.61","4.61","4.61","6700"
"HU1","2014-07-30","4.67","4.67","4.61","4.67","10500"
"HU1","2014-07-31","4.61","4.67","4.61","4.61","10000"
"HU1","2014-08-01","4.55","4.61","4.55","4.55","7210"
"HU1","2014-08-04","4.55","4.55","4.55","4.55","480"
"HU1","2014-08-05","4.55","4.55","4.55","4.55","10300"
"HU1","2014-08-06","4.55","4.67","4.55","4.67","5010"
"HU1","2014-08-07","4.61","4.67","4.61","4.67","7100"
"HU1","2014-08-08","4.67","4.67","4.67","4.67","3550"
"HU1","2014-08-11","4.67","4.79","4.61","4.79","4550"
"HU1","2014-08-12","4.67","4.79","4.67","4.79","1060"
"HU1","2014-08-15","4.79","4.79","4.79","4.79","7680"
"HU1","2014-08-18","4.67","4.79","4.67","4.79","150"
"HU1","2014-08-19","4.79","4.85","4.79","4.79","8400"
"HU1","2014-08-20","4.79","4.79","4.79","4.79","400"
"HU1","2014-08-21","4.79","4.79","4.79","4.79","13000"
"HU1","2014-08-22","4.79","4.79","4.79","4.79","1600"
"HU1","2014-08-25","4.79","4.79","4.79","4.79","7820"
"HU1","2014-08-26","4.79","4.79","4.79","4.79","10770"
"HU1","2014-08-27","4.85","4.85","4.79","4.79","7500"
"HU1","2014-08-28","4.79","4.85","4.79","4.85","12000"
"HU1","2014-08-29","4.85","4.91","4.85","4.91","8600"
"HU1","2014-09-03","4.96","5.02","4.96","5.02","300"
"HU1","2014-09-04","5.02","5.02","5.02","5.02","10"
"HU1","2014-09-08","4.91","4.91","4.85","4.85","1010"
"HU1","2014-09-09","4.91","4.96","4.85","4.85","17100"
"HU1","2014-09-10","4.91","4.91","4.85","4.85","2840"
"HU1","2014-09-11","4.79","4.91","4.79","4.91","3620"
"HU1","2014-09-15","4.85","4.91","4.85","4.91","5860"
"HU1","2014-09-16","5.02","5.02","5.02","5.02","1010"
"HU1","2014-09-17","5.02","5.02","5.02","5.02","10000"
"HU1","2014-09-18","4.96","5.25","4.96","4.96","2530"
"HU1","2014-09-22","4.96","4.96","4.96","4.96","5000"
"HU1","2014-09-24","4.91","5.02","4.91","5.02","3000"
"HU1","2014-09-25","4.96","4.96","4.96","4.96","1000"
"HU1","2014-09-26","4.96","5.2","4.96","4.96","13980"
"HU1","2014-09-29","5.02","5.08","5.02","5.02","6200"
"HU1","2014-09-30","5.14","5.14","5.14","5.14","5100"
"HU1","2014-10-01","5.25","5.25","5.14","5.14","5110"
"HU1","2014-10-02","5.14","5.14","5.14","5.14","11120"
"HU1","2014-10-03","5.14","5.14","5.14","5.14","5000"
"HU1","2014-10-06","5.2","5.2","5.14","5.14","1300"
"HU1","2014-10-07","5.25","5.25","5.14","5.2","8100"
"HU1","2014-10-08","5.2","5.2","5.2","5.2","1000"
"HU1","2014-10-09","5.2","5.2","5.2","5.2","1010"
"HU1","2014-10-13","5.2","5.2","5.2","5.2","3490"
"HU1","2014-10-14","5.14","5.14","5.14","5.14","2000"
"HU1","2014-10-15","5.14","5.25","5.14","5.25","10010"
"HU1","2014-10-16","5.14","5.14","5.14","5.14","5000"
"HU1","2014-10-17","5.14","5.14","5.14","5.14","5000"
"HU1","2014-10-20","5.2","5.2","5.2","5.2","440"
"HU1","2014-10-21","5.14","5.14","5.14","5.14","2000"
"HU1","2014-10-22","5.14","5.14","5.14","5.14","2500"
"HU1","2014-10-24","5.14","5.14","5.14","5.14","1660"
"HU1","2014-10-27","4.79","5.14","4.79","5.14","4330"
"HU1","2014-10-28","5.14","5.14","5.14","5.14","10080"
"HU1","2014-10-29","5.14","5.14","5.14","5.14","11300"
"HU1","2014-10-30","5.14","5.14","4.79","5.14","10010"
"HU1","2014-11-05","5.14","5.37","5.14","5.37","20"
"HU1","2014-11-06","5.08","5.2","5.02","5.2","6510"
"HU1","2014-11-07","4.91","5.25","4.91","5.25","1000"
"HU1","2014-11-14","4.96","4.96","4.96","4.96","10"
"HU1","2014-11-19","5.14","5.14","5.14","5.14","10"
"HU1","2014-12-02","4.96","4.96","4.96","4.96","10"
"HU1","2014-12-15","5.14","5.25","5.14","5.25","100"
"HU1","2014-12-25","4.91","4.91","4.91","4.91","10"
"HU1","2014-12-31","5.2","5.2","5.2","5.2","810"
"HU1","2015-01-05","5.2","5.2","5.2","5.2","20"
"HU1","2015-01-06","5.25","5.25","5.25","5.25","370"
"HU1","2015-01-07","5.25","5.25","5.25","5.25","1000"
"HU1","2015-01-12","4.91","4.91","4.91","4.91","100"
"HU1","2015-01-13","4.73","4.73","4.73","4.73","100"
"HU1","2015-01-14","4.96","4.96","4.96","4.96","10"
"HU1","2015-01-15","5.08","5.08","5.08","5.08","10"
"HU1","2015-01-26","4.73","4.73","4.73","4.73","10"
"HU1","2015-01-27","4.91","4.96","4.91","4.96","250"
"HU1","2015-02-12","5.25","5.25","5.25","5.25","10"
"HU1","2015-02-26","5.2","5.2","5.2","5.2","10"
"HU1","2015-03-03","5.49","5.49","5.49","5.49","10"
"HU1","2015-03-06","5.25","5.25","5.25","5.25","100"
"HU1","2015-03-10","4.96","5.14","4.96","4.96","40"
"HU1","2015-03-11","5.02","5.02","4.96","4.96","620"
"HU1","2015-03-12","4.91","4.91","4.85","4.85","80"
"HU1","2015-03-16","4.91","4.96","4.61","4.61","12280"
"HU1","2015-03-17","4.61","4.61","4.61","4.61","1000"
"HU1","2015-03-18","4.79","4.79","4.79","4.79","730"
"HU1","2015-03-19","4.67","4.67","4.67","4.67","60"
"HU1","2015-03-20","4.61","4.61","4.61","4.61","440"
"HU1","2015-03-23","4.55","4.55","4.55","4.55","200"
"HU1","2015-03-24","4.44","4.44","4.44","4.44","500"
"HU1","2015-03-26","4.44","4.44","4.44","4.44","500"
"HU1","2015-03-30","4.44","4.44","4.26","4.26","530"
"HU1","2015-03-31","4.44","4.44","4.44","4.44","980"
"HU1","2015-04-01","4.38","4.38","4.2","4.2","160"
"HU1","2015-04-02","4.09","4.09","4.09","4.09","1180"
"HU1","2015-04-03","4.15","4.15","4.09","4.09","20660"
"HU1","2015-04-06","4.32","4.32","4.32","4.32","10"
"HU1","2015-04-07","4.61","4.61","4.61","4.61","10"
"HU1","2015-04-08","4.44","4.5","4.38","4.5","1110"
"HU1","2015-04-09","4.38","4.38","4.32","4.32","380"
"HU1","2015-04-10","4.55","4.55","4.55","4.55","10"
"HU1","2015-04-13","4.5","4.5","4.38","4.5","1160"
"HU1","2015-04-14","4.61","4.61","4.61","4.61","1010"
"HU1","2015-04-15","4.79","4.79","4.38","4.38","410"
"HU1","2015-04-16","4.67","4.67","4.67","4.67","210"
"HU1","2015-04-17","4.79","4.79","4.79","4.79","10"
"HU1","2015-04-20","4.61","4.61","4.61","4.61","100"
"HU1","2015-04-22","4.5","4.5","4.5","4.5","10"
"HU1","2015-04-24","4.67","4.67","4.67","4.67","10"
"HU1","2015-05-05","4.5","4.5","4.5","4.5","10"
"HU1","2015-05-06","4.73","4.73","4.73","4.73","10"
"HU1","2015-05-08","5.02","5.02","5.02","5.02","10"
"HU1","2015-05-11","4.67","4.67","4.67","4.67","10"
"HU1","2015-05-14","4.44","4.44","4.44","4.44","10"
"HU1","2015-05-15","4.44","4.44","4.38","4.38","1000"
"HU1","2015-05-18","4.38","4.38","4.38","4.38","1730"
"HU1","2015-05-22","4.15","4.15","4.15","4.15","10"
"HU1","2015-05-25","4.38","4.38","4.15","4.15","20"
"HU1","2015-05-26","4.38","4.38","4.38","4.38","10"
"HU1","2015-06-01","4.15","4.38","4.09","4.38","1290"
"HU1","2015-06-04","4.15","4.38","4.09","4.38","1170"
"HU1","2015-06-05","4.15","4.15","4.09","4.15","29070"
"HU1","2015-06-08","4.32","4.38","4.2","4.38","20730"
"HU1","2015-06-09","4.61","4.61","4.61","4.61","10"
"HU1","2015-06-10","4.38","4.38","4.32","4.32","15710"
"HU1","2015-06-11","4.61","4.61","4.61","4.61","10"
"HU1","2015-06-15","4.32","4.73","4.32","4.73","22010"
"HU1","2015-06-17","4.44","4.44","4.44","4.44","330"
"HU1","2015-06-18","4.2","4.32","4.15","4.32","1020"
"HU1","2015-06-22","4.61","4.61","4.61","4.61","20"
"HU1","2015-06-23","4.32","4.67","4.32","4.67","1380"
"HU1","2015-06-26","4.44","4.44","4.44","4.44","90"
"HU1","2015-06-30","4.38","4.38","4.26","4.26","7000"
"HU1","2015-07-01","4.15","4.44","4.09","4.44","4010"
"HU1","2015-07-02","4.61","4.61","4.61","4.61","10"
"HU1","2015-07-03","4.44","4.79","4.38","4.38","2020"
"HU1","2015-07-06","4.38","4.55","4.38","4.55","1110"
"HU1","2015-07-07","4.55","4.55","4.26","4.55","22200"
"HU1","2015-07-08","4.44","4.44","4.26","4.32","24090"
"HU1","2015-07-09","4.26","4.26","4.2","4.2","30000"
"HU1","2015-07-10","4.38","4.5","4.38","4.5","200"
"HU1","2015-07-13","4.2","4.26","4.2","4.2","17000"
"HU1","2015-07-14","4.38","4.38","4.38","4.38","20"
"HU1","2015-07-16","4.44","4.44","4.44","4.44","890"
"HU1","2015-07-17","4.26","4.67","4.26","4.67","15060"
"HU1","2015-07-20","4.44","4.44","4.44","4.44","100"
"HU1","2015-07-21","4.73","4.73","4.26","4.26","120"
"HU1","2015-07-22","4.52","4.52","4.26","4.26","30110"
"HU1","2015-07-23","4.52","4.52","4.52","4.52","30"
"HU1","2015-07-24","4.64","4.64","4.39","4.39","20"
"HU1","2015-07-27","4.26","4.64","4.13","4.45","23150"
"HU1","2015-07-28","4.71","4.71","4.33","4.33","16010"
"HU1","2015-07-29","4.33","4.45","4.2","4.45","17010"
"HU1","2015-07-30","4.58","4.58","4.58","4.58","10000"
"HU1","2015-07-31","4.39","4.58","4.39","4.58","17790"
"HU1","2015-08-05","4.64","4.64","4.64","4.64","16000"
"HU1","2015-08-06","4.71","4.71","4.71","4.71","10410"
"HU1","2015-08-13","4.39","5.03","4.39","4.83","62420"
"HU1","2015-08-17","4.52","4.52","4.52","4.52","10"
"HU1","2015-08-19","4.77","4.77","4.33","4.71","11910"
"HU1","2015-08-20","4.45","4.45","4.45","4.45","19000"
"HU1","2015-08-21","4.2","4.71","4.2","4.2","51020"
"HU1","2015-08-24","4.2","4.45","4.07","4.45","20410"
"HU1","2015-08-25","4.26","4.71","4.26","4.71","45100"
"HU1","2015-08-26","4.71","4.71","4.64","4.64","580"
"HU1","2015-08-31","4.64","4.64","4.64","4.64","300"
"HU1","2015-09-01","4.71","4.9","4.71","4.9","34020"
"HU1","2015-09-03","4.58","5.15","4.58","5.15","13410"
"HU1","2015-09-04","4.83","4.83","4.83","4.83","10"
"HU1","2015-09-07","5.03","5.03","5.03","5.03","6000"
"HU1","2015-09-08","5.03","5.15","5.03","5.15","10000"
"HU1","2015-09-09","4.83","4.96","4.83","4.96","3020"
"HU1","2015-09-10","5.28","5.28","5.28","5.28","10"
"HU1","2015-09-11","5.09","5.28","5.09","5.28","5000"
"HU1","2015-09-18","5.22","5.22","5.22","5.22","1250"
"HU1","2015-09-23","4.9","4.9","4.9","4.9","200"
"HU1","2015-09-28","5.15","5.15","4.58","4.58","20"
"HU1","2015-09-29","4.83","4.9","4.83","4.9","28000"
"HU1","2015-09-30","5.03","5.03","5.03","5.03","16000"
"HU1","2015-10-06","5.03","5.22","5.03","5.22","90000"
"HU1","2015-10-07","4.9","5.09","4.9","5.09","28340"
"HU1","2015-10-08","4.83","5.15","4.77","5.15","14500"
"HU1","2015-10-09","4.83","4.83","4.83","4.83","650"
"HU1","2015-10-12","4.58","5.03","4.52","5.03","4000"
"HU1","2015-10-13","5.09","5.09","5.09","5.09","3000"
"HU1","2015-10-20","5.09","5.09","5.09","5.09","10000"
"HU1","2015-10-21","4.77","4.77","4.77","4.77","50"
"HU1","2015-10-22","4.77","5.09","4.77","5.03","25500"
"HU1","2015-10-23","4.96","5.09","4.96","5.09","7000"
"HU1","2015-10-26","5.09","5.09","5.09","5.09","550"
"HU1","2015-10-27","4.96","4.96","4.96","4.96","50"
"HU1","2015-10-30","5.09","5.09","5.09","5.09","550"
"HU1","2015-11-03","5.03","5.09","5.03","5.03","1820"
"HU1","2015-11-04","4.96","4.96","4.96","4.96","10"
"HU1","2015-11-06","4.64","5.09","4.64","4.96","86280"
"HU1","2015-11-09","4.96","5.03","4.96","5.03","75600"
"HU1","2015-11-10","5.03","5.03","4.77","4.77","4040"
"HU1","2015-11-11","4.77","4.83","4.77","4.83","2500"
"HU1","2015-11-13","4.96","4.96","4.9","4.96","14010"
"HU1","2015-11-18","4.96","5.03","4.96","4.96","15800"
"HU1","2015-11-19","5.03","5.03","4.96","4.96","8020"
"HU1","2015-11-23","4.77","4.77","4.77","4.77","20"
"HU1","2015-11-24","4.9","4.96","4.9","4.96","51600"
"HU1","2015-11-26","4.9","4.9","4.71","4.83","32240"
"HU1","2015-11-30","4.83","4.83","4.58","4.83","157170"
"HU1","2015-12-02","4.83","4.83","4.83","4.83","530"
"HU1","2015-12-03","4.64","4.64","4.64","4.64","600"
"HU1","2015-12-14","4.77","4.77","4.77","4.77","420"
"HU1","2015-12-15","4.64","4.64","4.64","4.64","200"
"HU1","2015-12-17","4.64","4.64","4.64","4.64","2000"
"HU1","2015-12-18","4.71","4.77","4.71","4.77","18800"
"HU1","2016-01-08","4.45","4.45","4.45","4.45","10"
"HU1","2016-01-11","4.45","4.45","4.45","4.45","800"
"HU1","2016-01-12","4.71","4.71","4.71","4.71","200"
"HU1","2016-01-15","4.96","4.96","4.96","4.96","200"
"HU1","2016-01-22","4.71","4.71","4.71","4.71","10"
"HU1","2016-01-25","4.9","4.9","4.9","4.9","310"
"HU1","2016-01-29","4.83","4.9","4.83","4.9","600"
"HU1","2016-02-04","4.96","5.03","4.96","5.03","2200"
"HU1","2016-02-16","4.83","4.83","4.83","4.83","10"
"HU1","2016-02-18","4.77","4.77","4.77","4.77","1000"
"HU1","2016-02-19","4.64","4.64","4.64","4.64","1000"
"HU1","2016-02-24","4.58","4.58","4.58","4.58","2150"
"HU1","2016-02-25","4.77","4.77","4.77","4.77","1050"
"HU1","2016-03-03","4.58","4.77","4.58","4.71","360"
"HU1","2016-03-08","4.71","4.71","4.58","4.58","120"
"HU1","2016-03-09","4.26","4.26","4.26","4.26","560"
"HU1","2016-03-10","4.52","4.52","4.52","4.52","60"
"HU1","2016-03-11","4.71","4.77","4.64","4.64","490"
"HU1","2016-03-14","4.64","4.64","4.64","4.64","3420"
"HU1","2016-03-17","4.77","4.77","4.77","4.77","220"
"HU1","2016-03-22","4.45","4.77","4.45","4.77","260"
"HU1","2016-03-23","5.09","5.09","5.09","5.09","200"
"HU1","2016-03-24","4.83","5.41","4.83","5.41","650"
"HU1","2016-03-25","5.09","5.09","5.09","5.09","20"
"HU1","2016-03-28","4.77","5.09","4.77","5.09","50"
"HU1","2016-03-29","4.77","4.77","4.77","4.77","20"
"HU1","2016-03-30","4.64","4.64","4.64","4.64","10"
"HU1","2016-04-05","4.64","4.64","4.64","4.64","100"
"HU1","2016-04-07","4.33","4.64","4.33","4.64","2000"
"HU1","2016-04-08","4.39","4.64","4.33","4.64","920"
"HU1","2016-04-11","4.33","4.77","4.33","4.33","29130"
"HU1","2016-04-12","4.33","4.58","4.07","4.33","23720"
"HU1","2016-04-13","4.07","4.58","4.07","4.58","27770"
"HU1","2016-04-14","4.33","4.58","4.33","4.58","210"
"HU1","2016-04-15","4.33","4.52","4.33","4.52","1170"
"HU1","2016-04-19","4.26","4.33","4.26","4.33","770"
