symbol,date,open,high,low,close,volume
"L12","2023-01-12","5.5","5.8","5.2","5.2","1200"
"L12","2023-01-13","5.6","5.6","5.2","5.2","3100"
"L12","2023-01-16","5.2","5.2","5","5","2300"
"L12","2023-01-17","4.8","5","4.7","5","7300"
"L12","2023-01-18","4.8","5.4","4.8","5.4","2300"
"L12","2023-01-19","5.2","5.5","4.8","5.4","7900"
"L12","2023-01-27","5.4","5.4","5.4","5.4","100"
"L12","2023-01-30","5.4","5.8","5.4","5.8","4200"
"L12","2023-01-31","5.7","5.7","5.5","5.6","1100"
"L12","2023-02-02","5.1","5.1","4.8","5","9400"
"L12","2023-02-03","5.3","5.3","4.8","5.2","500"
"L12","2023-02-06","5.4","5.4","5.2","5.2","600"
"L12","2023-02-07","5","5","5","5","1600"
"L12","2023-02-08","5.4","5.4","5","5","5500"
"L12","2023-02-10","5.4","5.6","5.4","5.6","300"
"L12","2023-02-13","5.5","5.5","5","5.4","1700"
"L12","2023-02-14","5.4","5.4","5.3","5.3","400"
"L12","2023-02-15","5.4","5.4","4.6","4.6","38500"
"L12","2023-02-16","5.3","5.3","5.1","5.1","400"
"L12","2023-02-17","5.2","5.2","4.5","4.6","11900"
