symbol,date,open,high,low,close,volume
"SKH","2019-08-28","17.41","17.41","17.41","17.41","1100"
"SKH","2019-09-03","17.41","17.41","17.09","17.25","5100"
"SKH","2019-09-04","17.17","17.17","17.17","17.17","1400"
"SKH","2019-09-05","17.48","17.48","17.01","17.09","17300"
"SKH","2019-09-10","17.17","17.17","17.17","17.17","1100"
"SKH","2019-09-11","17.33","17.33","17.33","17.33","200"
"SKH","2019-09-16","17.01","17.25","16.93","17.25","3400"
"SKH","2019-09-17","17.25","17.25","17.17","17.25","34000"
"SKH","2019-09-18","17.17","17.17","17.17","17.17","600"
"SKH","2019-09-19","17.17","17.41","17.17","17.41","1400"
"SKH","2019-09-20","17.48","17.48","17.48","17.48","600"
"SKH","2019-09-23","17.56","17.64","17.56","17.64","3100"
"SKH","2019-09-24","17.88","17.88","17.88","17.88","100"
"SKH","2019-09-25","17.33","17.33","17.25","17.33","10200"
"SKH","2019-09-26","17.33","17.33","17.33","17.33","200"
"SKH","2019-09-27","16.93","17.17","16.93","17.17","3700"
"SKH","2019-09-30","17.17","17.17","16.93","17.09","2700"
"SKH","2019-10-01","17.48","17.48","17.48","17.48","100"
"SKH","2019-10-02","17.17","17.17","17.01","17.01","1000"
"SKH","2019-10-03","16.93","16.93","16.93","16.93","3000"
"SKH","2019-10-09","17.25","17.33","17.25","17.33","1300"
"SKH","2019-10-11","17.48","17.48","17.48","17.48","1000"
"SKH","2019-10-14","17.01","17.33","17.01","17.33","1400"
"SKH","2019-10-15","17.33","17.33","17.33","17.33","5500"
"SKH","2019-10-16","17.64","17.72","17.64","17.72","2000"
"SKH","2019-10-18","17.8","17.8","17.8","17.8","100"
"SKH","2019-10-21","17.8","17.8","17.8","17.8","1100"
"SKH","2019-10-23","17.33","17.33","17.33","17.33","1200"
"SKH","2019-10-29","17.72","17.72","17.72","17.72","100"
"SKH","2019-10-30","17.33","17.33","17.33","17.33","28200"
"SKH","2019-10-31","17.33","17.33","17.25","17.33","4300"
"SKH","2019-11-01","17.33","17.41","17.33","17.33","13100"
"SKH","2019-11-05","17.33","17.88","17.33","17.88","6500"
"SKH","2019-11-06","17.41","17.41","17.33","17.33","15200"
"SKH","2019-11-07","17.33","17.33","17.33","17.33","12000"
"SKH","2019-11-08","17.33","17.33","17.33","17.33","100"
"SKH","2019-11-11","17.33","17.33","17.33","17.33","2700"
"SKH","2019-11-12","17.41","17.48","17.41","17.48","6500"
"SKH","2019-11-13","17.41","17.41","17.41","17.41","8500"
"SKH","2019-11-15","17.56","17.64","17.56","17.64","24300"
"SKH","2019-11-18","17.64","17.72","17.64","17.72","12200"
"SKH","2019-11-19","18.04","18.11","17.96","18.11","5300"
"SKH","2019-11-20","18.11","18.19","17.88","17.88","9300"
"SKH","2019-11-21","17.88","17.96","17.88","17.96","2100"
"SKH","2019-11-22","18.19","18.19","18.19","18.19","4300"
"SKH","2019-11-25","17.17","18.59","17.17","18.59","28500"
"SKH","2019-11-26","18.59","18.59","18.59","18.59","1000"
"SKH","2019-11-27","17.41","18.43","17.41","18.43","3200"
"SKH","2019-11-28","18.19","18.27","18.19","18.27","1100"
"SKH","2019-11-29","18.27","18.27","18.11","18.11","15000"
"SKH","2019-12-02","18.11","18.11","18.11","18.11","7200"
"SKH","2019-12-04","18.51","18.51","18.11","18.11","6000"
"SKH","2019-12-05","18.59","18.59","18.59","18.59","100"
"SKH","2019-12-06","17.88","17.88","17.88","17.88","100"
"SKH","2019-12-09","17.8","18.11","17.8","17.96","6000"
"SKH","2019-12-10","17.88","17.88","17.88","17.88","1300"
"SKH","2019-12-11","17.88","17.88","17.88","17.88","3900"
"SKH","2019-12-12","18.11","18.11","18.11","18.11","7500"
"SKH","2019-12-13","17.88","17.88","17.88","17.88","600"
"SKH","2019-12-16","18.11","18.11","17.96","18.11","19100"
"SKH","2019-12-17","17.96","17.96","17.88","17.88","2300"
"SKH","2019-12-18","17.8","18.11","17.8","18.11","7100"
"SKH","2019-12-23","18.04","18.04","18.04","18.04","3600"
"SKH","2019-12-24","18.04","18.04","18.04","18.04","4300"
"SKH","2019-12-25","18.04","18.04","18.04","18.04","2500"
"SKH","2019-12-26","17.8","17.8","17.8","17.8","3100"
"SKH","2019-12-27","17.8","17.8","17.72","17.8","6200"
"SKH","2019-12-30","17.8","18.11","17.8","18.11","5800"
"SKH","2019-12-31","17.96","20.24","17.96","20.24","2000"
"SKH","2020-01-02","18.98","18.98","18.98","18.98","100"
"SKH","2020-01-06","19.22","19.22","19.22","19.22","100"
"SKH","2020-01-07","17.56","19.3","17.56","19.3","200"
"SKH","2020-01-08","19.22","19.22","17.72","17.72","300"
"SKH","2020-01-09","17.72","17.72","17.33","17.33","3400"
"SKH","2020-01-10","17.33","17.33","17.01","17.01","9700"
"SKH","2020-01-13","17.17","18.27","17.17","18.27","2100"
"SKH","2020-01-14","18.11","18.11","18.11","18.11","2500"
"SKH","2020-01-16","17.17","17.17","17.17","17.17","400"
"SKH","2020-01-17","17.33","17.33","17.25","17.25","17900"
"SKH","2020-01-21","17.33","18.82","17.33","18.82","2100"
"SKH","2020-01-22","17.41","17.41","17.41","17.41","5600"
"SKH","2020-01-30","17.41","17.41","17.33","17.33","10200"
"SKH","2020-01-31","17.41","18.43","17.17","17.25","24900"
"SKH","2020-02-03","18.04","18.04","16.54","17.88","29600"
"SKH","2020-02-04","17.72","17.72","17.25","17.25","50000"
"SKH","2020-02-05","17.56","17.56","17.09","17.56","13400"
"SKH","2020-02-06","18.11","18.11","17.33","17.33","34100"
"SKH","2020-02-07","17.01","17.56","17.01","17.33","12200"
"SKH","2020-02-10","16.78","17.33","16.78","17.33","5400"
"SKH","2020-02-11","16.86","17.48","16.86","17.25","12000"
"SKH","2020-02-12","17.33","17.41","17.17","17.41","7900"
"SKH","2020-02-13","16.86","17.25","16.86","17.25","1100"
"SKH","2020-02-14","18.11","18.11","17.09","17.09","12000"
"SKH","2020-02-17","16.78","17.33","16.78","17.33","6100"
"SKH","2020-02-18","17.33","17.48","17.09","17.25","15100"
"SKH","2020-02-19","17.17","17.33","17.17","17.33","13300"
"SKH","2020-02-20","17.33","17.33","17.33","17.33","2300"
"SKH","2020-02-21","17.33","17.56","16.86","16.93","29400"
"SKH","2020-02-24","17.33","17.33","17.01","17.01","19400"
"SKH","2020-02-25","17.33","18.75","17.33","18.75","500"
"SKH","2020-02-26","17.17","17.33","17.01","17.01","3100"
"SKH","2020-02-27","18.43","18.43","17.33","17.33","1100"
"SKH","2020-02-28","17.01","17.33","16.54","17.17","46000"
"SKH","2020-03-02","17.17","17.17","16.86","17.17","2200"
"SKH","2020-03-03","16.93","17.17","16.62","17.17","18900"
"SKH","2020-03-04","17.17","17.17","17.17","17.17","100"
"SKH","2020-03-06","17.17","17.17","15.83","17.01","18400"
"SKH","2020-03-09","17.01","17.01","15.75","16.23","8700"
"SKH","2020-03-10","16.46","16.54","15.83","16.54","13800"
"SKH","2020-03-11","16.38","16.38","15.75","15.75","54000"
"SKH","2020-03-12","15.75","16.07","15.52","15.52","24800"
"SKH","2020-03-13","16.23","16.23","14.96","15.28","40400"
"SKH","2020-03-16","15.6","15.6","15.28","15.28","200"
"SKH","2020-03-17","15.36","15.52","14.96","15.04","13500"
"SKH","2020-03-18","15.67","15.67","15.67","15.67","100"
"SKH","2020-03-19","15.36","15.36","14.96","14.96","13600"
"SKH","2020-03-20","15.67","15.67","15.04","15.04","3500"
"SKH","2020-03-23","16.46","16.46","16.46","16.46","100"
"SKH","2020-03-24","15.75","15.75","15.75","15.75","300"
"SKH","2020-03-25","15.6","15.67","15.12","15.12","3500"
"SKH","2020-03-26","15.67","15.67","15.67","15.67","100"
"SKH","2020-03-27","15.12","15.52","14.96","14.96","4600"
"SKH","2020-03-30","15.44","15.44","14.89","15.36","13900"
"SKH","2020-03-31","15.6","15.6","14.81","14.96","24700"
"SKH","2020-04-01","15.36","15.36","14.96","14.96","2600"
"SKH","2020-04-03","15.36","15.36","14.96","14.96","14600"
"SKH","2020-04-06","14.96","14.96","14.96","14.96","1200"
"SKH","2020-04-07","14.96","15.04","14.96","14.96","10900"
"SKH","2020-04-08","14.96","15.44","14.96","14.96","7300"
"SKH","2020-04-09","14.96","14.96","14.81","14.81","6400"
"SKH","2020-04-10","14.81","14.81","14.81","14.81","700"
"SKH","2020-04-13","14.81","15.12","14.73","14.96","3900"
"SKH","2020-04-15","15.04","15.04","15.04","15.04","1000"
"SKH","2020-04-16","15.44","15.44","15.44","15.44","1100"
"SKH","2020-04-17","15.12","15.67","15.04","15.6","4600"
"SKH","2020-04-20","15.44","15.52","15.44","15.44","7000"
"SKH","2020-04-21","15.36","15.36","15.2","15.2","20600"
"SKH","2020-04-22","14.89","14.96","14.81","14.89","13400"
"SKH","2020-04-23","14.81","15.04","14.65","14.89","5200"
"SKH","2020-04-24","14.89","15.28","14.57","15.28","5500"
"SKH","2020-04-27","14.73","15.12","14.49","15.12","24400"
"SKH","2020-04-28","15.36","15.36","15.36","15.36","100"
"SKH","2020-04-29","14.96","14.96","14.96","14.96","1900"
"SKH","2020-05-04","14.96","15.36","14.96","15.36","2500"
"SKH","2020-05-05","15.2","15.6","15.2","15.6","400"
"SKH","2020-05-06","15.44","15.52","15.44","15.52","1100"
"SKH","2020-05-07","15.52","15.52","15.44","15.52","5000"
"SKH","2020-05-08","15.75","15.75","15.44","15.44","4700"
"SKH","2020-05-11","15.44","15.52","15.04","15.04","16500"
"SKH","2020-05-12","15.04","15.2","14.57","15.04","8500"
"SKH","2020-05-13","14.89","15.67","14.81","15.12","9100"
"SKH","2020-05-14","15.36","15.36","15.28","15.28","2500"
"SKH","2020-05-15","15.36","15.36","15.36","15.36","800"
"SKH","2020-05-18","15.44","15.6","15.44","15.6","1000"
"SKH","2020-05-19","15.6","15.6","15.52","15.52","1200"
"SKH","2020-05-20","15.36","15.44","15.36","15.44","5600"
"SKH","2020-05-21","15.44","15.44","15.36","15.36","1200"
"SKH","2020-05-22","15.36","15.44","15.28","15.28","20700"
"SKH","2020-05-25","15.6","15.91","15.6","15.91","8000"
"SKH","2020-05-26","16.15","16.78","16.15","16.78","4400"
"SKH","2020-05-27","16.62","16.7","15.99","16.54","4000"
"SKH","2020-05-28","16.54","16.54","16.54","16.54","100"
"SKH","2020-05-29","16.15","16.15","15.91","15.91","1000"
"SKH","2020-06-01","15.75","16.54","15.75","16.54","5600"
"SKH","2020-06-02","16.54","16.54","16.38","16.46","4000"
"SKH","2020-06-03","16.54","16.7","16.54","16.7","5200"
"SKH","2020-06-04","16.7","16.7","16.54","16.7","4700"
"SKH","2020-06-05","16.7","16.7","16.54","16.54","1900"
"SKH","2020-06-08","16.15","16.7","16.15","16.54","11900"
"SKH","2020-06-09","16.62","16.93","16.62","16.93","5100"
"SKH","2020-06-10","16.78","16.78","16.54","16.78","4700"
"SKH","2020-06-11","17.25","17.25","16.54","16.54","5300"
"SKH","2020-06-12","16.15","16.23","16.15","16.23","5100"
"SKH","2020-06-15","15.83","16.46","15.83","16.38","7800"
"SKH","2020-06-16","15.99","16.54","15.99","16.38","4000"
"SKH","2020-06-17","16.38","16.78","16.23","16.3","3600"
"SKH","2020-06-18","16.15","16.62","16.15","16.3","700"
"SKH","2020-06-19","16.54","16.54","16.38","16.38","16900"
"SKH","2020-06-22","16.38","16.38","16.38","16.38","3200"
"SKH","2020-06-23","15.75","16.62","15.36","16.62","8900"
"SKH","2020-06-24","16.38","16.62","16.38","16.54","4500"
"SKH","2020-06-25","16.38","16.38","16.38","16.38","200"
"SKH","2020-06-26","16.38","16.7","16.38","16.7","2100"
"SKH","2020-06-29","16.93","17.72","16.54","16.54","8200"
"SKH","2020-06-30","16.54","16.7","16.54","16.7","2600"
"SKH","2020-07-01","16.46","16.78","16.46","16.78","2100"
"SKH","2020-07-02","17.33","18.11","16.86","16.93","10300"
"SKH","2020-07-03","17.01","17.01","17.01","17.01","300"
"SKH","2020-07-06","17.01","17.17","16.86","17.17","14900"
"SKH","2020-07-07","17.01","17.33","17.01","17.01","7200"
"SKH","2020-07-08","17.17","17.25","16.93","17.09","25300"
"SKH","2020-07-09","17.17","18.11","17.09","17.88","161600"
"SKH","2020-07-10","18.04","18.04","17.33","17.56","56400"
"SKH","2020-07-13","17.64","17.96","17.64","17.96","57600"
"SKH","2020-07-14","19.36","19.36","17.17","17.35","43000"
"SKH","2020-07-15","17.09","17.52","17.09","17.17","5800"
"SKH","2020-07-16","17.17","17.26","16.91","17","11500"
"SKH","2020-07-17","17","17","16.82","17","3800"
"SKH","2020-07-20","16.82","16.82","16.65","16.73","6300"
"SKH","2020-07-21","16.73","16.82","16.73","16.82","3000"
"SKH","2020-07-22","16.82","16.91","16.73","16.91","3100"
"SKH","2020-07-23","16.82","16.91","16.65","16.65","6200"
"SKH","2020-07-24","16.73","16.73","16.56","16.65","57600"
"SKH","2020-07-27","16.47","16.47","16.12","16.3","71500"
"SKH","2020-07-28","16.56","16.56","15.77","15.77","79200"
"SKH","2020-07-29","15.77","15.86","15.42","15.77","19300"
"SKH","2020-07-30","16.56","16.56","16.47","16.47","2300"
"SKH","2020-07-31","15.95","16.12","15.86","15.86","2300"
"SKH","2020-08-03","15.95","16.47","15.95","16.47","11300"
"SKH","2020-08-04","16.47","16.47","16.3","16.39","16500"
"SKH","2020-08-05","18.4","18.4","16.47","16.47","14800"
"SKH","2020-08-06","16.3","16.65","16.3","16.56","6500"
"SKH","2020-08-07","16.47","16.47","16.21","16.21","7500"
"SKH","2020-08-10","16.91","16.91","16.56","16.56","1100"
"SKH","2020-08-11","16.47","16.47","16.3","16.39","2800"
"SKH","2020-08-12","16.47","16.47","16.21","16.21","13000"
"SKH","2020-08-13","16.39","17.17","16.3","16.65","1300"
"SKH","2020-08-14","16.56","16.56","16.21","16.21","17600"
"SKH","2020-08-17","17.26","17.26","16.73","16.73","200"
"SKH","2020-08-18","16.65","16.65","16.39","16.39","1700"
"SKH","2020-08-19","16.47","16.47","16.3","16.47","13000"
"SKH","2020-08-20","16.39","16.39","16.3","16.3","600"
"SKH","2020-08-21","16.3","16.56","16.3","16.56","4600"
"SKH","2020-08-24","16.3","16.39","16.21","16.39","12500"
"SKH","2020-08-25","16.47","16.47","16.21","16.3","4900"
"SKH","2020-08-26","16.65","17.52","16.39","16.91","40300"
"SKH","2020-08-27","17.09","17.52","16.91","17.26","19900"
"SKH","2020-08-28","17.09","17.26","17.09","17.09","2900"
"SKH","2020-08-31","17","17.09","16.82","17.09","5300"
"SKH","2020-09-01","17","17.26","16.82","17.26","19300"
"SKH","2020-09-03","17.52","17.61","17.09","17.52","62900"
"SKH","2020-09-04","17.52","17.52","17.35","17.52","9600"
"SKH","2020-09-07","17.52","17.52","16.82","17.26","11700"
"SKH","2020-09-08","17.26","17.44","17.17","17.44","8400"
"SKH","2020-09-09","17.26","17.26","17.09","17.17","14800"
"SKH","2020-09-10","17.17","17.26","17","17.26","11300"
"SKH","2020-09-11","17.17","17.26","17.09","17.09","4400"
"SKH","2020-09-14","17.17","17.26","17.09","17.09","12100"
"SKH","2020-09-15","17.17","17.17","17","17.17","34300"
"SKH","2020-09-16","17.17","17.26","17.17","17.26","5700"
"SKH","2020-09-17","17.26","17.26","17.17","17.17","11400"
"SKH","2020-09-18","17.17","17.26","17.17","17.17","4400"
"SKH","2020-09-21","17.26","17.26","17.17","17.26","6900"
"SKH","2020-09-22","18.31","18.31","17.26","17.52","9000"
"SKH","2020-09-23","17.79","17.79","17.52","17.52","5400"
"SKH","2020-09-24","17.35","17.61","17.35","17.52","500"
"SKH","2020-09-25","17.44","17.44","17.35","17.35","1000"
"SKH","2020-09-28","17.35","17.44","17.26","17.35","3700"
"SKH","2020-09-29","17.44","17.44","17.17","17.17","7700"
"SKH","2020-09-30","17.35","17.35","17.35","17.35","500"
"SKH","2020-10-01","17.52","17.52","17.17","17.52","9700"
"SKH","2020-10-02","16.91","17.44","16.91","17.44","5000"
"SKH","2020-10-05","17.44","17.44","17.17","17.17","2500"
"SKH","2020-10-06","17.35","17.35","17.17","17.35","10300"
"SKH","2020-10-07","17.26","17.26","17.17","17.17","14300"
"SKH","2020-10-08","17.26","17.52","17.17","17.26","3800"
"SKH","2020-10-09","17.17","17.26","17.17","17.26","1400"
"SKH","2020-10-12","17.17","17.26","17.17","17.17","15100"
"SKH","2020-10-13","17.17","17.17","17.17","17.17","1000"
"SKH","2020-10-14","17.17","17.26","17.09","17.26","6700"
"SKH","2020-10-15","17.09","17.35","17.09","17.26","17600"
"SKH","2020-10-16","17.26","17.26","17.09","17.17","21100"
"SKH","2020-10-19","17.17","17.17","17.09","17.17","19200"
"SKH","2020-10-20","17.17","17.17","17.09","17.17","15500"
"SKH","2020-10-21","17.09","17.17","17.09","17.17","4400"
"SKH","2020-10-22","17.17","17.17","17.09","17.17","1700"
"SKH","2020-10-23","17.09","17.17","17.09","17.17","26200"
"SKH","2020-10-26","17.09","17.17","17.09","17.09","24500"
"SKH","2020-10-27","17.09","17.09","17","17","2700"
"SKH","2020-10-28","16.91","16.91","16.91","16.91","3700"
"SKH","2020-10-29","16.82","16.82","16.82","16.82","1500"
"SKH","2020-10-30","16.82","16.82","16.47","16.47","6700"
"SKH","2020-11-02","19.1","19.1","16.56","16.65","10700"
"SKH","2020-11-03","17.09","17.09","17.09","17.09","5100"
"SKH","2020-11-04","17.09","17.17","17.09","17.17","8800"
"SKH","2020-11-05","17.09","17.09","17","17","4800"
"SKH","2020-11-06","16.91","17.09","16.91","17.09","4400"
"SKH","2020-11-09","17.09","17.09","17.09","17.09","5900"
"SKH","2020-11-10","17.09","17.09","16.91","16.91","4700"
"SKH","2020-11-11","16.91","16.91","16.91","16.91","2600"
"SKH","2020-11-12","17.17","17.17","17","17.17","4300"
"SKH","2020-11-13","16.73","16.73","16.73","16.73","5000"
"SKH","2020-11-16","16.73","17.17","16.73","17.09","579600"
"SKH","2020-11-17","17.09","17.09","16.91","17.09","313100"
"SKH","2020-11-18","17.09","17.52","17.09","17.52","37800"
"SKH","2020-11-19","17.52","17.52","17.17","17.17","1100"
"SKH","2020-11-20","17.17","17.17","17.17","17.17","400"
"SKH","2020-11-23","17.26","17.35","17","17.35","2000"
"SKH","2020-11-24","17.17","17.17","17.09","17.17","3600"
"SKH","2020-11-25","17","17.09","17","17.09","600"
"SKH","2020-11-26","17.26","17.26","17.17","17.17","20700"
"SKH","2020-11-27","17.17","17.17","17.17","17.17","2700"
"SKH","2020-11-30","17.26","17.35","17.17","17.35","5000"
"SKH","2020-12-01","17.17","18.4","17.17","18.4","28600"
"SKH","2020-12-02","18.23","18.49","18.23","18.23","11500"
"SKH","2020-12-03","17","18.14","16.91","18.14","1300"
"SKH","2020-12-04","17.26","17.7","17.17","17.35","304300"
"SKH","2020-12-07","18.31","18.31","17.88","17.88","700"
"SKH","2020-12-08","17.52","18.31","17.52","17.96","5500"
"SKH","2020-12-09","17.52","17.96","17.44","17.44","9800"
"SKH","2020-12-10","17.44","17.79","17.44","17.44","5400"
"SKH","2020-12-11","17.52","17.79","17.17","17.17","9300"
"SKH","2020-12-14","17.26","17.52","17.17","17.44","3300"
"SKH","2020-12-15","17.26","17.96","17.26","17.35","10100"
"SKH","2020-12-16","17.52","17.52","17.35","17.44","9500"
"SKH","2020-12-17","17.52","17.52","17.35","17.35","9000"
"SKH","2020-12-18","17.35","17.52","17.35","17.35","15100"
"SKH","2020-12-21","17.35","17.44","17.09","17.44","6000"
"SKH","2020-12-22","17.35","17.52","17.17","17.52","21500"
"SKH","2020-12-23","17.35","17.52","17.35","17.52","1500"
"SKH","2020-12-24","17.26","17.52","17.26","17.35","4500"
"SKH","2020-12-25","17.35","17.35","17.35","17.35","2100"
"SKH","2020-12-28","17.35","18.23","17.35","18.23","9400"
"SKH","2020-12-29","17.96","18.31","17.79","18.23","17700"
"SKH","2020-12-30","18.23","18.4","17.96","17.96","7500"
"SKH","2020-12-31","18.05","18.4","18.05","18.4","1500"
"SKH","2021-01-04","18.14","18.4","18.14","18.31","25200"
"SKH","2021-01-05","18.31","18.4","18.31","18.4","12800"
"SKH","2021-01-06","17.7","17.7","17.61","17.61","4100"
"SKH","2021-01-07","17.61","18.23","17.52","17.7","17100"
"SKH","2021-01-08","17.7","18.84","17.61","18.31","10900"
"SKH","2021-01-11","17.96","20.15","17.79","20.15","8200"
"SKH","2021-01-12","18.31","21.03","18.31","20.68","251200"
"SKH","2021-01-13","21.2","21.29","19.63","20.59","83300"
"SKH","2021-01-14","20.5","20.5","20.15","20.5","8500"
"SKH","2021-01-15","20.15","21.12","20.15","20.5","31500"
"SKH","2021-01-18","20.94","20.94","20.15","20.15","2400"
"SKH","2021-01-19","20.15","20.59","18.75","19.28","53100"
"SKH","2021-01-20","19.63","19.63","19.63","19.63","5600"
"SKH","2021-01-21","20.15","20.15","20.15","20.15","9000"
"SKH","2021-01-22","20.15","20.15","19.71","19.71","1100"
"SKH","2021-01-25","19.45","20.07","19.28","20.07","3000"
"SKH","2021-01-26","19.28","19.28","19.28","19.28","2000"
"SKH","2021-01-27","19.28","19.71","19.1","19.1","30800"
"SKH","2021-01-28","17.96","19.28","16.47","19.28","78700"
"SKH","2021-01-29","17.52","19.28","17.52","19.28","17500"
"SKH","2021-02-01","18.66","19.28","18.66","19.28","13300"
"SKH","2021-02-02","19.01","19.19","18.4","19.19","14200"
"SKH","2021-02-03","19.28","19.28","18.4","19.28","11600"
"SKH","2021-02-04","19.63","19.71","18.93","19.71","21000"
"SKH","2021-02-05","19.98","19.98","19.36","19.36","11000"
"SKH","2021-02-08","18.49","20.07","18.49","20.07","400"
"SKH","2021-02-09","19.36","20.15","19.36","20.15","4600"
"SKH","2021-02-17","19.89","19.98","19.28","19.71","11500"
"SKH","2021-02-18","19.45","20.07","19.45","20.07","17000"
"SKH","2021-02-19","19.71","20.07","19.63","19.71","23200"
"SKH","2021-02-22","19.71","20.15","19.71","20.15","8000"
"SKH","2021-02-23","19.8","22.26","19.71","19.89","7700"
"SKH","2021-02-24","20.07","21.47","19.98","21.38","4100"
"SKH","2021-02-25","21.38","21.38","20.24","20.42","11100"
"SKH","2021-02-26","20.94","20.94","19.89","20.15","4600"
"SKH","2021-03-01","20.59","21.03","20.5","20.94","20600"
"SKH","2021-03-02","20.77","21.2","20.5","20.5","39100"
"SKH","2021-03-03","21.47","21.47","21.03","21.29","4900"
"SKH","2021-03-04","20.77","21.47","20.77","21.47","17100"
"SKH","2021-03-05","21.73","21.73","21.03","21.03","5500"
"SKH","2021-03-08","21.29","21.38","21.03","21.03","24800"
"SKH","2021-03-09","21.2","21.29","20.85","21.03","1600"
"SKH","2021-03-10","21.47","21.47","19.71","21.03","3500"
"SKH","2021-03-11","21.29","21.47","21.03","21.47","13400"
"SKH","2021-03-12","21.29","21.47","21.29","21.47","10100"
"SKH","2021-03-15","19.1","21.91","19.1","21.91","10800"
"SKH","2021-03-16","20.07","21.91","20.07","21.91","12000"
"SKH","2021-03-17","21.03","21.12","21.03","21.12","1100"
"SKH","2021-03-18","21.55","21.82","21.47","21.82","10900"
"SKH","2021-03-19","21.91","21.91","21.91","21.91","10100"
"SKH","2021-03-22","20.59","22.08","20.59","22.08","2000"
"SKH","2021-03-23","21.91","22.61","21.47","21.91","12600"
"SKH","2021-03-24","21.03","21.47","21.03","21.38","7500"
"SKH","2021-03-25","21.03","21.73","21.03","21.73","6000"
"SKH","2021-03-26","19.89","21.55","19.89","21.55","10100"
"SKH","2021-03-30","21.12","21.12","21.12","21.12","100"
"SKH","2021-03-31","21.2","21.73","21.2","21.64","3900"
"SKH","2021-04-01","20.85","21.64","20.85","20.94","10500"
"SKH","2021-04-02","21.03","21.2","21.03","21.12","1800"
"SKH","2021-04-05","21.73","21.82","21.64","21.82","4400"
"SKH","2021-04-06","21.82","21.82","21.47","21.47","2200"
"SKH","2021-04-07","21.82","21.91","21.73","21.73","8000"
"SKH","2021-04-08","21.91","23.92","21.12","23.92","10000"
"SKH","2021-04-09","22.17","22.78","21.2","22.61","6400"
"SKH","2021-04-12","22.78","22.78","22.43","22.78","7400"
"SKH","2021-04-13","22.78","22.78","21.91","21.91","3800"
"SKH","2021-04-14","21.29","21.91","21.29","21.91","900"
"SKH","2021-04-15","21.91","21.91","21.91","21.91","4400"
"SKH","2021-04-16","21.12","21.91","21.12","21.91","600"
"SKH","2021-04-19","21.82","21.82","21.03","21.03","4500"
"SKH","2021-04-20","22.43","22.43","21.47","21.47","1000"
"SKH","2021-04-23","21.03","21.38","21.03","21.38","5100"
"SKH","2021-04-26","21.03","21.29","21.03","21.12","6700"
"SKH","2021-04-27","21.12","21.73","20.59","21.73","2500"
"SKH","2021-04-29","21.91","21.91","21.91","21.91","300"
"SKH","2021-05-04","20.85","21.47","20.85","21.47","1200"
"SKH","2021-05-05","21.2","24.01","21.2","24.01","300"
"SKH","2021-05-06","21.2","21.64","21.2","21.55","2800"
"SKH","2021-05-07","21.55","21.55","21.12","21.12","2000"
"SKH","2021-05-10","21.82","21.82","21.47","21.73","3600"
"SKH","2021-05-11","20.68","21.82","20.68","21.47","12600"
"SKH","2021-05-12","20.77","21.47","20.77","21.47","145100"
"SKH","2021-05-13","21.12","21.29","21.03","21.03","44900"
"SKH","2021-05-14","21.29","21.29","21.03","21.03","47300"
"SKH","2021-05-17","21.29","21.29","20.77","20.77","27600"
"SKH","2021-05-19","20.5","21.03","20.5","21.03","46000"
"SKH","2021-05-20","21.03","21.03","20.59","20.59","4800"
"SKH","2021-05-21","20.5","20.68","20.5","20.68","700"
"SKH","2021-05-24","20.59","20.59","20.59","20.59","500"
"SKH","2021-05-25","21.03","21.03","21.03","21.03","1700"
"SKH","2021-05-26","20.94","21.38","20.94","21.38","30000"
"SKH","2021-05-28","21.38","21.38","20.85","21.12","33300"
"SKH","2021-05-31","21.03","21.03","21.03","21.03","1000"
"SKH","2021-06-01","21.03","21.03","21.03","21.03","8200"
"SKH","2021-06-02","21.03","21.03","20.77","20.77","2500"
"SKH","2021-06-03","20.85","20.94","20.85","20.85","5900"
"SKH","2021-06-04","21.12","24.01","20.68","20.77","6800"
"SKH","2021-06-07","21.03","21.03","21.03","21.03","1400"
"SKH","2021-06-08","21.47","21.47","21.03","21.03","400"
"SKH","2021-06-09","21.03","21.03","20.94","20.94","5600"
"SKH","2021-06-11","20.59","21.03","20.59","20.68","4500"
"SKH","2021-06-15","20.15","21.03","20.15","21.03","1600"
"SKH","2021-06-16","20.59","20.59","20.59","20.59","100"
"SKH","2021-06-17","23.22","23.22","20.59","20.85","12300"
"SKH","2021-06-18","20.33","20.33","20.33","20.33","600"
"SKH","2021-06-21","20.42","21.03","20.42","21.03","2500"
"SKH","2021-06-22","20.59","20.59","20.42","20.59","4400"
"SKH","2021-06-23","20.42","21.47","20.33","20.59","3400"
"SKH","2021-06-24","20.5","21.03","20.33","20.42","11900"
"SKH","2021-06-25","21.82","21.82","20.59","20.68","2900"
"SKH","2021-06-28","20.94","20.94","20.94","20.94","2700"
"SKH","2021-06-29","21.03","21.47","21.03","21.03","30100"
"SKH","2021-06-30","21.03","21.47","20.85","21.03","37600"
"SKH","2021-07-02","20.94","20.94","20.85","20.85","21600"
"SKH","2021-07-05","21.03","21.03","20.59","20.59","15500"
"SKH","2021-07-06","20.68","20.94","20.59","20.77","7700"
"SKH","2021-07-07","20.68","20.77","20.07","20.15","25200"
"SKH","2021-07-08","20.15","20.15","19.89","19.98","9300"
"SKH","2021-07-09","19.89","20.15","19.71","19.8","4900"
"SKH","2021-07-12","20.07","21.03","19.8","20.85","15500"
"SKH","2021-07-13","21.03","21.03","20.59","20.59","38500"
"SKH","2021-07-14","20.59","20.59","20.59","20.59","46500"
"SKH","2021-07-15","20.59","20.59","20.59","20.59","33000"
