symbol,date,open,high,low,close,volume,year,month,week,weekday
"DNH","2022-06-13","38.05","38.05","38.05","38.05","200","2022","06","24","Monday"
"DNH","2022-06-16","37.14","37.14","37.14","37.14","100","2022","06","24","Thursday"
"DNH","2022-06-17","37.14","37.14","37.14","37.14","100","2022","06","24","Friday"
"DNH","2022-06-20","38.05","38.05","38.05","38.05","1400","2022","06","25","Monday"
"DNH","2022-06-28","32.8","32.8","32.8","32.8","200","2022","06","26","Tuesday"
"DNH","2022-07-07","37.67","37.67","37.67","37.67","200","2022","07","27","Thursday"
"DNH","2022-07-25","38.15","38.15","38.15","38.15","100","2022","07","30","Monday"
"DNH","2022-07-26","38.15","38.15","38.15","38.15","200","2022","07","30","Tuesday"
"DNH","2022-07-27","43.77","43.77","43.77","43.77","200","2022","07","30","Wednesday"
"DNH","2022-08-18","44.34","44.34","44.34","44.34","200","2022","08","33","Thursday"
"DNH","2022-08-19","43.39","43.39","42.82","42.82","500","2022","08","33","Friday"
"DNH","2022-08-31","42.91","43.01","42.91","43.01","1500","2022","08","35","Wednesday"
"DNH","2022-09-21","42.91","42.91","42.91","42.91","100","2022","09","38","Wednesday"
"DNH","2022-09-22","42.91","42.91","42.91","42.91","100","2022","09","38","Thursday"
"DNH","2022-11-22","42.91","42.91","42.91","42.91","500","2022","11","47","Tuesday"
"DNH","2022-11-25","42.91","42.91","42.91","42.91","100","2022","11","47","Friday"
"DNH","2022-11-29","42.91","42.91","42.91","42.91","100","2022","11","48","Tuesday"
"DNH","2022-12-07","40.05","40.05","40.05","40.05","600","2022","12","49","Wednesday"
"DNH","2023-01-03","40.05","40.05","38.15","38.15","400","2023","01","1","Tuesday"
"DNH","2023-01-05","39.1","39.1","38.62","38.62","600","2023","01","1","Thursday"
"DNH","2023-01-11","38.62","38.62","38.62","38.62","500","2023","01","2","Wednesday"
"DNH","2023-01-12","42.91","42.91","42.91","42.91","100","2023","01","2","Thursday"
"DNH","2023-01-17","42.91","42.91","42.91","42.91","100","2023","01","3","Tuesday"
"DNH","2023-01-18","37.67","47.68","37.67","37.76","400","2023","01","3","Wednesday"
"DNH","2023-01-19","41.96","47.68","41.96","47.68","300","2023","01","3","Thursday"
"DNH","2023-01-27","49.59","49.59","49.59","49.59","100","2023","01","4","Friday"
"DNH","2023-01-30","49.59","49.59","49.59","49.59","100","2023","01","5","Monday"
"DNH","2023-02-03","45.77","45.77","45.77","45.77","400","2023","02","5","Friday"
"DNH","2023-02-09","43.83","43.83","43.83","43.83","300","2023","02","6","Thursday"
"DNH","2023-02-10","37.3","37.3","37.3","37.3","100","2023","02","6","Friday"
"DNH","2023-02-14","42","42","42","42","100","2023","02","7","Tuesday"
