symbol,date,open,high,low,close,volume
"TNB","2012-08-07","2.68","2.68","2.47","2.63","35000"
"TNB","2012-08-08","2.79","2.79","2.58","2.58","14000"
"TNB","2012-08-09","2.52","2.79","2.52","2.63","33100"
"TNB","2012-08-10","2.79","2.79","2.58","2.63","25800"
"TNB","2012-08-13","2.47","2.58","2.47","2.58","600"
"TNB","2012-08-14","2.68","2.68","2.68","2.68","5000"
"TNB","2012-08-15","2.68","2.68","2.58","2.58","31000"
"TNB","2012-08-16","2.63","2.68","2.63","2.68","10000"
"TNB","2012-08-17","2.52","2.63","2.52","2.63","5600"
"TNB","2012-08-20","2.63","2.63","2.63","2.63","2000"
"TNB","2012-08-21","2.37","2.47","2.37","2.47","2300"
"TNB","2012-08-22","2.68","2.68","2.26","2.37","15900"
"TNB","2012-08-23","2.52","2.52","2.15","2.15","9900"
"TNB","2012-08-24","2.47","2.47","2.47","2.47","5000"
"TNB","2012-08-27","2.58","2.58","2.26","2.47","35000"
"TNB","2012-08-28","2.42","2.42","2.42","2.42","5000"
"TNB","2012-08-29","2.42","2.42","2.42","2.42","3000"
"TNB","2012-08-30","2.37","2.37","2.37","2.37","10000"
"TNB","2012-08-31","2.42","2.42","2.42","2.42","5000"
"TNB","2012-09-04","2.42","2.42","2.42","2.42","5000"
"TNB","2012-09-05","2.21","2.37","2.21","2.31","32000"
"TNB","2012-09-06","2.37","2.37","2.1","2.21","22700"
"TNB","2012-09-07","2.26","2.26","2.26","2.26","10000"
"TNB","2012-09-10","2.26","2.26","2.26","2.26","2000"
"TNB","2012-09-11","2.26","2.26","2.26","2.26","2000"
"TNB","2012-09-12","2.26","2.26","2.26","2.26","1100"
"TNB","2012-09-17","2.26","2.26","2.26","2.26","1000"
"TNB","2012-09-18","2.31","2.31","2.21","2.26","13300"
"TNB","2012-09-21","2.05","2.21","2.05","2.15","30000"
"TNB","2012-09-24","2.26","2.26","2.1","2.1","9700"
"TNB","2012-09-25","2.1","2.1","2.05","2.05","2600"
"TNB","2012-09-26","2.15","2.15","2.15","2.15","1000"
"TNB","2012-09-27","2.26","2.26","2.1","2.1","21500"
"TNB","2012-09-28","2.1","2.1","2.1","2.1","1800"
"TNB","2012-10-01","2.21","2.21","2.05","2.1","7000"
"TNB","2012-10-02","2.21","2.21","2.1","2.1","12100"
"TNB","2012-10-03","2.21","2.21","1.94","1.94","12800"
"TNB","2012-10-04","2.05","2.05","1.89","2","8000"
"TNB","2012-10-05","2.05","2.05","2.05","2.05","4800"
"TNB","2012-10-08","2.15","2.15","2.05","2.05","7500"
"TNB","2012-10-10","2.26","2.26","1.94","2.1","23000"
"TNB","2012-10-11","2.1","2.1","2.05","2.05","7000"
"TNB","2012-10-12","2.1","2.1","2.05","2.1","5800"
"TNB","2012-10-15","2","2.05","2","2.05","7800"
"TNB","2012-10-16","2.05","2.05","2.05","2.05","2000"
"TNB","2012-10-17","2.05","2.05","2.05","2.05","2000"
"TNB","2012-10-18","2.05","2.15","2.05","2.15","4500"
"TNB","2012-10-19","2.21","2.21","2.21","2.21","7000"
"TNB","2012-10-22","2.26","2.26","2.26","2.26","4000"
"TNB","2012-10-23","2.26","2.26","2.26","2.26","2000"
"TNB","2012-10-24","2.05","2.05","2.05","2.05","2000"
"TNB","2012-10-25","2.15","2.15","1.89","1.89","14200"
"TNB","2012-10-26","2.05","2.05","1.89","1.89","5300"
"TNB","2012-10-29","2.1","2.1","1.89","2.05","30600"
"TNB","2012-10-30","2.05","2.05","2.05","2.05","6300"
"TNB","2012-10-31","2.05","2.05","2.05","2.05","2000"
"TNB","2012-11-01","2.05","2.05","2.05","2.05","2000"
"TNB","2012-11-02","2.05","2.05","2.05","2.05","2000"
"TNB","2012-11-05","2.15","2.15","2.15","2.15","2000"
"TNB","2012-11-12","1.94","1.94","1.94","1.94","100"
"TNB","2012-11-13","2.05","2.05","2.05","2.05","5000"
"TNB","2012-11-14","2.1","2.1","2.1","2.1","5000"
"TNB","2012-11-15","2.1","2.1","2.1","2.1","5000"
"TNB","2012-11-19","2.21","2.21","2.21","2.21","3400"
"TNB","2012-11-20","2","2","2","2","200"
"TNB","2012-11-21","2.05","2.05","2.05","2.05","10000"
"TNB","2012-11-22","2.05","2.05","2.05","2.05","8400"
"TNB","2012-11-23","2.05","2.05","2.05","2.05","500"
"TNB","2012-11-26","1.89","1.89","1.89","1.89","100"
"TNB","2012-11-29","2","2","2","2","4000"
"TNB","2012-12-04","2.05","2.05","2.05","2.05","4000"
"TNB","2012-12-05","1.89","1.89","1.89","1.89","100"
"TNB","2012-12-10","1.79","1.79","1.79","1.79","100"
"TNB","2012-12-11","1.68","1.68","1.68","1.68","100"
"TNB","2012-12-12","1.84","1.84","1.84","1.84","100"
"TNB","2012-12-14","1.73","1.73","1.73","1.73","100"
"TNB","2012-12-17","1.63","1.63","1.63","1.63","100"
"TNB","2012-12-18","1.79","1.79","1.79","1.79","100"
"TNB","2012-12-24","1.94","1.94","1.94","1.94","400"
"TNB","2012-12-27","1.94","1.94","1.94","1.94","100"
"TNB","2012-12-28","2","2","2","2","100"
"TNB","2013-01-02","2.05","2.05","1.84","1.84","400"
"TNB","2013-01-04","2.1","2.1","2.1","2.1","200"
"TNB","2013-01-07","2.21","2.21","2.1","2.1","200"
"TNB","2013-01-08","2.1","2.1","1.94","2","14600"
"TNB","2013-01-09","2.05","2.05","1.84","1.84","3900"
"TNB","2013-01-10","1.94","1.94","1.79","1.79","2000"
"TNB","2013-01-14","2","2","2","2","100"
"TNB","2013-01-16","2","2","1.84","1.84","11500"
"TNB","2013-01-24","1.94","2.05","1.94","2.05","1600"
"TNB","2013-01-25","2","2","2","2","100"
"TNB","2013-01-28","1.94","1.94","1.94","1.94","100"
"TNB","2013-01-31","1.89","1.89","1.89","1.89","400"
"TNB","2013-02-04","2.05","2.05","2.05","2.05","100"
"TNB","2013-02-05","2.05","2.05","2.05","2.05","100"
"TNB","2013-02-08","2","2.21","2","2.21","3100"
"TNB","2013-02-19","2","2","2","2","4000"
"TNB","2013-02-20","1.94","2","1.94","2","3200"
"TNB","2013-03-04","1.84","2","1.84","1.89","2100"
"TNB","2013-03-05","1.89","1.89","1.89","1.89","100"
"TNB","2013-03-07","1.84","1.84","1.84","1.84","500"
"TNB","2013-03-11","1.79","1.84","1.79","1.84","400"
"TNB","2013-03-12","1.84","1.84","1.84","1.84","100"
"TNB","2013-03-13","1.89","1.89","1.89","1.89","1000"
"TNB","2013-03-14","1.84","1.84","1.84","1.84","700"
"TNB","2013-03-15","1.89","1.89","1.89","1.89","100"
"TNB","2013-03-20","1.84","1.84","1.79","1.79","1800"
"TNB","2013-04-16","1.84","1.84","1.84","1.84","101500"
"TNB","2013-07-30","1.68","1.68","1.68","1.68","200"
"TNB","2013-08-05","1.63","1.63","1.63","1.63","500"
"TNB","2013-08-07","1.58","1.58","1.47","1.47","1500"
"TNB","2013-08-08","1.47","1.47","1.42","1.47","3500"
"TNB","2013-08-09","1.47","1.47","1.37","1.37","1000"
"TNB","2013-08-13","1.42","1.42","1.42","1.42","100"
"TNB","2013-08-14","1.42","1.42","1.42","1.42","600"
"TNB","2013-08-19","1.42","1.42","1.42","1.42","500"
"TNB","2013-08-20","1.42","1.42","1.42","1.42","500"
"TNB","2013-08-21","1.42","1.42","1.42","1.42","500"
"TNB","2013-09-09","1.31","1.31","1.31","1.31","1000"
"TNB","2013-09-12","1.21","1.21","1.21","1.21","1000"
"TNB","2013-09-18","1.31","1.31","1.31","1.31","500"
"TNB","2013-10-01","1.21","1.21","1.21","1.21","4700"
"TNB","2013-10-03","1.21","1.21","1.21","1.21","4300"
"TNB","2013-10-04","1.21","1.21","1.21","1.21","12500"
"TNB","2013-10-07","1.21","1.21","1.21","1.21","4500"
"TNB","2013-10-10","1.21","1.21","1.21","1.21","1000"
"TNB","2013-10-11","1.21","1.21","1.21","1.21","10000"
"TNB","2013-10-14","1.21","1.21","1.21","1.21","3100"
"TNB","2013-10-15","1.21","1.21","1.16","1.16","7500"
"TNB","2013-10-16","1.21","1.21","1.21","1.21","500"
"TNB","2013-10-18","1.21","1.21","1.21","1.21","2000"
"TNB","2013-10-23","1.21","1.21","1.21","1.21","4500"
"TNB","2013-10-25","1.21","1.21","1.21","1.21","500"
"TNB","2013-11-04","1.31","1.31","1.31","1.31","100"
"TNB","2013-11-07","1.42","1.42","1.42","1.42","100"
"TNB","2013-11-08","1.52","1.52","1.52","1.52","100"
"TNB","2013-11-11","1.63","1.63","1.63","1.63","100"
"TNB","2013-11-12","1.79","1.79","1.79","1.79","200"
"TNB","2013-11-14","1.63","1.63","1.63","1.63","100"
"TNB","2013-11-15","1.47","1.47","1.47","1.47","100"
"TNB","2013-11-18","1.37","1.37","1.37","1.37","2200"
"TNB","2013-11-20","1.47","1.47","1.47","1.47","100"
"TNB","2013-11-21","1.37","1.37","1.37","1.37","300"
"TNB","2013-11-25","1.31","1.42","1.31","1.42","1100"
"TNB","2013-11-26","1.42","1.42","1.42","1.42","100"
"TNB","2013-11-27","1.42","1.42","1.42","1.42","5000"
"TNB","2013-11-28","1.42","1.42","1.37","1.37","2000"
"TNB","2013-11-29","1.31","1.47","1.31","1.37","6000"
"TNB","2013-12-02","1.37","1.42","1.37","1.42","500"
"TNB","2013-12-03","1.37","1.42","1.37","1.42","14800"
"TNB","2013-12-04","1.37","1.37","1.31","1.37","19000"
"TNB","2013-12-05","1.37","1.47","1.31","1.37","25600"
"TNB","2013-12-06","1.42","1.42","1.37","1.42","3200"
"TNB","2013-12-09","1.37","1.42","1.37","1.37","11800"
"TNB","2013-12-10","1.37","1.37","1.37","1.37","1000"
"TNB","2013-12-11","1.37","1.42","1.37","1.42","4100"
"TNB","2013-12-12","1.42","1.42","1.37","1.42","4400"
"TNB","2013-12-13","1.42","1.42","1.42","1.42","100"
"TNB","2013-12-17","1.52","1.52","1.37","1.37","1500"
"TNB","2013-12-18","1.37","1.37","1.37","1.37","4600"
"TNB","2013-12-19","1.42","1.42","1.42","1.42","6900"
"TNB","2013-12-20","1.42","1.42","1.42","1.42","3000"
"TNB","2013-12-23","1.37","1.37","1.37","1.37","5400"
"TNB","2013-12-26","1.37","1.37","1.37","1.37","200"
"TNB","2013-12-27","1.37","1.37","1.37","1.37","1000"
"TNB","2013-12-31","1.42","1.42","1.42","1.42","600"
"TNB","2014-01-02","1.42","1.42","1.42","1.42","900"
"TNB","2014-01-03","1.37","1.37","1.37","1.37","6900"
"TNB","2014-01-07","1.37","1.47","1.37","1.47","5100"
"TNB","2014-01-08","1.37","1.37","1.37","1.37","8100"
"TNB","2014-01-09","1.37","1.47","1.37","1.47","8100"
"TNB","2014-01-10","1.47","1.47","1.47","1.47","100"
"TNB","2014-01-13","1.52","1.58","1.52","1.58","200"
"TNB","2014-01-16","1.68","1.68","1.68","1.68","100"
"TNB","2014-01-17","1.79","1.79","1.79","1.79","100"
"TNB","2014-01-21","1.89","1.94","1.89","1.94","200"
"TNB","2014-01-27","2.1","2.1","2.1","2.1","100"
"TNB","2014-02-06","2.26","2.26","1.89","1.89","1100"
"TNB","2014-02-07","1.79","1.79","1.79","1.79","600"
"TNB","2014-02-10","1.63","1.63","1.63","1.63","2500"
"TNB","2014-02-11","1.47","1.47","1.47","1.47","27500"
"TNB","2014-02-12","1.58","1.58","1.52","1.52","2000"
"TNB","2014-02-13","1.58","1.58","1.47","1.47","3000"
"TNB","2014-02-17","1.42","1.52","1.37","1.37","67300"
"TNB","2014-02-18","1.47","1.47","1.42","1.42","58800"
"TNB","2014-02-19","1.47","1.52","1.47","1.52","31600"
"TNB","2014-02-20","1.52","1.58","1.47","1.47","50000"
"TNB","2014-02-21","1.42","1.42","1.42","1.42","100"
"TNB","2014-02-24","1.47","1.52","1.42","1.52","10200"
"TNB","2014-02-25","1.52","1.58","1.52","1.58","2500"
"TNB","2014-02-26","1.52","1.52","1.47","1.47","6100"
"TNB","2014-02-27","1.52","1.52","1.52","1.52","800"
"TNB","2014-02-28","1.52","1.52","1.52","1.52","15300"
"TNB","2014-03-03","1.52","1.52","1.42","1.42","12700"
"TNB","2014-03-04","1.47","1.47","1.47","1.47","7300"
"TNB","2014-03-05","1.52","1.58","1.52","1.58","21400"
"TNB","2014-03-06","1.52","1.58","1.52","1.58","20900"
"TNB","2014-03-07","1.63","1.63","1.63","1.63","5300"
"TNB","2014-03-10","1.58","1.73","1.58","1.73","18200"
"TNB","2014-03-11","1.68","1.68","1.63","1.68","20700"
"TNB","2014-03-12","1.63","1.68","1.63","1.63","21100"
"TNB","2014-03-13","1.63","1.63","1.58","1.58","19000"
"TNB","2014-03-14","1.68","1.68","1.68","1.68","200"
"TNB","2014-03-17","1.73","1.73","1.73","1.73","10200"
"TNB","2014-03-18","1.68","1.84","1.63","1.79","52900"
"TNB","2014-03-19","1.79","1.84","1.79","1.84","2600"
"TNB","2014-03-20","1.84","1.94","1.84","1.94","3300"
"TNB","2014-03-21","2","2.05","1.89","2.05","29800"
"TNB","2014-03-24","1.89","2.15","1.89","2.15","9800"
"TNB","2014-03-25","2.15","2.31","2.15","2.31","1300"
"TNB","2014-03-26","2.31","2.37","2.26","2.37","1900"
"TNB","2014-03-27","2.1","2.31","2.1","2.31","2700"
"TNB","2014-03-28","2.31","2.31","2.31","2.31","3600"
"TNB","2014-04-01","2.21","2.31","2.1","2.1","1000"
"TNB","2014-04-02","2.15","2.15","1.94","1.94","3000"
"TNB","2014-04-03","2.15","2.15","2.15","2.15","200"
"TNB","2014-04-04","1.94","2.15","1.94","2.15","4200"
"TNB","2014-04-07","2.1","2.1","2.1","2.1","100"
"TNB","2014-04-10","2.21","2.21","2.21","2.21","100"
"TNB","2014-04-17","2","2","2","2","6300"
"TNB","2014-04-18","1.84","1.84","1.84","1.84","600"
"TNB","2014-04-22","1.89","1.89","1.89","1.84","1100"
"TNB","2014-04-23","1.94","1.94","1.94","1.94","100"
"TNB","2014-05-08","1.94","1.94","1.94","1.94","500"
"TNB","2014-05-20","2","2","2","2","100"
"TNB","2014-05-22","1.84","1.84","1.84","1.84","200"
"TNB","2014-05-26","1.68","1.68","1.68","1.68","2500"
"TNB","2014-05-28","1.84","1.84","1.84","1.84","1000"
"TNB","2014-05-30","1.79","1.79","1.79","1.79","13600"
"TNB","2014-06-02","1.79","1.79","1.79","1.79","20100"
"TNB","2014-06-06","1.89","1.89","1.89","1.89","150"
"TNB","2014-06-09","1.84","1.84","1.84","1.84","100"
"TNB","2014-06-11","1.84","1.84","1.84","1.84","2000"
"TNB","2014-06-12","1.68","1.68","1.68","1.68","100"
"TNB","2014-06-13","1.79","1.79","1.79","1.79","100"
"TNB","2014-06-16","1.89","1.89","1.89","1.89","100"
"TNB","2014-06-17","1.79","1.79","1.79","1.79","2000"
"TNB","2014-06-18","1.68","1.68","1.68","1.68","100"
"TNB","2014-06-19","1.63","1.63","1.63","1.63","1300"
"TNB","2014-06-20","1.58","1.58","1.58","1.58","100"
"TNB","2014-06-24","1.73","1.73","1.73","1.73","100"
"TNB","2014-06-25","1.79","1.84","1.79","1.84","200"
"TNB","2014-06-26","1.89","1.89","1.89","1.89","100"
"TNB","2014-06-27","1.84","1.84","1.84","1.84","150"
"TNB","2014-07-01","1.79","1.79","1.79","1.79","500"
"TNB","2014-07-03","1.68","1.68","1.68","1.68","100"
"TNB","2014-07-07","1.73","1.73","1.73","1.73","100"
"TNB","2014-07-08","1.79","1.79","1.79","1.79","1900"
"TNB","2014-07-15","1.63","1.63","1.63","1.63","100"
"TNB","2014-07-17","1.47","1.47","1.47","1.47","100"
"TNB","2014-07-18","1.58","1.58","1.58","1.58","100"
"TNB","2014-07-21","1.58","1.63","1.58","1.63","1700"
"TNB","2014-07-22","1.63","1.63","1.63","1.63","700"
"TNB","2014-07-23","1.58","1.58","1.58","1.58","100"
"TNB","2014-07-25","1.63","1.63","1.63","1.63","500"
"TNB","2014-07-29","1.63","1.63","1.63","1.63","2000"
"TNB","2014-07-30","1.63","1.63","1.63","1.63","1000"
"TNB","2014-08-01","1.73","1.73","1.73","1.73","100"
"TNB","2014-08-04","1.63","1.63","1.63","1.63","1500"
"TNB","2014-08-05","1.63","1.63","1.63","1.63","5300"
"TNB","2014-08-06","1.68","1.68","1.68","1.68","100"
"TNB","2014-08-07","1.63","1.63","1.63","1.63","300"
"TNB","2014-08-08","1.63","1.68","1.63","1.63","22900"
"TNB","2014-08-11","1.68","1.68","1.68","1.68","11900"
"TNB","2014-08-12","1.68","1.68","1.68","1.68","1000"
"TNB","2014-08-13","1.68","1.68","1.68","1.68","400"
"TNB","2014-08-18","1.68","1.68","1.68","1.68","1200"
"TNB","2014-08-19","1.63","1.73","1.63","1.73","11900"
"TNB","2014-08-20","1.73","1.79","1.73","1.79","600"
"TNB","2014-08-21","1.79","1.79","1.79","1.79","100"
"TNB","2014-08-22","1.89","1.89","1.89","1.89","200"
"TNB","2014-08-25","2","2","2","2","300"
"TNB","2014-08-26","2.05","2.1","2.05","2","1600"
"TNB","2014-08-27","2.26","2.26","2.26","2.26","100"
"TNB","2014-09-04","2.1","2.1","2.1","2.1","200"
"TNB","2014-09-05","1.89","1.89","1.89","1.89","4500"
"TNB","2014-09-08","2","2","2","2","100"
"TNB","2014-09-09","1.94","1.94","1.84","1.84","4100"
"TNB","2014-09-10","1.89","2","1.89","2","5300"
"TNB","2014-09-11","2","2","2","2","100"
"TNB","2014-09-12","2.15","2.15","2.15","2.15","100"
"TNB","2014-09-15","2.26","2.26","2.26","2.26","100"
"TNB","2014-09-17","2.05","2.05","2.05","2.05","2000"
"TNB","2014-09-18","1.94","2.21","1.94","2.21","200"
"TNB","2014-09-19","1.89","2.1","1.89","2.1","200"
"TNB","2014-09-22","1.84","2.1","1.84","2.1","200"
"TNB","2014-09-23","1.89","1.89","1.89","1.89","100"
"TNB","2014-09-24","2.05","2.05","2.05","2.05","100"
"TNB","2014-09-26","2","2","2","2","1000"
"TNB","2014-09-29","2.1","2.1","2.1","2","120"
"TNB","2014-10-01","2.1","2.1","2.1","2.1","100"
"TNB","2014-10-03","2","2","2","2","1000"
"TNB","2014-10-06","1.94","1.94","1.94","1.94","2000"
"TNB","2014-10-08","2","2","2","2","100"
"TNB","2014-10-09","2.15","2.15","1.84","1.84","3400"
"TNB","2014-10-10","1.84","1.84","1.84","1.84","1500"
"TNB","2014-10-13","1.94","1.94","1.94","1.94","100"
"TNB","2014-10-14","2.1","2.1","2.1","2.1","100"
"TNB","2014-10-15","2.31","2.31","2","2","200"
"TNB","2014-10-16","2.26","2.26","1.94","2","3100"
"TNB","2014-10-17","2.15","2.15","2.15","2.15","100"
"TNB","2014-10-20","1.94","1.94","1.94","1.94","100"
"TNB","2014-10-23","2.1","2.1","1.84","1.84","10100"
"TNB","2014-10-24","1.84","1.84","1.84","1.84","4100"
"TNB","2014-10-27","1.84","1.84","1.84","1.84","2100"
"TNB","2014-10-28","1.84","2","1.84","1.84","10000"
"TNB","2014-10-29","2","2","2","2","100"
"TNB","2014-10-30","2.1","2.1","2.1","2.1","100"
"TNB","2014-10-31","2.1","2.1","2.1","2.1","200"
"TNB","2014-11-14","2.26","2.26","2.26","2.26","100"
"TNB","2014-11-27","2.05","2.05","2.05","2.05","100"
"TNB","2014-12-01","2.15","2.15","2.15","2.15","100"
"TNB","2014-12-03","1.94","1.94","1.94","1.94","200"
"TNB","2014-12-04","2.1","2.1","2.1","2.1","100"
"TNB","2014-12-08","1.89","1.89","1.89","1.89","300"
"TNB","2014-12-09","1.84","1.84","1.84","1.84","200"
"TNB","2014-12-11","1.84","1.84","1.84","1.84","1100"
"TNB","2014-12-12","1.84","1.84","1.84","1.84","100"
"TNB","2014-12-18","2","2","2","2","100"
"TNB","2014-12-26","2.15","2.15","2.15","2.15","100"
"TNB","2014-12-31","1.94","1.94","1.94","1.94","500"
"TNB","2015-01-05","1.79","1.79","1.79","1.79","1000"
"TNB","2015-01-06","1.79","1.94","1.79","1.94","2700"
"TNB","2015-01-07","1.94","1.94","1.94","1.94","100"
"TNB","2015-01-09","1.94","1.94","1.94","1.94","100"
"TNB","2015-01-12","2.05","2.05","2.05","2.05","100"
"TNB","2015-01-13","1.89","1.89","1.89","1.89","300"
"TNB","2015-01-14","1.79","1.79","1.79","1.79","100"
"TNB","2015-01-15","1.94","1.94","1.94","1.94","100"
"TNB","2015-01-16","1.94","2.05","1.94","2.05","400"
"TNB","2015-01-21","2","2","1.94","1.94","2000"
"TNB","2015-01-22","2.1","2.1","2.1","2.1","100"
"TNB","2015-01-23","2.15","2.15","2.1","2.1","300"
"TNB","2015-01-26","1.94","1.94","1.94","1.94","100"
"TNB","2015-01-29","2.05","2.05","2.05","2.05","100"
"TNB","2015-01-30","2.21","2.21","2.21","2.21","100"
"TNB","2015-02-02","2.26","2.26","2.26","2.26","100"
"TNB","2015-02-03","2.37","2.37","2.37","2.37","100"
"TNB","2015-02-09","2.47","2.47","2.47","2.47","100"
"TNB","2015-02-11","2.63","2.63","2.63","2.63","100"
"TNB","2015-02-13","2.84","2.84","2.84","2.84","100"
"TNB","2015-03-10","2.58","2.58","2.58","2.58","100"
"TNB","2015-03-11","2.37","2.37","2.37","2.37","100"
"TNB","2015-03-12","2.15","2.15","2.15","2.15","100"
"TNB","2015-03-13","1.94","1.94","1.94","1.94","5700"
"TNB","2015-03-16","1.79","2.1","1.79","2.1","5800"
"TNB","2015-03-18","1.94","1.94","1.94","1.94","100"
"TNB","2015-03-19","2.1","2.1","1.79","2.1","1200"
"TNB","2015-03-20","1.79","1.84","1.79","1.84","700"
"TNB","2015-03-23","1.94","1.94","1.68","1.94","700"
"TNB","2015-03-24","1.79","1.89","1.79","1.89","2800"
"TNB","2015-03-26","1.89","1.94","1.79","1.79","300"
"TNB","2015-03-27","1.79","1.79","1.79","1.79","1700"
"TNB","2015-03-30","1.84","1.89","1.84","1.89","500"
"TNB","2015-03-31","1.94","2","1.94","1.87","1085"
"TNB","2015-04-01","2.05","2.05","2.05","2.05","115"
"TNB","2015-04-08","1.89","1.89","1.89","1.89","1500"
"TNB","2015-04-09","2.05","2.05","2.05","2.05","100"
"TNB","2015-04-10","1.89","1.89","1.89","1.89","100"
"TNB","2015-04-13","1.94","1.94","1.94","1.94","100"
"TNB","2015-04-16","1.94","1.94","1.94","1.94","900"
"TNB","2015-04-21","2","2","2","2","100"
"TNB","2015-04-23","2.15","2.15","1.84","1.84","300"
"TNB","2015-04-24","2.05","2.1","2.05","2.1","200"
"TNB","2015-05-06","2.1","2.1","2.1","2.1","2400"
"TNB","2015-05-07","2.15","2.31","2.1","2.1","65900"
"TNB","2015-05-08","2.15","2.31","2.15","2.31","11300"
"TNB","2015-05-11","2.21","2.21","2.1","2.1","11700"
"TNB","2015-05-12","2.1","2.1","2.1","2.1","5000"
"TNB","2015-05-13","2.15","2.15","2.15","2.15","100"
"TNB","2015-05-14","2.05","2.05","2.05","2.05","5000"
"TNB","2015-05-15","2.15","2.15","2.15","2.15","100"
"TNB","2015-05-18","2.1","2.31","2.1","2.31","3800"
"TNB","2015-05-19","2.1","2.21","2.1","2.21","400"
"TNB","2015-05-20","2.21","2.31","2.21","2.31","10200"
"TNB","2015-05-21","2.37","2.37","2.37","2.37","100"
"TNB","2015-05-26","2.15","2.31","2.15","2.31","200"
"TNB","2015-05-27","2.05","2.21","2.05","2.21","200"
"TNB","2015-05-28","2.37","2.37","2.05","2.05","200"
"TNB","2015-05-29","2","2.31","2","2.26","2200"
"TNB","2015-06-01","2.31","2.31","2.31","2.31","100"
"TNB","2015-06-02","2.26","2.47","2.26","2.47","3100"
"TNB","2015-06-03","2.42","2.42","2.42","2.42","100"
"TNB","2015-06-05","2.47","2.47","2.21","2.37","400"
"TNB","2015-06-09","2.52","2.52","2.52","2.52","100"
"TNB","2015-06-12","2.58","2.68","2.58","2.68","300"
"TNB","2015-06-16","2.37","2.63","2.37","2.63","200"
"TNB","2015-06-17","2.31","2.52","2.31","2.52","200"
"TNB","2015-06-19","2.58","2.58","2.21","2.58","300"
"TNB","2015-06-22","2.52","2.52","2.26","2.26","200"
"TNB","2015-06-23","2.52","2.52","2.21","2.52","2200"
"TNB","2015-06-24","2.26","2.37","2.26","2.37","1600"
"TNB","2015-06-25","2.26","2.26","2.26","2.26","2100"
"TNB","2015-06-29","2.37","2.37","2.1","2.1","200"
"TNB","2015-06-30","2.42","2.42","2.42","2.42","100"
"TNB","2015-07-01","2.26","2.52","2.26","2.52","13100"
"TNB","2015-07-02","2.47","2.47","2.47","2.47","100"
"TNB","2015-07-03","2.58","2.58","2.58","2.58","400"
"TNB","2015-07-06","2.21","2.89","2.21","2.89","3100"
"TNB","2015-07-07","2.52","2.52","2.52","2.52","100"
"TNB","2015-07-08","2.73","2.73","2.31","2.58","300"
"TNB","2015-07-09","2.58","2.58","2.31","2.31","200"
"TNB","2015-07-10","2.1","2.1","2.1","2.1","100"
"TNB","2015-07-13","2.37","2.37","2.37","2.37","100"
"TNB","2015-07-14","2.37","2.52","2.37","2.52","4000"
"TNB","2015-07-16","2.52","2.52","2.21","2.21","200"
"TNB","2015-07-17","2.52","2.52","2.15","2.15","300"
"TNB","2015-07-21","2.52","2.52","2.52","2.52","100"
"TNB","2015-07-23","2.58","2.58","2.58","2.58","100"
"TNB","2015-07-24","2.63","2.63","2.63","2.63","100"
"TNB","2015-07-27","2.89","2.94","2.84","2.84","400"
"TNB","2015-07-28","3.1","3.15","3.1","3.15","300"
"TNB","2015-07-31","3.31","3.31","2.68","2.89","1200"
"TNB","2015-08-03","3.05","3.05","3.05","3.05","100"
"TNB","2015-08-05","3.21","3.42","2.89","3.42","25800"
"TNB","2015-08-06","3.26","3.26","3.1","3.1","14700"
"TNB","2015-08-07","3.36","3.36","3.36","3.36","100"
"TNB","2015-08-10","3.36","3.36","3.31","3.31","2000"
"TNB","2015-08-11","3.26","3.26","3.05","3.05","9500"
"TNB","2015-08-12","3.36","3.36","3.36","3.36","200"
"TNB","2015-08-13","3.05","3.05","3.05","3.05","2400"
"TNB","2015-08-14","3.36","3.36","3.36","3.36","100"
"TNB","2015-08-17","3.78","3.78","3.36","3.36","2100"
"TNB","2015-08-19","3.63","3.63","3.63","3.63","100"
"TNB","2015-08-21","3.73","3.73","3.73","3.73","100"
"TNB","2015-08-24","3.89","3.89","3.89","3.89","100"
"TNB","2015-08-27","3.31","3.68","3.31","3.68","200"
"TNB","2015-08-31","3.94","3.94","3.94","3.94","100"
"TNB","2015-09-01","4.05","4.05","4.05","4.05","109"
"TNB","2015-09-04","4.1","4.1","4.1","4.1","100"
"TNB","2015-09-07","4.15","4.15","4.15","4.15","100"
"TNB","2015-09-10","4.2","4.2","4.2","4.2","100"
"TNB","2015-09-14","4.26","4.26","3.57","3.57","400"
"TNB","2015-09-16","3.21","3.21","3.21","3.21","300"
"TNB","2015-09-17","3.57","3.57","3.57","3.57","100"
"TNB","2015-09-18","3.1","3.36","3.1","3.36","8100"
"TNB","2015-09-21","3.31","3.52","3","3.52","1700"
"TNB","2015-09-22","2.68","3.15","2.68","3.15","3000"
"TNB","2015-09-23","3.15","3.15","3.15","3.15","100"
"TNB","2015-09-24","2.68","3.1","2.68","3.1","5900"
"TNB","2015-09-25","3.26","3.26","2.79","2.79","1400"
"TNB","2015-09-28","3.1","3.1","3.1","3.1","100"
"TNB","2015-09-29","2.94","3.26","2.94","3.26","1500"
"TNB","2015-09-30","3.52","3.52","3.36","3.52","34900"
"TNB","2015-10-01","3.57","3.63","3.57","3.63","4100"
"TNB","2015-10-02","3.68","3.73","3.68","3.73","5000"
"TNB","2015-10-05","3.73","3.78","3.73","3.73","14100"
"TNB","2015-10-06","3.73","3.73","3.68","3.68","8000"
"TNB","2015-10-07","3.42","3.42","3.31","3.31","1500"
