symbol,date,open,high,low,close,volume
"TID","2021-08-09","28.31","28.41","27.45","28.41","51300"
"TID","2021-08-10","27.93","30.52","27.84","28.89","130500"
"TID","2021-08-11","29.18","29.95","27.55","29.08","189600"
"TID","2021-08-12","25.05","28.79","24.09","28.12","240300"
"TID","2021-08-13","27.99","28.58","27.99","28.58","56100"
"TID","2021-08-16","28.19","29.75","28.19","28.87","28200"
"TID","2021-08-17","28.77","29.36","28.38","28.97","23800"
"TID","2021-08-18","29.16","29.16","28.09","28.19","65800"
"TID","2021-08-19","28.28","28.87","28.19","28.38","41100"
"TID","2021-08-20","28.38","28.38","27.89","27.89","29000"
"TID","2021-08-23","27.8","27.89","27.21","27.21","47100"
"TID","2021-08-24","27.4","27.7","27.01","27.21","16600"
"TID","2021-08-25","27.21","27.4","27.11","27.4","28700"
"TID","2021-08-26","27.4","27.4","27.21","27.31","43900"
"TID","2021-08-27","27.21","27.6","27.21","27.6","51600"
"TID","2021-08-30","27.4","27.99","27.4","27.5","33000"
"TID","2021-08-31","27.89","28.68","27.7","28.58","71000"
"TID","2021-09-01","28.58","30.14","28.48","29.36","72700"
"TID","2021-09-06","29.26","31.12","29.26","31.12","116900"
"TID","2021-09-07","30.34","30.54","29.56","30.14","62100"
"TID","2021-09-08","29.36","30.24","28.58","29.36","46000"
"TID","2021-09-09","30.34","30.34","28.87","30.34","22700"
"TID","2021-09-10","29.56","30.14","28.87","29.85","54400"
"TID","2021-09-13","29.36","29.85","28.77","29.36","91900"
"TID","2021-09-14","29.36","29.95","29.16","29.66","61000"
"TID","2021-09-15","29.07","29.56","28.38","29.16","45000"
"TID","2021-09-16","29.26","29.26","28.38","29.26","31600"
"TID","2021-09-17","28.68","29.85","28.68","29.36","61900"
"TID","2021-09-20","28.58","29.36","28.58","29.16","51200"
"TID","2021-09-21","29.56","29.56","28.09","29.07","44200"
"TID","2021-09-22","29.36","29.36","28.58","29.16","43800"
"TID","2021-09-23","29.36","29.66","29.07","29.16","95500"
"TID","2021-09-24","29.36","29.36","28.77","29.16","19400"
"TID","2021-09-27","29.16","29.36","28.09","28.77","91300"
"TID","2021-09-28","28.58","28.97","27.89","28.87","96000"
"TID","2021-09-29","29.07","29.26","28.19","28.68","93400"
"TID","2021-09-30","29.16","29.16","28.38","28.77","48400"
"TID","2021-10-01","28.58","28.97","28.38","28.97","83500"
"TID","2021-10-04","28.97","29.36","28.77","28.77","82400"
"TID","2021-10-05","28.97","29.85","28.87","29.56","61300"
"TID","2021-10-06","29.56","30.24","29.46","29.75","97700"
"TID","2021-10-07","29.75","30.54","29.75","30.34","42600"
"TID","2021-10-08","30.34","31.61","30.34","31.12","46100"
"TID","2021-10-11","31.32","35.63","31.32","34.25","102600"
"TID","2021-10-12","34.25","38.85","34.25","38.85","301900"
"TID","2021-10-13","38.85","41.99","37.68","38.56","118100"
"TID","2021-10-14","39.15","41.1","37.78","40.13","84000"
"TID","2021-10-15","39.54","40.23","38.27","38.66","54700"
"TID","2021-10-18","38.17","40.13","37.68","40.13","58800"
"TID","2021-10-19","40.13","42.97","38.95","42.57","171400"
"TID","2021-10-20","43.06","46.98","42.57","45.51","346000"
"TID","2021-10-21","46","46.29","44.53","45.9","144900"
"TID","2021-10-22","45.9","48.45","44.04","46.49","178500"
"TID","2021-10-25","46.49","51.77","46.49","50.4","207700"
"TID","2021-10-26","53.83","53.83","50.89","52.65","183700"
"TID","2021-10-27","52.65","54.81","52.65","52.95","188400"
"TID","2021-10-28","54.32","56.77","54.02","55.79","290800"
"TID","2021-10-29","57.74","59.21","56.77","57.74","172400"
"TID","2021-11-01","59.21","65.57","58.72","62.44","423100"
"TID","2021-11-02","66.55","71.44","66.55","70.37","340000"
"TID","2021-11-03","70.37","77.32","67.43","67.73","421800"
"TID","2021-11-04","67.73","73.79","63.62","73.01","372500"
"TID","2021-11-05","76.34","79.76","73.4","76.34","204800"
"TID","2021-11-08","77.32","81.23","71.44","73.4","424500"
"TID","2021-11-09","74.38","76.34","64.01","64.01","582900"
"TID","2021-11-10","64.11","68.41","64.11","67.53","184200"
"TID","2021-11-11","66.26","70.08","65.57","67.92","249300"
"TID","2021-11-12","68.51","69.49","66.55","67.92","221200"
"TID","2021-11-15","69.49","73.89","68.51","71.44","498400"
"TID","2021-11-16","74.38","74.38","68.02","68.02","325600"
"TID","2021-11-17","68.51","69.68","66.55","66.55","432400"
"TID","2021-11-18","66.55","68.51","65.57","66.36","462700"
"TID","2021-11-19","66.55","66.55","62.64","64.5","458100"
"TID","2021-11-22","64.5","64.5","54.81","54.81","400700"
"TID","2021-11-23","53.93","65.77","53.83","60.19","182000"
"TID","2021-11-24","63.62","64.59","60.58","60.68","100400"
"TID","2021-11-25","59.7","62.05","58.23","59.02","127300"
"TID","2021-11-26","58.72","60.68","57.74","58.13","141100"
"TID","2021-11-29","57.25","60.88","54.71","57.25","192900"
"TID","2021-11-30","58.72","59.02","57.74","58.72","78100"
"TID","2021-12-01","58.82","58.82","57.25","58.23","91700"
"TID","2021-12-02","58.33","58.62","57.35","57.84","63300"
"TID","2021-12-03","57.94","58.13","49.42","54.22","251900"
"TID","2021-12-06","53.83","53.83","45.51","45.8","348400"
"TID","2021-12-07","46.98","50.8","46.1","50.4","110300"
"TID","2021-12-08","50.89","51.87","49.23","50.8","39200"
"TID","2021-12-09","50.11","50.89","49.03","49.91","65500"
"TID","2021-12-10","49.91","50.11","49.42","49.91","79000"
"TID","2021-12-13","50.4","57.16","48.94","56.77","209500"
"TID","2021-12-14","57.74","60.68","57.74","60.29","174000"
"TID","2021-12-15","61.36","62.73","58.72","59.9","160900"
"TID","2021-12-16","59.7","61.66","58.72","59.7","121400"
"TID","2021-12-17","59.8","62.64","59.8","60.97","203400"
"TID","2021-12-20","61.17","63.03","59.21","60.19","103100"
"TID","2021-12-21","58.72","59.7","57.45","58.13","137900"
"TID","2021-12-22","58.23","58.33","53.44","54.91","320500"
"TID","2021-12-23","56.67","56.67","48.94","48.94","371000"
"TID","2021-12-24","49.03","53.83","47.96","53.34","124200"
"TID","2021-12-27","51.97","53.83","49.91","52.85","69800"
"TID","2021-12-28","53.14","54.02","51.38","53.14","90400"
"TID","2021-12-29","51.87","52.85","50.89","51.48","116300"
"TID","2021-12-30","51.87","56.86","51.38","56.18","161900"
"TID","2021-12-31","56.77","59.6","54.91","56.08","145600"
"TID","2022-01-04","57.65","57.65","54.81","55.98","92850"
"TID","2022-01-05","56.08","56.08","53.83","54.91","146771"
"TID","2022-01-06","53.83","56.18","52.07","53.34","131300"
"TID","2022-01-07","52.85","55.79","52.56","53.44","191400"
"TID","2022-01-10","53.53","60.68","53.53","55.79","408900"
"TID","2022-01-11","56.77","60.97","55.79","60.19","288179"
"TID","2022-01-12","58.92","62.44","56.77","60.58","397520"
"TID","2022-01-13","60.68","62.15","56.77","59.11","223676"
"TID","2022-01-14","57.74","59.41","55.79","58.43","229800"
"TID","2022-01-17","58.43","60.48","53.34","55.69","194600"
"TID","2022-01-18","54.32","54.91","49.33","51.19","213940"
"TID","2022-01-19","51.87","51.97","48.05","50.11","219445"
"TID","2022-01-20","49.82","53.53","49.72","51.87","94800"
"TID","2022-01-21","51.87","53.83","51.77","53.73","69900"
"TID","2022-01-24","53.73","53.73","49.91","50.01","115426"
"TID","2022-01-25","50.01","51.87","49.72","50.99","65650"
"TID","2022-01-26","50.7","51.97","50.4","50.4","81400"
"TID","2022-01-27","49.03","50.89","47.47","47.47","159800"
"TID","2022-01-28","48.64","48.64","44.34","45.9","191550"
"TID","2022-02-07","46","51.87","46","49.23","39300"
"TID","2022-02-08","48.64","49.82","47.08","47.66","26700"
"TID","2022-02-09","48.45","48.84","46.59","47.76","285010"
"TID","2022-02-10","47.17","49.91","46.98","48.74","118052"
"TID","2022-02-11","48.74","50.8","48.45","49.33","86600"
"TID","2022-02-14","49.03","49.03","47.96","47.96","92500"
"TID","2022-02-15","47.96","48.64","46.98","47.96","105775"
"TID","2022-02-16","47.96","48.74","47.66","48.45","117800"
"TID","2022-02-17","48.45","50.4","48.45","48.94","95030"
"TID","2022-02-18","48.94","49.42","48.54","49.23","85000"
"TID","2022-02-21","48.94","50.3","48.94","50.21","110811"
"TID","2022-02-22","50.21","50.21","48.05","48.84","72500"
"TID","2022-02-23","48.84","50.89","48.45","50.4","156609"
"TID","2022-02-24","50.8","54.81","49.91","53.05","368338"
"TID","2022-02-25","52.56","55.49","52.56","53.93","175069"
"TID","2022-02-28","54.32","55.98","54.32","54.71","168110"
"TID","2022-03-01","54.32","54.71","52.85","53.05","187537"
"TID","2022-03-02","53.05","55.3","51.87","53.63","119700"
"TID","2022-03-03","53.63","53.83","52.75","53.34","152524"
"TID","2022-03-04","53.05","55","52.46","54.51","227800"
"TID","2022-03-07","54.32","56.77","54.32","55.49","175069"
"TID","2022-03-08","55.39","55.39","52.75","52.85","182039"
"TID","2022-03-09","52.85","52.85","49.72","51.19","220358"
"TID","2022-03-10","51.67","52.85","51.28","51.67","82300"
"TID","2022-03-11","50.89","51.77","48.74","49.91","168100"
"TID","2022-03-14","49.91","49.91","47.96","48.94","118405"
"TID","2022-03-15","49.13","50.11","48.64","49.91","48500"
"TID","2022-03-16","50.01","50.89","49.42","49.91","32040"
"TID","2022-03-17","50.4","50.89","50.4","50.8","49600"
"TID","2022-03-18","50.7","51.38","50.7","50.7","34413"
"TID","2022-03-21","51.67","53.34","50.4","52.95","190718"
"TID","2022-03-22","52.85","54.32","52.36","52.85","220600"
"TID","2022-03-23","52.95","53.63","52.75","52.85","91200"
"TID","2022-03-24","52.85","55.3","52.75","54.71","264519"
"TID","2022-03-25","54.81","55.79","54.61","55.3","177960"
"TID","2022-03-28","55.3","55.3","52.36","53.63","270000"
"TID","2022-03-29","53.63","55.3","53.05","54.61","117810"
"TID","2022-03-30","54.51","55","52.85","53.73","182163"
"TID","2022-03-31","53.73","58.53","53.44","58.33","522432"
"TID","2022-04-01","58.23","59.21","57.25","58.23","182100"
"TID","2022-04-04","58.23","61.17","57.65","60.58","329715"
"TID","2022-04-05","60.48","60.48","59.02","59.02","140726"
"TID","2022-04-06","58.72","60.39","57.74","58.23","304700"
"TID","2022-04-07","53.83","56.77","49.91","50.21","558020"
"TID","2022-04-08","48.94","50.89","47.96","48.15","259675"
"TID","2022-04-12","48.35","48.94","47.37","47.66","170655"
"TID","2022-04-13","47.96","49.82","47.37","49.33","160211"
"TID","2022-04-14","49.03","49.91","48.25","48.64","89533"
"TID","2022-04-15","48.84","49.52","47.96","48.84","107900"
"TID","2022-04-18","48.54","48.54","42.18","45.02","272400"
"TID","2022-04-19","45.02","46","40.71","43.06","276500"
"TID","2022-04-20","42.08","42.57","39.34","39.64","693500"
"TID","2022-04-21","37.39","40.81","34.74","37.19","259400"
"TID","2022-04-22","37.88","39.15","36.11","38.07","119130"
"TID","2022-04-25","38.07","39.15","34.25","36.41","813300"
"TID","2022-04-26","35.23","35.72","33.28","35.23","545100"
"TID","2022-04-27","35.23","39.05","34.06","39.05","274100"
"TID","2022-04-28","38.76","40.13","38.17","39.25","76700"
"TID","2022-04-29","40.62","41.59","39.73","40.13","114420"
"TID","2022-05-04","40.13","40.13","37.88","37.88","366000"
"TID","2022-05-05","38.56","38.66","36.7","37.88","80310"
"TID","2022-05-06","37.68","37.68","35.72","36.7","83600"
"TID","2022-05-09","36.31","36.31","32.98","34.25","201509"
"TID","2022-05-10","33.67","35.82","33.67","35.72","82300"
"TID","2022-05-11","35.23","37.19","33.86","37.19","130100"
"TID","2022-05-12","35.82","35.92","34.74","35.72","95200"
"TID","2022-05-13","34.45","35.72","34.35","34.84","104800"
"TID","2022-05-16","34.25","35.72","34.25","34.94","38300"
"TID","2022-05-17","34.84","38.17","34.84","37.39","90200"
"TID","2022-05-18","36.31","38.66","36.31","38.66","110600"
"TID","2022-05-19","36.02","37.29","33.57","37.19","41300"
"TID","2022-05-20","36.7","37.29","35.82","37.19","29600"
"TID","2022-05-23","36.9","37.09","36.31","36.99","28600"
"TID","2022-05-24","36.99","36.99","35.04","36.8","31701"
"TID","2022-05-25","37.09","39.15","36.02","39.15","180800"
"TID","2022-05-26","38.17","39.93","38.17","39.25","83900"
"TID","2022-05-27","39.25","39.64","38.56","39.05","45700"
"TID","2022-05-30","40.13","40.13","37.48","39.15","114500"
"TID","2022-05-31","38.17","39.25","37.88","38.46","89800"
"TID","2022-06-01","37.78","39.15","37.78","38.27","19000"
"TID","2022-06-02","37.39","38.66","37.39","37.78","23800"
"TID","2022-06-03","37.48","38.27","37.19","37.68","41700"
"TID","2022-06-06","36.31","38.56","35.53","37.78","651600"
"TID","2022-06-07","36.7","37.39","36.02","37.39","51000"
"TID","2022-06-08","36.31","38.37","36.31","37.88","47600"
"TID","2022-06-09","37.19","38.07","37.19","37.19","20600"
"TID","2022-06-10","38.56","38.56","36.8","36.9","67100"
"TID","2022-06-13","36.21","36.21","35.13","35.13","87900"
"TID","2022-06-14","34.55","35.92","34.55","34.94","15100"
"TID","2022-06-15","35.53","36.7","31.02","32.69","113501"
"TID","2022-06-16","32.49","34.06","32.3","33.77","30600"
"TID","2022-06-17","34.06","34.06","31.42","33.28","44100"
"TID","2022-06-20","32.1","32.1","29.36","30.34","88200"
"TID","2022-06-21","28.77","29.95","26.62","27.89","2699600"
"TID","2022-06-22","27.7","28.38","23.59","28.38","58100"
"TID","2022-06-23","27.01","29.85","26.91","29.85","48900"
"TID","2022-06-24","29.16","32.3","27.4","32.3","166300"
"TID","2022-06-27","27.4","31.91","27.4","31.81","1840425"
"TID","2022-06-28","32.2","32.2","30.34","31.71","35608"
"TID","2022-06-29","30.34","34.55","30.24","34.45","110100"
"TID","2022-06-30","33.37","36.02","31.81","32.3","63202"
"TID","2022-07-01","31.51","33.08","31.51","33.08","7500"
"TID","2022-07-04","31.91","31.91","27.4","28.68","112504"
"TID","2022-07-05","29.07","30.05","25.94","26.91","606900"
"TID","2022-07-06","28.38","28.97","27.21","28.38","4515800"
"TID","2022-07-07","28.58","31.51","28.58","31.51","54000"
"TID","2022-07-08","29.95","32.3","29.85","32.3","40300"
"TID","2022-07-11","33.08","33.08","30.93","30.93","10174"
"TID","2022-07-12","30.44","32.3","30.34","32.3","44600"
"TID","2022-07-13","30.73","31.81","30.73","31.32","6900"
"TID","2022-07-14","31.51","32.1","30.34","31.22","8510"
"TID","2022-07-15","31.12","33.28","31.12","33.28","56300"
"TID","2022-07-18","32.59","36.21","32.59","36.21","124500"
"TID","2022-07-19","36.21","38.17","35.23","37.97","109200"
"TID","2022-07-20","37.97","39.15","37.19","38.95","120732"
"TID","2022-07-21","38.37","38.37","35.33","35.33","81000"
"TID","2022-07-22","36.02","39.64","35.82","37.68","229400"
"TID","2022-07-25","36.9","38.17","33.28","37.19","140700"
"TID","2022-07-26","36.51","39.64","36.51","39.64","82900"
"TID","2022-07-27","39.25","42.38","39.15","41.69","53900"
"TID","2022-07-28","41.3","43.55","40.03","43.36","93900"
"TID","2022-07-29","42.48","44.04","42.08","42.97","43300"
"TID","2022-08-01","43.06","43.06","41.2","42.38","46000"
"TID","2022-08-02","41.3","43.55","41.3","42.28","54600"
"TID","2022-08-03","42.08","46","42.08","46","80700"
"TID","2022-08-04","40.13","46.49","38.17","44.34","940614"
"TID","2022-08-05","44.04","44.63","42.08","44.14","9200"
"TID","2022-08-08","45.02","45.8","45.02","45.51","47400"
"TID","2022-08-09","43.26","46.49","43.26","45.51","28000"
"TID","2022-08-10","45.61","46.49","45.51","45.51","30300"
"TID","2022-08-11","45.9","46","45.51","46","52700"
"TID","2022-08-12","46.9","47.5","46.5","47.5","40400"
"TID","2022-08-15","47","49.9","47","49.9","68010"
"TID","2022-08-16","49.2","51","49","50.8","47902"
"TID","2022-08-17","51","51","48","49","51108"
"TID","2022-08-18","49","49.1","49","49","18000"
"TID","2022-08-19","49","49","47","48","66100"
"TID","2022-08-22","48.6","48.9","48","48.6","44800"
"TID","2022-08-23","42.5","48.3","42.5","48.3","123500"
"TID","2022-08-24","48.1","48.1","46.5","47","21800"
"TID","2022-08-25","47.3","48.4","47.3","48.2","28200"
"TID","2022-08-26","48.2","48.2","47.9","48","37700"
"TID","2022-08-29","44","48","44","47.8","56000"
"TID","2022-08-30","48","52","48","49.1","43500"
"TID","2022-08-31","48.1","49.9","48.1","49.9","20400"
"TID","2022-09-05","49","49","48.5","48.5","38100"
"TID","2022-09-06","48","48.4","47.5","47.7","68200"
"TID","2022-09-07","47.9","47.9","45.5","45.5","32500"
"TID","2022-09-08","44","45.1","44","45","85600"
"TID","2022-09-09","45","48","45","48","36000"
"TID","2022-09-12","47","47.1","45.8","46.5","23100"
"TID","2022-09-13","46.5","46.9","46.5","46.7","10400"
"TID","2022-09-14","46.5","46.9","44.4","44.5","25900"
"TID","2022-09-15","46.6","47","45.5","45.5","15400"
"TID","2022-09-16","46.6","46.6","44.1","44.4","13800"
"TID","2022-09-19","44.7","44.9","43.2","43.6","20300"
"TID","2022-09-20","43.5","44.7","43.2","43.7","15800"
"TID","2022-09-21","42.7","45.3","42.7","43.2","19700"
"TID","2022-09-22","41.2","45","41.2","44.5","49000"
"TID","2022-09-23","43","45.8","41.5","45","29300"
"TID","2022-09-26","42.9","43","42.7","42.7","93300"
"TID","2022-09-27","42.5","45","42.5","44.6","5600"
"TID","2022-09-28","43.6","44","42.5","42.5","6900"
"TID","2022-09-29","41.4","44.5","41","41.4","74100"
"TID","2022-09-30","39.5","42.1","38","42","53300"
"TID","2022-10-03","39.7","39.7","38.3","38.3","8800"
"TID","2022-10-04","38.6","38.6","37.6","37.6","9000"
"TID","2022-10-05","38","42","38","41.9","10800"
"TID","2022-10-06","37","42","36","40.9","29400"
"TID","2022-10-07","43.9","43.9","38.5","38.5","27600"
"TID","2022-10-10","40.5","40.5","39","39.5","2700"
"TID","2022-10-11","39.9","41.3","39","39","20300"
"TID","2022-10-12","36.1","40.5","35.2","38","24100"
"TID","2022-10-13","39.6","40.8","39.6","40.8","3400"
"TID","2022-10-14","37","39.8","37","39.7","33000"
"TID","2022-10-17","38.8","38.9","38.8","38.9","400"
"TID","2022-10-18","38.7","38.9","38.6","38.6","1600"
"TID","2022-10-19","35.1","37","33.1","34","44800"
"TID","2022-10-20","34","35.9","34","34.9","7600"
"TID","2022-10-21","35.5","35.5","32","33.5","14300"
"TID","2022-10-24","33.4","36","30.6","30.8","27600"
"TID","2022-10-25","31","34","30.3","33.2","58700"
"TID","2022-10-26","31.2","33","28","28","9100"
"TID","2022-10-27","31.9","32.5","31.9","32.5","4300"
"TID","2022-10-28","31.2","34.9","30.2","30.2","4400"
"TID","2022-10-31","29.1","31.5","29.1","31.3","6900"
"TID","2022-11-01","31.1","31.5","30","31.5","1400"
"TID","2022-11-02","31","31","31","31","900"
"TID","2022-11-03","30","30.9","29.1","30","900"
"TID","2022-11-04","28.1","30.5","28.1","30.5","2100"
"TID","2022-11-07","30.1","31.7","28.5","28.5","29000"
"TID","2022-11-08","31.3","31.3","29","29","18200"
"TID","2022-11-09","30.9","30.9","28.2","28.2","11200"
"TID","2022-11-10","28.2","29","26.7","26.7","22600"
"TID","2022-11-11","29.7","29.7","28.5","28.5","12200"
"TID","2022-11-14","26.1","29.7","25.4","25.4","42900"
"TID","2022-11-15","25.4","25.4","22.8","22.8","115900"
"TID","2022-11-16","22","23.4","19.8","23","120300"
"TID","2022-11-17","23","23","22.2","22.2","20000"
"TID","2022-11-18","23.4","23.4","23.2","23.2","1100"
"TID","2022-11-21","23.3","25.9","23","24.2","21300"
"TID","2022-11-22","24.2","24.9","23.2","23.2","45700"
"TID","2022-11-23","23.5","23.9","22.7","22.7","21900"
"TID","2022-11-24","22.8","23.2","22","22.8","3500"
"TID","2022-11-25","22.9","23.2","22.9","22.9","8900"
"TID","2022-11-28","24","24.8","24","24","15600"
"TID","2022-11-29","24.5","25","24","24.4","34100"
"TID","2022-11-30","25","25","24","24.9","19300"
"TID","2022-12-01","24.7","27.9","24.7","27.9","59900"
"TID","2022-12-02","27.9","30.8","27.9","30.5","67500"
"TID","2022-12-05","33","33","28","30.4","12700"
"TID","2022-12-06","28.9","29","27","27","25500"
"TID","2022-12-07","27","27","25.5","26","21700"
"TID","2022-12-08","28.7","28.7","25.6","25.6","6100"
"TID","2022-12-09","27.5","27.5","27.4","27.5","1100"
"TID","2022-12-12","27.5","27.5","26.2","26.2","900"
"TID","2022-12-13","26","26.6","26","26.6","800"
"TID","2022-12-14","26.4","27","26","26","14500"
"TID","2022-12-15","26.3","28.2","26","26.3","12300"
"TID","2022-12-16","26.2","27.5","25.8","26","7400"
"TID","2022-12-19","27.5","27.5","25.5","26.9","12700"
"TID","2022-12-20","25.1","26.1","25.1","25.5","7700"
"TID","2022-12-21","25.5","25.5","25.2","25.4","10300"
"TID","2022-12-22","25.4","25.5","25.2","25.5","10300"
"TID","2022-12-23","26.4","28","25.4","28","16000"
"TID","2022-12-26","27.3","29.8","24","29.8","45300"
"TID","2022-12-27","28.5","30.8","25.6","26.2","66600"
"TID","2022-12-28","29.5","30.8","26.5","26.5","14100"
"TID","2022-12-29","26.8","26.8","26.5","26.5","2600"
"TID","2022-12-30","26.7","26.7","25.7","25.7","600"
"TID","2023-01-03","25.8","26.5","25.5","26.5","8000"
"TID","2023-01-04","26.5","26.5","26","26.5","6700"
"TID","2023-01-05","25.9","25.9","25.8","25.8","200"
"TID","2023-01-06","25.9","26.3","25.9","26","21700"
"TID","2023-01-09","25.9","26","25.9","26","3500"
"TID","2023-01-10","26","26","26","26","11100"
"TID","2023-01-11","26.1","26.1","26","26.1","9300"
"TID","2023-01-12","25.7","26.9","25.7","26.3","10000"
"TID","2023-01-13","26.3","26.3","26.3","26.3","5600"
"TID","2023-01-16","26.3","26.3","26","26.2","8900"
"TID","2023-01-17","26.2","27","26.2","27","3100"
"TID","2023-01-18","26.7","26.7","26.7","26.7","2900"
"TID","2023-01-19","26.8","27","26.7","26.7","3900"
"TID","2023-01-27","26.8","26.8","26.1","26.8","4100"
"TID","2023-01-30","26.8","27.2","26.8","27.2","1200"
"TID","2023-01-31","27.2","27.2","26","26.9","10100"
"TID","2023-02-01","26.3","27.9","26","26","41600"
"TID","2023-02-02","26.1","26.1","26.1","26.1","600"
"TID","2023-02-03","26.2","26.3","26.1","26.2","8900"
"TID","2023-02-06","26.2","26.6","26","26.5","16000"
"TID","2023-02-07","26.4","27.9","26","26","37100"
"TID","2023-02-08","26.1","26.1","26","26.1","10300"
"TID","2023-02-09","26.1","26.2","26","26","11500"
"TID","2023-02-10","26.2","26.2","26","26","12700"
"TID","2023-02-13","26.1","26.1","24.8","25.9","42600"
"TID","2023-02-15","25.6","25.7","25.6","25.7","6800"
"TID","2023-02-16","26.4","26.4","26.4","26.4","100"
"TID","2023-02-17","24.6","26.3","24.6","26.3","17000"
