symbol,date,open,high,low,close,volume
"DSC","2020-02-03","5.1","5.1","5.1","5.1","400"
"DSC","2020-02-04","5.1","5.1","5.1","5.1","400"
"DSC","2020-02-06","4.5","5.1","4.5","5.1","4300"
"DSC","2020-02-07","5.1","5.1","5.1","5.1","2000"
"DSC","2020-02-10","5.1","5.1","5.1","5.1","3000"
"DSC","2020-02-11","5.1","5.2","5.1","5.2","1300"
"DSC","2020-02-18","5.8","5.8","5.2","5.2","3300"
"DSC","2020-02-19","5.1","5.1","5.1","5.1","4900"
"DSC","2020-02-24","5","5","5","5","5200"
"DSC","2020-02-25","5.6","5.6","5.6","5.6","300"
"DSC","2020-02-27","5.1","5.1","5.1","5.1","200"
"DSC","2020-03-02","4.6","5","4.6","5","200"
"DSC","2020-03-04","5.5","5.5","5.5","5.5","500"
"DSC","2020-03-05","4.9","4.9","4.9","4.9","500"
"DSC","2020-03-13","4.2","5","4.2","5","6300"
"DSC","2020-03-16","4.2","4.2","4.1","4.1","3000"
"DSC","2020-03-18","4.7","4.7","4.7","4.7","1800"
"DSC","2020-03-19","4.6","4.6","4.6","4.6","300"
"DSC","2020-03-20","4.6","4.6","4.6","4.6","100"
"DSC","2020-03-23","4.6","4.6","4","4","2800"
"DSC","2020-03-24","4.6","4.6","4.6","4.6","200"
"DSC","2020-03-26","4.6","4.6","4.6","4.6","500"
"DSC","2020-03-27","4.5","4.5","4.5","4.5","100"
"DSC","2020-03-31","4.4","4.4","4.4","4.4","1000"
"DSC","2020-04-01","4.6","4.6","4.6","4.6","100"
"DSC","2020-04-03","4.6","4.6","4.6","4.6","1600"
"DSC","2020-04-07","4.4","4.4","4.1","4.2","2100"
"DSC","2020-04-09","4.2","4.6","4.1","4.6","3000"
"DSC","2020-04-10","4.7","4.7","4.7","4.7","100"
"DSC","2020-04-13","4.8","4.8","4.8","4.8","100"
"DSC","2020-04-14","5","5","4.8","4.8","2200"
"DSC","2020-04-15","4.9","4.9","4.9","4.9","100"
"DSC","2020-04-17","4.9","4.9","4.9","4.9","400"
"DSC","2020-04-22","4.9","5","4.9","4.9","1100"
"DSC","2020-04-28","5.4","5.4","5.4","5.4","100"
"DSC","2020-05-12","5.5","5.9","5.2","5.9","1300"
"DSC","2020-05-13","5.5","5.5","5.5","5.5","600"
"DSC","2020-05-14","5.5","5.9","5.5","5.9","500"
"DSC","2020-05-15","6.1","6.1","4.9","4.9","200"
"DSC","2020-05-19","6.1","6.1","6.1","6.1","13400"
"DSC","2020-05-26","6.8","6.8","6.8","6.8","100"
"DSC","2020-05-27","7.4","7.4","7.4","7.4","100"
"DSC","2020-05-28","6.3","7","6.3","7","1100"
"DSC","2020-05-29","7","7","7","7","100"
"DSC","2020-06-03","7.5","7.5","7.5","7.5","100"
"DSC","2020-06-04","6.4","6.4","6.4","6.4","200"
"DSC","2020-06-09","5.6","5.6","5.5","5.6","2800"
"DSC","2020-06-10","4.8","6.1","4.8","6.1","200"
"DSC","2020-06-11","5.5","6.2","5","5.1","1700"
"DSC","2020-06-12","5.3","5.3","5.3","5.3","300"
"DSC","2020-06-16","5.3","5.3","5.3","5.3","1000"
"DSC","2020-06-17","5.3","5.3","5.3","5.3","2000"
"DSC","2020-06-19","5.9","6","5.9","6","600"
"DSC","2020-06-22","5.9","6","5.9","6","700"
"DSC","2020-06-23","6","6","6","6","800"
"DSC","2020-06-24","6","6","6","6","100"
"DSC","2020-06-25","6","6","6","6","800"
"DSC","2020-06-29","5.3","5.3","5.3","5.3","600"
"DSC","2020-06-30","5.2","5.2","5.2","5.2","500"
"DSC","2020-07-01","5.9","5.9","5","5","1100"
"DSC","2020-07-02","6.5","6.5","6.5","6.5","1000"
"DSC","2020-07-03","6.9","6.9","6.9","6.9","1000"
"DSC","2020-07-06","7.8","7.8","7.4","7.4","200"
"DSC","2020-09-11","6.5","6.5","6.5","6.5","7500"
"DSC","2020-09-14","5.6","5.6","5.6","5.6","1000"
"DSC","2020-09-15","5.6","5.6","5.6","5.6","200"
"DSC","2020-09-16","6.4","6.4","5.8","5.8","3600"
"DSC","2020-09-17","6.4","6.4","6.4","6.4","300"
"DSC","2020-09-23","6.4","7","6.3","6.4","1000"
"DSC","2020-09-24","6","7","6","7","1300"
"DSC","2020-09-25","7.1","7.1","5.4","6.7","3500"
"DSC","2020-09-29","6.5","6.5","6.5","6.5","100"
"DSC","2020-09-30","7.2","7.2","7.2","7.2","100"
"DSC","2020-10-01","6.5","7","6.3","6.3","12900"
"DSC","2020-10-02","5.6","7.3","5.6","6","800"
"DSC","2020-10-05","6","6","6","6","1500"
"DSC","2020-10-06","5.5","6.7","5.2","6.7","3900"
"DSC","2020-10-07","6.2","6.2","6.2","6.2","2100"
"DSC","2020-10-08","6.9","6.9","6.3","6.3","3600"
"DSC","2020-10-09","6.7","6.7","6.3","6.3","600"
"DSC","2020-10-12","6.4","6.4","6.4","6.4","500"
"DSC","2020-10-13","5.6","5.8","5.6","5.8","3000"
"DSC","2020-10-14","6.4","6.4","6.4","6.4","500"
"DSC","2020-10-16","5.5","5.5","5.5","5.5","100"
"DSC","2020-10-19","6","6","6","6","500"
"DSC","2020-10-20","5.5","6","5.5","6","1700"
"DSC","2020-10-21","5.5","5.5","5.2","5.2","3300"
"DSC","2020-10-22","5.6","5.9","5.6","5.9","400"
"DSC","2020-10-23","5.8","5.8","5.8","5.8","1000"
"DSC","2020-10-30","6","6.4","5.8","6.4","1900"
"DSC","2020-11-02","6.4","6.5","6.4","6.5","1700"
"DSC","2020-11-04","7.2","7.2","7.2","7.2","100"
"DSC","2020-11-06","6.2","6.2","6.2","6.2","1000"
"DSC","2020-11-16","5.6","5.6","5.6","5.6","2000"
"DSC","2020-11-18","6.2","6.4","6.2","6.4","2500"
"DSC","2020-12-02","5.5","5.5","5.5","5.5","1200"
"DSC","2020-12-03","5.1","5.1","5.1","5.1","700"
"DSC","2020-12-04","5.8","5.8","5.8","5.8","100"
"DSC","2020-12-10","6","6","6","6","1600"
"DSC","2020-12-11","6.4","6.4","5.2","5.2","3500"
"DSC","2020-12-14","5.3","6.1","5.3","6.1","6100"
"DSC","2020-12-16","6.1","6.1","6.1","6.1","5400"
"DSC","2020-12-17","6.1","6.4","6.1","6.4","400"
"DSC","2020-12-21","6.3","6.3","6.3","6.3","3600"
"DSC","2020-12-22","5.8","6.4","5.7","6.3","6600"
"DSC","2020-12-23","6.5","6.5","6.5","6.5","3100"
"DSC","2020-12-24","6.6","6.7","6.6","6.7","2500"
"DSC","2020-12-25","6.7","6.7","6.7","6.7","900"
"DSC","2020-12-28","6.7","6.9","6.7","6.9","5500"
"DSC","2020-12-29","6.9","7.8","6.9","7.8","14800"
"DSC","2020-12-30","7.8","8.2","7.8","8","9900"
"DSC","2020-12-31","8","8","8","8","1100"
"DSC","2021-01-04","8.5","9","8.5","9","3500"
"DSC","2021-01-05","8.6","8.6","8.6","8.6","1000"
"DSC","2021-01-06","8.4","9.3","7.4","9","16000"
"DSC","2021-01-07","8.6","8.6","8.6","8.6","400"
"DSC","2021-01-08","9.7","9.8","9.5","9.8","14600"
"DSC","2021-01-11","10","11.2","10","11.2","17400"
"DSC","2021-01-12","11.4","12","11","11.4","7400"
"DSC","2021-01-13","11.4","11.4","10.9","10.9","6200"
"DSC","2021-01-14","10","11","9.8","11","16900"
"DSC","2021-01-15","10","10","9.1","9.1","26500"
"DSC","2021-01-18","9.3","9.5","9.2","9.2","4500"
"DSC","2021-01-19","9.8","9.8","8.1","8.5","10600"
"DSC","2021-01-20","9","9","8.8","9","3900"
"DSC","2021-01-21","9","9.2","8.6","9.2","6300"
"DSC","2021-01-22","9","9.1","8.9","9.1","3000"
"DSC","2021-01-25","9.1","9.1","8.5","8.6","4200"
"DSC","2021-01-26","8.6","8.6","8.6","8.6","2100"
"DSC","2021-01-29","8","8.1","7.5","8.1","8500"
"DSC","2021-02-02","7.9","7.9","7.8","7.8","8000"
"DSC","2021-02-03","7.8","8","7.8","8","2000"
"DSC","2021-02-04","8.3","8.5","8","8.5","7800"
"DSC","2021-02-05","8.2","8.2","8","8","1100"
"DSC","2021-02-08","8.3","8.3","8","8","2400"
"DSC","2021-02-09","9","9","9","9","100"
"DSC","2021-02-17","9","9","9","9","700"
"DSC","2021-02-18","9","9.1","9","9.1","4100"
"DSC","2021-02-19","9.2","9.2","8.5","8.5","800"
"DSC","2021-02-22","8.6","8.6","8.3","8.3","7100"
"DSC","2021-02-23","8.4","8.4","8.3","8.4","3900"
"DSC","2021-02-24","8.4","8.5","8.3","8.4","17400"
"DSC","2021-02-25","9.5","9.5","8.5","9.2","6700"
"DSC","2021-02-26","9.5","9.5","9.2","9.5","800"
"DSC","2021-03-01","9.4","9.4","8.4","9.3","5000"
"DSC","2021-03-02","9.1","9.2","9.1","9.2","1900"
"DSC","2021-03-03","9.3","9.3","8.5","9","5800"
"DSC","2021-03-05","8.7","9.2","8.7","9.2","7300"
"DSC","2021-03-08","9.2","9.2","8.5","9.1","12300"
"DSC","2021-03-09","9.3","9.3","8.7","8.7","14800"
"DSC","2021-03-10","8.7","10","8.7","9.9","30700"
"DSC","2021-03-11","9.1","9.8","9","9","8300"
"DSC","2021-03-12","9.4","9.4","8.9","8.9","4600"
"DSC","2021-03-15","9","9.2","9","9","12100"
"DSC","2021-03-16","9","10.4","8.2","10.4","63200"
"DSC","2021-03-17","11.5","11.5","11.5","11.5","15700"
"DSC","2021-03-18","13.2","13.2","13.2","13.2","73400"
"DSC","2021-03-19","15.1","15.1","15.1","15.1","35500"
"DSC","2021-03-22","17.3","17.3","17.3","17.3","81800"
"DSC","2021-03-23","19.8","19.8","17.3","19.6","124000"
"DSC","2021-03-24","19","22","17.8","20.6","57500"
"DSC","2021-03-25","18","20","17.5","18.3","37300"
"DSC","2021-03-26","16.5","16.8","16.3","16.3","68400"
"DSC","2021-03-29","16.3","16.3","13.9","15.7","77700"
"DSC","2021-03-30","14.4","16.5","14.4","16.5","20900"
"DSC","2021-03-31","16.6","18.7","16.6","18.7","68600"
"DSC","2021-04-01","21.3","21.3","17.2","18.8","51200"
"DSC","2021-04-02","17.1","18.5","17.1","18.3","36600"
"DSC","2021-04-05","17","18","16.5","17.8","8300"
"DSC","2021-04-06","17.6","17.6","16.5","17.3","20800"
"DSC","2021-04-07","17.3","18","16.1","17.8","25600"
"DSC","2021-04-08","17.7","18.4","16.6","16.6","35000"
"DSC","2021-04-09","16.5","17.4","16.5","16.9","24900"
"DSC","2021-04-12","16.7","16.9","16.7","16.7","18700"
"DSC","2021-04-13","16.8","16.8","16.3","16.3","9900"
"DSC","2021-04-14","16.5","16.5","15.3","15.9","21600"
"DSC","2021-04-15","17","17","15.6","15.8","4700"
"DSC","2021-04-16","15.9","15.9","15.5","15.8","4000"
"DSC","2021-04-19","15.8","15.8","15.7","15.7","3900"
"DSC","2021-04-20","13.8","14.6","13.8","14.6","4900"
"DSC","2021-04-22","15","15.6","13.9","13.9","12300"
"DSC","2021-04-23","13","13.9","13","13.8","6100"
"DSC","2021-04-26","13.2","14.4","13.2","14.2","4100"
"DSC","2021-04-27","14.2","14.2","13","14","2700"
"DSC","2021-04-28","13","13","13","13","600"
"DSC","2021-04-29","13","14","12.6","12.6","800"
"DSC","2021-05-04","12","12.6","11.3","11.3","2600"
"DSC","2021-05-05","11.7","12.7","11.7","12","11900"
"DSC","2021-05-06","11.9","13.5","11.9","13.5","8400"
"DSC","2021-05-07","14.5","14.5","13.4","13.4","10100"
"DSC","2021-05-10","13.5","13.5","13","13.1","10600"
"DSC","2021-05-11","13.1","13.1","12","13.1","8500"
"DSC","2021-05-12","12.6","13","12.6","12.9","5800"
"DSC","2021-05-13","13","13.2","12.9","13.1","6500"
"DSC","2021-05-14","13.1","13.1","12","12.9","6300"
"DSC","2021-05-17","12.9","12.9","12.5","12.5","6400"
"DSC","2021-05-18","12.5","12.7","12.4","12.4","6900"
"DSC","2021-05-19","12.4","12.4","11.8","12.2","14700"
"DSC","2021-05-20","12.3","12.3","11.5","11.5","4000"
"DSC","2021-05-21","11","11.6","11","11.6","2600"
"DSC","2021-05-24","11.4","12.3","11.4","12.3","3100"
"DSC","2021-05-25","12.3","12.3","12","12","20900"
"DSC","2021-05-26","12.3","12.3","11.5","12","19500"
"DSC","2021-05-27","12.2","12.2","11.1","12","15200"
"DSC","2021-05-28","11.9","12.1","11.7","11.9","13900"
"DSC","2021-05-31","12","13.6","12","13.6","77900"
"DSC","2021-06-01","15","15","15","15","24300"
"DSC","2021-06-02","17.2","17.2","16.3","16.7","71400"
"DSC","2021-06-03","16","16.8","14.7","16.6","78900"
"DSC","2021-06-04","16.3","17.3","15","16","16100"
"DSC","2021-06-07","16","16","13.9","14.6","17800"
"DSC","2021-06-08","14.3","14.3","13.9","13.9","21100"
"DSC","2021-06-09","16.2","16.2","14.1","15","7500"
"DSC","2021-06-10","16.3","16.3","13.7","13.7","8200"
"DSC","2021-06-11","13.7","14.4","13.7","14.4","19700"
"DSC","2021-06-14","13.9","13.9","13.5","13.9","16800"
"DSC","2021-06-15","14.5","14.5","13.9","13.9","1600"
"DSC","2021-06-16","13.9","14","13.5","13.5","4700"
"DSC","2021-06-17","13","14","12.4","14","18800"
"DSC","2021-06-18","13.5","13.5","12.9","13.5","6700"
"DSC","2021-06-21","13.1","13.3","13","13.3","8100"
"DSC","2021-06-22","13.3","13.3","12.5","13","13400"
"DSC","2021-06-23","13","13.1","13","13","3000"
"DSC","2021-06-24","13.2","13.2","12.7","13","2400"
"DSC","2021-06-25","13","13.3","12.7","13.3","9800"
"DSC","2021-06-28","14.9","14.9","14.8","14.9","40500"
"DSC","2021-06-29","17.1","17.1","17.1","17.1","44800"
"DSC","2021-06-30","19.6","19.6","19.6","19.6","267600"
"DSC","2021-07-01","22","22","16.8","19.1","108700"
"DSC","2021-07-02","19","19.4","18.9","19","50100"
"DSC","2021-07-05","16.9","18.5","16.7","17.2","74200"
"DSC","2021-07-06","16.7","18","15.8","15.8","60000"
"DSC","2021-07-07","15.8","16.5","14.6","15.9","16500"
"DSC","2021-07-08","15.8","16","15.6","15.8","15900"
"DSC","2021-07-09","15.9","15.9","14.1","15.6","7600"
"DSC","2021-07-12","13.7","13.8","13.4","13.6","63600"
"DSC","2021-07-13","13.6","14","13.6","13.9","22700"
"DSC","2021-07-14","13.9","15.1","13.9","13.9","4700"
"DSC","2021-07-15","13.8","14.9","13.8","14.7","8300"
"DSC","2021-07-16","14.2","14.9","14.2","14.8","20400"
"DSC","2021-07-19","14.7","14.7","14.1","14.2","18700"
"DSC","2021-07-20","13.7","15","13.7","14.9","18200"
"DSC","2021-07-21","14.9","15.1","14.3","14.8","8600"
"DSC","2021-07-22","15.4","15.5","15.2","15.2","7300"
"DSC","2021-07-23","15.3","15.3","14.5","14.5","7800"
"DSC","2021-07-26","14.5","14.5","14.1","14.5","6200"
"DSC","2021-07-27","14.2","15.3","14.2","15.3","600"
"DSC","2021-07-28","14.3","14.3","14","14.3","38700"
"DSC","2021-07-29","16.2","16.2","14.2","14.5","4500"
"DSC","2021-07-30","15","15","14.5","14.7","12900"
"DSC","2021-08-02","14.4","14.8","14.4","14.6","16100"
"DSC","2021-08-03","14.8","14.8","14.5","14.7","11100"
"DSC","2021-08-04","14.7","15","14.6","14.9","11100"
"DSC","2021-08-05","15","15.3","15","15.3","7600"
"DSC","2021-08-06","15.5","17","15.3","15.4","18200"
"DSC","2021-08-09","17.9","17.9","15","17","42400"
"DSC","2021-08-10","17.9","17.9","16","16.4","54200"
"DSC","2021-08-11","16.5","16.5","16","16","13800"
"DSC","2021-08-12","15.8","15.8","15.3","15.3","23600"
"DSC","2021-08-13","15.5","16","15.5","16","13000"
"DSC","2021-08-16","16.2","17","15.9","16.3","26500"
"DSC","2021-08-17","16.6","18","16.3","16.3","8400"
"DSC","2021-08-18","17.5","17.5","16.7","16.7","7100"
"DSC","2021-08-19","16.7","19.3","16.4","19.3","480400"
"DSC","2021-08-20","21.5","21.6","20.2","21.6","238700"
"DSC","2021-08-23","22.6","24.8","21.6","24.8","72700"
"DSC","2021-08-24","25","26.1","20.7","21","332500"
"DSC","2021-08-25","20","21.8","20","21.7","92900"
"DSC","2021-08-26","21.6","22","21.1","21.2","57000"
"DSC","2021-08-27","21.6","21.6","19.5","20.5","100000"
"DSC","2021-08-30","21","21.4","20.4","21.4","53200"
"DSC","2021-08-31","21","21.5","20.5","21","57000"
"DSC","2021-09-01","20.7","21","20.5","20.8","31000"
"DSC","2021-09-06","22","23","20.4","20.8","134000"
"DSC","2021-09-07","20.8","21","20.5","20.5","35700"
"DSC","2021-09-08","20.8","20.8","17.6","19","49900"
"DSC","2021-09-09","20.3","21.2","19.5","19.8","33600"
"DSC","2021-09-10","19.7","20.6","19.7","19.8","53300"
"DSC","2021-09-13","19.8","20.9","19.8","20","64800"
"DSC","2021-09-14","20.1","20.2","19.7","20","13400"
"DSC","2021-09-15","19.4","20","19.3","19.7","19700"
"DSC","2021-09-16","19.7","20.8","19.5","20.1","50600"
"DSC","2021-09-17","20.4","20.4","19.2","20.4","40700"
"DSC","2021-09-20","20.2","21","18.6","20.1","48300"
"DSC","2021-09-21","19","20","19","20","53900"
"DSC","2021-09-22","19.9","20.8","19.5","20.1","41200"
"DSC","2021-09-23","20.1","20.5","19.6","19.6","43400"
"DSC","2021-09-24","19.6","19.9","19","19","45900"
"DSC","2021-09-27","19","19.1","18.5","18.7","40600"
"DSC","2021-09-28","18.9","19.8","18.8","19.6","19300"
"DSC","2021-09-29","19.9","19.9","19","19.5","5600"
"DSC","2021-09-30","19.7","19.7","19.3","19.4","7800"
"DSC","2021-10-01","19.9","19.9","19.2","19.4","26200"
"DSC","2021-10-04","19.8","19.8","18.3","19","16700"
"DSC","2021-10-05","19.7","19.7","19.3","19.3","8000"
"DSC","2021-10-06","19.5","19.6","18.8","19","10100"
"DSC","2021-10-07","19.1","19.5","18.5","19.4","6700"
"DSC","2021-10-08","19.5","19.5","19","19.1","4500"
"DSC","2021-10-11","19.4","19.4","18.5","18.9","21700"
"DSC","2021-10-12","18.9","19.1","18.8","18.9","16700"
"DSC","2021-10-13","20.1","20.1","18.8","19","29400"
"DSC","2021-10-14","19.2","19.4","18.8","19.3","29800"
"DSC","2021-10-15","19","19.8","18.9","19.7","105100"
"DSC","2021-10-18","19.8","20.2","19.4","19.4","35900"
"DSC","2021-10-19","19.8","20","19.8","19.9","41800"
"DSC","2021-10-20","19.8","19.9","19.1","19.8","33900"
"DSC","2021-10-21","19.7","19.8","18.9","19","28700"
"DSC","2021-10-22","19","19.2","18.4","19","107900"
"DSC","2021-10-25","20","20","18.4","18.4","40000"
"DSC","2021-10-26","18.9","19.5","18","18.5","73000"
"DSC","2021-10-27","18.5","18.7","18","18.5","30300"
"DSC","2021-10-28","18.5","19.3","18.5","18.5","18000"
"DSC","2021-10-29","18.5","18.8","18","18.4","50400"
"DSC","2021-11-01","18.7","19","18.5","18.9","39000"
"DSC","2021-11-02","18.8","19.3","18.7","18.9","52900"
"DSC","2021-11-03","18.9","19.8","18.9","19.5","148400"
"DSC","2021-11-04","19.6","21.9","19.6","21.5","150100"
"DSC","2021-11-05","21.5","22.2","20.9","21","39900"
"DSC","2021-11-08","20","21.2","20","21","85800"
"DSC","2021-11-09","20.9","21","20.1","20.4","58900"
"DSC","2021-11-10","20.6","20.6","20.1","20.2","48200"
"DSC","2021-11-11","20.2","20.2","19.1","20.1","50900"
"DSC","2021-11-12","20.1","22.7","19.7","22.7","171300"
"DSC","2021-11-15","25","25.3","22.8","25.3","130400"
"DSC","2021-11-16","25.7","28.9","25.7","27.9","219000"
"DSC","2021-11-17","27.9","28","24","26.5","125600"
"DSC","2021-11-18","25","28.5","25","27.5","107700"
"DSC","2021-11-19","27","28","24.7","24.8","127900"
"DSC","2021-11-22","25.9","26.8","24","26.8","55100"
"DSC","2021-11-23","24.6","24.6","22.5","24.5","62500"
"DSC","2021-11-24","27","27","25.1","26","34800"
"DSC","2021-11-25","25.9","26.2","24.9","25","63000"
"DSC","2021-11-26","24.8","25","24","24","38300"
"DSC","2021-11-29","26.8","26.8","22.7","24.7","58900"
"DSC","2021-11-30","23.4","24.1","23.4","23.6","35300"
"DSC","2021-12-01","23.4","24.5","22.3","24","19800"
"DSC","2021-12-02","23.7","24.5","23.6","23.7","25000"
"DSC","2021-12-03","23.5","23.6","22.7","22.7","34200"
"DSC","2021-12-06","22.6","22.7","20.8","20.9","23500"
"DSC","2021-12-07","21.7","22.4","20.7","21.7","13900"
"DSC","2021-12-08","21.3","21.6","21.3","21.5","17600"
"DSC","2021-12-09","21.5","22.2","20","22.2","40500"
"DSC","2021-12-10","22.2","23.3","22.2","22.4","27200"
"DSC","2021-12-13","23.5","23.5","22.6","23.2","8700"
"DSC","2021-12-14","23.2","23.2","22.6","22.9","16000"
"DSC","2021-12-15","23.4","23.4","22","22.4","31300"
"DSC","2021-12-16","22","22","21.9","21.9","7400"
"DSC","2021-12-17","22","22.5","20.9","22.5","46900"
"DSC","2021-12-20","23.3","23.3","21.9","21.9","14800"
"DSC","2021-12-21","21.7","21.9","21.5","21.5","20900"
"DSC","2021-12-22","21.4","22.2","21","21.2","59700"
"DSC","2021-12-23","21.2","21.2","20.1","20.6","30300"
"DSC","2021-12-24","20.6","21","20.6","20.9","22500"
"DSC","2021-12-27","20.9","21.5","20.9","20.9","10200"
"DSC","2021-12-28","21","21","20.5","20.7","35900"
"DSC","2021-12-29","20.7","21.5","20.7","20.9","11300"
"DSC","2021-12-30","21.1","23.2","21","23","55600"
"DSC","2021-12-31","22.5","23.1","22.1","22.2","19300"
"DSC","2022-01-04","22.1","22.6","20.4","22","74400"
"DSC","2022-01-05","21.5","21.7","21.2","21.3","36100"
"DSC","2022-01-06","21.2","21.4","21","21.4","27600"
"DSC","2022-01-07","21","22.3","21","22.2","62500"
"DSC","2022-01-10","22","22.1","21.5","21.6","52849"
"DSC","2022-01-11","21.3","21.8","21.3","21.7","9600"
"DSC","2022-01-12","21.6","21.8","20.5","21.4","40300"
"DSC","2022-01-13","21.2","21.2","20.6","20.7","15649"
"DSC","2022-01-14","20.7","21","20.4","21","26605"
"DSC","2022-01-17","20.6","20.6","18","19.4","43821"
"DSC","2022-01-18","19","19","18.7","19","8300"
"DSC","2022-01-19","19","19.9","17.2","19.9","7400"
"DSC","2022-01-20","20.2","20.2","19.9","19.9","1700"
"DSC","2022-01-21","20","20.1","20","20.1","15805"
"DSC","2022-01-24","19.2","19.2","19","19","18701"
"DSC","2022-01-25","16.3","20.4","16.3","20","11400"
"DSC","2022-01-26","20.2","20.2","18","18","5200"
"DSC","2022-01-27","20.8","20.8","17.5","19","2700"
"DSC","2022-01-28","18.4","18.8","18.4","18.5","9500"
"DSC","2022-02-07","18.5","20","18.5","20","6001"
"DSC","2022-02-08","18","19.9","18","18.6","8900"
"DSC","2022-02-09","18.7","19.2","17.4","18.5","13600"
"DSC","2022-02-10","18.6","19.9","18.6","19.1","10200"
"DSC","2022-02-11","19.6","19.7","19.2","19.7","1200"
"DSC","2022-02-14","19","19.3","19","19.2","2100"
"DSC","2022-02-15","19.6","19.6","19","19","4000"
"DSC","2022-02-16","19.2","19.2","19.2","19.2","1900"
"DSC","2022-02-17","18.7","19.6","18.7","19.6","2500"
"DSC","2022-02-18","19.4","19.6","18.9","19.6","2000"
"DSC","2022-02-21","19.7","20","19.7","20","2600"
"DSC","2022-02-22","19.7","20.1","19.4","19.9","9100"
"DSC","2022-02-23","19.8","19.9","19.4","19.5","20400"
"DSC","2022-02-24","19.4","20.5","18","19.8","24700"
"DSC","2022-02-25","20","20","19","19.8","19400"
"DSC","2022-02-28","19","19.5","18.6","19","8900"
"DSC","2022-03-01","18.1","19.3","18","18.9","8000"
"DSC","2022-03-02","18.3","18.3","18","18.3","20000"
"DSC","2022-03-03","18.4","20.9","18.3","20.1","36200"
"DSC","2022-03-04","20","20.8","20","20.6","48800"
"DSC","2022-03-07","20.1","20.2","19.5","20","24000"
"DSC","2022-03-08","19.7","22.5","19.6","20.3","21600"
"DSC","2022-03-09","19.7","20","19.7","19.7","30100"
"DSC","2022-03-10","19.4","21","19.4","19.6","8700"
"DSC","2022-03-11","19.7","20","19.4","20","20400"
"DSC","2022-03-14","19.8","19.8","19","19.1","19400"
"DSC","2022-03-15","19.4","19.5","18.8","19.1","4600"
"DSC","2022-03-16","19.2","19.8","19.2","19.6","700"
"DSC","2022-03-17","19.9","19.9","19.1","19.1","6300"
"DSC","2022-03-18","19.8","19.8","19.5","19.5","2000"
"DSC","2022-03-21","19.5","19.7","19.3","19.3","5300"
"DSC","2022-03-22","19.4","19.4","19.1","19.4","9800"
"DSC","2022-03-23","19.6","19.6","19.1","19.3","13500"
"DSC","2022-03-24","19.3","19.3","19.1","19.2","15600"
"DSC","2022-03-25","19.2","19.7","19.1","19.2","7505"
"DSC","2022-03-28","19.6","19.6","18.6","18.7","27500"
"DSC","2022-03-29","18.8","19.7","18.8","19.6","7300"
"DSC","2022-03-30","19.3","19.3","19","19","15000"
"DSC","2022-03-31","19","19","18.8","19","4600"
"DSC","2022-04-01","18.7","19.3","18.7","18.8","3400"
"DSC","2022-04-04","19","19.7","19","19.4","4300"
"DSC","2022-04-05","19.5","19.5","19.1","19.3","11500"
"DSC","2022-04-06","19.4","19.4","19.1","19.1","2300"
"DSC","2022-04-07","19.2","19.2","18.6","18.6","1600"
"DSC","2022-04-08","19.1","19.1","17","17.5","7000"
"DSC","2022-04-12","17.9","18.5","17.9","18.5","1300"
"DSC","2022-04-13","17.9","17.9","16.8","17.5","15800"
"DSC","2022-04-14","17.5","17.9","17.5","17.9","5300"
"DSC","2022-04-15","16.9","17.8","16","17.5","5200"
"DSC","2022-04-18","17.4","17.4","14.2","15.9","8500"
"DSC","2022-04-19","15.4","15.4","13.1","13.1","19802"
"DSC","2022-04-20","13.7","14.2","13.7","13.7","10100"
"DSC","2022-04-21","13.7","13.7","12","13.5","34637"
"DSC","2022-04-22","13.3","13.3","12.3","12.3","5100"
"DSC","2022-04-25","14.2","14.2","10.9","10.9","13000"
"DSC","2022-04-26","10.9","11.7","10.4","11","21000"
"DSC","2022-04-27","12.8","12.8","12.8","12.8","600"
"DSC","2022-04-28","12.8","13.2","12.5","12.5","2500"
"DSC","2022-04-29","12.6","13.5","12.6","12.8","3500"
"DSC","2022-05-04","12.9","13.2","12.9","13.1","700"
"DSC","2022-05-05","12","13","11.8","12","13900"
"DSC","2022-05-06","11.9","11.9","10.5","11.8","8200"
"DSC","2022-05-09","11.2","11.2","9.7","9.7","7700"
"DSC","2022-05-10","8.8","10.6","8.7","10.6","20300"
"DSC","2022-05-11","10.6","10.6","10.6","10.6","9300"
"DSC","2022-05-12","12.1","12.1","12.1","12.1","16406"
"DSC","2022-05-13","13.6","13.9","12.2","13.7","59331"
"DSC","2022-05-16","13.8","13.8","12","12","5600"
"DSC","2022-05-17","12","13.7","11.3","12.9","21400"
"DSC","2022-05-18","12.2","13.3","12","13.3","8100"
"DSC","2022-05-19","13.3","13.8","12.6","12.6","4500"
"DSC","2022-05-20","12.6","14","12.6","13.2","20111"
"DSC","2022-05-23","13.5","13.5","13.4","13.5","1226"
"DSC","2022-05-24","13.5","13.5","13.5","13.5","500"
"DSC","2022-05-25","12.8","15","12","15","18000"
"DSC","2022-05-26","14.2","14.2","14.2","14.2","400"
"DSC","2022-05-27","14","14","14","14","1400"
"DSC","2022-05-30","11.9","13.6","11.9","13.6","12700"
"DSC","2022-05-31","13","13.8","13","13.6","526"
"DSC","2022-06-01","12.2","13.5","12.2","13.4","2600"
"DSC","2022-06-02","13.2","13.4","13.2","13.4","600"
"DSC","2022-06-03","12.1","13.6","12.1","12.6","5800"
"DSC","2022-06-06","12.3","13.7","12.2","13","1200"
