symbol,date,open,high,low,close,volume,year,month,week,weekday
"TBX","2010-03-25","23.9","23.9","23.34","23.34","7200","2010","03","13","Thursday"
"TBX","2010-03-26","23.34","23.9","23.34","23.9","3800","2010","03","13","Friday"
"TBX","2010-03-29","23.52","25.11","23.52","24.73","21000","2010","03","14","Monday"
"TBX","2010-03-30","24.92","25.2","24.92","25.11","12400","2010","03","14","Tuesday"
"TBX","2010-03-31","24.83","24.83","24.73","24.73","2100","2010","03","14","Wednesday"
"TBX","2010-04-01","23.8","24.45","23.25","24.18","6600","2010","04","14","Thursday"
"TBX","2010-04-02","24.18","24.27","24.18","24.27","1000","2010","04","14","Friday"
"TBX","2010-04-05","24.18","24.27","24.18","24.27","1600","2010","04","15","Monday"
"TBX","2010-04-06","24.18","24.36","24.18","24.18","6400","2010","04","15","Tuesday"
"TBX","2010-04-07","24.18","25.29","23.71","25.29","17600","2010","04","15","Wednesday"
"TBX","2010-04-08","25.85","26.31","24.64","26.31","26200","2010","04","15","Thursday"
"TBX","2010-04-09","27.71","27.71","26.96","27.71","50900","2010","04","15","Friday"
"TBX","2010-04-12","29.1","29.38","28.36","28.36","13100","2010","04","16","Monday"
"TBX","2010-04-13","28.82","29.01","27.15","27.15","18600","2010","04","16","Tuesday"
"TBX","2010-04-14","26.03","26.59","26.03","26.13","27600","2010","04","16","Wednesday"
"TBX","2010-04-15","26.96","27.43","26.41","27.15","6800","2010","04","16","Thursday"
"TBX","2010-04-16","27.8","27.89","26.96","27.89","29700","2010","04","16","Friday"
"TBX","2010-04-19","27.89","27.89","27.24","27.24","26300","2010","04","17","Monday"
"TBX","2010-04-20","27.8","27.89","27.34","27.34","10500","2010","04","17","Tuesday"
"TBX","2010-04-21","27.89","27.89","26.59","26.96","22800","2010","04","17","Wednesday"
"TBX","2010-04-22","27.89","28.92","27.89","28.92","48700","2010","04","17","Thursday"
"TBX","2010-04-26","27.89","29.29","27.89","27.89","1500","2010","04","18","Monday"
"TBX","2010-04-27","27.8","27.8","26.59","26.59","13400","2010","04","18","Tuesday"
"TBX","2010-04-28","26.13","27.34","26.03","26.5","4400","2010","04","18","Wednesday"
"TBX","2010-04-29","28.27","28.64","26.68","26.96","6200","2010","04","18","Thursday"
"TBX","2010-05-04","28.45","29.29","27.89","29.29","92200","2010","05","19","Tuesday"
"TBX","2010-05-05","30.68","31.05","29.1","30.22","27000","2010","05","19","Wednesday"
"TBX","2010-05-06","30.22","32.36","30.22","32.36","66600","2010","05","19","Thursday"
"TBX","2010-05-07","33.84","33.84","33.47","33.84","76000","2010","05","19","Friday"
"TBX","2010-05-10","36.08","36.17","33.94","35.33","32500","2010","05","20","Monday"
"TBX","2010-05-11","33.47","35.33","33.01","33.01","46400","2010","05","20","Tuesday"
"TBX","2010-05-12","30.87","35.24","30.78","35.24","46500","2010","05","20","Wednesday"
"TBX","2010-05-13","33.66","33.66","33.66","33.66","20200","2010","05","20","Thursday"
"TBX","2010-05-14","35.89","35.98","33.94","35.8","30800","2010","05","20","Friday"
"TBX","2010-05-17","36.45","36.45","33.01","33.01","13100","2010","05","21","Monday"
"TBX","2010-05-18","33.1","33.1","32.91","32.91","13300","2010","05","21","Tuesday"
"TBX","2010-05-19","30.78","30.78","30.78","30.78","18100","2010","05","21","Wednesday"
"TBX","2010-05-20","28.64","29.29","28.64","29.29","35400","2010","05","21","Thursday"
"TBX","2010-05-21","27.43","30.78","27.24","29.66","45600","2010","05","21","Friday"
"TBX","2010-05-24","31.61","31.71","27.61","27.89","44600","2010","05","22","Monday"
"TBX","2010-05-25","28.82","30.13","28.82","30.03","1400","2010","05","22","Tuesday"
"TBX","2010-05-26","31.52","31.8","31.52","31.71","6000","2010","05","22","Wednesday"
"TBX","2010-05-27","31.71","32.45","29.57","29.57","8700","2010","05","22","Thursday"
"TBX","2010-05-28","31.05","32.54","29.29","30.22","29300","2010","05","22","Friday"
"TBX","2010-05-31","28.64","28.64","27.89","27.99","48700","2010","05","23","Monday"
"TBX","2010-06-01","27.89","28.82","27.89","28.82","2700","2010","06","23","Tuesday"
"TBX","2010-06-02","27.99","30.13","27.99","29.66","9900","2010","06","23","Wednesday"
"TBX","2010-06-03","30.68","30.68","29.29","29.29","16500","2010","06","23","Thursday"
"TBX","2010-06-04","29.66","29.66","29.01","29.29","8100","2010","06","23","Friday"
"TBX","2010-06-07","27.89","28.36","27.89","28.36","20100","2010","06","24","Monday"
"TBX","2010-06-08","27.89","28.36","27.89","28.36","12900","2010","06","24","Tuesday"
"TBX","2010-06-09","28.45","28.45","28.17","28.27","20200","2010","06","24","Wednesday"
"TBX","2010-06-10","28.55","28.55","28.45","28.45","16500","2010","06","24","Thursday"
"TBX","2010-06-11","29.75","29.75","28.55","28.64","98500","2010","06","24","Friday"
"TBX","2010-06-14","29.75","30.59","29.75","30.59","10700","2010","06","25","Monday"
"TBX","2010-06-15","32.54","32.54","31.61","32.54","30300","2010","06","25","Tuesday"
"TBX","2010-06-16","33.01","33.01","31.33","31.33","10000","2010","06","25","Wednesday"
"TBX","2010-06-17","29.75","30.22","29.48","30.22","8000","2010","06","25","Thursday"
"TBX","2010-06-18","29.1","29.85","29.1","29.75","13100","2010","06","25","Friday"
"TBX","2010-06-21","29.75","30.5","29.75","30.5","1600","2010","06","26","Monday"
"TBX","2010-06-22","30.03","30.68","29.75","30.03","25100","2010","06","26","Tuesday"
"TBX","2010-06-23","31.98","32.26","31.98","32.26","14000","2010","06","26","Wednesday"
"TBX","2010-06-24","32.54","33.19","32.26","32.26","38200","2010","06","26","Thursday"
"TBX","2010-06-25","33.01","33.57","32.54","33.29","76000","2010","06","26","Friday"
"TBX","2010-06-28","33.57","33.57","33.57","33.57","1000","2010","06","27","Monday"
"TBX","2010-06-29","32.08","32.08","32.08","32.08","3000","2010","06","27","Tuesday"
"TBX","2010-06-30","32.08","32.08","32.08","32.08","1500","2010","06","27","Wednesday"
"TBX","2010-07-01","32.08","33.01","32.08","33.01","1600","2010","07","27","Thursday"
"TBX","2010-07-02","32.54","32.91","32.45","32.91","57400","2010","07","27","Friday"
"TBX","2010-07-05","32.54","32.54","32.54","32.54","8000","2010","07","28","Monday"
"TBX","2010-07-06","32.64","32.64","30.4","30.87","10800","2010","07","28","Tuesday"
"TBX","2010-07-08","31.15","31.15","31.15","31.15","100","2010","07","28","Thursday"
"TBX","2010-07-09","31.61","31.61","31.33","31.52","5100","2010","07","28","Friday"
"TBX","2010-07-12","31.98","31.98","31.98","31.98","5100","2010","07","29","Monday"
"TBX","2010-07-13","32.08","34.22","32.08","34.22","3000","2010","07","29","Tuesday"
"TBX","2010-07-14","33.01","33.01","32.54","32.82","8900","2010","07","29","Wednesday"
"TBX","2010-07-15","32.54","32.54","32.54","32.54","1800","2010","07","29","Thursday"
"TBX","2010-07-16","32.54","32.91","32.54","32.91","6700","2010","07","29","Friday"
"TBX","2010-07-19","32.54","33.01","30.59","33.01","4000","2010","07","30","Monday"
"TBX","2010-07-20","33.01","33.47","33.01","33.47","1500","2010","07","30","Tuesday"
"TBX","2010-07-21","33.47","34.22","33.29","33.57","7000","2010","07","30","Wednesday"
"TBX","2010-07-22","33.47","33.47","31.43","33.01","10100","2010","07","30","Thursday"
"TBX","2010-07-23","33.47","34.22","33.47","34.22","14700","2010","07","30","Friday"
"TBX","2010-07-26","33.94","34.4","33.47","34.4","7900","2010","07","31","Monday"
"TBX","2010-07-27","33.47","34.87","33.47","33.47","8000","2010","07","31","Tuesday"
"TBX","2010-07-28","32.08","32.54","31.61","32.54","12000","2010","07","31","Wednesday"
"TBX","2010-07-29","33.84","33.94","33.84","33.94","13400","2010","07","31","Thursday"
"TBX","2010-07-30","31.71","32.54","31.71","32.17","7400","2010","07","31","Friday"
"TBX","2010-08-02","34.12","34.22","34.12","34.22","10200","2010","08","32","Monday"
"TBX","2010-08-03","34.4","34.4","32.73","32.73","2600","2010","08","32","Tuesday"
"TBX","2010-08-04","33.94","34.22","33.94","34.22","3000","2010","08","32","Wednesday"
"TBX","2010-08-05","34.03","34.5","34.03","34.5","6200","2010","08","32","Thursday"
"TBX","2010-08-06","34.4","34.4","34.03","34.03","6000","2010","08","32","Friday"
"TBX","2010-08-09","33.94","33.94","33.94","33.94","600","2010","08","33","Monday"
"TBX","2010-08-10","32.17","33.01","32.17","32.73","17300","2010","08","33","Tuesday"
"TBX","2010-08-11","32.54","33.47","32.54","33.47","7500","2010","08","33","Wednesday"
"TBX","2010-08-12","34.22","34.22","34.22","34.22","100","2010","08","33","Thursday"
"TBX","2010-08-13","33.94","33.94","33.94","33.94","7800","2010","08","33","Friday"
"TBX","2010-08-16","36.17","36.17","33.47","33.94","5500","2010","08","34","Monday"
"TBX","2010-08-17","35.8","35.8","34.96","35.15","3500","2010","08","34","Tuesday"
"TBX","2010-08-18","35.7","35.7","35.7","35.7","5000","2010","08","34","Wednesday"
"TBX","2010-08-19","35.05","35.05","35.05","35.05","5000","2010","08","34","Thursday"
"TBX","2010-08-20","33.47","37.47","33.47","35.05","19200","2010","08","34","Friday"
"TBX","2010-08-23","35.33","35.33","34.12","34.12","6000","2010","08","35","Monday"
"TBX","2010-08-24","35.7","35.7","32.54","33.47","6500","2010","08","35","Tuesday"
"TBX","2010-08-25","35.24","35.24","32.64","32.64","10900","2010","08","35","Wednesday"
"TBX","2010-08-26","35.05","35.05","32.73","32.73","8500","2010","08","35","Thursday"
"TBX","2010-08-27","34.5","34.5","34.5","34.5","5000","2010","08","35","Friday"
"TBX","2010-08-30","34.4","35.33","33.75","35.33","8000","2010","08","36","Monday"
"TBX","2010-08-31","33.01","34.77","32.54","33.57","11500","2010","08","36","Tuesday"
"TBX","2010-09-01","34.59","34.59","34.59","34.59","5000","2010","09","36","Wednesday"
"TBX","2010-09-06","34.77","35.33","34.4","35.33","3700","2010","09","37","Monday"
"TBX","2010-09-07","35.52","35.52","34.4","34.5","11600","2010","09","37","Tuesday"
"TBX","2010-09-08","35.33","35.33","34.77","35.15","8900","2010","09","37","Wednesday"
"TBX","2010-09-09","35.05","35.61","35.05","35.61","6600","2010","09","37","Thursday"
"TBX","2010-09-10","35.33","37.47","35.33","37.47","6000","2010","09","37","Friday"
"TBX","2010-09-13","37.1","37.1","37.1","37.1","5000","2010","09","38","Monday"
"TBX","2010-09-14","36.73","38.03","36.26","36.73","23900","2010","09","38","Tuesday"
"TBX","2010-09-15","37.66","38.03","36.26","36.26","17100","2010","09","38","Wednesday"
"TBX","2010-09-16","37.19","38.03","37.19","37.19","22100","2010","09","38","Thursday"
"TBX","2010-09-17","37.84","38.12","37.19","38.12","11500","2010","09","38","Friday"
"TBX","2010-09-20","38.03","38.03","37.66","38.03","8100","2010","09","39","Monday"
"TBX","2010-09-21","40.63","40.63","37.19","39.8","36700","2010","09","39","Tuesday"
"TBX","2010-09-22","30.13","30.13","30.13","30.13","21600","2010","09","39","Wednesday"
"TBX","2010-09-23","32.08","32.17","31.61","32.17","14000","2010","09","39","Thursday"
"TBX","2010-09-24","33.01","33.47","33.01","33.47","1500","2010","09","39","Friday"
"TBX","2010-09-27","33.38","33.38","32.54","33.29","9800","2010","09","40","Monday"
"TBX","2010-09-28","32.82","35.24","32.36","35.24","20800","2010","09","40","Tuesday"
"TBX","2010-09-29","35.33","35.7","35.33","35.33","5100","2010","09","40","Wednesday"
"TBX","2010-09-30","35.33","35.7","35.33","35.7","5100","2010","09","40","Thursday"
"TBX","2010-10-01","35.33","37.66","35.15","35.15","9000","2010","10","40","Friday"
"TBX","2010-10-04","37.19","37.47","37.19","37.47","8000","2010","10","41","Monday"
"TBX","2010-10-05","37.47","37.66","37.47","37.66","5200","2010","10","41","Tuesday"
"TBX","2010-10-06","36.63","37.19","36.26","36.26","7300","2010","10","41","Wednesday"
"TBX","2010-10-07","37.01","38.4","36.26","38.4","19200","2010","10","41","Thursday"
"TBX","2010-10-08","37.66","39.61","37.66","38.12","5800","2010","10","41","Friday"
"TBX","2010-10-11","37.66","39.98","37.19","39.89","16200","2010","10","42","Monday"
"TBX","2010-10-12","39.98","42.21","37.38","37.38","6100","2010","10","42","Tuesday"
"TBX","2010-10-13","41.84","42.21","40.91","40.91","12400","2010","10","42","Wednesday"
"TBX","2010-10-14","41.1","42.68","39.98","42.59","14400","2010","10","42","Thursday"
"TBX","2010-10-15","42.59","42.59","39.7","39.7","11100","2010","10","42","Friday"
"TBX","2010-10-18","41.84","42.68","40.45","42.59","16100","2010","10","43","Monday"
"TBX","2010-10-19","42.4","42.4","42.31","42.4","10300","2010","10","43","Tuesday"
"TBX","2010-10-20","42.12","42.21","39.52","39.52","12400","2010","10","43","Wednesday"
"TBX","2010-10-21","41.84","43.33","41.28","41.28","10300","2010","10","43","Thursday"
"TBX","2010-10-22","40.91","41.75","40.91","41.75","5500","2010","10","43","Friday"
"TBX","2010-10-25","41.84","42.21","41.84","42.21","6000","2010","10","44","Monday"
"TBX","2010-10-26","41.75","41.84","39.42","41.75","18000","2010","10","44","Tuesday"
"TBX","2010-10-27","41.47","41.47","40.91","40.91","5100","2010","10","44","Wednesday"
"TBX","2010-10-28","40.91","41.84","40.91","41.84","4000","2010","10","44","Thursday"
"TBX","2010-11-02","40.91","41.56","40.91","41.56","5000","2010","11","45","Tuesday"
"TBX","2010-11-03","38.49","39.7","38.31","39.7","3300","2010","11","45","Wednesday"
"TBX","2010-11-04","39.42","39.42","39.42","39.42","3000","2010","11","45","Thursday"
"TBX","2010-11-05","39.05","42.03","39.05","39.52","8300","2010","11","45","Friday"
"TBX","2010-11-09","41.28","41.66","38.87","39.05","2800","2010","11","46","Tuesday"
"TBX","2010-11-10","40.91","40.91","40.91","40.91","2000","2010","11","46","Wednesday"
"TBX","2010-11-15","40.91","42.59","40.91","42.59","4000","2010","11","47","Monday"
"TBX","2010-11-19","41.84","42.31","41.84","42.31","300","2010","11","47","Friday"
"TBX","2010-11-22","39.24","39.8","39.24","39.24","2200","2010","11","48","Monday"
"TBX","2010-11-23","39.61","39.61","37.01","39.61","1800","2010","11","48","Tuesday"
"TBX","2010-11-25","38.59","42.03","36.63","36.63","23500","2010","11","48","Thursday"
"TBX","2010-11-26","40.26","40.26","40.26","40.26","5000","2010","11","48","Friday"
"TBX","2010-11-29","40.82","40.82","40.73","40.73","6100","2010","11","49","Monday"
"TBX","2010-11-30","40.45","40.73","40.45","40.63","8400","2010","11","49","Tuesday"
"TBX","2010-12-01","40.63","40.63","37.84","39.98","14800","2010","12","49","Wednesday"
"TBX","2010-12-02","39.89","39.89","37.19","37.19","32700","2010","12","49","Thursday"
"TBX","2010-12-03","37.19","39.89","37.19","39.7","20200","2010","12","49","Friday"
"TBX","2010-12-06","39.24","39.98","39.24","39.98","12000","2010","12","50","Monday"
"TBX","2010-12-07","39.52","39.98","39.52","39.98","3900","2010","12","50","Tuesday"
"TBX","2010-12-08","40.07","40.17","40.07","40.17","3300","2010","12","50","Wednesday"
"TBX","2010-12-09","40.07","40.91","37.66","40.91","13400","2010","12","50","Thursday"
"TBX","2010-12-10","39.05","41.84","39.05","41.84","18100","2010","12","50","Friday"
"TBX","2010-12-13","41.84","43.89","41.84","43.89","26900","2010","12","51","Monday"
"TBX","2010-12-14","44.17","46.3","44.17","46.02","101900","2010","12","51","Tuesday"
"TBX","2010-12-15","46.02","46.4","46.02","46.4","21600","2010","12","51","Wednesday"
"TBX","2010-12-16","46.4","46.4","46.4","46.4","10100","2010","12","51","Thursday"
"TBX","2010-12-17","45.56","45.56","43.24","43.24","6600","2010","12","51","Friday"
"TBX","2010-12-20","45.09","45.65","45","45","5100","2010","12","52","Monday"
"TBX","2010-12-21","44.07","48.81","44.07","48.81","22000","2010","12","52","Tuesday"
"TBX","2010-12-22","46.4","46.4","44.63","44.63","60400","2010","12","52","Wednesday"
"TBX","2010-12-23","46.02","46.02","46.02","46.02","5000","2010","12","52","Thursday"
"TBX","2010-12-24","49.19","49.19","46.3","46.3","98300","2010","12","52","Friday"
"TBX","2010-12-27","46.4","46.4","46.21","46.21","7300","2010","12","53","Monday"
"TBX","2010-12-28","46.02","46.02","43.14","45.47","6500","2010","12","53","Tuesday"
"TBX","2010-12-30","45.93","45.93","44.63","44.63","5500","2010","12","53","Thursday"
"TBX","2010-12-31","45.75","45.93","44.63","45.93","14600","2010","12","53","Friday"
"TBX","2011-01-04","45.93","45.93","43.7","43.7","10600","2011","01","1","Tuesday"
"TBX","2011-01-05","45.56","48.35","45.56","46.21","44900","2011","01","1","Wednesday"
"TBX","2011-01-06","46.21","46.95","46.21","46.3","38400","2011","01","1","Thursday"
"TBX","2011-01-07","46.4","46.4","43.7","46.21","72700","2011","01","1","Friday"
"TBX","2011-01-10","46.12","46.12","45.93","45.93","23100","2011","01","2","Monday"
"TBX","2011-01-11","47.23","47.23","45.56","46.3","85400","2011","01","2","Tuesday"
"TBX","2011-01-12","46.3","46.3","46.3","46.3","4000","2011","01","2","Wednesday"
"TBX","2011-01-13","46.02","46.12","44.17","45.84","8500","2011","01","2","Thursday"
"TBX","2011-01-14","46.02","46.02","42.96","42.96","59900","2011","01","2","Friday"
"TBX","2011-01-17","45.75","45.75","45.75","45.75","9300","2011","01","3","Monday"
"TBX","2011-01-18","45.65","45.65","45.65","45.65","6000","2011","01","3","Tuesday"
"TBX","2011-01-19","45.47","45.56","44.63","45.56","25500","2011","01","3","Wednesday"
"TBX","2011-01-20","45.47","45.47","45.47","45.47","5100","2011","01","3","Thursday"
"TBX","2011-01-21","45.09","45.19","45.09","45.19","6800","2011","01","3","Friday"
"TBX","2011-01-24","45.19","48.35","45.19","47.05","63300","2011","01","4","Monday"
"TBX","2011-01-25","45.93","45.93","45.93","45.93","7100","2011","01","4","Tuesday"
"TBX","2011-01-26","49.09","49.09","45.56","46.4","6300","2011","01","4","Wednesday"
"TBX","2011-01-27","46.86","46.86","46.86","46.86","3000","2011","01","4","Thursday"
"TBX","2011-01-28","46.21","46.21","46.21","46.21","3200","2011","01","4","Friday"
"TBX","2011-02-08","49.37","49.37","49.37","49.37","4100","2011","02","6","Tuesday"
"TBX","2011-02-09","49.19","49.19","46.12","46.12","4800","2011","02","6","Wednesday"
"TBX","2011-02-10","51.88","51.88","45.19","50.12","3700","2011","02","6","Thursday"
"TBX","2011-02-11","51.05","51.05","49.09","49.19","4700","2011","02","6","Friday"
"TBX","2011-02-14","47.98","47.98","47.98","47.98","2300","2011","02","7","Monday"
"TBX","2011-02-15","46.4","46.4","46.02","46.02","12000","2011","02","7","Tuesday"
"TBX","2011-02-16","46.12","48.81","46.12","46.12","9000","2011","02","7","Wednesday"
"TBX","2011-02-17","47.14","47.14","46.95","46.95","16000","2011","02","7","Thursday"
"TBX","2011-02-18","46.49","46.49","46.49","46.49","17700","2011","02","7","Friday"
"TBX","2011-02-21","46.86","46.86","46.86","46.86","4400","2011","02","8","Monday"
"TBX","2011-02-22","46.21","46.21","46.02","46.02","6100","2011","02","8","Tuesday"
"TBX","2011-03-02","46.3","46.4","45.93","45.93","40900","2011","03","9","Wednesday"
"TBX","2011-03-03","45.93","45.93","45.93","45.93","4100","2011","03","9","Thursday"
"TBX","2011-03-04","42.77","42.77","42.77","42.77","500","2011","03","9","Friday"
"TBX","2011-03-10","39.8","39.8","39.8","39.8","100","2011","03","10","Thursday"
"TBX","2011-03-11","37.1","42.49","37.1","37.1","17700","2011","03","10","Friday"
"TBX","2011-03-14","43.61","43.61","43.61","43.61","2000","2011","03","11","Monday"
"TBX","2011-03-16","40.82","40.82","40.82","40.82","400","2011","03","11","Wednesday"
"TBX","2011-03-17","40.35","40.35","40.17","40.17","43500","2011","03","11","Thursday"
"TBX","2011-03-18","40.82","40.82","40.17","40.17","51900","2011","03","11","Friday"
"TBX","2011-03-21","37.56","37.56","37.56","37.56","500","2011","03","12","Monday"
"TBX","2011-03-22","34.96","34.96","34.96","34.96","1000","2011","03","12","Tuesday"
"TBX","2011-03-23","32.54","32.54","32.54","32.54","100","2011","03","12","Wednesday"
"TBX","2011-03-24","30.31","30.31","30.31","30.31","5000","2011","03","12","Thursday"
"TBX","2011-03-25","28.27","28.27","28.27","28.27","100","2011","03","12","Friday"
"TBX","2011-03-28","26.31","27.34","26.31","26.31","19900","2011","03","13","Monday"
"TBX","2011-03-29","26.96","26.96","24.92","24.92","8800","2011","03","13","Tuesday"
"TBX","2011-03-30","26.78","26.78","24.36","24.36","19700","2011","03","13","Wednesday"
"TBX","2011-03-31","26.03","26.87","23.99","23.99","55700","2011","03","13","Thursday"
"TBX","2011-04-01","26.68","26.68","23.9","24.64","123200","2011","04","13","Friday"
"TBX","2011-04-04","25.94","25.94","23.43","24.92","12500","2011","04","14","Monday"
"TBX","2011-04-05","23.25","25.29","23.06","23.06","33800","2011","04","14","Tuesday"
"TBX","2011-04-06","24.08","24.08","22.22","22.22","22500","2011","04","14","Wednesday"
"TBX","2011-04-07","23.62","23.62","21.66","21.66","17300","2011","04","14","Thursday"
"TBX","2011-04-08","21.01","21.85","21.01","21.01","41900","2011","04","14","Friday"
"TBX","2011-04-13","19.8","20.92","19.8","19.8","28800","2011","04","15","Wednesday"
"TBX","2011-04-14","19.25","19.9","19.25","19.25","26600","2011","04","15","Thursday"
"TBX","2011-04-15","18.6","18.88","18.41","18.41","33900","2011","04","15","Friday"
"TBX","2011-04-18","19.99","19.99","17.67","17.67","7600","2011","04","16","Monday"
"TBX","2011-04-19","18.6","18.6","17.95","17.95","3300","2011","04","16","Tuesday"
"TBX","2011-04-20","16.92","17.48","16.92","16.92","9900","2011","04","16","Wednesday"
"TBX","2011-04-21","17.48","17.85","17.2","17.2","13200","2011","04","16","Thursday"
"TBX","2011-04-22","18.5","18.5","16.36","16.46","15600","2011","04","16","Friday"
"TBX","2011-04-25","17.48","17.95","15.81","16.09","10200","2011","04","17","Monday"
"TBX","2011-04-26","16.27","17.2","15.9","16.27","12800","2011","04","17","Tuesday"
"TBX","2011-04-27","16.27","16.27","15.53","16.18","6800","2011","04","17","Wednesday"
"TBX","2011-04-28","16.92","16.92","14.97","14.97","11400","2011","04","17","Thursday"
"TBX","2011-04-29","14.6","15.44","14.51","14.51","2700","2011","04","17","Friday"
"TBX","2011-05-04","15.44","15.44","15.44","15.44","600","2011","05","18","Wednesday"
"TBX","2011-05-05","16.27","16.27","14.88","16.09","800","2011","05","18","Thursday"
"TBX","2011-05-06","15.9","15.9","14.41","14.41","600","2011","05","18","Friday"
"TBX","2011-05-09","15.25","15.25","14.23","15.16","7900","2011","05","19","Monday"
"TBX","2011-05-10","15.34","15.53","14.41","14.41","1100","2011","05","19","Tuesday"
"TBX","2011-05-11","15.25","15.25","14.41","14.41","1100","2011","05","19","Wednesday"
"TBX","2011-05-12","14.41","14.69","14.41","14.41","1400","2011","05","19","Thursday"
"TBX","2011-05-13","14.41","14.51","13.95","14.51","2300","2011","05","19","Friday"
"TBX","2011-05-16","14.13","14.13","13.95","14.13","2000","2011","05","20","Monday"
"TBX","2011-05-17","13.95","14.04","13.95","14.04","4100","2011","05","20","Tuesday"
"TBX","2011-05-18","14.13","14.13","14.13","14.13","1100","2011","05","20","Wednesday"
"TBX","2011-05-19","14.13","14.23","14.13","14.23","1800","2011","05","20","Thursday"
"TBX","2011-05-20","14.04","14.04","13.85","14.04","1600","2011","05","20","Friday"
"TBX","2011-05-23","13.85","13.85","13.11","13.11","4100","2011","05","21","Monday"
"TBX","2011-05-24","12.37","12.83","12.37","12.37","5300","2011","05","21","Tuesday"
"TBX","2011-05-25","11.62","11.62","11.53","11.53","9200","2011","05","21","Wednesday"
"TBX","2011-05-26","11.16","11.53","10.79","10.97","6400","2011","05","21","Thursday"
"TBX","2011-05-27","11.81","11.9","11.81","11.9","3600","2011","05","21","Friday"
"TBX","2011-05-30","12.55","12.55","12.55","12.55","1700","2011","05","22","Monday"
"TBX","2011-05-31","13.39","13.39","13.11","13.11","4700","2011","05","22","Tuesday"
"TBX","2011-06-01","14.13","14.13","14.13","14.13","200","2011","06","22","Wednesday"
"TBX","2011-06-02","14.6","14.88","14.51","14.88","5100","2011","06","22","Thursday"
"TBX","2011-06-03","13.95","13.95","13.67","13.67","900","2011","06","22","Friday"
"TBX","2011-06-06","12.83","12.83","12.83","12.83","8900","2011","06","23","Monday"
"TBX","2011-06-07","13.67","13.67","13.67","13.67","400","2011","06","23","Tuesday"
"TBX","2011-06-08","14.41","14.41","13.02","13.02","700","2011","06","23","Wednesday"
"TBX","2011-06-09","12.55","13.85","12.55","13.85","12400","2011","06","23","Thursday"
"TBX","2011-06-10","13.02","13.67","13.02","13.67","2700","2011","06","23","Friday"
"TBX","2011-06-13","14.32","14.41","14.32","14.41","800","2011","06","24","Monday"
"TBX","2011-06-14","15.25","15.25","15.25","15.25","500","2011","06","24","Tuesday"
"TBX","2011-06-15","14.23","14.23","14.23","14.23","100","2011","06","24","Wednesday"
"TBX","2011-06-17","13.48","13.48","13.48","13.48","1000","2011","06","24","Friday"
"TBX","2011-06-21","14.23","14.23","14.23","14.23","300","2011","06","25","Tuesday"
"TBX","2011-06-22","14.32","14.32","14.32","14.32","200","2011","06","25","Wednesday"
"TBX","2011-06-23","14.32","14.32","13.39","13.39","300","2011","06","25","Thursday"
"TBX","2011-06-24","13.95","14.23","13.95","14.23","600","2011","06","25","Friday"
"TBX","2011-06-27","13.48","13.48","13.48","13.48","2500","2011","06","26","Monday"
"TBX","2011-06-28","12.64","12.74","12.64","12.64","1300","2011","06","26","Tuesday"
"TBX","2011-06-29","12.09","12.27","11.81","12.27","3000","2011","06","26","Wednesday"
"TBX","2011-06-30","11.34","11.9","11.34","11.62","1400","2011","06","26","Thursday"
"TBX","2011-07-01","11.16","11.25","11.06","11.06","2600","2011","07","26","Friday"
"TBX","2011-07-04","10.6","11.16","10.41","10.6","11400","2011","07","27","Monday"
"TBX","2011-07-05","11.16","11.16","11.16","11.16","1200","2011","07","27","Tuesday"
"TBX","2011-07-06","11.25","11.25","10.51","11.25","2600","2011","07","27","Wednesday"
"TBX","2011-07-07","11.16","11.16","11.16","11.16","100","2011","07","27","Thursday"
"TBX","2011-07-12","11.16","11.16","10.97","11.16","7000","2011","07","28","Tuesday"
"TBX","2011-07-13","11.16","11.16","11.16","11.16","600","2011","07","28","Wednesday"
"TBX","2011-07-14","11.25","11.25","11.16","11.16","2400","2011","07","28","Thursday"
"TBX","2011-07-15","11.16","11.16","11.16","11.16","100","2011","07","28","Friday"
"TBX","2011-07-18","11.16","11.16","11.16","11.16","700","2011","07","29","Monday"
"TBX","2011-07-19","11.16","11.16","10.41","10.41","5700","2011","07","29","Tuesday"
"TBX","2011-07-20","11.06","11.06","11.06","11.06","100","2011","07","29","Wednesday"
"TBX","2011-07-21","10.41","10.41","10.32","10.32","7200","2011","07","29","Thursday"
"TBX","2011-07-22","10.32","10.32","9.67","10.04","17600","2011","07","29","Friday"
"TBX","2011-07-25","9.86","10.32","9.86","10.32","200","2011","07","30","Monday"
"TBX","2011-07-26","10.23","10.79","10.23","10.79","6000","2011","07","30","Tuesday"
"TBX","2011-07-27","10.79","10.79","10.79","10.79","700","2011","07","30","Wednesday"
"TBX","2011-07-28","10.79","10.79","10.79","10.79","1100","2011","07","30","Thursday"
"TBX","2011-07-29","10.51","10.79","10.51","10.79","2200","2011","07","30","Friday"
"TBX","2011-08-01","10.69","10.79","10.51","10.69","2400","2011","08","31","Monday"
"TBX","2011-08-02","10.6","10.69","10.6","10.69","800","2011","08","31","Tuesday"
"TBX","2011-08-03","10.23","10.69","10.23","10.69","3700","2011","08","31","Wednesday"
"TBX","2011-08-04","10.32","10.32","10.32","10.32","3500","2011","08","31","Thursday"
"TBX","2011-08-08","10.51","10.51","10.51","10.51","600","2011","08","32","Monday"
"TBX","2011-08-09","9.86","9.86","9.86","9.86","2000","2011","08","32","Tuesday"
