symbol,date,open,high,low,close,volume
"DAE","2008-12-18","2.92","2.92","2.92","2.92","1800"
"DAE","2008-12-19","2.87","2.87","2.79","2.87","1300"
"DAE","2008-12-22","2.87","2.87","2.87","2.87","3000"
"DAE","2008-12-23","2.87","2.87","2.87","2.87","1700"
"DAE","2008-12-24","2.87","2.87","2.87","2.87","4000"
"DAE","2008-12-25","2.87","2.87","2.87","2.87","1800"
"DAE","2008-12-26","3","3","2.87","2.92","6000"
"DAE","2008-12-29","2.87","2.92","2.87","2.92","1500"
"DAE","2008-12-30","2.9","2.9","2.9","2.9","800"
"DAE","2008-12-31","2.92","2.92","2.9","2.9","2600"
"DAE","2009-01-02","2.87","3.08","2.87","3.08","7000"
"DAE","2009-01-05","3","3.08","2.98","3.08","4000"
"DAE","2009-01-06","3.21","3.21","3.21","3.21","1900"
"DAE","2009-01-07","3.24","3.37","3.21","3.26","4500"
"DAE","2009-01-09","3.08","3.08","3.08","3.08","1200"
"DAE","2009-01-14","3.03","3.03","3","3","1200"
"DAE","2009-01-15","2.87","2.9","2.87","2.9","5500"
"DAE","2009-01-21","2.87","2.87","2.69","2.69","1500"
"DAE","2009-01-23","2.64","2.64","2.64","2.64","100"
"DAE","2009-02-02","2.82","2.82","2.82","2.82","100"
"DAE","2009-02-03","2.69","2.87","2.69","2.87","1100"
"DAE","2009-02-04","2.74","2.74","2.74","2.74","400"
"DAE","2009-02-05","2.87","2.9","2.87","2.87","4800"
"DAE","2009-02-09","2.98","3","2.98","3","2300"
"DAE","2009-02-10","3","3","3","3","5000"
"DAE","2009-02-11","3","3","3","3","4200"
"DAE","2009-02-12","2.9","2.9","2.87","2.87","900"
"DAE","2009-02-16","2.87","2.87","2.82","2.82","1000"
"DAE","2009-02-17","2.85","2.85","2.77","2.77","1300"
"DAE","2009-02-18","2.79","2.79","2.79","2.79","1200"
"DAE","2009-02-19","2.79","2.79","2.74","2.74","1000"
"DAE","2009-02-20","2.77","2.77","2.72","2.72","6000"
"DAE","2009-02-23","2.69","2.69","2.66","2.66","3000"
"DAE","2009-02-24","2.61","2.69","2.61","2.61","9000"
"DAE","2009-02-25","2.69","2.77","2.69","2.77","6000"
"DAE","2009-02-26","2.69","2.69","2.69","2.69","1100"
"DAE","2009-02-27","2.69","2.72","2.69","2.72","1700"
"DAE","2009-03-02","2.74","2.74","2.74","2.74","5100"
"DAE","2009-03-03","2.74","2.79","2.74","2.79","1100"
"DAE","2009-03-04","2.87","2.92","2.82","2.92","4400"
"DAE","2009-03-05","2.92","2.92","2.92","2.92","600"
"DAE","2009-03-06","2.74","2.82","2.74","2.77","5200"
"DAE","2009-03-09","2.87","2.87","2.87","2.87","200"
"DAE","2009-03-10","2.87","2.87","2.87","2.87","1000"
"DAE","2009-03-11","2.85","2.9","2.82","2.87","7200"
"DAE","2009-03-12","2.77","2.82","2.77","2.82","3400"
"DAE","2009-03-16","2.74","2.87","2.74","2.87","2500"
"DAE","2009-03-17","2.87","2.87","2.87","2.87","2800"
"DAE","2009-03-18","2.87","2.87","2.87","2.87","100"
"DAE","2009-03-19","2.87","2.87","2.87","2.87","4000"
"DAE","2009-03-20","2.87","2.87","2.85","2.87","2000"
"DAE","2009-03-23","2.85","2.85","2.85","2.85","400"
"DAE","2009-03-24","3","3","2.98","2.98","1100"
"DAE","2009-03-26","2.9","2.95","2.82","2.92","5000"
"DAE","2009-03-27","2.74","2.77","2.74","2.77","6300"
"DAE","2009-03-30","2.74","2.74","2.74","2.74","2000"
"DAE","2009-04-01","2.77","2.77","2.77","2.77","800"
"DAE","2009-04-02","2.87","2.87","2.87","2.87","1400"
"DAE","2009-04-03","2.87","3.06","2.87","3.06","13800"
"DAE","2009-04-07","3","3.21","3","3.21","8700"
"DAE","2009-04-08","3.13","3.37","3","3.21","5900"
"DAE","2009-04-09","3.19","3.26","3.16","3.19","11000"
"DAE","2009-04-10","3.13","3.4","3.13","3.4","9000"
"DAE","2009-04-13","3.6","3.63","3.6","3.63","3700"
"DAE","2009-04-14","3.87","3.87","3.63","3.63","11300"
"DAE","2009-04-15","3.47","3.6","3.45","3.45","13100"
"DAE","2009-04-16","3.45","3.45","3.4","3.4","6100"
"DAE","2009-04-17","3.24","3.24","3.19","3.19","13900"
"DAE","2009-04-21","3.03","3.03","3.03","3.03","4200"
"DAE","2009-04-22","3.13","3.24","3.13","3.24","1000"
"DAE","2009-04-23","3.37","3.37","3.37","3.37","500"
"DAE","2009-04-24","3.24","3.26","3.24","3.26","2800"
"DAE","2009-04-28","3.24","3.24","3.24","3.24","300"
"DAE","2009-05-04","3.45","3.45","3.45","3.45","6000"
"DAE","2009-05-05","3.68","3.68","3.24","3.26","18600"
"DAE","2009-05-06","3.32","3.32","3.26","3.26","2100"
"DAE","2009-05-07","3.4","3.4","3.4","3.4","500"
"DAE","2009-05-08","3.21","3.34","3.16","3.34","8100"
"DAE","2009-05-11","3.13","3.13","3.11","3.13","7800"
"DAE","2009-05-12","3.06","3.06","3.06","3.06","2500"
"DAE","2009-05-13","3.19","3.19","3.08","3.08","1000"
"DAE","2009-05-14","3.13","3.13","3.03","3.13","7800"
"DAE","2009-05-15","3.13","3.34","3.13","3.29","7400"
"DAE","2009-05-18","3.37","3.37","3.13","3.13","1500"
"DAE","2009-05-19","3.26","3.45","3.26","3.45","29100"
"DAE","2009-05-20","3.58","3.63","3.4","3.63","41800"
"DAE","2009-05-21","3.63","3.73","3.47","3.73","46800"
"DAE","2009-05-22","3.52","3.6","3.52","3.6","3500"
"DAE","2009-05-25","3.66","3.79","3.66","3.79","10900"
"DAE","2009-05-26","4.02","4.02","3.66","3.71","4200"
"DAE","2009-05-27","3.73","3.73","3.6","3.71","15800"
"DAE","2009-05-28","3.58","3.58","3.45","3.58","24400"
"DAE","2009-05-29","3.66","3.68","3.5","3.5","9100"
"DAE","2009-06-01","3.76","3.79","3.58","3.79","14100"
"DAE","2009-06-02","4","4","3.92","4","38300"
"DAE","2009-06-03","4.05","4.05","3.92","4.05","9100"
"DAE","2009-06-04","4.18","4.26","4.05","4.23","13200"
"DAE","2009-06-05","4.46","4.49","4.44","4.49","21800"
"DAE","2009-06-08","4.75","4.8","4.67","4.8","31000"
"DAE","2009-06-09","4.7","4.78","4.57","4.57","7300"
"DAE","2009-06-10","4.44","4.44","4.36","4.41","9100"
"DAE","2009-06-11","4.31","4.44","4.31","4.44","10100"
"DAE","2009-06-12","4.2","4.31","4.2","4.31","5200"
"DAE","2009-06-15","4.15","4.15","3.94","4","7400"
"DAE","2009-06-16","3.79","3.92","3.79","3.87","20400"
"DAE","2009-06-17","3.81","3.92","3.81","3.84","7900"
"DAE","2009-06-18","4.1","4.1","4.05","4.1","7600"
"DAE","2009-06-19","4.18","4.18","3.94","3.94","1600"
"DAE","2009-06-22","3.89","3.92","3.87","3.89","21400"
"DAE","2009-06-23","3.92","3.92","3.68","3.92","7300"
"DAE","2009-06-24","4.13","4.18","4.13","4.18","800"
"DAE","2009-06-25","3.94","3.94","3.92","3.94","4600"
"DAE","2009-06-26","4.05","4.05","4.05","4.05","500"
"DAE","2009-06-29","3.79","3.79","3.79","3.79","500"
"DAE","2009-06-30","3.81","3.81","3.81","3.81","500"
"DAE","2009-07-01","3.66","3.79","3.66","3.79","3800"
"DAE","2009-07-02","3.92","3.92","3.68","3.92","3500"
"DAE","2009-07-03","3.97","3.97","3.97","3.97","100"
"DAE","2009-07-06","4.18","4.18","4.18","4.18","200"
"DAE","2009-07-07","3.97","3.97","3.97","3.97","3000"
"DAE","2009-07-08","3.79","3.92","3.79","3.92","400"
"DAE","2009-07-09","3.92","3.92","3.92","3.92","800"
"DAE","2009-07-10","4","4","4","4","100"
"DAE","2009-07-13","3.73","3.84","3.73","3.84","700"
"DAE","2009-07-14","4.05","4.05","4.05","4.05","100"
"DAE","2009-07-16","4.05","4.05","4.05","4.05","100"
"DAE","2009-07-17","4","4","4","4","300"
"DAE","2009-07-20","3.73","3.73","3.73","3.73","100"
"DAE","2009-07-23","3.92","4","3.92","4","3300"
"DAE","2009-07-24","4.15","4.2","4.15","4.2","8100"
"DAE","2009-07-27","4.49","4.49","4.23","4.26","10100"
"DAE","2009-07-28","4.54","4.54","4.05","4.05","1400"
"DAE","2009-07-29","4.07","4.28","4.07","4.18","1300"
"DAE","2009-07-30","4.18","4.18","4.18","4.18","100"
"DAE","2009-07-31","4.41","4.41","4.23","4.36","5200"
"DAE","2009-08-03","4.44","4.44","4.36","4.36","2100"
"DAE","2009-08-04","4.52","4.57","4.31","4.52","16900"
"DAE","2009-08-05","4.46","4.75","4.46","4.75","108100"
"DAE","2009-08-06","4.93","5.01","4.93","5.01","72100"
"DAE","2009-08-07","5.28","5.3","4.96","4.96","10800"
"DAE","2009-08-10","5.07","5.07","4.78","4.78","4900"
"DAE","2009-08-11","4.6","4.6","4.6","4.6","17100"
"DAE","2009-08-12","4.28","4.54","4.28","4.31","77000"
"DAE","2009-08-13","4.39","4.39","4.18","4.18","20200"
"DAE","2009-08-14","4.41","4.52","4.18","4.52","29500"
"DAE","2009-08-17","4.67","4.67","4.44","4.44","4900"
"DAE","2009-08-18","4.23","4.31","4.23","4.23","30600"
"DAE","2009-08-19","4.2","4.26","4.15","4.15","14800"
"DAE","2009-08-20","4.07","4.2","4.07","4.13","12000"
"DAE","2009-08-21","4.18","4.26","4.13","4.13","11900"
"DAE","2009-08-24","4.18","4.23","4.18","4.2","11100"
"DAE","2009-08-25","4.18","4.26","4.18","4.26","10200"
"DAE","2009-08-26","4.31","4.41","4.31","4.36","6900"
"DAE","2009-08-27","4.36","4.41","4.31","4.31","3000"
"DAE","2009-08-28","4.36","4.36","4.33","4.36","26500"
"DAE","2009-08-31","4.36","4.39","4.33","4.39","23300"
"DAE","2009-09-03","4.13","4.28","4.1","4.28","5800"
"DAE","2009-09-04","4.23","4.31","4.18","4.18","6000"
"DAE","2009-09-07","4.18","4.18","4.05","4.15","6400"
"DAE","2009-09-08","4.07","4.13","4.07","4.13","18900"
"DAE","2009-09-09","4.18","4.18","4.1","4.18","6200"
"DAE","2009-09-10","4.13","4.26","4.13","4.26","9600"
"DAE","2009-09-11","4.2","4.2","4.1","4.15","5600"
"DAE","2009-09-14","4.15","4.15","4.07","4.1","21700"
"DAE","2009-09-15","4.2","4.2","4.07","4.15","3300"
"DAE","2009-09-16","4.1","4.1","4.05","4.1","4500"
"DAE","2009-09-17","4.07","4.07","4.07","4.07","5000"
"DAE","2009-09-18","4.07","4.1","4.07","4.07","11300"
"DAE","2009-09-21","4.1","4.13","4.1","4.13","5200"
"DAE","2009-09-22","4.26","4.26","4.07","4.1","6500"
"DAE","2009-09-23","4.13","4.13","4.07","4.1","8500"
"DAE","2009-09-24","3.94","4.13","3.92","4.07","5900"
"DAE","2009-09-25","4.1","4.13","4.05","4.07","7700"
"DAE","2009-09-28","4.13","4.13","3.92","3.94","32300"
"DAE","2009-09-29","4.07","4.13","3.94","4.07","17800"
"DAE","2009-09-30","3.94","4.18","3.94","4.13","5500"
"DAE","2009-10-01","4.05","4.05","4.05","4.05","11000"
"DAE","2009-10-02","4.1","4.1","3.92","3.92","14600"
"DAE","2009-10-05","3.92","3.92","3.92","3.92","11500"
"DAE","2009-10-06","4.05","4.05","3.92","3.94","8100"
"DAE","2009-10-07","4.18","4.18","3.94","3.94","13600"
"DAE","2009-10-08","3.97","4","3.97","4","8100"
"DAE","2009-10-09","4.05","4.05","3.92","4.02","12400"
"DAE","2009-10-12","4.07","4.26","4.07","4.26","34800"
"DAE","2009-10-13","4.26","4.46","4.2","4.46","23400"
"DAE","2009-10-14","4.67","4.7","4.39","4.6","81600"
"DAE","2009-10-15","4.83","4.96","4.83","4.96","60300"
"DAE","2009-10-16","4.96","5.28","4.62","4.83","59600"
"DAE","2009-10-19","4.73","4.99","4.67","4.75","27100"
"DAE","2009-10-20","4.86","5.07","4.75","5.07","86000"
"DAE","2009-10-21","5.28","5.33","5.09","5.33","39000"
"DAE","2009-10-22","5.64","5.64","5.56","5.64","88000"
"DAE","2009-10-23","6.03","6.03","5.25","5.35","41000"
"DAE","2009-10-26","5.75","5.75","5.43","5.43","12200"
"DAE","2009-10-27","5.09","5.09","5.09","5.09","10000"
"DAE","2009-10-28","4.75","4.96","4.75","4.96","29600"
"DAE","2009-10-29","4.52","4.7","4.52","4.54","21000"
"DAE","2009-10-30","4.91","4.91","4.7","4.86","14100"
"DAE","2009-11-02","4.46","4.52","4.46","4.52","14000"
"DAE","2009-11-03","4.46","4.46","4.41","4.41","8000"
"DAE","2009-11-04","4.57","4.6","4.26","4.49","13600"
"DAE","2009-11-05","4.33","4.67","4.33","4.57","2100"
"DAE","2009-11-06","4.57","4.67","4.46","4.46","17900"
"DAE","2009-11-09","4.33","4.33","4.26","4.26","5700"
"DAE","2009-11-10","4.31","4.39","4.23","4.23","1800"
"DAE","2009-11-11","4.13","4.36","4.13","4.36","4800"
"DAE","2009-11-12","4.44","4.44","4.31","4.31","4900"
"DAE","2009-11-13","4.49","4.49","4.49","4.49","100"
"DAE","2009-11-16","4.6","4.6","4.6","4.6","300"
"DAE","2009-11-17","4.33","4.36","4.33","4.36","5000"
"DAE","2009-11-18","4.13","4.49","4.13","4.46","1800"
"DAE","2009-11-19","4.18","4.39","4.18","4.39","1400"
"DAE","2009-11-20","4.31","4.31","4.31","4.31","1700"
"DAE","2009-11-23","4.07","4.07","4.05","4.05","7400"
"DAE","2009-11-24","4.13","4.13","3.92","3.92","1300"
"DAE","2009-11-25","3.94","3.94","3.84","3.84","5600"
"DAE","2009-11-26","4.15","4.15","3.63","3.63","2600"
"DAE","2009-11-27","3.42","3.71","3.42","3.63","10200"
"DAE","2009-11-30","3.45","3.81","3.45","3.81","7500"
"DAE","2009-12-01","4.02","4.02","3.79","3.79","11800"
"DAE","2009-12-02","3.92","3.92","3.92","3.92","3100"
"DAE","2009-12-03","3.92","3.92","3.92","3.92","600"
"DAE","2009-12-07","3.79","3.79","3.79","3.79","900"
"DAE","2009-12-09","3.58","3.58","3.55","3.55","1600"
"DAE","2009-12-10","3.71","3.71","3.52","3.52","5100"
"DAE","2009-12-11","3.52","3.52","3.47","3.47","8800"
"DAE","2009-12-14","3.52","3.66","3.52","3.66","2500"
"DAE","2009-12-15","3.68","3.68","3.68","3.68","100"
"DAE","2009-12-16","3.52","3.52","3.52","3.52","200"
"DAE","2009-12-17","3.34","3.34","3.34","3.34","100"
"DAE","2009-12-18","3.42","3.42","3.42","3.42","100"
"DAE","2009-12-21","3.6","3.6","3.6","3.6","200"
"DAE","2009-12-22","3.63","3.63","3.4","3.4","4200"
"DAE","2009-12-23","3.52","3.6","3.52","3.6","6100"
"DAE","2009-12-24","3.4","3.6","3.4","3.6","8000"
"DAE","2009-12-25","3.55","3.66","3.55","3.66","8300"
"DAE","2009-12-28","3.55","3.55","3.55","3.55","2900"
"DAE","2009-12-29","3.79","3.79","3.79","3.79","100"
"DAE","2009-12-30","3.58","3.92","3.55","3.92","1000"
"DAE","2009-12-31","3.81","3.81","3.81","3.81","100"
"DAE","2010-01-04","3.94","3.94","3.92","3.92","3700"
"DAE","2010-01-05","3.94","3.94","3.94","3.94","1500"
"DAE","2010-01-06","3.94","3.94","3.92","3.92","900"
"DAE","2010-01-07","3.92","3.92","3.66","3.76","8700"
"DAE","2010-01-08","3.87","3.92","3.87","3.87","11100"
"DAE","2010-01-11","3.68","3.79","3.68","3.79","4500"
"DAE","2010-01-12","3.68","3.71","3.68","3.71","800"
"DAE","2010-01-13","3.63","3.66","3.63","3.66","2100"
"DAE","2010-01-14","3.87","3.87","3.87","3.87","100"
"DAE","2010-01-15","4.07","4.07","4.07","4.07","100"
"DAE","2010-01-18","3.89","3.89","3.89","3.89","100"
"DAE","2010-01-19","3.66","3.66","3.66","3.66","6500"
"DAE","2010-01-21","3.58","3.58","3.55","3.55","3500"
"DAE","2010-01-22","3.76","3.79","3.76","3.79","200"
"DAE","2010-01-25","3.63","3.66","3.63","3.66","1700"
"DAE","2010-01-26","3.73","3.73","3.66","3.66","7300"
"DAE","2010-01-27","3.76","3.76","3.76","3.76","1500"
"DAE","2010-01-28","3.89","3.89","3.89","3.89","1000"
"DAE","2010-01-29","3.66","3.66","3.63","3.63","2000"
"DAE","2010-02-01","3.81","3.81","3.81","3.81","1500"
"DAE","2010-02-02","3.66","3.71","3.66","3.71","15500"
"DAE","2010-02-03","3.76","3.87","3.76","3.76","9500"
"DAE","2010-02-04","3.68","3.73","3.68","3.71","3500"
"DAE","2010-02-05","3.79","3.79","3.76","3.76","1100"
"DAE","2010-02-08","3.71","3.76","3.68","3.68","5700"
"DAE","2010-02-09","3.76","3.76","3.68","3.68","2300"
"DAE","2010-02-11","3.92","3.92","3.68","3.79","10100"
"DAE","2010-02-12","3.73","3.79","3.73","3.73","15300"
"DAE","2010-02-22","3.73","3.73","3.73","3.73","9900"
"DAE","2010-02-23","3.85","3.85","3.85","3.85","100"
"DAE","2010-02-25","3.85","3.85","3.85","3.85","500"
"DAE","2010-03-01","3.93","3.93","3.9","3.9","4100"
"DAE","2010-03-02","3.9","4.09","3.9","4.09","5000"
"DAE","2010-03-03","3.98","3.98","3.98","3.98","400"
"DAE","2010-03-04","3.9","3.9","3.82","3.82","1500"
"DAE","2010-03-05","3.98","3.98","3.93","3.93","7800"
"DAE","2010-03-08","3.76","3.76","3.76","3.76","5400"
"DAE","2010-03-09","3.73","3.87","3.73","3.82","5000"
"DAE","2010-03-10","4.07","4.07","3.76","3.76","4400"
"DAE","2010-03-11","3.96","3.96","3.76","3.76","4100"
"DAE","2010-03-12","4.07","4.07","3.79","3.79","5000"
"DAE","2010-03-16","3.93","3.93","3.73","3.73","6600"
"DAE","2010-03-18","3.96","3.96","3.76","3.76","6000"
"DAE","2010-03-19","3.76","3.76","3.76","3.76","500"
"DAE","2010-03-23","3.87","3.87","3.85","3.87","1500"
"DAE","2010-03-30","3.79","3.79","3.79","3.79","2000"
"DAE","2010-04-01","3.73","3.73","3.73","3.73","100"
"DAE","2010-04-02","3.48","3.76","3.48","3.76","2100"
"DAE","2010-04-05","3.54","3.73","3.54","3.73","1800"
"DAE","2010-04-06","3.6","3.65","3.6","3.65","2300"
"DAE","2010-04-07","3.54","3.68","3.54","3.68","2700"
"DAE","2010-04-08","3.6","3.65","3.6","3.6","6300"
"DAE","2010-04-09","3.62","3.65","3.62","3.62","9300"
"DAE","2010-04-12","3.62","3.65","3.62","3.62","17600"
"DAE","2010-04-13","3.65","3.68","3.62","3.65","14800"
"DAE","2010-04-14","3.65","3.68","3.62","3.62","12300"
"DAE","2010-04-15","3.71","3.73","3.71","3.71","9300"
"DAE","2010-04-16","3.73","3.98","3.73","3.93","45300"
"DAE","2010-04-19","3.87","4.15","3.87","4.15","127800"
"DAE","2010-04-20","4.2","4.4","4.2","4.4","49600"
"DAE","2010-04-21","4.67","4.67","4.09","4.4","22100"
"DAE","2010-04-22","4.2","4.23","4.07","4.07","10200"
"DAE","2010-04-26","3.93","4.07","3.85","3.85","36300"
"DAE","2010-04-27","4.07","4.07","3.85","3.85","13400"
"DAE","2010-04-28","3.87","4.07","3.87","3.93","14700"
"DAE","2010-04-29","4.09","4.09","3.93","4.01","11600"
"DAE","2010-05-04","4.01","4.09","3.98","4.09","26000"
"DAE","2010-05-05","4.04","4.09","3.96","4.07","30500"
"DAE","2010-05-06","4.09","4.32","4.07","4.32","71800"
"DAE","2010-05-07","4.56","4.56","4.04","4.26","23200"
"DAE","2010-05-10","4.04","4.29","4.04","4.23","14000"
"DAE","2010-05-11","4.2","4.29","4.18","4.2","30200"
"DAE","2010-05-12","3.96","3.98","3.96","3.96","37700"
"DAE","2010-05-13","4.12","4.12","3.79","3.85","14700"
"DAE","2010-05-14","3.87","3.9","3.85","3.85","8700"
"DAE","2010-05-17","3.87","3.9","3.82","3.85","12900"
"DAE","2010-05-18","3.79","3.82","3.76","3.76","11900"
"DAE","2010-05-19","3.73","3.85","3.71","3.76","40400"
"DAE","2010-05-20","3.71","3.87","3.62","3.85","23600"
"DAE","2010-05-21","3.68","3.68","3.6","3.68","38600"
"DAE","2010-05-24","3.85","3.85","3.85","3.85","300"
"DAE","2010-05-25","3.71","3.76","3.65","3.65","6500"
"DAE","2010-05-26","3.82","3.82","3.65","3.65","2100"
"DAE","2010-05-27","3.65","3.65","3.62","3.65","6000"
"DAE","2010-05-28","3.87","3.9","3.76","3.87","20100"
"DAE","2010-05-31","3.73","3.85","3.73","3.85","2600"
"DAE","2010-06-01","3.79","3.79","3.79","3.79","1900"
"DAE","2010-06-02","3.73","3.73","3.71","3.71","900"
"DAE","2010-06-03","3.76","3.79","3.71","3.71","16600"
"DAE","2010-06-07","3.68","3.76","3.65","3.76","10000"
"DAE","2010-06-08","3.68","3.73","3.68","3.73","4200"
"DAE","2010-06-09","3.76","3.76","3.68","3.71","5200"
"DAE","2010-06-10","3.76","3.82","3.76","3.79","5800"
"DAE","2010-06-11","3.82","3.82","3.79","3.79","2600"
"DAE","2010-06-14","3.73","3.73","3.71","3.71","1800"
"DAE","2010-06-15","3.73","3.73","3.73","3.73","300"
"DAE","2010-06-16","3.79","3.82","3.79","3.82","5200"
"DAE","2010-06-17","3.82","3.82","3.82","3.82","800"
"DAE","2010-06-18","4.07","4.07","3.85","3.85","8000"
"DAE","2010-06-21","3.9","4.09","3.9","4.09","32400"
"DAE","2010-06-22","4.01","4.09","3.98","4.09","33000"
"DAE","2010-06-23","4.01","4.01","4.01","4.01","6500"
"DAE","2010-06-24","3.87","3.87","3.87","3.87","100"
"DAE","2010-06-25","3.82","3.87","3.82","3.82","8400"
"DAE","2010-06-28","3.82","3.87","3.82","3.87","5600"
"DAE","2010-06-29","3.9","3.9","3.85","3.87","5700"
"DAE","2010-06-30","3.87","3.9","3.87","3.9","3500"
"DAE","2010-07-01","3.87","3.87","3.82","3.85","3800"
"DAE","2010-07-02","3.85","4.04","3.85","3.87","15600"
"DAE","2010-07-05","3.93","3.93","3.93","3.93","2400"
"DAE","2010-07-06","3.87","3.87","3.85","3.87","4000"
"DAE","2010-07-07","3.87","3.87","3.82","3.85","2000"
"DAE","2010-07-08","3.85","3.93","3.82","3.93","14700"
"DAE","2010-07-09","3.85","3.93","3.85","3.85","7100"
"DAE","2010-07-12","3.93","3.93","3.85","3.85","2000"
"DAE","2010-07-13","4.04","4.04","3.93","4.01","25700"
"DAE","2010-07-14","4.01","4.01","3.96","4.01","23900"
"DAE","2010-07-15","3.98","4.01","3.96","4.01","13100"
"DAE","2010-07-16","4.01","4.26","4.01","4.26","204900"
"DAE","2010-07-19","4.51","4.51","4.4","4.51","138500"
"DAE","2010-07-20","4.81","4.81","4.7","4.81","105600"
"DAE","2010-07-21","4.65","4.65","4.45","4.45","14500"
"DAE","2010-07-22","4.37","4.37","4.18","4.2","61500"
"DAE","2010-07-23","4.37","4.37","4.15","4.2","32800"
"DAE","2010-07-26","4.29","4.29","4.12","4.18","22800"
"DAE","2010-07-27","4.29","4.34","4.12","4.15","13700"
"DAE","2010-07-28","4.26","4.26","4.12","4.15","76000"
"DAE","2010-07-29","4.12","4.29","4.12","4.18","55100"
"DAE","2010-07-30","4.2","4.23","4.15","4.2","25500"
"DAE","2010-08-02","4.29","4.29","4.15","4.23","25900"
"DAE","2010-08-03","4.18","4.18","4.12","4.12","32800"
"DAE","2010-08-04","4.15","4.15","3.9","4.07","12800"
"DAE","2010-08-05","4.01","4.07","4.01","4.07","10600"
"DAE","2010-08-06","4.12","4.26","4.12","4.23","10400"
"DAE","2010-08-09","4.2","4.2","3.96","4.12","20100"
"DAE","2010-08-10","4.18","4.18","3.79","3.85","43500"
"DAE","2010-08-11","3.9","4.04","3.87","4.01","19600"
"DAE","2010-08-12","3.76","3.79","3.68","3.68","30800"
"DAE","2010-08-13","3.6","3.85","3.48","3.79","10800"
"DAE","2010-08-16","3.71","3.73","3.71","3.73","5400"
"DAE","2010-08-17","3.96","3.96","3.73","3.73","3100"
"DAE","2010-08-18","3.65","3.65","3.62","3.62","17900"
"DAE","2010-08-19","3.62","3.62","3.6","3.62","4200"
"DAE","2010-08-20","3.62","3.71","3.62","3.71","12100"
"DAE","2010-08-23","3.6","3.65","3.54","3.62","4500"
"DAE","2010-08-24","3.6","3.6","3.51","3.57","20600"
"DAE","2010-08-25","3.46","3.46","3.35","3.35","28700"
"DAE","2010-08-26","3.37","3.6","3.32","3.32","15200"
"DAE","2010-08-27","3.37","3.51","3.32","3.4","15000"
"DAE","2010-08-30","3.57","3.6","3.57","3.6","24700"
"DAE","2010-08-31","3.65","3.77","3.63","3.74","20700"
"DAE","2010-09-01","3.74","3.8","3.74","3.8","13900"
"DAE","2010-09-06","3.8","4","3.8","3.89","13100"
"DAE","2010-09-07","3.89","3.95","3.83","3.86","5800"
"DAE","2010-09-08","3.74","3.77","3.71","3.71","5100"
"DAE","2010-09-09","3.74","3.83","3.74","3.8","17700"
"DAE","2010-09-10","3.77","3.77","3.65","3.68","7600"
"DAE","2010-09-13","3.57","3.57","3.54","3.57","7700"
"DAE","2010-09-14","3.74","3.74","3.74","3.74","100"
"DAE","2010-09-15","3.74","3.74","3.71","3.71","5800"
"DAE","2010-09-16","3.74","3.74","3.74","3.74","900"
"DAE","2010-09-17","3.74","3.8","3.74","3.8","5000"
"DAE","2010-09-20","3.89","3.89","3.77","3.77","2100"
"DAE","2010-09-21","3.65","3.74","3.63","3.74","6500"
"DAE","2010-09-22","3.68","3.68","3.65","3.65","2500"
"DAE","2010-09-23","3.68","3.68","3.54","3.54","3400"
"DAE","2010-09-24","3.57","3.57","3.57","3.57","4200"
"DAE","2010-09-27","3.68","3.68","3.68","3.68","100"
"DAE","2010-09-28","3.71","3.71","3.71","3.71","100"
"DAE","2010-09-29","3.6","3.6","3.57","3.57","3000"
"DAE","2010-09-30","3.57","3.65","3.57","3.65","1400"
"DAE","2010-10-04","3.57","3.68","3.54","3.68","400"
"DAE","2010-10-05","3.39","3.39","3.39","3.39","800"
"DAE","2010-10-06","3.63","3.63","3.63","3.63","100"
"DAE","2010-10-07","3.57","3.57","3.57","3.57","1700"
"DAE","2010-10-08","3.57","3.57","3.57","3.57","100"
"DAE","2010-10-12","3.51","3.51","3.33","3.36","10100"
"DAE","2010-10-13","3.51","3.51","3.51","3.51","300"
"DAE","2010-10-14","3.63","3.63","3.51","3.51","1900"
"DAE","2010-10-15","3.3","3.36","3.3","3.36","1900"
"DAE","2010-10-18","3.36","3.6","3.36","3.6","1300"
"DAE","2010-10-19","3.22","3.22","3.22","3.22","500"
"DAE","2010-10-20","3.07","3.07","3.01","3.01","10300"
"DAE","2010-10-21","3.22","3.22","3.22","3.22","100"
"DAE","2010-10-22","3.39","3.39","3.33","3.33","200"
"DAE","2010-10-25","3.22","3.22","3.22","3.22","500"
"DAE","2010-10-26","3.36","3.42","3.36","3.36","2700"
"DAE","2010-10-27","3.25","3.25","3.25","3.25","2800"
"DAE","2010-10-28","3.16","3.16","3.1","3.16","2500"
"DAE","2010-10-29","3.22","3.3","3.22","3.3","200"
"DAE","2010-11-01","3.27","3.27","3.27","3.27","500"
"DAE","2010-11-02","3.33","3.33","3.33","3.33","500"
"DAE","2010-11-03","3.16","3.19","3.16","3.16","2900"
"DAE","2010-11-04","3.1","3.27","3.1","3.27","1800"
"DAE","2010-11-05","3.33","3.33","3.33","3.33","600"
"DAE","2010-11-08","3.16","3.36","3.16","3.36","200"
"DAE","2010-11-09","3.1","3.19","3.07","3.19","5000"
"DAE","2010-11-10","2.92","2.92","2.92","2.92","100"
"DAE","2010-11-11","2.92","2.92","2.92","2.92","2500"
"DAE","2010-11-12","2.89","2.89","2.84","2.84","7000"
"DAE","2010-11-15","2.92","2.92","2.84","2.84","7100"
