symbol,date,open,high,low,close,volume
"DTT","2009-11-26","7.54","8.02","7.47","7.54","27640"
"DTT","2009-11-27","7.26","7.88","7.19","7.88","24620"
"DTT","2009-11-30","7.61","8.15","7.61","8.15","10460"
"DTT","2009-12-01","8.22","8.43","8.15","8.22","17800"
"DTT","2009-12-02","8.22","8.22","7.95","7.95","4780"
"DTT","2009-12-03","7.67","8.09","7.67","7.95","10620"
"DTT","2009-12-04","7.95","7.95","7.88","7.88","19930"
"DTT","2009-12-07","7.95","7.95","7.88","7.88","5410"
"DTT","2009-12-08","7.81","7.88","7.74","7.74","9000"
"DTT","2009-12-09","7.4","7.54","7.4","7.4","37250"
"DTT","2009-12-10","7.19","7.26","7.19","7.26","8210"
"DTT","2009-12-11","7.26","7.26","7.06","7.13","13660"
"DTT","2009-12-14","7.19","7.47","7.19","7.47","13300"
"DTT","2009-12-15","7.67","7.67","7.67","7.67","6760"
"DTT","2009-12-16","7.67","7.67","7.33","7.33","1090"
"DTT","2009-12-17","7.06","7.54","7.06","7.54","11100"
"DTT","2009-12-18","7.33","7.81","7.33","7.81","21610"
"DTT","2009-12-21","7.54","8.09","7.54","8.09","16610"
"DTT","2009-12-22","8.09","8.09","7.74","7.81","7270"
"DTT","2009-12-23","7.88","7.88","7.54","7.81","10110"
"DTT","2009-12-24","7.54","8.09","7.54","8.09","6290"
"DTT","2009-12-25","7.88","8.09","7.81","7.81","27490"
"DTT","2009-12-28","7.61","7.81","7.61","7.81","13770"
"DTT","2009-12-29","7.81","7.81","7.67","7.67","6170"
"DTT","2009-12-30","7.54","7.88","7.54","7.88","14800"
"DTT","2009-12-31","8.09","8.09","7.61","7.81","6610"
"DTT","2010-01-04","7.67","8.15","7.67","8.09","35300"
"DTT","2010-01-05","8.43","8.43","8.22","8.36","15860"
"DTT","2010-01-06","8.02","8.36","8.02","8.22","13990"
"DTT","2010-01-07","7.95","8.56","7.95","8.5","13580"
"DTT","2010-01-08","8.63","8.63","8.09","8.43","37250"
"DTT","2010-01-11","8.22","8.29","8.22","8.29","9010"
"DTT","2010-01-12","8.22","8.22","8.09","8.09","39490"
"DTT","2010-01-13","7.88","8.09","7.88","7.88","9200"
"DTT","2010-01-14","8.22","8.22","7.88","8.15","14160"
"DTT","2010-01-15","8.15","8.15","7.88","7.88","7510"
"DTT","2010-01-18","7.81","7.88","7.81","7.88","3900"
"DTT","2010-01-19","7.74","8.02","7.74","7.74","8900"
"DTT","2010-01-20","8.02","8.09","8.02","8.02","140"
"DTT","2010-01-21","7.81","7.88","7.81","7.81","8720"
"DTT","2010-01-22","7.88","7.88","7.67","7.67","4010"
"DTT","2010-01-25","7.67","7.67","7.54","7.54","9250"
"DTT","2010-01-26","7.88","7.88","7.88","7.88","60"
"DTT","2010-01-27","7.88","7.88","7.74","7.88","7830"
"DTT","2010-01-28","7.81","7.81","7.74","7.74","4510"
"DTT","2010-01-29","7.74","7.74","7.61","7.61","550"
"DTT","2010-02-01","7.88","7.88","7.88","7.88","10"
"DTT","2010-02-02","7.61","7.67","7.61","7.67","2620"
"DTT","2010-02-03","7.81","7.81","7.61","7.61","3410"
"DTT","2010-02-04","7.67","7.67","7.54","7.61","4700"
"DTT","2010-02-05","7.33","7.47","7.33","7.33","9040"
"DTT","2010-02-08","6.99","7.26","6.99","7.26","22190"
"DTT","2010-02-09","7.26","7.26","6.92","6.92","13500"
"DTT","2010-02-10","6.92","7.13","6.92","7.13","15850"
"DTT","2010-02-11","7.13","7.13","7.06","7.06","12010"
"DTT","2010-02-12","7.13","7.13","6.92","6.99","5150"
"DTT","2010-02-22","6.99","7.06","6.99","7.06","15670"
"DTT","2010-02-23","7.13","7.13","6.92","6.92","9410"
"DTT","2010-02-24","6.92","6.99","6.92","6.92","14570"
"DTT","2010-02-25","6.92","7.06","6.92","6.99","12740"
"DTT","2010-02-26","6.99","7.13","6.92","7.13","19940"
"DTT","2010-03-01","7.06","7.06","6.92","7.06","17030"
"DTT","2010-03-02","7.06","7.06","6.99","7.06","14950"
"DTT","2010-03-03","6.92","7.13","6.92","6.99","9170"
"DTT","2010-03-04","6.99","7.06","6.99","7.06","15830"
"DTT","2010-03-05","7.06","7.06","6.99","6.99","15500"
"DTT","2010-03-08","7.06","7.06","6.92","6.99","13490"
"DTT","2010-03-09","6.99","7.06","6.99","7.06","32330"
"DTT","2010-03-10","7.06","7.13","6.99","7.13","24870"
"DTT","2010-03-11","7.13","7.47","7.13","7.47","44460"
