symbol,date,open,high,low,close,volume
"CEO","2016-06-28","7.02","7.31","7.02","7.24","142100"
"CEO","2016-06-29","7.31","7.53","7.31","7.46","289050"
"CEO","2016-06-30","7.39","7.53","7.31","7.39","176680"
"CEO","2016-07-01","7.31","7.39","7.31","7.39","239210"
"CEO","2016-07-04","7.39","7.39","7.31","7.31","264120"
"CEO","2016-07-05","7.31","7.61","7.31","7.53","1010990"
"CEO","2016-07-06","7.53","7.76","7.46","7.76","620410"
"CEO","2016-07-07","7.76","8.2","7.76","8.13","1054320"
"CEO","2016-07-08","8.2","8.2","7.9","7.98","495437"
"CEO","2016-07-11","7.98","8.05","7.61","7.61","613500"
"CEO","2016-07-12","7.61","7.76","7.46","7.76","406950"
"CEO","2016-07-13","7.76","7.9","7.68","7.76","282400"
"CEO","2016-07-14","7.76","7.83","7.53","7.68","294300"
"CEO","2016-07-15","7.68","7.76","7.53","7.61","227157"
"CEO","2016-07-18","7.61","7.76","7.61","7.68","195610"
"CEO","2016-07-19","7.61","7.83","7.61","7.68","327865"
"CEO","2016-07-20","7.68","7.76","7.61","7.61","230000"
"CEO","2016-07-21","7.61","7.68","7.31","7.46","397400"
"CEO","2016-07-22","7.46","7.61","7.39","7.61","319500"
"CEO","2016-07-25","7.53","7.68","7.53","7.68","335300"
"CEO","2016-07-26","7.68","7.68","7.53","7.53","125700"
"CEO","2016-07-27","7.53","7.61","7.46","7.61","127000"
"CEO","2016-07-28","7.53","7.61","7.46","7.53","165600"
"CEO","2016-07-29","7.46","7.53","7.39","7.39","238920"
"CEO","2016-08-01","7.46","7.46","7.31","7.39","228200"
"CEO","2016-08-02","7.31","7.46","7.24","7.39","241200"
"CEO","2016-08-03","7.39","7.39","7.24","7.39","417550"
"CEO","2016-08-04","7.53","7.53","7.24","7.39","339300"
"CEO","2016-08-05","7.31","7.39","7.17","7.31","271310"
"CEO","2016-08-08","7.24","7.31","7.09","7.09","267300"
"CEO","2016-08-09","7.09","7.31","7.09","7.31","251400"
"CEO","2016-08-10","7.24","7.31","7.24","7.24","194000"
"CEO","2016-08-11","7.17","7.9","7.17","7.9","1702150"
"CEO","2016-08-12","7.76","8.05","7.76","7.83","608800"
"CEO","2016-08-15","7.83","7.83","7.61","7.76","426305"
"CEO","2016-08-16","7.68","7.83","7.61","7.68","1058630"
"CEO","2016-08-17","7.61","7.83","7.53","7.61","653200"
"CEO","2016-08-18","7.61","7.68","7.53","7.61","555100"
"CEO","2016-08-19","7.61","7.61","7.31","7.39","525350"
"CEO","2016-08-22","7.24","7.46","7.24","7.39","546430"
"CEO","2016-08-23","7.31","7.46","7.31","7.46","521720"
"CEO","2016-08-24","7.39","7.46","7.39","7.46","438910"
"CEO","2016-08-25","7.46","7.46","7.17","7.31","723300"
"CEO","2016-08-26","7.24","7.39","7.24","7.31","393100"
"CEO","2016-08-29","7.39","7.46","7.24","7.31","468500"
"CEO","2016-08-30","7.24","7.31","7.17","7.31","698400"
"CEO","2016-08-31","7.17","7.31","7.17","7.24","404725"
"CEO","2016-09-01","7.24","7.39","7.24","7.39","561510"
"CEO","2016-09-05","7.39","7.39","7.24","7.31","290920"
"CEO","2016-09-06","7.31","7.39","7.24","7.39","187000"
"CEO","2016-09-07","7.31","7.39","7.24","7.31","313100"
"CEO","2016-09-08","7.31","7.31","7.24","7.31","123600"
"CEO","2016-09-09","7.24","7.53","7.24","7.46","1278600"
"CEO","2016-09-12","7.39","7.46","7.24","7.31","493355"
"CEO","2016-09-13","7.24","7.39","7.24","7.31","261500"
"CEO","2016-09-14","7.24","7.39","7.24","7.24","596000"
"CEO","2016-09-15","7.24","7.31","7.17","7.17","446500"
"CEO","2016-09-16","7.17","7.24","7.09","7.17","138600"
"CEO","2016-09-19","7.24","7.24","7.09","7.17","105225"
"CEO","2016-09-20","7.24","7.24","6.94","7.17","157474"
"CEO","2016-09-21","7.09","7.17","7.02","7.09","238430"
"CEO","2016-09-22","7.09","7.09","6.94","7.09","215500"
"CEO","2016-09-23","7.02","7.09","7.02","7.02","151900"
"CEO","2016-09-26","7.17","7.31","6.94","7.31","406650"
"CEO","2016-09-27","7.31","7.39","7.17","7.24","129200"
"CEO","2016-09-28","7.24","7.24","7.17","7.24","138500"
"CEO","2016-09-29","7.17","7.39","7.17","7.39","494040"
"CEO","2016-09-30","7.39","7.53","7.31","7.39","336340"
"CEO","2016-10-03","7.39","7.46","7.31","7.39","131500"
"CEO","2016-10-04","7.39","7.39","7.24","7.31","218200"
"CEO","2016-10-05","7.24","7.31","7.24","7.31","102930"
"CEO","2016-10-06","7.31","7.39","7.24","7.39","113604"
"CEO","2016-10-07","7.39","7.39","7.31","7.31","290220"
"CEO","2016-10-10","7.31","7.39","7.24","7.39","130105"
"CEO","2016-10-11","7.31","7.39","7.24","7.39","121925"
"CEO","2016-10-12","7.31","7.39","7.31","7.31","74300"
"CEO","2016-10-13","7.31","7.39","7.31","7.39","98200"
"CEO","2016-10-14","7.31","7.61","7.31","7.61","397560"
"CEO","2016-10-17","7.61","7.68","7.61","7.61","339180"
"CEO","2016-10-18","7.68","8.13","7.68","8.05","780545"
"CEO","2016-10-19","8.05","8.05","7.9","7.98","649450"
"CEO","2016-10-20","7.98","8.05","7.9","8.05","382300"
"CEO","2016-10-21","7.98","8.05","7.83","7.83","292065"
"CEO","2016-10-24","7.76","8.27","7.76","8.27","969200"
"CEO","2016-10-25","8.27","8.27","8.05","8.13","267320"
"CEO","2016-10-26","8.05","8.13","7.9","7.98","496400"
"CEO","2016-10-27","7.98","8.2","7.98","7.98","709300"
"CEO","2016-10-28","7.98","8.13","7.9","7.98","203800"
"CEO","2016-10-31","8.05","8.2","7.98","8.05","279700"
"CEO","2016-11-01","8.05","8.13","7.98","8.05","361490"
"CEO","2016-11-02","7.98","7.98","7.76","7.76","308600"
"CEO","2016-11-03","7.76","7.76","7.39","7.46","653561"
"CEO","2016-11-04","7.46","7.61","7.39","7.61","213700"
"CEO","2016-11-07","7.61","7.83","7.53","7.76","269040"
"CEO","2016-11-08","7.76","8.27","7.68","8.2","1756081"
"CEO","2016-11-09","8.2","8.27","7.83","8.13","1737160"
"CEO","2016-11-10","8.13","8.57","8.13","8.42","1538490"
"CEO","2016-11-11","8.42","8.79","8.42","8.57","1915117"
"CEO","2016-11-14","8.57","8.79","8.49","8.57","1681800"
"CEO","2016-11-15","8.57","8.64","8.42","8.57","1664010"
"CEO","2016-11-16","8.57","8.94","8.57","8.86","1618050"
"CEO","2016-11-17","8.79","9.01","8.72","8.86","1712640"
"CEO","2016-11-18","8.86","8.94","8.72","8.86","1530500"
"CEO","2016-11-21","8.86","8.86","8.72","8.86","1620950"
"CEO","2016-11-22","8.86","9.16","8.79","9.09","1935130"
"CEO","2016-11-23","9.09","9.16","8.94","9.09","1736800"
"CEO","2016-11-24","9.09","9.09","8.94","9.01","1714820"
"CEO","2016-11-25","9.01","9.01","8.64","8.79","1682600"
"CEO","2016-11-28","8.79","8.79","8.49","8.49","1088900"
"CEO","2016-11-29","7.68","8.72","7.68","8.57","1233040"
"CEO","2016-11-30","9.38","9.38","8.42","8.57","1372400"
"CEO","2016-12-01","8.57","8.94","8.57","8.72","1912400"
"CEO","2016-12-02","8.72","8.86","8.72","8.86","1724800"
"CEO","2016-12-05","8.86","8.86","8.64","8.72","1331240"
"CEO","2016-12-06","8.72","8.94","8.57","8.72","2048700"
"CEO","2016-12-07","8.72","8.79","8.57","8.57","1351100"
"CEO","2016-12-08","8.57","9.38","8.57","8.86","1895020"
"CEO","2016-12-09","8.86","8.94","8.72","8.86","1758200"
"CEO","2016-12-12","8.86","8.86","8.57","8.57","1440850"
"CEO","2016-12-13","8.57","8.64","8.35","8.57","1799500"
"CEO","2016-12-14","8.57","8.94","8.49","8.86","1574700"
"CEO","2016-12-15","8.86","9.01","8.64","8.79","716400"
"CEO","2016-12-16","8.79","8.86","8.72","8.86","462820"
"CEO","2016-12-19","8.86","9.6","8.86","9.38","2361587"
"CEO","2016-12-20","9.31","9.6","9.09","9.16","1790100"
"CEO","2016-12-21","9.16","9.31","8.94","9.16","1592000"
"CEO","2016-12-22","9.16","9.31","8.94","9.01","917400"
"CEO","2016-12-23","9.09","9.23","9.01","9.23","1825500"
"CEO","2016-12-26","9.23","9.31","9.01","9.16","2603600"
"CEO","2016-12-27","9.16","9.16","8.94","9.16","1518400"
"CEO","2016-12-28","9.23","9.23","9.01","9.09","1419910"
"CEO","2016-12-29","9.01","9.09","8.86","9.09","1691900"
"CEO","2016-12-30","9.16","9.31","8.86","9.23","2294360"
"CEO","2017-01-03","9.23","9.23","9.01","9.16","1661810"
"CEO","2017-01-04","9.16","9.38","9.01","9.16","1314907"
"CEO","2017-01-05","9.16","9.31","9.01","9.23","1696800"
"CEO","2017-01-06","9.23","9.45","9.16","9.23","1639750"
"CEO","2017-01-09","9.23","9.38","9.16","9.23","1309756"
"CEO","2017-01-10","9.23","9.68","9.23","9.68","3153550"
"CEO","2017-01-11","9.6","9.75","9.53","9.6","380375"
"CEO","2017-01-12","9.6","9.75","9.53","9.6","428570"
"CEO","2017-01-13","9.6","9.68","9.45","9.45","837900"
"CEO","2017-01-16","9.38","10.34","9.38","9.53","889000"
"CEO","2017-01-17","9.53","9.68","9.38","9.68","884300"
"CEO","2017-01-18","9.68","9.75","9.53","9.6","639200"
"CEO","2017-01-19","9.53","9.6","9.38","9.45","1005100"
"CEO","2017-01-20","9.45","9.53","9.38","9.53","567000"
"CEO","2017-01-23","9.53","9.6","9.38","9.53","294700"
"CEO","2017-01-24","9.53","9.68","9.38","9.68","663400"
"CEO","2017-01-25","9.38","9.75","9.09","9.68","489100"
"CEO","2017-02-02","9.68","9.75","9.6","9.75","180160"
"CEO","2017-02-03","9.75","9.82","9.68","9.82","454810"
"CEO","2017-02-06","9.82","10.12","9.68","10.04","958125"
"CEO","2017-02-07","10.04","10.12","9.9","9.97","801510"
"CEO","2017-02-08","10.04","10.04","9.75","9.9","524500"
"CEO","2017-02-09","9.9","9.97","9.75","9.9","695850"
"CEO","2017-02-10","9.9","9.9","9.68","9.75","436560"
"CEO","2017-02-13","9.75","10.12","9.6","10.12","1241410"
"CEO","2017-02-14","10.04","10.04","9.68","9.9","468650"
"CEO","2017-02-15","9.9","9.97","9.68","9.82","977731"
"CEO","2017-02-16","9.82","9.82","9.68","9.68","625910"
"CEO","2017-02-17","9.68","9.82","9.6","9.68","846660"
"CEO","2017-02-20","9.68","9.9","9.68","9.9","1415630"
"CEO","2017-02-21","9.9","9.97","9.75","9.9","1186957"
"CEO","2017-02-22","9.9","9.9","9.68","9.75","1252155"
"CEO","2017-02-23","9.75","9.75","9.45","9.53","759410"
"CEO","2017-02-24","9.53","9.53","9.31","9.45","2277670"
"CEO","2017-02-27","9.45","9.75","9.31","9.45","3168675"
"CEO","2017-02-28","9.45","9.53","9.31","9.38","1359240"
"CEO","2017-03-01","9.38","9.45","9.23","9.31","1301270"
"CEO","2017-03-02","9.23","9.38","9.23","9.38","1420250"
"CEO","2017-03-03","9.31","9.38","8.94","9.23","1132110"
"CEO","2017-03-06","9.23","9.38","9.01","9.23","1257300"
"CEO","2017-03-07","9.23","9.31","9.01","9.16","938565"
"CEO","2017-03-08","9.16","9.16","8.86","9.01","1388810"
"CEO","2017-03-09","9.01","9.38","9.01","9.31","934623"
"CEO","2017-03-10","9.31","9.38","9.16","9.38","1265915"
"CEO","2017-03-13","9.31","9.38","9.16","9.31","969700"
"CEO","2017-03-14","9.23","9.31","9.09","9.23","834000"
"CEO","2017-03-15","9.23","9.38","9.01","9.16","1214225"
"CEO","2017-03-16","9.16","9.31","9.09","9.31","1106400"
"CEO","2017-03-17","9.31","9.38","9.16","9.31","1045510"
"CEO","2017-03-20","9.31","9.31","9.16","9.23","1002325"
"CEO","2017-03-21","9.23","9.31","9.09","9.09","1003705"
"CEO","2017-03-22","9.09","9.09","8.94","9.01","97880"
"CEO","2017-03-23","9.01","9.09","8.79","9.09","1188400"
"CEO","2017-03-24","9.09","9.16","8.79","9.01","928400"
"CEO","2017-03-27","9.01","9.01","8.86","9.01","852300"
"CEO","2017-03-28","9.01","9.01","8.86","8.94","773090"
"CEO","2017-03-29","8.94","9.01","8.72","8.94","876200"
"CEO","2017-03-30","8.86","8.94","8.79","8.86","950200"
"CEO","2017-03-31","8.86","8.86","8.72","8.79","910300"
"CEO","2017-04-03","8.79","8.86","8.72","8.79","1017100"
"CEO","2017-04-04","8.79","8.86","8.64","8.64","1188300"
"CEO","2017-04-05","8.64","8.79","8.57","8.64","864400"
"CEO","2017-04-07","8.64","8.64","8.42","8.57","883300"
"CEO","2017-04-10","8.57","8.94","8.57","8.72","4510050"
"CEO","2017-04-11","8.79","9.09","8.72","8.94","4210620"
"CEO","2017-04-12","9.01","9.45","8.94","9.23","4090950"
"CEO","2017-04-13","9.38","10.04","9.23","9.53","4255700"
"CEO","2017-04-14","9.53","9.53","9.16","9.38","2932230"
"CEO","2017-04-17","9.38","9.6","9.01","9.23","2536100"
"CEO","2017-04-18","9.16","9.16","8.79","9.16","2313800"
"CEO","2017-04-19","9.16","9.16","8.86","9.09","1748500"
"CEO","2017-04-20","9.09","9.23","8.79","8.79","1596700"
"CEO","2017-04-21","8.79","8.86","8.72","8.79","1272900"
"CEO","2017-04-24","8.79","8.79","8.42","8.42","1516370"
"CEO","2017-04-25","8.42","8.49","8.2","8.42","1003900"
"CEO","2017-04-26","8.27","8.72","8.2","8.57","1270560"
"CEO","2017-04-27","8.57","8.64","8.27","8.42","1631600"
"CEO","2017-04-28","8.35","8.42","8.2","8.42","1042900"
"CEO","2017-05-03","8.42","8.57","8.27","8.57","1109710"
"CEO","2017-05-04","8.57","8.86","8.57","8.64","1486680"
"CEO","2017-05-05","8.64","9.16","8.64","9.16","7013150"
"CEO","2017-05-08","9.38","9.38","8.94","9.09","4632110"
"CEO","2017-05-09","9.09","9.09","8.86","8.86","3401400"
"CEO","2017-05-10","8.86","9.68","8.79","9.38","5837090"
"CEO","2017-05-11","9.38","9.53","9.09","9.23","3927000"
"CEO","2017-05-12","9.23","9.31","9.01","9.23","3209901"
"CEO","2017-05-15","9.23","9.6","9.09","9.53","4141020"
"CEO","2017-05-16","9.53","9.75","9.16","9.16","4394700"
"CEO","2017-05-17","9.16","9.23","8.94","9.16","3179520"
"CEO","2017-05-18","9.09","9.09","8.72","8.72","3439880"
"CEO","2017-05-19","8.72","9.01","8.64","8.94","2107180"
"CEO","2017-05-22","8.94","9.09","8.86","8.94","2055000"
"CEO","2017-05-23","8.94","8.94","8.72","8.72","1554250"
"CEO","2017-05-24","8.72","8.79","8.64","8.79","1391200"
"CEO","2017-05-25","8.86","9.01","8.72","8.72","1769700"
"CEO","2017-05-26","8.72","8.86","8.64","8.72","1837900"
"CEO","2017-05-29","8.72","8.86","8.64","8.79","1520960"
"CEO","2017-05-30","8.79","8.79","8.57","8.57","1722110"
"CEO","2017-05-31","8.57","8.64","8.49","8.49","1258720"
"CEO","2017-06-01","8.49","8.64","8.35","8.49","1636000"
"CEO","2017-06-02","8.49","8.49","8.27","8.35","1376800"
"CEO","2017-06-05","8.35","8.64","8.35","8.57","1258580"
"CEO","2017-06-06","8.57","8.64","8.49","8.57","1293740"
"CEO","2017-06-07","8.57","8.64","8.49","8.57","2098582"
"CEO","2017-06-08","8.57","9.09","8.49","8.57","5471570"
"CEO","2017-06-09","8.9","8.98","8.67","8.9","1744210"
"CEO","2017-06-12","8.9","8.98","8.75","8.82","490600"
"CEO","2017-06-13","8.82","8.82","8.59","8.67","1164700"
"CEO","2017-06-14","8.67","8.82","8.52","8.82","1419400"
"CEO","2017-06-15","8.82","8.9","8.75","8.82","1516700"
"CEO","2017-06-16","8.82","8.82","8.67","8.82","1353400"
"CEO","2017-06-19","8.82","8.82","8.67","8.75","1552300"
"CEO","2017-06-20","8.67","8.82","8.67","8.75","1361660"
"CEO","2017-06-21","8.75","8.82","8.59","8.75","1607900"
"CEO","2017-06-22","8.67","8.75","8.52","8.52","1500900"
"CEO","2017-06-23","8.52","8.67","8.44","8.67","1025500"
"CEO","2017-06-26","8.67","8.75","8.59","8.67","753700"
"CEO","2017-06-27","8.67","8.67","8.52","8.59","803800"
"CEO","2017-06-28","8.59","8.59","8.52","8.52","616859"
"CEO","2017-06-29","8.52","8.67","8.52","8.59","643300"
"CEO","2017-06-30","8.59","9.06","8.52","8.9","2381360"
"CEO","2017-07-03","8.98","9.06","8.82","8.98","1005200"
"CEO","2017-07-04","8.98","9.06","8.82","8.9","1380770"
"CEO","2017-07-05","8.9","8.98","8.82","8.82","983880"
"CEO","2017-07-06","8.82","9.37","8.82","9.37","2916120"
"CEO","2017-07-07","9.37","9.45","9.13","9.13","1930028"
"CEO","2017-07-10","9.13","9.37","9.13","9.37","1761550"
"CEO","2017-07-11","9.21","9.68","9.21","9.68","2567520"
"CEO","2017-07-12","9.68","9.75","9.52","9.75","1963570"
"CEO","2017-07-13","9.75","9.75","9.52","9.68","1430341"
"CEO","2017-07-14","9.68","9.68","9.21","9.52","2223828"
"CEO","2017-07-17","9.45","9.91","9.21","9.29","3089742"
"CEO","2017-07-18","9.29","9.45","9.06","9.29","2060820"
"CEO","2017-07-19","9.46","9.71","9.12","9.21","1148450"
"CEO","2017-07-20","9.29","9.29","8.95","9.21","1392825"
"CEO","2017-07-21","9.21","9.37","8.95","9.04","1270640"
"CEO","2017-07-24","8.95","9.04","8.61","8.78","1196175"
"CEO","2017-07-25","8.78","8.95","8.78","8.95","1211122"
"CEO","2017-07-26","8.95","9.04","8.78","9.04","1955320"
"CEO","2017-07-27","9.04","9.04","8.87","9.04","1526108"
"CEO","2017-07-28","9.04","9.04","8.87","8.95","987930"
"CEO","2017-07-31","9.04","9.04","8.7","8.95","1253250"
"CEO","2017-08-01","8.95","9.29","8.78","9.04","2732078"
"CEO","2017-08-02","9.04","9.12","8.95","8.95","1247125"
"CEO","2017-08-03","8.95","9.04","8.87","8.87","1049030"
"CEO","2017-08-04","8.87","8.95","8.61","8.78","1060410"
"CEO","2017-08-07","8.78","9.04","8.61","8.95","2279300"
"CEO","2017-08-08","9.04","9.04","8.78","8.95","1787537"
"CEO","2017-08-09","8.95","8.95","8.61","8.87","1798050"
"CEO","2017-08-10","8.78","8.87","8.7","8.7","1482720"
"CEO","2017-08-11","8.7","8.78","8.61","8.7","1439390"
"CEO","2017-08-14","8.7","8.87","8.53","8.78","1721630"
"CEO","2017-08-15","8.78","8.87","8.7","8.78","1441028"
"CEO","2017-08-16","8.78","8.78","8.7","8.7","1291740"
"CEO","2017-08-17","8.87","8.87","8.61","8.7","1513550"
"CEO","2017-08-18","8.7","8.78","8.61","8.7","852600"
"CEO","2017-08-21","8.7","8.78","8.53","8.78","1429100"
"CEO","2017-08-22","8.78","8.78","8.61","8.78","1323150"
"CEO","2017-08-23","8.7","8.78","8.61","8.78","1355850"
"CEO","2017-08-24","8.78","8.87","8.7","8.7","1341400"
"CEO","2017-08-25","8.7","8.78","8.61","8.7","1248513"
"CEO","2017-08-28","8.7","8.78","8.61","8.7","1346950"
"CEO","2017-08-29","8.7","8.7","8.61","8.61","1157900"
"CEO","2017-08-30","8.53","8.78","8.53","8.61","1448950"
"CEO","2017-08-31","8.7","8.78","8.61","8.78","1068625"
"CEO","2017-09-01","8.87","8.87","8.61","8.78","1428845"
"CEO","2017-09-05","8.7","8.78","8.61","8.61","1422890"
"CEO","2017-09-06","8.61","8.7","8.45","8.61","1753401"
"CEO","2017-09-07","8.61","8.7","8.53","8.61","1213950"
"CEO","2017-09-08","8.61","8.7","8.53","8.61","1205010"
"CEO","2017-09-11","8.61","8.7","8.45","8.53","1121770"
"CEO","2017-09-12","8.53","8.61","8.45","8.45","1365001"
"CEO","2017-09-13","8.45","8.61","8.36","8.53","1946160"
"CEO","2017-09-14","8.53","8.61","8.45","8.61","1235570"
"CEO","2017-09-15","8.61","8.61","8.45","8.61","1579570"
"CEO","2017-09-18","8.53","8.61","8.45","8.61","1482395"
"CEO","2017-09-19","8.61","8.7","8.45","8.61","1828188"
"CEO","2017-09-20","8.53","8.61","8.45","8.53","799890"
"CEO","2017-09-21","8.53","8.61","8.53","8.53","793760"
"CEO","2017-09-22","8.53","8.61","8.45","8.61","574283"
"CEO","2017-09-25","8.53","8.61","8.45","8.61","619880"
"CEO","2017-09-26","8.61","8.61","8.45","8.61","646077"
"CEO","2017-09-27","8.61","8.61","8.45","8.61","597017"
"CEO","2017-09-28","8.61","8.61","8.53","8.53","645615"
"CEO","2017-09-29","8.53","8.53","8.36","8.53","852775"
"CEO","2017-10-02","8.53","8.53","8.45","8.45","740900"
"CEO","2017-10-03","8.45","8.53","8.28","8.45","575250"
"CEO","2017-10-04","8.36","8.45","8.36","8.45","617250"
"CEO","2017-10-05","8.45","8.53","8.36","8.36","1113000"
"CEO","2017-10-06","8.36","8.36","8.28","8.28","793557"
"CEO","2017-10-09","8.28","8.36","8.11","8.19","1155600"
"CEO","2017-10-10","8.19","8.53","8.19","8.36","1652511"
"CEO","2017-10-11","8.36","8.45","8.36","8.45","1521939"
"CEO","2017-10-12","8.53","8.53","8.36","8.53","1912565"
"CEO","2017-10-13","8.53","8.95","8.45","8.78","1457774"
"CEO","2017-10-16","8.78","8.87","8.7","8.78","1687900"
"CEO","2017-10-17","8.78","8.87","8.7","8.78","1241199"
"CEO","2017-10-18","8.78","8.78","8.7","8.7","1271690"
"CEO","2017-10-19","8.7","8.78","8.61","8.7","1016914"
"CEO","2017-10-20","8.61","8.78","8.61","8.61","1453500"
"CEO","2017-10-23","8.61","8.7","8.53","8.61","1372767"
"CEO","2017-10-24","8.53","8.61","8.45","8.61","1049550"
"CEO","2017-10-25","8.61","9.29","8.61","9.04","5690850"
"CEO","2017-10-26","9.04","9.29","8.7","9.04","3825550"
"CEO","2017-10-27","9.04","9.04","8.95","9.04","2903750"
"CEO","2017-10-30","9.04","9.21","8.78","8.95","3490860"
"CEO","2017-10-31","8.11","9.46","8.11","9.04","5003120"
"CEO","2017-11-01","9.04","9.04","8.78","8.87","2757580"
"CEO","2017-11-02","8.78","9.04","8.53","8.7","3424349"
"CEO","2017-11-03","8.7","8.78","8.53","8.78","2405881"
"CEO","2017-11-06","8.78","8.87","8.61","8.78","2428340"
"CEO","2017-11-07","8.78","9.12","8.7","9.04","3678260"
"CEO","2017-11-08","9.04","9.54","9.04","9.54","4676900"
"CEO","2017-11-09","9.46","9.54","9.29","9.37","1782450"
"CEO","2017-11-10","9.29","9.46","9.04","9.37","3852960"
"CEO","2017-11-13","9.29","9.37","9.04","9.21","3845620"
"CEO","2017-11-14","9.21","9.21","8.95","9.04","3965140"
"CEO","2017-11-15","8.95","9.04","8.53","8.95","3924070"
"CEO","2017-11-16","8.95","9.04","8.7","8.78","3536200"
"CEO","2017-11-17","8.7","9.04","8.7","8.95","3564460"
"CEO","2017-11-20","8.87","9.21","8.87","8.87","3929859"
"CEO","2017-11-21","8.87","8.95","8.7","8.95","3333010"
"CEO","2017-11-22","8.95","8.95","8.78","8.95","3372511"
"CEO","2017-11-23","8.87","8.95","8.78","8.87","3223370"
"CEO","2017-11-24","8.87","9.04","8.78","8.87","3523261"
"CEO","2017-11-27","8.87","9.04","8.87","8.95","2358760"
"CEO","2017-11-28","8.95","9.04","8.87","8.95","929243"
"CEO","2017-11-29","8.95","8.95","8.87","8.87","798045"
"CEO","2017-11-30","8.87","9.29","8.78","9.12","2375810"
"CEO","2017-12-01","9.12","9.37","9.04","9.29","2141870"
"CEO","2017-12-04","9.37","9.46","9.04","9.12","2104792"
"CEO","2017-12-05","9.12","9.12","8.87","8.87","1441794"
"CEO","2017-12-06","8.95","8.95","8.78","8.95","1832410"
"CEO","2017-12-07","8.87","9.04","8.78","8.87","1568910"
"CEO","2017-12-08","8.87","8.87","8.78","8.78","595350"
"CEO","2017-12-11","8.7","8.87","8.19","8.61","1021240"
"CEO","2017-12-12","8.61","8.7","8.36","8.53","1363130"
"CEO","2017-12-13","8.53","8.78","8.53","8.7","513600"
"CEO","2017-12-14","8.7","8.78","8.61","8.7","849120"
"CEO","2017-12-15","8.7","8.78","8.61","8.61","755660"
"CEO","2017-12-18","8.7","8.78","8.7","8.7","517710"
"CEO","2017-12-19","8.7","8.87","8.7","8.78","636720"
"CEO","2017-12-20","8.7","8.7","8.61","8.61","711820"
"CEO","2017-12-21","8.7","8.7","8.53","8.61","406020"
"CEO","2017-12-22","8.61","8.61","8.53","8.53","468740"
"CEO","2017-12-25","8.53","8.53","8.45","8.53","537220"
"CEO","2017-12-26","8.53","8.61","8.45","8.61","676133"
"CEO","2017-12-27","8.61","8.61","8.45","8.53","364644"
"CEO","2017-12-28","8.53","8.61","8.45","8.53","393006"
"CEO","2017-12-29","8.53","8.78","8.45","8.78","864020"
"CEO","2018-01-02","8.7","8.78","8.61","8.7","473250"
"CEO","2018-01-03","8.7","8.78","8.53","8.7","726331"
"CEO","2018-01-04","8.7","9.12","8.7","9.04","1463310"
"CEO","2018-01-05","9.12","9.12","8.95","8.95","692810"
"CEO","2018-01-08","8.87","9.04","8.87","8.95","547745"
"CEO","2018-01-09","8.95","9.29","8.78","9.21","1543600"
"CEO","2018-01-10","9.29","9.46","9.12","9.46","1846065"
"CEO","2018-01-11","9.37","9.37","9.12","9.21","1103720"
"CEO","2018-01-12","9.21","9.54","9.12","9.21","880880"
"CEO","2018-01-15","9.21","9.29","9.04","9.21","255790"
"CEO","2018-01-16","9.21","9.21","9.04","9.12","508325"
"CEO","2018-01-17","9.21","9.21","8.87","8.87","706578"
"CEO","2018-01-18","8.78","8.95","8.7","8.87","1064380"
"CEO","2018-01-19","9.12","9.12","8.78","8.78","392000"
"CEO","2018-01-22","8.87","8.95","8.7","8.95","740108"
"CEO","2018-01-23","8.95","9.21","8.95","9.04","558047"
"CEO","2018-01-24","9.04","9.21","9.04","9.12","365950"
"CEO","2018-01-25","9.04","9.04","8.87","8.87","413300"
"CEO","2018-01-26","8.95","8.95","8.7","8.7","481027"
"CEO","2018-01-29","8.78","8.87","8.7","8.7","238430"
"CEO","2018-01-30","8.7","9.54","8.7","9.54","1668040"
"CEO","2018-01-31","9.8","10.22","9.54","9.63","2733792"
"CEO","2018-02-01","9.71","9.8","9.29","9.46","1170540"
"CEO","2018-02-02","9.29","9.46","9.29","9.46","450060"
"CEO","2018-02-05","9.29","9.29","8.7","8.7","1363133"
"CEO","2018-02-06","8.7","8.87","8.19","8.78","1690395"
"CEO","2018-02-07","8.87","9.04","8.78","8.95","332000"
"CEO","2018-02-08","8.87","8.95","8.78","8.87","318140"
"CEO","2018-02-09","8.61","8.78","8.45","8.7","593230"
"CEO","2018-02-12","8.87","8.95","8.78","8.95","155770"
"CEO","2018-02-13","8.95","9.29","8.78","9.21","536430"
"CEO","2018-02-21","9.29","9.29","9.04","9.04","205350"
"CEO","2018-02-22","8.95","9.12","8.87","8.87","349160"
"CEO","2018-02-23","9.04","9.04","8.95","9.04","224265"
"CEO","2018-02-26","9.12","9.21","8.87","9.12","1112309"
"CEO","2018-02-27","9.21","9.21","8.87","8.87","412836"
"CEO","2018-02-28","8.87","8.95","8.78","8.87","219910"
"CEO","2018-03-01","8.78","8.95","8.78","8.95","276820"
"CEO","2018-03-02","8.87","8.87","8.87","8.87","317859"
"CEO","2018-03-05","8.87","9.21","8.87","8.87","999814"
"CEO","2018-03-06","8.95","9.04","8.87","8.95","431975"
"CEO","2018-03-07","8.95","9.04","8.78","8.87","612412"
"CEO","2018-03-08","8.87","8.95","8.78","8.78","201743"
"CEO","2018-03-09","8.87","8.95","8.78","8.87","119324"
"CEO","2018-03-12","8.87","8.95","8.78","8.87","381310"
"CEO","2018-03-13","8.87","8.87","8.78","8.78","352150"
