symbol,date,open,high,low,close,volume
"VDL","2009-11-16","8.45","8.45","8.45","8.45","100"
"VDL","2009-11-17","8.28","8.47","8.28","8.28","11800"
"VDL","2009-11-18","8.47","8.85","8.32","8.85","12100"
"VDL","2009-11-19","8.85","8.85","8.75","8.75","3300"
"VDL","2009-11-20","8.66","8.75","8.66","8.75","10000"
"VDL","2009-11-24","8.28","8.28","8.13","8.13","11200"
"VDL","2009-11-25","7.94","7.94","7.57","7.57","2300"
"VDL","2009-11-26","7.15","7.15","7.15","7.15","1400"
"VDL","2009-11-27","6.66","6.87","6.66","6.78","3800"
"VDL","2009-11-30","6.78","6.96","6.68","6.96","800"
"VDL","2009-12-01","7.15","7.23","6.78","7.23","2600"
"VDL","2009-12-02","6.59","6.59","6.44","6.44","2100"
"VDL","2009-12-03","6.04","6.04","6.04","6.04","100"
"VDL","2009-12-04","6.21","6.21","6.04","6.21","1400"
"VDL","2009-12-07","6.21","6.21","6.12","6.12","600"
"VDL","2009-12-08","6.08","6.21","6.08","6.21","1800"
"VDL","2009-12-09","5.84","5.84","5.84","5.84","400"
"VDL","2009-12-10","5.44","5.86","5.44","5.84","1200"
"VDL","2009-12-11","5.65","5.68","5.65","5.65","2100"
"VDL","2009-12-14","5.27","6.04","5.27","6.04","1300"
"VDL","2009-12-15","5.74","6.19","5.74","6.19","800"
"VDL","2009-12-16","5.76","5.76","5.72","5.72","10300"
"VDL","2009-12-17","5.37","5.37","5.37","5.37","200"
"VDL","2009-12-18","5.72","5.72","5.72","5.72","100"
"VDL","2009-12-21","6.12","6.12","6.12","6.12","100"
"VDL","2009-12-22","6.53","6.53","6.53","6.53","1300"
"VDL","2009-12-23","6.4","6.93","6.4","6.87","1000"
"VDL","2009-12-25","6.96","6.96","6.95","6.95","200"
"VDL","2009-12-28","6.51","6.51","6.51","6.51","1000"
"VDL","2009-12-30","6.51","6.51","6.51","6.51","100"
"VDL","2009-12-31","6.78","6.78","6.72","6.72","300"
"VDL","2010-01-04","7.04","7.19","7.04","7.12","3400"
"VDL","2010-01-05","7.53","7.59","7.53","7.57","3200"
"VDL","2010-01-06","7.06","7.25","7.06","7.25","1200"
"VDL","2010-01-07","6.74","6.74","6.72","6.74","1700"
"VDL","2010-01-08","7.12","7.12","7.12","7.12","100"
"VDL","2010-01-11","6.63","6.64","6.63","6.63","12300"
"VDL","2010-01-12","6.4","6.4","6.21","6.21","500"
"VDL","2010-01-13","6.21","6.57","6.21","6.57","600"
"VDL","2010-01-14","6.4","6.4","6.4","6.4","3000"
"VDL","2010-01-15","6.4","6.4","6.4","6.4","3100"
"VDL","2010-01-21","6.04","6.04","5.97","5.97","1900"
"VDL","2010-01-22","5.97","5.99","5.97","5.99","2000"
"VDL","2010-01-25","6.36","6.4","6.34","6.4","2400"
"VDL","2010-01-26","6.82","6.82","6.78","6.82","1900"
"VDL","2010-01-27","6.59","6.59","6.59","6.59","300"
"VDL","2010-01-29","6.21","6.21","6.14","6.14","1000"
"VDL","2010-02-01","6.21","6.55","6.21","6.55","3800"
"VDL","2010-02-02","6.36","6.36","6.36","6.36","1200"
"VDL","2010-02-03","6.4","6.4","6.4","6.4","200"
"VDL","2010-02-04","6.59","6.59","6.23","6.23","200"
"VDL","2010-02-08","6.33","6.33","6.33","6.33","500"
"VDL","2010-02-09","6.51","6.51","6.34","6.34","900"
"VDL","2010-02-10","6.44","6.44","6.42","6.42","300"
"VDL","2010-02-11","6.36","6.78","6.36","6.78","1100"
"VDL","2010-02-12","6.46","6.72","6.46","6.72","300"
"VDL","2010-02-23","6.5","6.5","6.33","6.4","3100"
"VDL","2010-02-24","6.31","6.31","5.95","6.1","3600"
"VDL","2010-02-25","6.04","6.4","6.04","6.4","1100"
"VDL","2010-02-26","6.61","6.61","6.61","6.61","100"
"VDL","2010-03-01","6.16","6.16","6.16","6.16","200"
"VDL","2010-03-02","6.27","6.27","5.76","6.21","6000"
"VDL","2010-03-03","6.4","6.42","6.4","6.42","900"
"VDL","2010-03-04","6.74","6.76","6.59","6.59","4000"
"VDL","2010-03-05","7.12","7.12","7.12","7.12","1400"
"VDL","2010-03-08","6.95","6.95","6.93","6.93","3200"
"VDL","2010-03-09","7.06","7.34","6.96","7.3","12800"
"VDL","2010-03-11","6.96","7.06","6.96","7.06","500"
"VDL","2010-03-12","7","7","7","7","200"
"VDL","2010-03-15","7.06","7.06","7.06","7.06","500"
"VDL","2010-03-16","7.06","7.13","7.06","7.06","7000"
"VDL","2010-03-17","6.96","7.08","6.96","7.08","3000"
"VDL","2010-03-18","7.08","7.12","7.08","7.12","6600"
"VDL","2010-03-19","7.15","7.15","7.15","7.15","6300"
"VDL","2010-03-22","6.96","6.96","6.96","6.96","3000"
"VDL","2010-03-23","6.96","7.15","6.87","7.15","3600"
"VDL","2010-03-24","6.98","6.98","6.98","6.98","900"
"VDL","2010-03-25","6.89","6.96","6.89","6.96","1300"
"VDL","2010-03-26","7.32","7.32","7.32","7.32","1600"
"VDL","2010-03-29","7.15","7.25","7.06","7.06","1200"
"VDL","2010-03-30","7.19","7.19","7.06","7.06","2600"
"VDL","2010-03-31","7.12","7.19","7.12","7.13","3600"
"VDL","2010-04-01","7.15","7.15","7.15","7.15","100"
"VDL","2010-04-02","6.89","6.89","6.89","6.89","10900"
"VDL","2010-04-05","6.96","6.96","6.96","6.96","3000"
"VDL","2010-04-06","6.7","6.96","6.7","6.96","6400"
"VDL","2010-04-07","6.96","7","6.96","7","3700"
"VDL","2010-04-08","7.1","7.1","6.96","7.04","8300"
"VDL","2010-04-09","7.06","7.06","6.96","6.96","7100"
"VDL","2010-04-12","6.96","7","6.96","6.96","11500"
"VDL","2010-04-13","7.06","7.06","6.96","6.96","8900"
"VDL","2010-04-14","7.04","7.06","7.04","7.06","3000"
"VDL","2010-04-15","7.08","7.08","7.06","7.06","2400"
"VDL","2010-04-16","7.06","7.08","7.06","7.06","17000"
"VDL","2010-04-19","7.27","7.53","6.8","6.8","8300"
"VDL","2010-04-20","6.96","7.06","6.96","7.06","7500"
"VDL","2010-04-21","7.13","7.44","7.13","7.44","6000"
"VDL","2010-04-26","7","7.15","6.96","7.06","15800"
"VDL","2010-04-27","7.15","7.34","7.13","7.34","11900"
"VDL","2010-04-28","7.15","7.53","7.1","7.34","7700"
"VDL","2010-04-29","7.72","7.72","7.34","7.62","2700"
"VDL","2010-05-04","7.44","7.44","7.38","7.38","2000"
"VDL","2010-05-05","7.34","7.72","7.27","7.62","4800"
"VDL","2010-05-06","7.72","7.81","7.19","7.81","5000"
"VDL","2010-05-07","7.79","7.79","7.62","7.62","6700"
"VDL","2010-05-10","7.34","8.19","7.27","8.19","5100"
"VDL","2010-05-11","7.34","7.34","7.34","7.34","2800"
"VDL","2010-05-12","7.44","7.44","7.15","7.25","13100"
"VDL","2010-05-13","7.64","7.64","7.64","7.64","1000"
"VDL","2010-05-14","7.91","7.91","7.91","7.91","100"
"VDL","2010-05-17","7.53","7.62","7.44","7.62","19700"
"VDL","2010-05-18","7.72","7.72","7.34","7.34","18500"
"VDL","2010-05-19","7.53","7.53","7.25","7.53","19400"
"VDL","2010-05-20","7.76","7.78","7.7","7.78","12100"
"VDL","2010-05-21","7.27","7.27","7.25","7.25","1200"
"VDL","2010-05-24","7.53","7.53","7.53","7.53","100"
"VDL","2010-05-25","7","7.83","7","7.15","2100"
"VDL","2010-05-26","7.49","7.49","7.49","7.49","100"
"VDL","2010-05-27","7.19","7.53","7.19","7.53","3500"
"VDL","2010-05-28","7.53","7.62","7.53","7.62","3100"
"VDL","2010-05-31","7.81","7.81","7.81","7.81","500"
"VDL","2010-06-01","7.4","7.4","7.4","7.4","300"
"VDL","2010-06-03","7.42","7.91","7.42","7.91","3400"
"VDL","2010-06-04","7.53","7.53","7.53","7.53","800"
"VDL","2010-06-07","7.34","7.34","7.25","7.25","1000"
"VDL","2010-06-08","7.06","7.27","6.98","7.15","8100"
"VDL","2010-06-09","7.15","7.15","7.06","7.06","1000"
"VDL","2010-06-10","7.34","7.34","7.34","7.34","1000"
"VDL","2010-06-11","7.34","7.34","7.12","7.12","700"
"VDL","2010-06-14","7.46","7.62","7.46","7.62","2000"
"VDL","2010-06-18","7.15","7.72","7.15","7.72","400"
"VDL","2010-06-21","7.72","7.72","7.72","7.72","100"
"VDL","2010-06-22","7.53","7.91","7.53","7.91","3000"
"VDL","2010-06-28","7.64","7.64","7.64","7.64","100"
"VDL","2010-06-29","7.91","7.91","7.72","7.72","200"
"VDL","2010-07-01","7.51","7.51","7.51","7.51","1000"
"VDL","2010-07-05","7.25","7.25","7.25","7.25","100"
"VDL","2010-07-06","7.15","7.15","7.15","7.15","700"
"VDL","2010-07-07","7.17","7.27","7.15","7.27","1400"
"VDL","2010-07-12","7.34","7.38","7.34","7.38","700"
"VDL","2010-07-13","7.38","7.42","7.38","7.42","4900"
"VDL","2010-07-14","7.44","7.44","7.44","7.44","1000"
"VDL","2010-07-15","7.34","7.38","7.34","7.36","1600"
"VDL","2010-07-16","7.44","7.44","7.38","7.44","4200"
"VDL","2010-07-19","7.51","7.51","7.51","7.51","8700"
"VDL","2010-07-22","7.44","7.44","7.4","7.44","2200"
"VDL","2010-07-26","7.44","7.47","7.44","7.47","1800"
"VDL","2010-07-27","7.53","7.53","7.53","7.53","2900"
"VDL","2010-07-28","7.53","7.53","7.53","7.53","1200"
"VDL","2010-07-29","7.53","7.62","7.53","7.57","3600"
"VDL","2010-07-30","8.1","8.1","8.1","8.1","100"
"VDL","2010-08-02","8.1","8.19","8.1","8.19","1700"
"VDL","2010-08-03","8.19","8.19","8.15","8.17","7200"
"VDL","2010-08-04","8.19","8.19","8.13","8.19","4200"
"VDL","2010-08-05","8.19","8.19","8.19","8.19","4100"
"VDL","2010-08-06","8.19","8.19","8.19","8.19","5400"
"VDL","2010-08-09","7.94","8.1","7.94","8.1","1000"
"VDL","2010-08-10","7.85","8.02","7.85","8.02","2200"
"VDL","2010-08-11","8.1","8.1","8.1","8.1","700"
"VDL","2010-08-12","8.1","8.1","7.91","8.1","3000"
"VDL","2010-08-13","8.04","8.04","8.04","8.04","2000"
"VDL","2010-08-16","8.1","8.47","8.1","8.47","1100"
"VDL","2010-08-17","8.28","8.28","8.23","8.23","600"
"VDL","2010-08-18","8.24","8.24","8.24","8.24","800"
"VDL","2010-08-25","8.24","8.24","8.19","8.24","900"
"VDL","2010-08-30","8.36","8.36","8.24","8.24","200"
"VDL","2010-09-01","8.81","8.81","8.81","8.81","100"
"VDL","2010-09-08","8.23","8.23","8.23","8.23","200"
"VDL","2010-09-14","8.19","8.19","8.19","8.19","1200"
"VDL","2010-09-16","8.13","8.13","8.13","8.13","1200"
"VDL","2010-09-20","8.28","8.28","8.28","8.28","1200"
"VDL","2010-09-21","7.76","7.76","7.76","7.76","500"
"VDL","2010-09-22","8.08","8.08","8.08","8.08","1200"
"VDL","2010-10-05","8.1","8.1","8.1","8.1","100"
"VDL","2010-10-06","8.17","8.17","8.17","8.17","100"
"VDL","2010-10-25","7.62","7.62","7.62","7.62","100"
"VDL","2010-10-26","7.12","7.53","7.12","7.53","1300"
"VDL","2010-10-27","6.76","6.76","6.76","6.76","1000"
"VDL","2010-10-28","7.23","7.23","7.23","7.23","100"
"VDL","2010-11-01","7.34","7.34","7.34","7.34","300"
"VDL","2010-11-02","7.53","7.53","6.89","6.89","2200"
"VDL","2010-11-03","6.5","7.34","6.5","7.34","1100"
"VDL","2010-11-05","6.21","6.21","6.21","6.21","1000"
"VDL","2010-11-09","6.64","6.64","6.64","6.64","100"
"VDL","2010-11-10","6.96","7.1","6.96","7.1","200"
"VDL","2010-11-12","7.53","7.53","7.53","7.53","100"
"VDL","2010-11-19","8.06","8.06","8.06","8.06","100"
"VDL","2010-11-23","7.72","7.72","7.72","7.72","100"
"VDL","2010-11-24","7.72","7.72","7.72","7.72","400"
"VDL","2010-11-25","7.81","7.81","7.81","7.81","400"
"VDL","2010-11-26","8.1","8.1","8.1","8.1","100"
"VDL","2010-11-29","7.53","7.53","7.53","7.53","100"
"VDL","2010-11-30","7","7","7","7","100"
"VDL","2010-12-01","6.87","6.87","6.87","6.87","100"
"VDL","2010-12-02","6.4","7.15","6.4","7.15","300"
"VDL","2010-12-03","7.34","7.38","7.34","7.38","1300"
"VDL","2010-12-06","7.44","7.53","7.44","7.53","600"
"VDL","2010-12-09","7.34","7.53","7.34","7.53","600"
"VDL","2010-12-10","7.53","7.72","7.53","7.72","1900"
"VDL","2010-12-13","8","8.1","8","8.1","1000"
"VDL","2010-12-14","8.02","8.19","8.02","8.19","800"
"VDL","2010-12-15","8.1","8.64","8.1","8.64","12600"
"VDL","2010-12-16","8.77","8.79","8.77","8.79","3200"
"VDL","2010-12-17","8.79","9.04","8.79","9.04","3100"
"VDL","2010-12-20","9.56","9.58","9.56","9.58","3600"
"VDL","2010-12-22","10.24","10.24","10.24","10.24","200"
"VDL","2010-12-24","10.54","10.54","10.52","10.54","900"
"VDL","2010-12-27","9.98","10.17","9.98","10.17","1200"
"VDL","2010-12-28","9.98","9.98","9.98","9.98","1100"
"VDL","2010-12-29","10.07","10.07","10.07","10.07","1300"
"VDL","2010-12-30","10.17","10.35","10.17","10.35","3100"
"VDL","2011-01-04","9.66","10.17","9.66","10.17","1000"
"VDL","2011-01-05","10.17","10.17","9.79","9.79","400"
"VDL","2011-01-06","6.59","6.59","6.34","6.34","300"
"VDL","2011-01-07","6.51","6.51","6.51","6.51","200"
"VDL","2011-01-11","6.51","6.59","6.5","6.55","3900"
"VDL","2011-01-13","6.59","6.76","6.59","6.76","1000"
"VDL","2011-01-18","6.83","6.83","6.83","6.83","100"
"VDL","2011-01-19","6.96","6.96","6.96","6.96","200"
"VDL","2011-01-27","7.06","7.15","7.06","7.15","1400"
"VDL","2011-02-15","7.34","7.34","7.34","7.34","200"
"VDL","2011-02-23","7.06","7.06","6.83","6.83","3000"
"VDL","2011-02-24","6.78","6.78","6.44","6.44","2000"
"VDL","2011-02-28","6","6.19","6","6.19","1000"
"VDL","2011-03-01","6.02","6.02","5.61","5.61","1000"
"VDL","2011-03-02","5.25","5.25","5.25","5.25","1000"
"VDL","2011-03-03","5.12","5.27","5.12","5.27","900"
"VDL","2011-03-04","5.14","5.18","4.78","5.18","1500"
"VDL","2011-03-07","4.71","4.71","4.56","4.56","1100"
"VDL","2011-03-08","4.82","4.82","4.82","4.82","1000"
"VDL","2011-03-11","5.14","5.14","5.14","5.14","100"
"VDL","2011-03-14","5.5","5.5","5.27","5.27","1100"
"VDL","2011-03-15","5.46","5.46","5.29","5.29","1100"
"VDL","2011-03-16","5.08","5.08","4.95","4.95","1100"
"VDL","2011-03-17","5.31","5.31","5.31","5.31","100"
"VDL","2011-03-18","5.67","5.67","5.67","5.67","100"
"VDL","2011-03-21","6.06","6.06","6.06","6.06","100"
"VDL","2011-03-22","6.12","6.12","6.12","6.12","100"
"VDL","2011-03-24","6.51","6.53","6.51","6.53","1000"
"VDL","2011-03-25","6.5","6.5","6.5","6.5","100"
"VDL","2011-03-28","6.59","6.78","6.59","6.59","700"
"VDL","2011-03-29","6.25","6.59","6.25","6.59","1200"
"VDL","2011-04-01","5.87","5.87","5.87","5.87","1800"
"VDL","2011-04-05","6.27","6.27","6.27","6.27","100"
"VDL","2011-04-07","6.31","6.31","6.31","6.31","300"
"VDL","2011-04-13","6.5","6.5","6.5","6.5","500"
"VDL","2011-04-15","6.63","6.63","6.63","6.63","500"
"VDL","2011-04-19","6.44","6.46","6.44","6.46","600"
"VDL","2011-04-20","6.44","6.44","6","6.4","1900"
"VDL","2011-04-21","6.31","6.31","6.31","6.31","300"
"VDL","2011-04-25","6.14","6.17","6.14","6.17","600"
"VDL","2011-04-26","6.59","6.59","6.59","6.59","5000"
"VDL","2011-04-27","6.42","6.42","6.42","6.42","500"
"VDL","2011-04-28","6.4","6.4","6.31","6.31","500"
"VDL","2011-05-04","6.48","6.48","6.48","6.48","500"
"VDL","2011-05-06","6.4","6.4","6.31","6.31","1000"
"VDL","2011-05-10","6.4","6.4","6.4","6.4","700"
"VDL","2011-05-12","6.4","6.4","6.31","6.31","300"
"VDL","2011-05-13","6.31","6.31","6.31","6.31","1000"
"VDL","2011-05-16","6.31","6.31","6.31","6.31","500"
"VDL","2011-05-18","6.31","6.31","6.31","6.31","200"
"VDL","2011-06-16","6.44","6.44","6.44","6.44","100"
"VDL","2011-06-20","6.44","6.44","6.44","6.44","200"
"VDL","2011-07-06","6.02","6.02","6.02","6.02","300"
"VDL","2011-07-11","5.61","5.61","5.61","5.61","100"
"VDL","2011-07-12","5.63","5.63","5.63","5.63","300"
"VDL","2011-07-19","6","6","6","6","100"
"VDL","2011-07-21","6.23","6.23","6.23","6.23","100"
"VDL","2011-08-10","6.21","6.21","6.21","6.21","400"
"VDL","2011-08-11","6.16","6.64","5.78","5.78","19300"
"VDL","2011-08-12","6.23","6.23","5.78","5.78","11300"
"VDL","2011-08-15","6.21","6.38","5.7","6.38","13900"
"VDL","2011-08-16","5.8","6.02","5.8","6.02","2100"
"VDL","2011-08-17","5.54","5.54","5.54","5.54","1000"
"VDL","2011-08-18","5.54","5.54","5.54","5.54","1000"
"VDL","2011-08-19","5.91","5.91","5.91","5.91","15000"
"VDL","2011-08-22","5.55","6.31","5.52","6.31","5700"
"VDL","2011-08-23","5.67","5.67","5.65","5.65","200"
"VDL","2011-08-25","6.06","6.06","6.06","6.06","1800"
"VDL","2011-08-26","5.65","6.48","5.65","6.48","12300"
"VDL","2011-08-29","6.06","6.06","6.06","6.06","1000"
"VDL","2011-08-30","5.65","5.65","5.65","5.65","500"
"VDL","2011-09-05","6.04","6.04","6.04","6.04","100"
"VDL","2011-09-08","5.65","6.46","5.65","6.46","300"
"VDL","2011-09-16","6","6","6","6","600"
"VDL","2011-09-23","6.42","6.42","6.42","6.42","400"
"VDL","2011-09-26","6.85","6.85","6.85","6.85","200"
"VDL","2011-10-03","6.5","6.5","6.5","6.5","500"
"VDL","2011-10-21","6.12","6.12","6.12","6.12","300"
"VDL","2011-10-26","6.12","6.12","6.12","6.12","1500"
"VDL","2011-10-31","5.7","5.7","5.7","5.7","1900"
"VDL","2011-11-01","5.74","5.74","5.74","5.74","300"
"VDL","2011-11-18","5.8","5.8","5.8","5.8","100"
"VDL","2011-12-09","5.8","5.8","5.8","5.8","200"
"VDL","2011-12-14","5.4","5.4","5.4","5.4","200"
"VDL","2011-12-15","5.03","5.04","5.03","5.04","300"
"VDL","2011-12-16","4.74","4.74","4.72","4.72","200"
"VDL","2011-12-19","4.42","4.46","4.42","4.44","300"
"VDL","2011-12-20","4.41","4.71","4.14","4.14","1100"
"VDL","2011-12-23","4.25","4.25","4.25","4.25","400"
"VDL","2011-12-26","3.97","4.27","3.97","4.27","300"
"VDL","2011-12-27","3.9","3.9","3.9","3.9","100"
"VDL","2011-12-30","4.16","4.16","4.16","4.16","500"
"VDL","2012-01-03","3.88","4.44","3.88","3.88","1100"
"VDL","2012-01-04","4.03","4.03","3.78","3.78","1000"
"VDL","2012-01-09","4.07","4.07","4.07","4.07","100"
"VDL","2012-01-10","4.35","4.35","4.35","4.35","100"
"VDL","2012-01-11","4.65","4.65","4.65","4.65","200"
"VDL","2012-01-12","4.33","4.89","4.33","4.89","1000"
"VDL","2012-01-13","4.69","4.69","4.69","4.69","100"
"VDL","2012-01-16","5.01","5.01","5.01","5.01","200"
"VDL","2012-01-17","5.08","5.35","5.08","5.35","1500"
"VDL","2012-01-18","5.37","5.54","5.37","5.54","6000"
"VDL","2012-01-19","5.1","5.1","5.1","5.1","100"
"VDL","2012-01-20","4.76","4.76","4.76","4.76","200"
"VDL","2012-01-31","5.08","5.08","5.08","5.08","100"
"VDL","2012-02-02","5.42","5.42","5.42","5.42","100"
"VDL","2012-02-03","5.8","5.8","5.8","5.8","100"
"VDL","2012-02-06","6.02","6.12","5.4","6.02","20200"
"VDL","2012-02-07","5.84","5.84","5.84","5.84","5000"
"VDL","2012-02-08","5.48","6.23","5.48","6.23","5700"
"VDL","2012-02-09","5.27","5.27","5.27","5.27","100"
"VDL","2012-02-10","5.63","5.63","4.91","4.91","400"
"VDL","2012-02-13","4.91","4.91","4.91","4.91","100"
"VDL","2012-02-15","4.58","4.58","4.58","4.58","100"
"VDL","2012-02-20","4.89","4.89","4.89","4.89","100"
"VDL","2012-02-21","5.23","5.23","5.23","5.23","1000"
"VDL","2012-02-22","5.42","5.42","5.42","5.42","500"
"VDL","2012-02-23","5.8","5.8","5.8","5.8","100"
"VDL","2012-02-24","5.76","6.19","5.76","6.19","1500"
"VDL","2012-02-27","6.31","6.31","6.31","6.31","1000"
"VDL","2012-02-28","6.17","6.17","6.12","6.12","2100"
"VDL","2012-02-29","6.31","6.4","6.31","6.4","1200"
"VDL","2012-03-01","5.89","6.4","5.89","6.34","2200"
"VDL","2012-03-02","6.23","6.23","6.04","6.04","1400"
"VDL","2012-03-06","6.64","6.64","5.82","6.64","3000"
"VDL","2012-03-08","5.7","5.7","5.7","5.7","2000"
"VDL","2012-03-09","6.1","6.1","6.1","6.1","1000"
"VDL","2012-03-13","5.68","5.68","5.68","5.68","2000"
"VDL","2012-03-14","5.48","5.48","5.48","5.48","100"
"VDL","2012-03-15","5.86","5.86","5.86","5.86","100"
"VDL","2012-03-19","5.84","5.84","5.84","5.84","200"
"VDL","2012-03-20","6.23","6.23","5.86","5.86","300"
"VDL","2012-03-21","6.4","6.4","6.4","6.4","500"
"VDL","2012-03-22","6.04","6.04","6.04","6.04","100"
"VDL","2012-03-26","6.46","6.46","6.46","6.46","100"
"VDL","2012-03-27","6.89","6.91","6.04","6.04","1600"
"VDL","2012-03-28","6.87","6.93","6.06","6.06","6300"
"VDL","2012-03-29","6.63","6.63","5.82","5.82","1800"
"VDL","2012-03-30","6.21","6.21","6.21","6.21","100"
"VDL","2012-04-03","6.64","6.64","6.23","6.23","200"
"VDL","2012-04-04","6.66","6.66","6.25","6.25","800"
"VDL","2012-04-05","6.68","6.68","6.23","6.23","700"
"VDL","2012-04-06","6.66","6.66","6.27","6.27","600"
"VDL","2012-04-09","6.7","6.7","6.7","6.7","100"
"VDL","2012-04-10","7.15","7.15","6.44","6.44","15000"
"VDL","2012-04-11","7.23","7.23","7.23","7.23","3700"
"VDL","2012-04-12","7.72","7.72","7.53","7.72","7000"
"VDL","2012-04-13","7.81","7.81","7.17","7.17","1900"
"VDL","2012-04-16","6.8","6.82","6.8","6.82","300"
"VDL","2012-04-17","7.27","7.27","7.27","7.27","1000"
"VDL","2012-04-18","7.62","7.78","7.62","7.78","17000"
"VDL","2012-04-19","7.27","7.27","7.27","7.27","100"
"VDL","2012-04-20","7.78","7.78","7.78","7.78","15700"
"VDL","2012-04-23","8.28","8.28","7.36","7.36","2500"
"VDL","2012-04-24","7.53","7.92","6.98","6.98","8000"
"VDL","2012-04-25","7.68","7.68","6.74","6.74","1700"
"VDL","2012-04-26","7.21","7.21","6.27","6.27","1100"
"VDL","2012-04-27","6.7","6.7","6.7","6.7","200"
"VDL","2012-05-02","7.15","7.15","6.27","6.27","1400"
"VDL","2012-05-03","6.5","6.91","6.5","6.91","500"
"VDL","2012-05-04","7.38","7.38","7.38","7.38","500"
"VDL","2012-05-07","7.89","7.89","6.91","7.89","41500"
"VDL","2012-05-08","7.51","7.51","7.51","7.51","100"
"VDL","2012-05-09","8.02","8.02","7.02","8.02","21000"
"VDL","2012-05-10","7.66","7.66","7.36","7.36","3000"
"VDL","2012-05-11","7.87","7.87","7.4","7.4","2300"
"VDL","2012-05-14","7.91","7.91","6.93","6.93","14800"
"VDL","2012-05-15","7.4","7.4","6.98","6.98","600"
"VDL","2012-05-16","7.46","7.46","7.1","7.1","3000"
"VDL","2012-05-17","7.59","7.59","7.17","7.17","3000"
"VDL","2012-05-18","6.7","6.7","6.7","6.7","1800"
"VDL","2012-05-21","7.15","7.15","6.85","6.85","2200"
"VDL","2012-05-22","7.32","7.32","7.06","7.06","6700"
"VDL","2012-05-23","7.55","7.55","7.55","7.55","1900"
"VDL","2012-05-24","8.08","8.08","7.17","7.17","6700"
"VDL","2012-05-25","7.66","7.66","7.66","7.66","4500"
"VDL","2012-05-28","8.19","8.19","7.32","7.32","2900"
"VDL","2012-05-29","6.83","7.83","6.83","7.34","6500"
"VDL","2012-05-30","7.85","7.85","7.4","7.4","5100"
"VDL","2012-05-31","7.49","8","7.36","7.36","21200"
"VDL","2012-06-01","7.87","7.87","6.85","6.85","13200"
"VDL","2012-06-04","6.38","6.38","6.38","6.38","1400"
"VDL","2012-06-06","5.95","6.82","5.95","5.97","2400"
"VDL","2012-06-07","6.38","6.38","6.38","6.38","200"
"VDL","2012-06-13","6.82","6.82","6.82","6.82","100"
"VDL","2012-06-14","6.96","6.96","6.96","6.96","100"
"VDL","2012-06-15","7.44","7.44","6.5","6.5","6600"
"VDL","2012-06-19","6.95","6.95","6.95","6.95","1100"
"VDL","2012-06-20","7.42","7.42","7.42","7.42","1100"
"VDL","2012-06-25","6.91","6.91","6.91","6.91","100"
"VDL","2012-06-26","6.91","6.91","6.91","6.91","200"
"VDL","2012-06-27","6.46","6.46","6.46","6.46","100"
"VDL","2012-06-28","6.78","6.78","6.78","6.78","100"
"VDL","2012-07-19","6.78","6.78","6.78","6.78","600"
"VDL","2012-07-26","6.93","6.93","6.93","6.93","600"
"VDL","2012-08-06","6.96","6.96","6.96","6.96","100"
"VDL","2012-08-07","7.44","7.44","7.44","7.44","400"
"VDL","2012-08-09","7.34","7.34","7.34","7.34","500"
"VDL","2012-08-10","7.44","7.44","7.34","7.34","1200"
"VDL","2012-08-13","7.34","7.34","7.34","7.34","800"
"VDL","2012-08-16","7.3","7.3","7.3","7.3","500"
"VDL","2012-08-17","7.32","7.34","7.32","7.34","1100"
"VDL","2012-08-21","7.34","7.34","7.34","7.34","500"
"VDL","2012-08-22","7.34","7.34","7.34","7.34","300"
"VDL","2012-09-17","6.83","6.83","6.83","6.83","1100"
"VDL","2012-09-21","7.15","7.15","7.15","7.15","200"
"VDL","2012-10-08","7.53","7.53","7.53","7.53","100"
"VDL","2012-10-15","7","7.32","7","7.32","1600"
"VDL","2012-10-18","6.82","6.82","6.82","6.82","400"
"VDL","2012-10-19","7.15","7.25","7.15","7.23","3800"
"VDL","2012-10-23","6.74","6.74","6.74","6.74","300"
"VDL","2012-10-24","7.19","7.19","7.19","7.19","100"
"VDL","2012-11-01","6.7","6.7","6.7","6.7","500"
"VDL","2012-11-06","6.31","6.31","6.31","6.31","1000"
"VDL","2012-11-08","6.31","6.31","6.31","6.31","1000"
"VDL","2012-11-12","6.31","6.31","6.31","6.31","1000"
"VDL","2012-11-13","6.31","6.31","6.31","6.31","1000"
"VDL","2012-11-16","6.55","6.55","6.55","6.55","500"
"VDL","2012-11-22","6.55","6.93","6.55","6.93","600"
"VDL","2012-11-26","6.78","6.78","6.74","6.74","2200"
"VDL","2012-11-28","6.74","6.74","6.74","6.74","1000"
"VDL","2012-11-30","6.74","6.85","6.74","6.85","700"
"VDL","2012-12-03","6.63","6.63","6.59","6.59","500"
"VDL","2012-12-05","6.68","6.68","6.68","6.68","300"
"VDL","2012-12-07","6.68","6.68","6.68","6.68","500"
"VDL","2012-12-10","6.59","6.68","6.59","6.68","1700"
"VDL","2012-12-14","6.59","6.87","6.59","6.87","700"
"VDL","2012-12-17","6.59","6.59","6.59","6.59","500"
"VDL","2012-12-19","6.5","6.5","6.5","6.5","3200"
"VDL","2012-12-20","6.51","6.87","6.51","6.87","2100"
"VDL","2012-12-24","6.78","6.78","6.78","6.78","200"
"VDL","2012-12-25","6.87","7.04","6.87","7.04","1500"
"VDL","2012-12-26","7.04","7.34","7.04","7.34","4300"
"VDL","2012-12-27","7.46","7.46","7.46","7.46","400"
