symbol,date,open,high,low,close,volume,year,month,week,weekday
"V21","2012-05-04","11.08","11.54","11.08","11.54","600","2012","05","18","Friday"
"V21","2012-05-09","10.77","10.77","10.77","10.77","1800","2012","05","19","Wednesday"
"V21","2012-05-10","10.08","10.08","10.08","10.08","2700","2012","05","19","Thursday"
"V21","2012-05-14","9.62","9.62","9.62","9.62","100","2012","05","20","Monday"
"V21","2012-05-15","9.23","9.23","9.23","9.23","200","2012","05","20","Tuesday"
"V21","2012-05-16","9.23","9.23","9.23","9.23","100","2012","05","20","Wednesday"
"V21","2012-05-18","9.85","9.85","8.69","8.69","300","2012","05","20","Friday"
"V21","2012-05-21","8.23","8.23","8.23","8.23","100","2012","05","21","Monday"
"V21","2012-05-24","7.77","7.77","7.77","7.77","100","2012","05","21","Thursday"
"V21","2012-05-30","7.85","7.85","7.23","7.23","200","2012","05","22","Wednesday"
"V21","2012-05-31","6.92","6.92","6.92","6.92","100","2012","05","22","Thursday"
"V21","2012-06-01","7.38","7.38","6.69","6.69","200","2012","06","22","Friday"
"V21","2012-06-04","6.23","6.23","6.23","6.23","100","2012","06","23","Monday"
"V21","2012-06-05","5.85","6.38","5.85","6.38","600","2012","06","23","Tuesday"
"V21","2012-06-07","6.77","6.77","6.23","6.23","200","2012","06","23","Thursday"
"V21","2012-06-13","6.38","6.38","5.92","5.92","300","2012","06","24","Wednesday"
"V21","2012-06-14","6.31","6.31","6.31","6.31","2100","2012","06","24","Thursday"
"V21","2012-06-15","6.62","6.62","6","6","400","2012","06","24","Friday"
"V21","2012-06-18","6.38","6.38","6.38","6.38","3100","2012","06","25","Monday"
"V21","2012-06-19","6.08","6.08","6.08","6.08","100","2012","06","25","Tuesday"
"V21","2012-06-20","6.46","6.46","5.77","5.77","500","2012","06","25","Wednesday"
"V21","2012-06-21","6.31","6.31","5.62","6.23","800","2012","06","25","Thursday"
"V21","2012-06-22","6.54","6.54","6.54","6.54","400","2012","06","25","Friday"
"V21","2012-06-25","6.92","6.92","6.23","6.23","1100","2012","06","26","Monday"
"V21","2012-06-26","6.85","6.85","6.15","6.15","400","2012","06","26","Tuesday"
"V21","2012-06-27","6.69","6.69","6.69","6.69","200","2012","06","26","Wednesday"
"V21","2012-06-28","7.08","7.08","6.38","6.38","600","2012","06","26","Thursday"
"V21","2012-06-29","7.23","7.23","7.23","7.23","100","2012","06","26","Friday"
"V21","2012-07-02","7.69","7.69","7.69","7.69","400","2012","07","27","Monday"
"V21","2012-07-03","8.15","8.15","8.15","8.15","200","2012","07","27","Tuesday"
"V21","2012-07-04","8.46","8.46","8.46","8.46","300","2012","07","27","Wednesday"
"V21","2012-07-05","7.15","7.15","7.15","7.15","100","2012","07","27","Thursday"
"V21","2012-07-09","7.46","7.46","7.46","7.46","400","2012","07","28","Monday"
"V21","2012-07-10","7.69","7.69","7.69","7.69","100","2012","07","28","Tuesday"
"V21","2012-07-11","8.08","8.08","8.08","8.08","100","2012","07","28","Wednesday"
"V21","2012-07-12","7.54","8.38","7.54","8.38","400","2012","07","28","Thursday"
"V21","2012-07-13","8.46","8.46","8.46","8.46","200","2012","07","28","Friday"
"V21","2012-07-17","7.92","8.38","7.92","8.38","400","2012","07","29","Tuesday"
"V21","2012-07-18","7.77","7.77","7.77","7.77","100","2012","07","29","Wednesday"
"V21","2012-07-23","8.08","8.08","7.23","7.23","400","2012","07","30","Monday"
"V21","2012-07-24","7.15","7.15","7.15","7.15","100","2012","07","30","Tuesday"
"V21","2012-07-26","6.69","6.69","6.69","6.69","100","2012","07","30","Thursday"
"V21","2012-07-27","6.69","6.92","6.23","6.23","1100","2012","07","30","Friday"
"V21","2012-07-30","6.46","6.46","6.08","6.08","400","2012","07","31","Monday"
"V21","2012-08-01","6.46","6.46","5.69","5.69","400","2012","08","31","Wednesday"
"V21","2012-08-02","6.31","6.31","5.62","6.31","1200","2012","08","31","Thursday"
"V21","2012-08-03","5.92","6.62","5.92","6.62","1300","2012","08","31","Friday"
"V21","2012-08-07","6.77","6.77","6.77","6.77","100","2012","08","32","Tuesday"
"V21","2012-08-08","6.92","6.92","6.92","6.92","100","2012","08","32","Wednesday"
"V21","2012-08-09","7.08","7.08","7.08","7.08","100","2012","08","32","Thursday"
"V21","2012-08-10","7.23","7.23","7.23","7.23","100","2012","08","32","Friday"
"V21","2012-08-14","7.62","7.62","6.77","7.23","1100","2012","08","33","Tuesday"
"V21","2012-08-15","7.23","7.31","6.69","6.69","1300","2012","08","33","Wednesday"
"V21","2012-08-16","7.23","7.69","6.77","7.69","1200","2012","08","33","Thursday"
"V21","2012-08-17","7","7","7","7","500","2012","08","33","Friday"
"V21","2012-08-20","6.62","6.62","6.62","6.62","1300","2012","08","34","Monday"
"V21","2012-08-21","6.15","7.08","6.15","7.08","500","2012","08","34","Tuesday"
"V21","2012-08-22","6.62","6.62","6.62","6.62","100","2012","08","34","Wednesday"
"V21","2012-08-23","6.15","6.15","6.15","6.15","100","2012","08","34","Thursday"
"V21","2012-08-24","6.54","6.54","5.77","6.54","600","2012","08","34","Friday"
"V21","2012-08-28","6.69","6.69","6","6","300","2012","08","35","Tuesday"
"V21","2012-08-30","6.54","6.54","5.92","5.92","200","2012","08","35","Thursday"
"V21","2012-09-05","5.85","5.85","5.85","5.85","100","2012","09","36","Wednesday"
"V21","2012-09-06","6.23","6.23","6.23","6.23","500","2012","09","36","Thursday"
"V21","2012-09-07","6.62","6.62","5.85","5.85","300","2012","09","36","Friday"
"V21","2012-09-10","5.69","5.69","5.69","5.69","100","2012","09","37","Monday"
"V21","2012-09-11","6.08","6.08","5.31","5.31","200","2012","09","37","Tuesday"
"V21","2012-09-20","5.31","5.31","5.31","5.31","200","2012","09","38","Thursday"
"V21","2012-09-21","5","5","5","5","100","2012","09","38","Friday"
"V21","2012-09-24","5.31","5.31","5.31","5.31","200","2012","09","39","Monday"
"V21","2012-09-25","5.62","5.62","5.62","5.62","100","2012","09","39","Tuesday"
"V21","2012-09-26","6","6","6","6","100","2012","09","39","Wednesday"
"V21","2012-09-27","6.31","6.31","5.62","5.62","400","2012","09","39","Thursday"
"V21","2012-12-12","6.15","6.15","6.15","6.15","100","2012","12","50","Wednesday"
"V21","2012-12-19","6.46","6.46","6.46","6.46","100","2012","12","51","Wednesday"
"V21","2012-12-25","6.77","6.77","6.77","6.77","100","2012","12","52","Tuesday"
"V21","2013-01-10","7.15","7.15","7.15","7.15","100","2013","01","2","Thursday"
"V21","2013-01-15","7.85","7.85","7.85","7.85","100","2013","01","3","Tuesday"
"V21","2013-02-01","8.62","8.62","8.62","8.62","100","2013","02","5","Friday"
"V21","2013-02-19","9.46","9.46","9.46","9.46","100","2013","02","8","Tuesday"
"V21","2013-04-09","8.54","8.54","8.54","8.54","400","2013","04","15","Tuesday"
"V21","2013-04-18","7.69","7.69","7.69","7.69","1400","2013","04","16","Thursday"
"V21","2013-05-13","6.92","6.92","6.92","6.92","2200","2013","05","20","Monday"
"V21","2013-05-15","6.23","6.23","6.23","6.23","100","2013","05","20","Wednesday"
"V21","2013-09-16","6.15","6.15","6.15","6.15","700","2013","09","38","Monday"
"V21","2013-11-14","5.54","5.54","5.54","5.54","100","2013","11","46","Thursday"
"V21","2013-11-15","5.54","5.54","5","5","6600","2013","11","46","Friday"
"V21","2013-11-18","4.54","5.31","4.54","5.31","7500","2013","11","47","Monday"
"V21","2013-11-19","5.38","5.38","5.38","5.38","100","2013","11","47","Tuesday"
"V21","2013-11-20","5.92","5.92","5.92","5.92","100","2013","11","47","Wednesday"
"V21","2013-11-21","5.38","5.38","5.38","5.38","200","2013","11","47","Thursday"
"V21","2013-11-22","4.85","5.38","4.85","5.38","2300","2013","11","47","Friday"
"V21","2013-11-26","4.85","4.85","4.85","4.85","1600","2013","11","48","Tuesday"
"V21","2013-11-27","4.92","4.92","4.92","4.92","2400","2013","11","48","Wednesday"
"V21","2013-12-24","4.62","4.62","4.62","4.62","100","2013","12","52","Tuesday"
"V21","2013-12-25","4.15","4.85","4.15","4.85","200","2013","12","52","Wednesday"
"V21","2013-12-30","4.62","4.62","4.62","4.62","100","2013","12","1","Monday"
"V21","2014-01-07","4.23","4.23","4.23","4.23","200","2014","01","2","Tuesday"
"V21","2014-01-09","4","4","4","4","1000","2014","01","2","Thursday"
"V21","2014-01-14","4.38","4.38","4.38","4.38","100","2014","01","3","Tuesday"
"V21","2014-01-15","4.38","4.38","4.08","4.08","2900","2014","01","3","Wednesday"
"V21","2014-01-17","4.46","4.46","4.46","4.46","100","2014","01","3","Friday"
"V21","2014-02-06","4.46","4.46","4.46","4.46","1200","2014","02","6","Thursday"
"V21","2014-02-07","4.46","4.46","4.46","4.46","300","2014","02","6","Friday"
"V21","2014-02-11","4.23","4.23","4.23","4.23","100","2014","02","7","Tuesday"
"V21","2014-02-17","3.85","3.85","3.85","3.85","500","2014","02","8","Monday"
"V21","2014-02-19","4.23","4.23","4.23","4.23","900","2014","02","8","Wednesday"
"V21","2014-02-26","4.62","4.62","4.62","4.62","4000","2014","02","9","Wednesday"
"V21","2014-02-27","4.62","4.62","4.62","4.62","1000","2014","02","9","Thursday"
"V21","2014-02-28","4.62","4.62","4.62","4.62","1300","2014","02","9","Friday"
"V21","2014-03-04","4.62","4.62","4.62","4.62","200","2014","03","10","Tuesday"
"V21","2014-03-05","5.08","5.08","5.08","5.08","100","2014","03","10","Wednesday"
"V21","2014-03-07","5.54","5.54","5.54","5.54","100","2014","03","10","Friday"
"V21","2014-03-11","5.23","5.23","5","5","5000","2014","03","11","Tuesday"
"V21","2014-03-12","4.69","4.69","4.69","4.69","100","2014","03","11","Wednesday"
"V21","2014-03-18","5.15","5.15","5.15","5.15","4400","2014","03","12","Tuesday"
"V21","2014-03-21","5.31","5.31","5.31","5.31","1500","2014","03","12","Friday"
"V21","2014-03-24","5.38","5.38","5.38","5.38","1000","2014","03","13","Monday"
"V21","2014-03-25","5.15","5.15","5.15","5.15","1000","2014","03","13","Tuesday"
"V21","2014-03-27","5.15","5.15","5.15","5.15","200","2014","03","13","Thursday"
"V21","2014-03-28","5.38","5.62","5.38","5.62","700","2014","03","13","Friday"
"V21","2014-03-31","6","6","6","6","100","2014","03","14","Monday"
"V21","2014-04-02","6.15","6.15","6.15","6.15","100","2014","04","14","Wednesday"
"V21","2014-04-08","5.77","5.77","5.54","5.54","3200","2014","04","15","Tuesday"
"V21","2014-04-10","5","5","5","5","100","2014","04","15","Thursday"
"V21","2014-04-11","5.31","5.46","5.31","5.46","400","2014","04","15","Friday"
"V21","2014-04-14","5.85","5.85","5.85","5.85","100","2014","04","16","Monday"
"V21","2014-04-16","5.31","5.31","5.31","5.31","2000","2014","04","16","Wednesday"
"V21","2014-04-17","4.85","4.85","4.85","4.85","100","2014","04","16","Thursday"
"V21","2014-04-18","4.46","4.46","4.46","4.46","100","2014","04","16","Friday"
"V21","2014-04-21","4.15","4.15","4.15","4.15","2200","2014","04","17","Monday"
"V21","2014-04-22","4.54","4.54","4.54","4.54","100","2014","04","17","Tuesday"
"V21","2014-04-23","4.15","4.15","4.15","4.15","300","2014","04","17","Wednesday"
"V21","2014-04-29","3.85","3.85","3.85","3.85","100","2014","04","18","Tuesday"
"V21","2014-05-05","3.92","3.92","3.92","3.92","300","2014","05","19","Monday"
"V21","2014-05-06","3.85","3.85","3.62","3.62","7300","2014","05","19","Tuesday"
"V21","2014-05-15","3.85","3.85","3.38","3.38","600","2014","05","20","Thursday"
"V21","2014-05-21","3.69","3.69","3.69","3.69","100","2014","05","21","Wednesday"
"V21","2014-05-22","3.54","3.69","3.38","3.38","16600","2014","05","21","Thursday"
"V21","2014-05-27","3.38","3.54","3.38","3.54","6400","2014","05","22","Tuesday"
"V21","2014-05-28","3.54","3.85","3.54","3.85","200","2014","05","22","Wednesday"
"V21","2014-05-29","4.08","4.08","4.08","4.08","100","2014","05","22","Thursday"
"V21","2014-05-30","4.31","4.31","4.31","4.31","100","2014","05","22","Friday"
"V21","2014-06-04","4.54","4.54","4.54","4.54","100","2014","06","23","Wednesday"
"V21","2014-06-23","4.77","4.77","4.77","4.77","800","2014","06","26","Monday"
"V21","2014-06-27","4.31","4.77","4.31","4.31","6300","2014","06","26","Friday"
"V21","2014-07-03","4.54","4.54","4.38","4.46","900","2014","07","27","Thursday"
"V21","2014-07-09","4.62","4.62","4.62","4.62","100","2014","07","28","Wednesday"
"V21","2014-07-11","4.85","4.85","4.85","4.85","100","2014","07","28","Friday"
"V21","2014-08-07","5.31","5.31","5.31","5.31","100","2014","08","32","Thursday"
"V21","2014-08-13","5.77","5.77","5.77","5.77","100","2014","08","33","Wednesday"
"V21","2014-08-20","5.31","5.38","5.31","5.38","300","2014","08","34","Wednesday"
"V21","2014-08-21","4.85","4.92","4.85","4.92","6600","2014","08","34","Thursday"
"V21","2014-08-28","5","5","5","5","100","2014","08","35","Thursday"
"V21","2014-08-29","5.46","5.46","5.46","5.46","100","2014","08","35","Friday"
"V21","2014-09-05","4.92","5.31","4.92","5.31","3600","2014","09","36","Friday"
"V21","2014-09-10","4.85","5.69","4.85","5.69","1800","2014","09","37","Wednesday"
"V21","2014-09-15","5.15","5.15","5.15","5.15","700","2014","09","38","Monday"
"V21","2014-09-24","4.69","4.69","4.69","4.69","5000","2014","09","39","Wednesday"
"V21","2014-09-25","4.23","4.23","4.23","4.23","3000","2014","09","39","Thursday"
"V21","2014-09-26","4.62","4.62","4.62","4.62","100","2014","09","39","Friday"
"V21","2014-10-01","4.54","4.54","4.54","4.54","200","2014","10","40","Wednesday"
"V21","2014-10-03","4.54","4.54","4.54","4.54","100","2014","10","40","Friday"
"V21","2014-10-08","4.31","4.46","4.31","4.46","2800","2014","10","41","Wednesday"
"V21","2014-10-09","4.15","4.15","4.15","4.15","900","2014","10","41","Thursday"
"V21","2014-10-14","4.15","4.15","4.15","4.15","400","2014","10","42","Tuesday"
"V21","2014-10-27","4.38","4.38","4.38","4.38","100","2014","10","44","Monday"
"V21","2014-10-31","4.62","4.62","4.62","4.62","100","2014","10","44","Friday"
"V21","2014-11-05","4.54","4.54","4.54","4.54","200","2014","11","45","Wednesday"
"V21","2014-11-06","4.46","4.46","4.46","4.46","200","2014","11","45","Thursday"
"V21","2014-11-07","4.38","4.38","4.38","4.38","200","2014","11","45","Friday"
"V21","2014-11-12","4.31","4.31","4.31","4.31","200","2014","11","46","Wednesday"
"V21","2014-11-13","4.31","4.62","4.31","4.62","500","2014","11","46","Thursday"
"V21","2014-11-14","4.23","4.46","4.23","4.46","6300","2014","11","46","Friday"
"V21","2014-11-21","4.08","4.77","4.08","4.77","5900","2014","11","47","Friday"
"V21","2014-11-24","4.31","4.31","4.31","4.31","2500","2014","11","48","Monday"
"V21","2014-11-25","4.08","4.08","4.08","4.08","100","2014","11","48","Tuesday"
"V21","2014-11-26","4.08","4.08","3.77","3.77","400","2014","11","48","Wednesday"
"V21","2014-11-27","3.92","3.92","3.92","3.92","800","2014","11","48","Thursday"
"V21","2014-12-08","3.54","3.54","3.54","3.54","100","2014","12","50","Monday"
"V21","2014-12-09","3.85","3.85","3.85","3.85","200","2014","12","50","Tuesday"
"V21","2014-12-10","4.23","4.23","4.23","4.23","100","2014","12","50","Wednesday"
"V21","2014-12-18","3.85","3.85","3.85","3.85","100","2014","12","51","Thursday"
"V21","2014-12-26","3.69","3.69","3.69","3.69","100","2014","12","52","Friday"
"V21","2014-12-29","4","4","4","4","400","2014","12","1","Monday"
"V21","2015-02-11","4.38","4.38","4.38","4.38","1100","2015","02","7","Wednesday"
"V21","2015-02-12","4.46","4.77","4.46","4.77","11200","2015","02","7","Thursday"
"V21","2015-02-13","4.77","4.77","4.77","4.77","2000","2015","02","7","Friday"
"V21","2015-02-25","4.62","4.62","4.31","4.46","7400","2015","02","9","Wednesday"
"V21","2015-03-09","4.46","4.54","4.46","4.54","500","2015","03","11","Monday"
"V21","2015-03-11","4.38","4.38","4.38","4.38","2000","2015","03","11","Wednesday"
"V21","2015-03-12","4.38","4.38","4.38","4.38","200","2015","03","11","Thursday"
"V21","2015-03-16","4.31","4.31","4.31","4.31","100","2015","03","12","Monday"
"V21","2015-03-20","4.38","4.46","4.38","4.46","10000","2015","03","12","Friday"
"V21","2015-03-23","4.77","4.77","4.77","4.77","1000","2015","03","13","Monday"
"V21","2015-03-24","4.54","4.54","4.54","4.54","800","2015","03","13","Tuesday"
"V21","2015-03-25","4.38","4.38","4.38","4.38","100","2015","03","13","Wednesday"
"V21","2015-03-26","4.54","4.62","4.54","4.62","1100","2015","03","13","Thursday"
"V21","2015-03-30","4.46","4.46","4.46","4.46","100","2015","03","14","Monday"
"V21","2015-03-31","4.54","4.54","4.54","4.54","100","2015","03","14","Tuesday"
"V21","2015-04-01","4.54","4.54","4.54","4.54","11800","2015","04","14","Wednesday"
"V21","2015-04-15","4.46","4.46","4.46","4.46","200","2015","04","16","Wednesday"
"V21","2015-04-16","4.08","4.08","4.08","4.08","3800","2015","04","16","Thursday"
"V21","2015-04-17","3.77","3.77","3.69","3.69","5500","2015","04","16","Friday"
"V21","2015-04-22","3.46","3.69","3.46","3.69","1100","2015","04","17","Wednesday"
"V21","2015-05-05","3.38","3.38","3.38","3.38","100","2015","05","19","Tuesday"
"V21","2015-05-14","3.54","3.54","3.54","3.54","700","2015","05","20","Thursday"
"V21","2015-06-03","3.85","3.85","3.85","3.85","2300","2015","06","23","Wednesday"
"V21","2015-06-04","4.23","4.23","4.23","4.23","200","2015","06","23","Thursday"
"V21","2015-06-05","4.62","4.62","4.62","4.62","10000","2015","06","23","Friday"
"V21","2015-06-08","5.08","5.08","4.77","4.92","6400","2015","06","24","Monday"
"V21","2015-06-09","4.92","4.92","4.46","4.46","1800","2015","06","24","Tuesday"
"V21","2015-06-10","4.08","4.31","4.08","4.31","1400","2015","06","24","Wednesday"
"V21","2015-06-11","4.31","4.31","4.31","4.31","900","2015","06","24","Thursday"
"V21","2015-06-12","4.31","4.31","3.92","4.31","2700","2015","06","24","Friday"
"V21","2015-06-15","4.31","4.62","4.31","4.62","2600","2015","06","25","Monday"
"V21","2015-06-16","4.69","4.69","4.69","4.69","100","2015","06","25","Tuesday"
"V21","2015-06-17","4.77","4.77","4.77","4.77","200","2015","06","25","Wednesday"
"V21","2015-06-24","4.31","4.31","4.31","4.31","6600","2015","06","26","Wednesday"
"V21","2015-06-25","4.31","4.54","4.31","4.54","2000","2015","06","26","Thursday"
"V21","2015-06-26","4.31","4.46","4.15","4.46","7300","2015","06","26","Friday"
"V21","2015-06-29","4.31","4.31","4.31","4.31","100","2015","06","27","Monday"
"V21","2015-06-30","4.08","4.08","4.08","4.08","200","2015","06","27","Tuesday"
"V21","2015-07-01","4.46","4.46","4.15","4.46","3700","2015","07","27","Wednesday"
"V21","2015-07-02","4.69","4.69","4.69","4.69","100","2015","07","27","Thursday"
"V21","2015-07-03","4.77","4.77","4.23","4.23","200","2015","07","27","Friday"
"V21","2015-07-06","4","4","4","4","100","2015","07","28","Monday"
"V21","2015-07-07","4.38","4.38","4.38","4.38","100","2015","07","28","Tuesday"
"V21","2015-07-08","4.69","4.69","4.69","4.69","200","2015","07","28","Wednesday"
"V21","2015-07-09","4.31","4.31","4.31","4.31","800","2015","07","28","Thursday"
"V21","2015-07-10","4.69","4.69","4.69","4.69","300","2015","07","28","Friday"
"V21","2015-07-15","4.62","4.62","4.62","4.62","3000","2015","07","29","Wednesday"
"V21","2015-07-16","4.62","4.62","4.54","4.62","2200","2015","07","29","Thursday"
"V21","2015-07-17","4.15","4.15","4.15","4.15","100","2015","07","29","Friday"
"V21","2015-07-21","4.54","4.54","4.54","4.54","100","2015","07","30","Tuesday"
"V21","2015-07-30","4.62","4.62","4.62","4.62","2000","2015","07","31","Thursday"
"V21","2015-08-05","4.62","4.62","4.62","4.62","400","2015","08","32","Wednesday"
"V21","2015-08-11","4.15","4.77","4.15","4.15","500","2015","08","33","Tuesday"
"V21","2015-08-12","4.54","4.54","4.54","4.54","3600","2015","08","33","Wednesday"
"V21","2015-08-13","4.15","4.15","4.15","4.15","100","2015","08","33","Thursday"
"V21","2015-08-14","4.15","4.15","4.15","4.15","2500","2015","08","33","Friday"
"V21","2015-08-18","4.54","4.54","3.85","3.85","6800","2015","08","34","Tuesday"
"V21","2015-08-27","4.23","4.23","4.23","4.23","100","2015","08","35","Thursday"
"V21","2015-08-28","4.62","4.62","4.62","4.62","100","2015","08","35","Friday"
"V21","2015-08-31","4.31","4.62","4.31","4.31","300","2015","08","36","Monday"
"V21","2015-09-01","4","4","4","4","100","2015","09","36","Tuesday"
"V21","2015-09-04","3.69","4.38","3.69","4.38","600","2015","09","36","Friday"
"V21","2015-09-09","4.69","4.69","4.69","4.69","100","2015","09","37","Wednesday"
"V21","2015-09-14","4.23","4.23","4.23","4.23","5400","2015","09","38","Monday"
"V21","2015-09-18","3.92","3.92","3.92","3.92","100","2015","09","38","Friday"
"V21","2015-09-21","3.62","3.62","3.62","3.62","100","2015","09","39","Monday"
"V21","2015-10-02","3.92","3.92","3.92","3.92","100","2015","10","40","Friday"
"V21","2015-10-07","4.31","4.31","4.31","4.31","100","2015","10","41","Wednesday"
"V21","2015-10-20","3.92","3.92","3.92","3.92","300","2015","10","43","Tuesday"
"V21","2015-10-22","4.31","4.31","4.31","4.31","100","2015","10","43","Thursday"
"V21","2015-10-29","4.62","4.62","4.62","4.62","100","2015","10","44","Thursday"
"V21","2015-11-04","4.62","4.62","4.62","4.62","100","2015","11","45","Wednesday"
"V21","2015-11-05","5","5","5","5","100","2015","11","45","Thursday"
"V21","2015-11-06","5.46","5.46","5.46","5.46","100","2015","11","45","Friday"
"V21","2015-11-18","6","6","6","6","200","2015","11","47","Wednesday"
"V21","2015-11-23","5.46","5.46","5.46","5.46","100","2015","11","48","Monday"
"V21","2015-11-24","4.92","4.92","4.92","4.92","500","2015","11","48","Tuesday"
"V21","2015-11-25","4.46","4.46","4.46","4.46","1700","2015","11","48","Wednesday"
"V21","2015-11-26","4.08","4.08","4.08","4.08","900","2015","11","48","Thursday"
"V21","2015-11-30","4.46","4.46","4.31","4.31","200","2015","11","49","Monday"
"V21","2015-12-02","4.15","4.15","3.92","3.92","4100","2015","12","49","Wednesday"
"V21","2015-12-11","4.15","4.15","4.15","4.15","200","2015","12","50","Friday"
"V21","2015-12-25","4.15","4.15","4.15","4.15","300","2015","12","52","Friday"
"V21","2015-12-29","3.77","3.77","3.77","3.77","100","2015","12","53","Tuesday"
"V21","2015-12-31","3.54","3.54","3.46","3.46","500","2015","12","53","Thursday"
"V21","2016-01-04","3.77","3.77","3.31","3.31","500","2016","01","2","Monday"
"V21","2016-01-05","3.08","3.62","3","3.62","2800","2016","01","2","Tuesday"
"V21","2016-01-11","3.31","3.31","3.31","3.31","1400","2016","01","3","Monday"
"V21","2016-01-14","3.08","3.08","3.08","3.08","100","2016","01","3","Thursday"
"V21","2016-01-20","3.38","3.38","3.38","3.38","300","2016","01","4","Wednesday"
"V21","2016-02-25","3.54","3.69","3.54","3.69","500","2016","02","9","Thursday"
"V21","2016-02-26","4","4","4","4","900","2016","02","9","Friday"
"V21","2016-02-29","4","4","4","4","200","2016","02","10","Monday"
"V21","2016-03-01","4","4","4","4","8100","2016","03","10","Tuesday"
"V21","2016-03-03","4.31","4.31","4.31","4.31","100","2016","03","10","Thursday"
"V21","2016-03-04","4.62","4.62","4.62","4.62","100","2016","03","10","Friday"
"V21","2016-03-07","5","5","5","5","300","2016","03","11","Monday"
"V21","2016-03-14","4.54","4.54","4.54","4.54","100","2016","03","12","Monday"
"V21","2016-03-16","4.54","4.54","4.54","4.54","200","2016","03","12","Wednesday"
"V21","2016-03-17","4.54","4.54","4.38","4.38","300","2016","03","12","Thursday"
"V21","2016-03-23","4.08","4.08","4.08","4.08","2200","2016","03","13","Wednesday"
"V21","2016-03-28","4.08","4.08","4.08","4.08","100","2016","03","14","Monday"
"V21","2016-04-14","4.23","4.23","4.23","4.23","100","2016","04","16","Thursday"
"V21","2016-04-20","3.85","3.85","3.85","3.85","100","2016","04","17","Wednesday"
"V21","2016-04-25","3.85","3.85","3.85","3.85","20","2016","04","18","Monday"
"V21","2016-04-28","3.92","3.92","3.92","3.92","1400","2016","04","18","Thursday"
"V21","2016-04-29","3.54","4.31","3.54","4.31","800","2016","04","18","Friday"
"V21","2016-05-05","4.54","4.54","4.54","4.54","100","2016","05","19","Thursday"
"V21","2016-05-06","4.15","4.15","4.15","4.15","11200","2016","05","19","Friday"
"V21","2016-05-10","3.77","3.77","3.77","3.77","200","2016","05","20","Tuesday"
"V21","2016-05-11","3.85","3.85","3.85","3.85","200","2016","05","20","Wednesday"
"V21","2016-05-12","3.69","3.69","3.69","3.69","100","2016","05","20","Thursday"
"V21","2016-05-19","4","4","4","4","200","2016","05","21","Thursday"
"V21","2016-05-20","4.31","4.31","4.31","4.31","100","2016","05","21","Friday"
"V21","2016-05-31","4.62","4.62","4.62","4.62","3400","2016","05","23","Tuesday"
"V21","2016-06-01","4.15","4.15","4.15","4.15","10100","2016","06","23","Wednesday"
"V21","2016-06-03","4.46","4.54","4.46","4.54","2700","2016","06","23","Friday"
"V21","2016-06-06","4.38","4.38","4.38","4.38","4400","2016","06","24","Monday"
"V21","2016-06-07","4.46","4.69","4.46","4.69","7500","2016","06","24","Tuesday"
"V21","2016-06-08","4.62","4.62","4.54","4.54","200","2016","06","24","Wednesday"
"V21","2016-06-17","4.54","4.54","4.54","4.54","800","2016","06","25","Friday"
"V21","2016-06-22","4.15","4.15","4.15","4.15","100","2016","06","26","Wednesday"
"V21","2016-06-29","4.54","4.54","4.54","4.54","100","2016","06","27","Wednesday"
"V21","2016-06-30","4.69","4.69","4.69","4.69","1600","2016","06","27","Thursday"
"V21","2016-07-01","5","5","5","5","100","2016","07","27","Friday"
"V21","2016-07-04","5.38","5.38","5.38","5.38","100","2016","07","28","Monday"
"V21","2016-07-07","5.46","5.46","5.46","5.46","100","2016","07","28","Thursday"
"V21","2016-07-08","4.92","4.92","4.92","4.92","2500","2016","07","28","Friday"
"V21","2016-07-11","4.92","5","4.85","4.85","3600","2016","07","29","Monday"
"V21","2016-07-14","4.38","4.38","4.38","4.38","100","2016","07","29","Thursday"
"V21","2016-07-20","4.77","4.77","4.77","4.77","200","2016","07","30","Wednesday"
"V21","2016-07-21","4.92","4.92","4.92","4.92","100","2016","07","30","Thursday"
"V21","2016-07-22","4.62","4.62","4.62","4.62","100","2016","07","30","Friday"
"V21","2016-07-25","4.62","4.62","4.62","4.62","1000","2016","07","31","Monday"
"V21","2016-07-26","4.62","4.62","4.62","4.62","100","2016","07","31","Tuesday"
"V21","2016-07-27","5.08","5.08","5.08","5.08","100","2016","07","31","Wednesday"
"V21","2016-07-28","5.08","5.08","4.92","5.08","1400","2016","07","31","Thursday"
"V21","2016-07-29","5.6","5.6","5.6","5.6","100","2016","07","31","Friday"
"V21","2016-08-01","5.9","5.9","5.9","5.9","100","2016","08","32","Monday"
"V21","2016-08-04","6.2","6.2","6.2","6.2","100","2016","08","32","Thursday"
"V21","2016-08-08","6.7","6.7","6.7","6.7","100","2016","08","33","Monday"
"V21","2016-08-15","6.1","6.1","6.1","6.1","2000","2016","08","34","Monday"
"V21","2016-08-16","6.4","6.4","6.4","6.4","100","2016","08","34","Tuesday"
"V21","2016-08-17","6.8","6.8","6.8","6.8","100","2016","08","34","Wednesday"
"V21","2016-08-22","6.2","6.2","6.2","6.2","5000","2016","08","35","Monday"
"V21","2016-08-23","6.6","6.6","6.6","6.6","100","2016","08","35","Tuesday"
"V21","2016-08-24","6","6","6","6","2000","2016","08","35","Wednesday"
"V21","2016-08-26","6","6","6","6","1000","2016","08","35","Friday"
"V21","2016-08-29","5.4","5.4","5.4","5.4","5000","2016","08","36","Monday"
