symbol,date,open,high,low,close,volume
"DAT","2020-09-17","29.6","29.6","29.24","29.24","5360"
"DAT","2020-09-18","30.63","30.63","27.78","29.24","3170"
"DAT","2020-09-21","29.24","29.24","27.7","27.78","7260"
"DAT","2020-09-22","26.32","28.8","26.32","28.8","1270"
"DAT","2020-09-23","28.95","30.48","28.51","28.51","2620"
"DAT","2020-09-24","28.51","28.8","27.63","28.43","550"
"DAT","2020-09-25","29.82","29.82","29.82","29.82","10"
"DAT","2020-09-28","27.78","27.78","27.74","27.74","3650"
"DAT","2020-09-29","25.95","25.99","25.8","25.8","1740"
"DAT","2020-09-30","25.58","25.58","24.01","24.01","4710"
"DAT","2020-10-01","22.37","22.37","22.37","22.37","1830"
"DAT","2020-10-02","21.2","21.31","20.83","20.83","3880"
"DAT","2020-10-05","20.83","20.83","19.41","20.54","5970"
"DAT","2020-10-06","19.52","21.97","19.52","21.97","3270"
"DAT","2020-10-07","23.39","23.5","23.32","23.39","4190"
"DAT","2020-10-08","25.14","25.14","25.14","25.14","5920"
"DAT","2020-10-09","26.9","26.9","26.9","26.9","1330"
"DAT","2020-10-12","28.76","28.76","28.76","28.76","3730"
"DAT","2020-10-13","30.7","30.7","26.75","27.59","13740"
"DAT","2020-10-14","25.69","25.69","25.69","25.69","2800"
"DAT","2020-10-15","23.9","27.41","23.9","26.32","3850"
"DAT","2020-10-16","24.67","26.32","24.49","24.49","6670"
"DAT","2020-10-19","24.49","26.17","24.49","26.17","2760"
"DAT","2020-10-20","27.05","27.05","25.22","26.17","640"
"DAT","2020-10-21","26.17","26.61","26.17","26.17","1760"
"DAT","2020-10-22","24.85","26.1","24.49","24.49","550"
"DAT","2020-10-23","25.22","25.58","24.12","24.12","4870"
"DAT","2020-10-26","25.55","25.55","23.46","24.41","1650"
"DAT","2020-10-27","25.14","25.14","24.41","24.41","650"
"DAT","2020-10-28","24.41","24.41","22.73","22.73","840"
"DAT","2020-10-29","22.95","22.95","21.2","22.66","2700"
"DAT","2020-10-30","22.59","23.76","21.2","23.76","3150"
"DAT","2020-11-02","22.11","24.3","22.11","24.3","110"
"DAT","2020-11-03","24.34","24.34","22.66","22.88","870"
"DAT","2020-11-04","23.68","23.68","21.34","21.56","3910"
"DAT","2020-11-05","22.66","22.66","22.66","22.66","1700"
"DAT","2020-11-06","23.68","23.68","22.66","22.66","830"
"DAT","2020-11-09","22.95","22.95","22.95","22.95","110"
"DAT","2020-11-10","23.25","23.25","22.15","22.3","930"
"DAT","2020-11-11","22.81","22.81","22.81","22.81","210"
"DAT","2020-11-12","22.66","22.66","21.38","21.49","2320"
"DAT","2020-11-13","22.3","22.3","21.49","22","420"
"DAT","2020-11-16","21.38","22.3","20.54","20.54","1040"
"DAT","2020-11-17","20.54","21.16","20.54","21.16","80"
"DAT","2020-11-18","21.6","21.6","20.69","21.42","100"
"DAT","2020-11-19","21.2","21.2","21.2","21.2","900"
"DAT","2020-11-20","21.2","21.2","21.2","21.2","130"
"DAT","2020-11-23","20.18","21.2","20.18","20.47","360"
"DAT","2020-11-24","19.52","21.05","19.44","19.59","2160"
"DAT","2020-11-25","19.59","20.32","19.59","19.59","1460"
"DAT","2020-11-26","19.66","19.81","19.59","19.81","1550"
"DAT","2020-11-27","19.23","20.39","19.23","20.39","3450"
"DAT","2020-11-30","20.39","21.82","20.39","21.82","5760"
"DAT","2020-12-01","21.86","23.32","21.86","23.32","4550"
"DAT","2020-12-02","24.93","24.93","24.93","24.93","1750"
"DAT","2020-12-03","26.64","26.64","26.64","26.64","4100"
"DAT","2020-12-04","28.51","28.51","24.78","24.78","9250"
"DAT","2020-12-07","23.06","24.85","23.06","24.78","5400"
"DAT","2020-12-08","23.1","24.74","23.06","24.74","3310"
"DAT","2020-12-09","23.03","24.74","23.03","23.98","1890"
"DAT","2020-12-10","22.44","24.74","22.44","24.71","7710"
"DAT","2020-12-11","23.32","24.71","23.06","23.25","2800"
"DAT","2020-12-14","23.76","23.76","23.39","23.39","1080"
"DAT","2020-12-15","24.12","24.12","21.93","23.25","1970"
"DAT","2020-12-16","21.93","23.39","21.93","23.25","260"
"DAT","2020-12-17","22","23.25","21.97","23.25","16060"
"DAT","2020-12-18","21.97","23.1","21.78","21.93","5650"
"DAT","2020-12-21","21.93","23.32","21.93","22","2930"
"DAT","2020-12-22","23.28","23.28","21.93","22.3","6230"
"DAT","2020-12-23","23.39","23.39","22.3","23.17","530"
"DAT","2020-12-24","23.17","23.17","23.14","23.14","120"
"DAT","2020-12-25","23.1","23.1","22.44","22.44","640"
"DAT","2020-12-28","22.44","22.44","21.71","22.44","1820"
"DAT","2020-12-29","22.44","22.66","21.64","22.62","2430"
"DAT","2020-12-30","21.93","22.59","21.93","22.59","230"
"DAT","2020-12-31","22.59","22.59","21.75","22.44","4450"
"DAT","2021-01-04","22.44","22.66","21.67","22.66","2700"
"DAT","2021-01-05","22.62","22.66","22.62","22.66","200"
"DAT","2021-01-06","22.66","22.66","22.22","22.51","1100"
"DAT","2021-01-07","22.3","22.3","21.34","21.49","800"
"DAT","2021-01-08","21.6","21.93","21.34","21.93","5100"
"DAT","2021-01-11","21.53","23.39","21.53","21.93","5500"
"DAT","2021-01-12","21.93","22.66","21.56","21.93","600"
"DAT","2021-01-13","21.93","22.44","21.93","21.93","1200"
"DAT","2021-01-14","21.93","22","21.93","21.93","3400"
"DAT","2021-01-15","21.93","22.4","21.93","22.4","2000"
"DAT","2021-01-18","21.93","22.15","21.93","22.07","1300"
"DAT","2021-01-19","21.93","21.93","21.93","21.93","500"
"DAT","2021-01-20","20.54","21.89","20.54","21.89","400"
"DAT","2021-01-21","21.93","21.93","21.86","21.89","500"
"DAT","2021-01-22","21.93","22.07","21.86","21.86","1400"
"DAT","2021-01-25","20.94","20.94","20.94","20.94","100"
"DAT","2021-01-26","20.87","22.15","20.47","22.15","6400"
"DAT","2021-01-27","21.2","21.56","21.2","21.56","500"
"DAT","2021-01-28","20.47","20.47","20.07","20.07","1000"
"DAT","2021-01-29","19.74","19.74","19.37","19.74","500"
"DAT","2021-02-01","21.02","21.02","19.85","20.58","3300"
"DAT","2021-02-02","21.49","21.49","20.94","21.49","2600"
"DAT","2021-02-03","22.77","22.77","20.25","20.25","1100"
"DAT","2021-02-04","20.25","20.8","20.1","20.25","1400"
"DAT","2021-02-05","20.25","20.25","20.25","20.25","800"
"DAT","2021-02-08","21.23","21.23","19","20.69","1500"
"DAT","2021-02-09","19.74","20.83","19.74","20.28","1700"
"DAT","2021-02-17","19.81","20.94","19.81","20.94","2600"
"DAT","2021-02-18","20.83","20.94","20.76","20.94","1600"
"DAT","2021-02-19","20.03","21.16","20.03","21.16","300"
"DAT","2021-02-22","20.1","20.1","20.1","20.1","200"
"DAT","2021-02-23","20.1","21.09","20.1","20.94","1900"
"DAT","2021-02-24","19.81","19.85","19.74","19.74","2600"
"DAT","2021-02-26","19.74","20.61","19.74","20.47","3400"
"DAT","2021-03-01","20.47","20.47","20.47","20.47","200"
"DAT","2021-03-02","20.39","20.39","20.39","20.39","100"
"DAT","2021-03-03","20.39","20.39","20.03","20.03","2400"
"DAT","2021-03-04","19.81","19.81","19.74","19.74","3600"
"DAT","2021-03-05","20.76","20.76","19.77","20.76","2700"
"DAT","2021-03-08","21.49","22.18","20.76","22.15","15900"
"DAT","2021-03-09","22.18","22.18","21.49","21.56","3400"
"DAT","2021-03-10","21.2","21.2","20.5","20.5","800"
"DAT","2021-03-11","20.5","21.38","19.81","20.14","4500"
"DAT","2021-03-12","19.88","20.47","19.88","19.88","3600"
"DAT","2021-03-15","19.92","20.8","19.88","20.8","2700"
"DAT","2021-03-16","20.1","20.72","20.1","20.72","1100"
"DAT","2021-03-17","20.1","20.72","20.1","20.65","2700"
"DAT","2021-03-18","20.47","20.47","20.47","20.47","600"
"DAT","2021-03-19","19.92","19.92","19.81","19.81","5200"
"DAT","2021-03-22","19.85","19.96","19.85","19.96","1000"
"DAT","2021-03-23","19.96","20.58","19.08","20.47","4900"
"DAT","2021-03-25","20.39","20.39","20.39","20.39","600"
"DAT","2021-03-26","19.74","19.74","19.63","19.63","1100"
"DAT","2021-03-29","19.52","19.52","19.44","19.52","800"
"DAT","2021-03-30","19.55","20.32","19.55","20.32","300"
"DAT","2021-03-31","20.32","20.32","19.52","19.52","1700"
"DAT","2021-04-01","19.59","19.59","19.59","19.59","200"
"DAT","2021-04-02","19.59","19.59","19.59","19.59","200"
"DAT","2021-04-05","19.59","20.1","19.59","20.1","1600"
"DAT","2021-04-08","19.44","19.74","19.44","19.74","500"
"DAT","2021-04-09","20.1","20.1","20.03","20.03","200"
"DAT","2021-04-12","20.18","20.18","19.74","20.18","4800"
"DAT","2021-04-13","20.03","20.03","20.03","20.03","5000"
"DAT","2021-04-14","19.23","19.23","19.23","19.23","200"
"DAT","2021-04-15","19.23","19.33","19.23","19.3","5100"
"DAT","2021-04-16","19.23","20.61","19.52","19.52","2500"
"DAT","2021-04-19","19.74","19.74","19.74","19.74","200"
"DAT","2021-04-22","19.3","19.74","19.3","19.3","2400"
"DAT","2021-04-26","19.08","19.3","19.08","19.3","700"
"DAT","2021-04-28","19","19.3","19","19.3","200"
"DAT","2021-04-29","19.3","19.3","18.27","18.27","1100"
"DAT","2021-05-04","18.27","18.27","18.27","18.27","200"
"DAT","2021-05-05","18.27","18.35","18.27","18.35","500"
"DAT","2021-05-06","18.35","18.93","18.35","18.93","1800"
"DAT","2021-05-07","17.98","18.27","17.98","18.27","1600"
"DAT","2021-05-10","17.98","18.27","18.27","18.27","100"
"DAT","2021-05-11","18.24","18.24","18.24","18.24","100"
"DAT","2021-05-12","17.91","18.27","17.91","18.27","1400"
"DAT","2021-05-13","19.37","19.37","19.37","19.37","100"
"DAT","2021-05-14","18.27","19.37","18.27","19.37","200"
"DAT","2021-05-17","18.02","18.27","18.02","18.24","1000"
"DAT","2021-05-19","17.54","17.54","17.54","17.54","500"
"DAT","2021-05-20","16.37","17.54","16.37","17.51","2300"
"DAT","2021-05-24","16.45","18.46","16.45","17.51","400"
"DAT","2021-05-25","18.57","18.57","18.57","18.57","100"
"DAT","2021-05-26","18.57","18.82","17.54","17.54","1900"
"DAT","2021-05-28","17.54","17.54","17.54","17.54","100"
"DAT","2021-05-31","17.54","17.54","17.4","17.4","500"
"DAT","2021-06-02","16.26","17.21","16.23","16.23","2400"
"DAT","2021-06-03","17.14","17.14","16.15","17.11","1000"
"DAT","2021-06-04","17.73","17.73","17.29","17.32","1000"
"DAT","2021-06-07","17.32","17.32","17.32","17.32","1000"
"DAT","2021-06-08","17.21","17.32","17.21","17.32","4200"
"DAT","2021-06-09","16.59","17.84","16.59","17.84","600"
"DAT","2021-06-10","17.54","17.54","17.54","17.54","100"
"DAT","2021-06-11","17.54","17.54","17.54","17.54","300"
"DAT","2021-06-14","17.54","17.54","16.45","17.47","1300"
"DAT","2021-06-16","16.52","16.81","16.52","16.81","2000"
"DAT","2021-06-17","16.81","16.81","16.81","16.81","300"
"DAT","2021-06-18","16.81","17.21","16.81","16.96","2400"
"DAT","2021-06-21","16.89","16.89","16.81","16.81","1400"
"DAT","2021-06-22","17","17.18","16.81","17.11","1400"
"DAT","2021-06-23","17.43","17.43","16.96","16.96","500"
"DAT","2021-06-24","16.96","16.96","16.96","16.96","100"
"DAT","2021-06-25","16.08","16.89","16.08","16.89","300"
"DAT","2021-06-28","16.89","16.89","16.81","16.81","300"
"DAT","2021-06-29","16.89","16.89","16.89","16.89","100"
"DAT","2021-07-01","15.79","16.01","15.79","16.01","300"
"DAT","2021-07-02","16.08","16.08","16.01","16.01","800"
"DAT","2021-07-05","16.01","16.01","14.91","14.91","5900"
"DAT","2021-07-06","14.91","15.53","13.89","13.89","1800"
"DAT","2021-07-07","13.96","14.69","13.89","14.69","800"
"DAT","2021-07-08","15.31","15.31","15.31","15.31","100"
"DAT","2021-07-09","16.05","16.05","14.69","15.57","1800"
"DAT","2021-07-13","14.62","14.62","14.62","14.62","100"
"DAT","2021-07-14","14.62","14.62","14.62","14.62","600"
"DAT","2021-07-19","15.2","15.2","15.1","15.1","200"
"DAT","2021-07-21","14.11","14.11","14.11","14.11","300"
"DAT","2021-07-22","14.11","14.11","14.11","14.11","2100"
"DAT","2021-07-23","14.11","14.11","14.11","14.11","200"
"DAT","2021-07-27","14.04","14.04","13.89","13.89","1200"
"DAT","2021-07-30","14.77","14.77","14.62","14.62","1400"
"DAT","2021-08-02","15.64","15.64","15.46","15.5","1200"
"DAT","2021-08-03","15.5","15.64","14.47","15.64","700"
"DAT","2021-08-05","15.64","15.64","15.64","15.64","100"
"DAT","2021-08-06","15.57","15.57","15.35","15.35","300"
"DAT","2021-08-09","15.31","15.31","14.98","14.98","600"
"DAT","2021-08-10","14.98","15.06","14.62","14.62","1000"
"DAT","2021-08-11","14.62","15.35","14.62","15.35","300"
"DAT","2021-08-13","14.62","14.62","14.33","14.62","600"
"DAT","2021-08-16","14.62","14.62","14.62","14.62","400"
"DAT","2021-08-17","15.06","15.06","14.98","15.06","700"
"DAT","2021-08-18","15.06","15.06","14.84","14.84","1300"
"DAT","2021-08-19","15.86","15.86","15.86","15.86","4700"
"DAT","2021-08-20","16.96","16.96","16.96","16.96","1800"
"DAT","2021-08-23","18.13","18.13","18.13","18.13","1800"
"DAT","2021-08-24","19.37","19.37","19.37","19.37","1900"
"DAT","2021-08-25","20.72","20.72","20.72","20.72","2700"
"DAT","2021-08-26","22.15","22.15","22.15","22.15","5000"
"DAT","2021-08-27","23.68","23.68","23.68","23.68","3300"
"DAT","2021-08-30","25.33","25.33","25.33","25.33","6000"
"DAT","2021-08-31","27.08","27.08","23.57","23.61","30900"
"DAT","2021-09-01","23.68","23.68","22.37","22.37","2800"
"DAT","2021-09-06","20.83","21.56","20.83","21.34","4400"
"DAT","2021-09-07","20.1","22.3","19.88","22.3","7800"
"DAT","2021-09-08","23.03","23.61","22.95","23.1","2500"
"DAT","2021-09-09","21.49","23.72","21.49","22.22","6100"
"DAT","2021-09-10","20.69","20.69","20.69","20.69","2100"
"DAT","2021-09-13","20.69","22.07","20.69","22","4200"
"DAT","2021-09-14","21.2","21.89","20.47","20.47","6200"
"DAT","2021-09-15","21.86","21.86","21.49","21.64","2800"
"DAT","2021-09-16","20.47","20.54","20.18","20.18","2500"
"DAT","2021-09-17","20.25","20.32","20.25","20.25","800"
"DAT","2021-09-20","19","19.08","19","19.08","1000"
"DAT","2021-09-21","19.37","20.32","19.08","20.32","500"
"DAT","2021-09-22","19","20.76","19","20.76","2700"
"DAT","2021-09-23","20.69","20.69","20.47","20.47","300"
"DAT","2021-09-27","19.11","19.11","19.04","19.08","600"
"DAT","2021-09-29","18.64","19.08","18.64","19.08","600"
"DAT","2021-09-30","18.27","19.96","18.27","19.96","300"
"DAT","2021-10-01","18.86","19.88","18.86","19.88","500"
"DAT","2021-10-04","19.81","19.88","19.81","19.88","300"
"DAT","2021-10-05","19.88","19.88","18.71","18.71","800"
"DAT","2021-10-06","18.79","19.88","18.79","18.82","1900"
"DAT","2021-10-07","18.27","18.71","18.27","18.27","6000"
"DAT","2021-10-08","19.52","19.52","19.52","19.52","100"
"DAT","2021-10-11","18.64","19.41","18.16","19.41","700"
"DAT","2021-10-12","19.33","19.63","19.33","19.63","1800"
"DAT","2021-10-13","19.37","19.37","19.37","19.37","200"
"DAT","2021-10-14","19.37","19.37","19.37","19.37","100"
"DAT","2021-10-15","19.7","19.74","19","19","500"
"DAT","2021-10-18","18.05","20.25","18.05","20.25","1500"
"DAT","2021-10-20","19","19","19","19","100"
"DAT","2021-10-21","19.88","19.88","18.64","18.64","2000"
"DAT","2021-10-22","18.82","19","18.82","19","1100"
"DAT","2021-10-25","18.27","18.27","18.27","18.27","100"
"DAT","2021-10-27","18.27","18.27","18.27","18.27","1500"
"DAT","2021-10-28","18.38","19","18.38","19","200"
"DAT","2021-11-02","18.27","19.23","18.27","19.23","3100"
"DAT","2021-11-03","19.3","19.3","18.57","18.57","1700"
"DAT","2021-11-04","17.91","19.3","17.91","19.3","800"
"DAT","2021-11-08","19","19","18.27","18.79","2100"
"DAT","2021-11-09","18.35","19.74","18.35","19.74","4800"
"DAT","2021-11-11","20.28","20.47","20.14","20.47","9800"
"DAT","2021-11-12","20.47","21.86","19.88","21.86","3700"
"DAT","2021-11-15","21.86","22","20.94","20.94","2500"
"DAT","2021-11-16","19.74","20.94","19.66","20.94","2400"
"DAT","2021-11-18","20.47","20.47","19.74","20.39","2600"
"DAT","2021-11-19","19.85","20.47","19.66","20.47","4600"
"DAT","2021-11-22","20.8","20.8","19.04","20.69","3200"
"DAT","2021-11-23","20.43","20.43","19.26","20.32","4000"
"DAT","2021-11-24","20.25","20.25","18.93","18.93","1600"
"DAT","2021-11-25","19.7","19.7","18.93","19.7","5800"
"DAT","2021-11-26","19","19.66","19","19.66","1600"
"DAT","2021-11-29","19.66","19.66","19.59","19.59","600"
"DAT","2021-11-30","18.42","19.52","18.42","19.52","500"
"DAT","2021-12-02","18.35","19","18.35","19","300"
"DAT","2021-12-03","17.84","18.97","17.84","18.97","1700"
"DAT","2021-12-06","18.31","18.93","18.13","18.93","500"
"DAT","2021-12-07","17.69","18.82","17.69","18.82","800"
"DAT","2021-12-08","17.54","19.44","17.54","18.82","4500"
"DAT","2021-12-09","17.62","17.62","17.62","17.62","100"
"DAT","2021-12-10","18.64","18.64","18.27","18.27","500"
"DAT","2021-12-13","18.24","18.27","18.2","18.2","1300"
"DAT","2021-12-14","18.2","18.35","17.25","17.98","5900"
"DAT","2021-12-15","18.64","18.82","18.6","18.82","1600"
"DAT","2021-12-16","18.27","18.86","18.27","18.86","200"
"DAT","2021-12-20","17.65","18.2","17.65","17.91","900"
"DAT","2021-12-21","18.86","18.86","18.86","18.86","100"
"DAT","2021-12-22","18.68","18.68","18.68","18.68","100"
"DAT","2021-12-24","17.43","18.46","17.43","18.46","800"
"DAT","2021-12-27","18.46","18.49","17.47","18.49","1300"
"DAT","2021-12-28","18.49","18.49","17.43","18.46","1700"
"DAT","2021-12-29","17.43","18.64","17.43","18.64","200"
"DAT","2021-12-31","19.59","19.59","17.65","17.65","200"
"DAT","2022-01-04","18.6","18.6","16.67","17.51","1400"
"DAT","2022-01-05","18.57","18.57","17.51","17.51","1400"
"DAT","2022-01-06","17.51","18.27","17.51","18.27","6800"
"DAT","2022-01-07","18.64","18.64","18.27","18.27","800"
"DAT","2022-01-10","18.27","18.27","18.27","18.27","400"
"DAT","2022-01-11","18.57","18.57","18.05","18.27","181000"
"DAT","2022-01-12","17.21","18.86","17","18.64","9400"
"DAT","2022-01-14","19.92","19.92","18.64","18.64","700"
"DAT","2022-01-17","18.42","19.26","17.4","17.98","7100"
"DAT","2022-01-18","17.98","19","16.74","19","5400"
"DAT","2022-01-19","18.99","20.31","17.76","20.22","1700"
"DAT","2022-01-20","21.4","21.4","21.4","21.4","100"
"DAT","2022-01-21","21.14","21.14","19.96","19.96","2100"
"DAT","2022-01-24","18.6","18.6","18.6","18.6","100"
"DAT","2022-01-25","18.6","18.6","17.41","17.41","1400"
"DAT","2022-01-26","16.71","18.42","16.71","16.97","400"
"DAT","2022-01-27","16.97","16.97","16.93","16.93","300"
"DAT","2022-01-28","15.88","18.07","15.88","17.28","500"
"DAT","2022-02-07","18.38","18.38","18.38","18.38","100"
"DAT","2022-02-08","17.11","18.2","17.11","17.5","2000"
"DAT","2022-02-09","18.42","18.42","18.42","18.42","600"
"DAT","2022-02-10","17.32","18.42","17.32","17.98","3100"
"DAT","2022-02-11","18.42","19.21","18.42","19.17","2400"
"DAT","2022-02-14","17.98","20.31","17.94","17.94","2500"
"DAT","2022-02-15","19.12","19.12","19.04","19.04","900"
"DAT","2022-02-17","19.04","19.04","17.76","18.86","5000"
"DAT","2022-02-18","18.86","18.86","18.86","18.86","100"
"DAT","2022-02-21","18.86","18.86","18.07","18.11","2400"
"DAT","2022-02-22","18.07","19.21","18.07","18.55","2700"
"DAT","2022-02-23","18.55","19.82","18.55","19.56","4900"
"DAT","2022-02-24","19.74","19.74","18.86","19.56","2600"
"DAT","2022-02-25","18.29","19.56","18.29","19.52","1800"
"DAT","2022-02-28","18.33","20.88","18.16","20.88","7600"
"DAT","2022-03-01","20.26","20.61","19.43","20.61","2500"
"DAT","2022-03-02","20.57","20.57","19.25","20.53","3000"
"DAT","2022-03-03","19.56","21.75","19.56","20.61","5200"
"DAT","2022-03-04","21.1","22.02","19.21","21.05","10700"
"DAT","2022-03-07","20.88","20.88","19.78","20.88","3200"
"DAT","2022-03-08","19.87","20.83","19.47","20.7","1200"
"DAT","2022-03-09","19.34","21.71","19.3","21.27","9300"
"DAT","2022-03-10","20.04","21.93","19.91","21.75","3400"
"DAT","2022-03-11","20.26","22.28","20.26","20.31","8600"
"DAT","2022-03-14","19.43","21.01","18.99","20.96","7300"
"DAT","2022-03-15","19.52","20.92","19.52","20.88","8600"
"DAT","2022-03-16","20.75","20.75","19.61","19.74","3400"
"DAT","2022-03-17","20.39","21.1","18.38","19.17","65000"
"DAT","2022-03-18","20.13","20.39","19.08","20.22","14400"
"DAT","2022-03-21","20.18","21.62","18.82","21.58","37700"
"DAT","2022-03-22","21.4","21.4","20.09","20.09","54400"
"DAT","2022-03-23","20.79","20.79","19.39","19.65","4500"
"DAT","2022-03-24","19.43","20.04","19.3","19.65","13500"
"DAT","2022-03-25","19.65","20.04","19.21","19.91","11000"
"DAT","2022-03-28","19.3","19.91","18.86","19.65","6300"
"DAT","2022-03-29","18.42","19.61","18.29","19.47","24100"
"DAT","2022-03-30","19.43","19.52","18.64","19.21","12100"
"DAT","2022-03-31","19.21","19.3","17.94","19.25","3000"
"DAT","2022-04-01","18.42","19.08","18.11","18.55","6000"
"DAT","2022-04-04","18.55","19.08","18.55","18.95","6900"
"DAT","2022-04-05","18.95","19.3","18.42","19.21","6000"
"DAT","2022-04-06","19.12","19.21","18.42","19.04","8500"
"DAT","2022-04-07","19.21","19.21","18.2","19.12","11100"
"DAT","2022-04-08","18.42","19.12","18.07","18.95","3900"
"DAT","2022-04-12","18.16","19.12","17.98","18.68","4200"
"DAT","2022-04-13","18.73","18.95","17.85","18.6","2200"
"DAT","2022-04-14","17.76","18.38","17.72","17.72","2400"
"DAT","2022-04-15","18.03","18.03","16.8","17.76","6000"
"DAT","2022-04-18","16.93","17.72","16.67","17.59","6200"
"DAT","2022-04-19","16.84","17.59","16.36","16.36","1900"
"DAT","2022-04-20","17.32","17.32","15.22","15.22","20400"
"DAT","2022-04-21","14.52","15.22","14.17","14.17","3900"
"DAT","2022-04-22","14.61","14.91","13.29","14.56","1600"
"DAT","2022-04-25","15.26","15.26","13.6","13.64","2100"
"DAT","2022-04-26","13.68","14.12","12.72","13.42","7800"
"DAT","2022-04-27","13.42","14.17","13.42","13.99","3200"
"DAT","2022-04-28","14.78","14.96","14.04","14.96","6200"
"DAT","2022-04-29","14.52","15.66","14.04","15","6400"
"DAT","2022-05-04","15.04","15.22","14.61","14.78","3000"
"DAT","2022-05-05","14.17","15.57","14.17","14.91","5400"
"DAT","2022-05-06","14.34","14.78","14.3","14.78","800"
"DAT","2022-05-09","14.08","15.04","13.77","13.9","22900"
"DAT","2022-05-10","13.86","13.9","13.03","13.9","700"
"DAT","2022-05-11","14.56","14.56","13.64","14.43","700"
"DAT","2022-05-12","13.64","14.43","13.64","14.04","600"
"DAT","2022-05-13","13.11","13.99","13.11","13.16","4300"
"DAT","2022-05-16","13.68","13.68","12.24","13.16","3900"
"DAT","2022-05-17","12.46","13.95","12.28","13.6","1500"
"DAT","2022-05-18","13.6","14.17","13.38","13.6","1400"
"DAT","2022-05-19","12.81","13.86","12.81","13.46","1600"
"DAT","2022-05-20","13.46","13.55","13.16","13.2","1000"
"DAT","2022-05-23","13.82","13.86","12.41","13.2","1900"
"DAT","2022-05-24","12.46","13.42","12.46","12.72","2600"
"DAT","2022-05-25","13.2","13.2","11.97","12.76","3800"
"DAT","2022-05-26","13.16","13.29","12.28","13.07","3100"
"DAT","2022-05-27","13.03","13.16","12.46","12.81","2300"
"DAT","2022-05-30","12.81","13.16","12.81","13.16","4700"
"DAT","2022-05-31","13.16","13.16","13.16","13.16","1600"
"DAT","2022-06-01","13.16","13.16","13.16","13.16","2200"
"DAT","2022-06-02","13.64","13.9","12.72","12.89","2000"
"DAT","2022-06-03","13.11","13.11","12.81","12.81","2400"
"DAT","2022-06-06","13.25","13.25","12.98","12.98","1500"
"DAT","2022-06-07","12.15","12.81","12.15","12.76","1500"
"DAT","2022-06-08","12.81","13.64","12.81","13.42","1900"
"DAT","2022-06-09","13.42","14.04","12.63","12.81","2400"
"DAT","2022-06-10","12.81","13.6","12.46","13.42","2100"
"DAT","2022-06-13","13.55","13.55","12.54","13.16","5300"
"DAT","2022-06-14","12.54","13.2","12.28","12.28","7300"
"DAT","2022-06-15","13.07","13.11","11.54","13.11","5900"
"DAT","2022-06-16","13.99","13.99","13.99","13.99","7600"
"DAT","2022-06-17","14.96","14.96","14.96","14.96","9600"
"DAT","2022-06-20","15.96","15.96","15","15.96","35500"
"DAT","2022-06-21","16.18","17.06","16.18","17.06","14700"
"DAT","2022-06-22","18.25","18.25","15.92","18.07","18700"
"DAT","2022-06-23","16.84","16.84","16.84","16.84","2900"
"DAT","2022-06-24","15.7","15.7","15.7","15.7","2600"
"DAT","2022-06-27","14.61","14.91","14.61","14.61","28900"
"DAT","2022-06-28","13.77","15.39","13.6","15.39","12100"
"DAT","2022-06-29","14.34","16.4","14.34","16.4","2200"
"DAT","2022-06-30","15.26","15.26","15.26","15.26","3600"
"DAT","2022-07-01","14.21","14.21","14.21","14.21","1800"
"DAT","2022-07-04","14.17","14.17","13.25","13.42","14600"
"DAT","2022-07-05","13.9","13.9","13.16","13.16","5100"
"DAT","2022-07-06","12.28","13.6","12.28","13.55","3600"
"DAT","2022-07-07","12.81","14.39","12.72","12.81","8500"
"DAT","2022-07-08","13.64","13.68","13.64","13.68","1600"
"DAT","2022-07-11","14.61","14.61","14.61","14.61","7000"
"DAT","2022-07-12","15.61","15.61","13.64","15.18","8100"
"DAT","2022-07-13","14.39","15.13","14.3","15.04","4500"
"DAT","2022-07-14","14.96","14.96","13.99","13.99","5400"
"DAT","2022-07-15","13.11","14.96","13.11","14.56","8300"
"DAT","2022-07-18","14.04","14.08","13.86","13.86","2300"
"DAT","2022-07-19","13.9","13.9","13.77","13.86","2500"
"DAT","2022-07-20","14.65","14.82","13.6","14.82","14700"
"DAT","2022-07-21","15.83","15.83","15.13","15.13","19100"
"DAT","2022-07-22","14.56","15.18","14.56","15.18","2100"
"DAT","2022-07-25","14.47","14.47","14.47","14.47","200"
"DAT","2022-07-26","14.82","14.82","14.3","14.56","1700"
"DAT","2022-07-27","15.44","15.44","14.82","14.82","9700"
"DAT","2022-07-28","14.91","14.91","14.91","14.91","5100"
"DAT","2022-07-29","14.25","15.44","14.25","14.74","1000"
"DAT","2022-08-01","14.74","14.78","14.74","14.74","900"
"DAT","2022-08-02","14.82","14.82","14.78","14.78","300"
"DAT","2022-08-03","14.78","15.79","14.78","15.79","20600"
"DAT","2022-08-04","16.89","16.89","16.89","16.89","9400"
"DAT","2022-08-05","18.03","18.03","18.03","18.03","12400"
"DAT","2022-08-08","19.25","19.25","17.89","18.9","54600"
"DAT","2022-08-09","19","20.2","19","20.2","15900"
"DAT","2022-08-11","18.85","19.9","18.8","19.4","30500"
"DAT","2022-08-12","18.55","18.7","18.05","18.7","7500"
"DAT","2022-08-15","18.7","18.7","18.4","18.45","6900"
"DAT","2022-08-16","18.45","19.5","18.15","19.5","19500"
"DAT","2022-08-17","19","19","18.25","18.25","4100"
"DAT","2022-08-18","17.3","17.3","17.3","17.3","1100"
