symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSW","2018-12-03","4.56","4.56","4.56","4.56","100","2018","12","49","Monday"
"PSW","2018-12-05","4.93","4.93","4.93","4.93","100","2018","12","49","Wednesday"
"PSW","2018-12-06","5.3","5.3","5.3","5.3","100","2018","12","49","Thursday"
"PSW","2018-12-07","4.86","4.86","4.86","4.86","100","2018","12","49","Friday"
"PSW","2018-12-12","5.22","5.22","5.22","5.22","100","2018","12","50","Wednesday"
"PSW","2018-12-13","4.86","4.86","4.86","4.86","100","2018","12","50","Thursday"
"PSW","2018-12-18","5.22","5.22","5.22","5.22","100","2018","12","51","Tuesday"
"PSW","2018-12-19","4.86","5.74","4.86","5.74","200","2018","12","51","Wednesday"
"PSW","2018-12-20","5.22","5.22","5.22","5.22","100","2018","12","51","Thursday"
"PSW","2018-12-21","4.86","4.86","4.86","4.86","100","2018","12","51","Friday"
"PSW","2018-12-24","5.22","5.22","5.22","5.22","100","2018","12","52","Monday"
"PSW","2018-12-25","4.86","4.86","4.86","4.86","100","2018","12","52","Tuesday"
"PSW","2018-12-26","5.22","5.22","5.22","5.22","100","2018","12","52","Wednesday"
"PSW","2018-12-27","5.22","5.22","5.22","5.22","100","2018","12","52","Thursday"
"PSW","2019-01-02","4.71","4.71","4.71","4.71","100","2019","01","1","Wednesday"
"PSW","2019-01-03","4.49","4.49","4.49","4.49","100","2019","01","1","Thursday"
"PSW","2019-01-08","4.86","4.86","4.86","4.86","100","2019","01","2","Tuesday"
"PSW","2019-02-11","4.78","5.3","4.78","5.3","200","2019","02","7","Monday"
"PSW","2019-02-14","5.52","5.52","5.52","5.52","500","2019","02","7","Thursday"
"PSW","2019-02-15","5","5.59","5","5.59","1100","2019","02","7","Friday"
"PSW","2019-02-18","5.59","5.59","5.52","5.52","3000","2019","02","8","Monday"
"PSW","2019-02-19","5","5","5","5","100","2019","02","8","Tuesday"
"PSW","2019-02-20","5.44","5.44","5.44","5.44","2000","2019","02","8","Wednesday"
"PSW","2019-02-21","5.44","5.44","5.44","5.44","1000","2019","02","8","Thursday"
"PSW","2019-02-22","5.44","5.44","5.44","5.44","1000","2019","02","8","Friday"
"PSW","2019-02-25","5","5","5","5","100","2019","02","9","Monday"
"PSW","2019-02-26","5.44","5.44","5.44","5.44","100","2019","02","9","Tuesday"
"PSW","2019-02-27","4.93","4.93","4.93","4.93","100","2019","02","9","Wednesday"
"PSW","2019-03-01","5.37","5.37","5.37","5.37","100","2019","03","9","Friday"
"PSW","2019-03-04","5.74","5.74","5.74","5.74","100","2019","03","10","Monday"
"PSW","2019-03-06","5.22","5.22","5.22","5.22","100","2019","03","10","Wednesday"
"PSW","2019-03-07","4.93","4.93","4.93","4.93","100","2019","03","10","Thursday"
"PSW","2019-03-12","5.3","5.3","5.3","5.3","100","2019","03","11","Tuesday"
"PSW","2019-03-15","4.78","4.78","4.78","4.78","100","2019","03","11","Friday"
"PSW","2019-03-19","4.78","4.78","4.78","4.78","8","2019","03","12","Tuesday"
"PSW","2019-03-20","5.22","5.22","5.22","5.22","100","2019","03","12","Wednesday"
"PSW","2019-03-21","5","5","5","5","100","2019","03","12","Thursday"
"PSW","2019-03-25","5.49","5.49","5.49","5.49","106","2019","03","13","Monday"
"PSW","2019-03-26","5.97","5.97","5.97","5.97","100","2019","03","13","Tuesday"
"PSW","2019-03-27","5.41","6.37","5.41","6.37","200","2019","03","13","Wednesday"
"PSW","2019-03-29","5.81","6.45","5.81","6.45","200","2019","03","13","Friday"
"PSW","2019-04-01","5.81","5.81","5.81","5.81","100","2019","04","14","Monday"
"PSW","2019-04-02","5.24","6.37","5.24","6.37","200","2019","04","14","Tuesday"
"PSW","2019-04-03","5.81","6.78","5.81","6.78","500","2019","04","14","Wednesday"
"PSW","2019-04-04","6.13","7.42","6.13","7.42","400","2019","04","14","Thursday"
"PSW","2019-04-11","6.7","8.15","6.7","8.15","500","2019","04","15","Thursday"
"PSW","2019-04-18","7.34","7.34","7.34","7.34","100","2019","04","16","Thursday"
"PSW","2019-04-19","6.62","6.62","6.62","6.62","100","2019","04","16","Friday"
"PSW","2019-04-22","6.13","6.13","5.97","5.97","3200","2019","04","17","Monday"
"PSW","2019-04-23","5.41","5.41","5.41","5.41","100","2019","04","17","Tuesday"
"PSW","2019-05-14","5","5","5","5","100","2019","05","20","Tuesday"
"PSW","2019-05-15","4.84","5.49","4.84","5.49","200","2019","05","20","Wednesday"
"PSW","2019-05-16","5","5","5","5","100","2019","05","20","Thursday"
"PSW","2019-05-20","5.49","5.49","5.49","5.49","100","2019","05","21","Monday"
"PSW","2019-05-21","5.41","5.41","5.41","5.41","700","2019","05","21","Tuesday"
"PSW","2019-05-28","4.92","4.92","4.92","4.92","100","2019","05","22","Tuesday"
"PSW","2019-05-29","4.6","5.41","4.6","5.41","200","2019","05","22","Wednesday"
"PSW","2019-05-30","5.16","5.16","5.16","5.16","100","2019","05","22","Thursday"
"PSW","2019-07-10","4.84","4.84","4.84","4.84","100","2019","07","28","Wednesday"
"PSW","2019-07-19","4.52","4.52","4.52","4.52","100","2019","07","29","Friday"
"PSW","2019-10-24","4.92","4.92","4.92","4.92","100","2019","10","43","Thursday"
"PSW","2019-12-11","5.41","5.41","5.41","5.41","100","2019","12","50","Wednesday"
"PSW","2020-04-08","5.41","5.41","5.41","5.41","500","2020","04","15","Wednesday"
"PSW","2020-06-03","5.89","5.89","5.89","5.89","100","2020","06","23","Wednesday"
"PSW","2020-08-24","6.45","6.45","6.45","6.45","500","2020","08","35","Monday"
"PSW","2020-12-14","7.06","7.06","7.06","7.06","100","2020","12","51","Monday"
"PSW","2020-12-16","7.75","7.75","7.75","7.75","100","2020","12","51","Wednesday"
"PSW","2020-12-17","8.52","8.52","8.52","8.52","100","2020","12","51","Thursday"
"PSW","2021-01-29","7.75","7.75","7.75","7.75","100","2021","01","5","Friday"
"PSW","2021-02-03","8.52","8.52","8.52","8.52","100","2021","02","6","Wednesday"
"PSW","2021-02-17","7.75","8.43","7.75","8.43","500","2021","02","8","Wednesday"
"PSW","2021-03-01","7.66","7.66","7.66","7.66","3400","2021","03","10","Monday"
"PSW","2021-03-05","6.97","6.97","6.97","6.97","4400","2021","03","10","Friday"
"PSW","2021-03-09","7.66","7.66","6.88","7.66","6700","2021","03","11","Tuesday"
"PSW","2021-03-10","7.66","7.66","7.66","7.66","100","2021","03","11","Wednesday"
"PSW","2021-03-11","8.35","8.35","8.18","8.26","1200","2021","03","11","Thursday"
"PSW","2021-03-18","7.49","7.49","7.49","7.49","4900","2021","03","12","Thursday"
"PSW","2021-03-19","8.09","8.09","8.09","8.09","100","2021","03","12","Friday"
"PSW","2021-03-22","8","8.09","8","8.09","4600","2021","03","13","Monday"
"PSW","2021-03-25","7.75","7.75","7.75","7.75","100","2021","03","13","Thursday"
"PSW","2021-03-29","7.75","7.75","7.75","7.75","100","2021","03","14","Monday"
"PSW","2021-04-06","6.97","7.66","6.97","6.97","1600","2021","04","15","Tuesday"
"PSW","2021-04-08","7.57","7.57","6.45","7.57","6200","2021","04","15","Thursday"
"PSW","2021-04-09","7.57","7.57","7.49","7.49","2500","2021","04","15","Friday"
"PSW","2021-04-16","7.57","7.66","7.57","7.66","2000","2021","04","16","Friday"
"PSW","2021-04-19","7.4","7.4","7.06","7.06","2000","2021","04","17","Monday"
"PSW","2021-04-20","7.75","7.75","7.14","7.14","2800","2021","04","17","Tuesday"
"PSW","2021-04-26","6.88","6.88","6.88","6.88","1900","2021","04","18","Monday"
"PSW","2021-04-27","6.37","6.37","6.37","6.37","100","2021","04","18","Tuesday"
"PSW","2021-04-28","6.97","6.97","6.88","6.88","700","2021","04","18","Wednesday"
"PSW","2021-04-29","6.88","6.88","6.45","6.54","3000","2021","04","18","Thursday"
"PSW","2021-05-04","6.8","6.8","6.8","6.8","1000","2021","05","19","Tuesday"
"PSW","2021-05-05","7.32","7.32","7.32","7.32","100","2021","05","19","Wednesday"
"PSW","2021-05-07","8","8","6.63","6.63","200","2021","05","19","Friday"
"PSW","2021-05-10","7.23","7.23","6.63","6.63","1100","2021","05","20","Monday"
"PSW","2021-05-11","7.14","7.14","6.63","6.63","1500","2021","05","20","Tuesday"
"PSW","2021-05-12","6.63","6.71","6.63","6.71","1700","2021","05","20","Wednesday"
"PSW","2021-05-13","7.23","7.23","6.2","6.2","200","2021","05","20","Thursday"
"PSW","2021-05-14","6.8","6.8","6.54","6.54","4900","2021","05","20","Friday"
"PSW","2021-05-17","6.71","6.8","6.71","6.71","8000","2021","05","21","Monday"
"PSW","2021-05-18","6.54","6.54","6.54","6.54","100","2021","05","21","Tuesday"
"PSW","2021-05-19","6.54","6.54","6.54","6.54","900","2021","05","21","Wednesday"
"PSW","2021-05-20","7.06","7.06","6.45","6.54","300","2021","05","21","Thursday"
"PSW","2021-05-21","7.06","7.06","6.71","6.71","7500","2021","05","21","Friday"
"PSW","2021-05-24","7.32","7.32","6.11","6.11","200","2021","05","22","Monday"
"PSW","2021-05-25","6.71","6.71","6.71","6.71","5000","2021","05","22","Tuesday"
"PSW","2021-05-26","7.23","7.23","6.28","6.28","200","2021","05","22","Wednesday"
"PSW","2021-05-27","6.8","6.8","6.02","6.8","400","2021","05","22","Thursday"
"PSW","2021-05-28","7.32","7.32","6.28","6.97","300","2021","05","22","Friday"
"PSW","2021-05-31","6.97","6.97","6.97","6.97","100","2021","05","23","Monday"
"PSW","2021-06-01","7.06","7.06","6.63","6.63","1500","2021","06","23","Tuesday"
"PSW","2021-06-02","6.71","6.88","6.71","6.88","3600","2021","06","23","Wednesday"
"PSW","2021-06-03","6.88","6.97","6.88","6.97","2800","2021","06","23","Thursday"
"PSW","2021-06-04","6.97","7.06","6.97","6.97","3900","2021","06","23","Friday"
"PSW","2021-06-07","7.06","7.06","6.8","6.8","200","2021","06","24","Monday"
"PSW","2021-06-08","7.32","7.32","6.8","6.8","5500","2021","06","24","Tuesday"
"PSW","2021-06-09","6.88","6.97","6.88","6.97","5900","2021","06","24","Wednesday"
"PSW","2021-06-10","7.06","7.14","7.06","7.14","2200","2021","06","24","Thursday"
"PSW","2021-06-14","7.14","7.14","7.14","7.14","300","2021","06","25","Monday"
"PSW","2021-06-15","7.75","7.75","7.32","7.32","1100","2021","06","25","Tuesday"
"PSW","2021-06-16","7.06","7.06","6.97","6.97","3400","2021","06","25","Wednesday"
"PSW","2021-06-17","7.32","7.32","7.06","7.06","5100","2021","06","25","Thursday"
"PSW","2021-06-18","7.06","7.75","7.06","7.75","60300","2021","06","25","Friday"
"PSW","2021-06-21","7.32","7.75","7.32","7.75","20100","2021","06","26","Monday"
"PSW","2021-06-22","8.52","8.52","8.18","8.18","4100","2021","06","26","Tuesday"
"PSW","2021-06-23","7.92","7.92","7.92","7.92","100","2021","06","26","Wednesday"
"PSW","2021-06-24","7.75","7.75","7.75","7.75","7300","2021","06","26","Thursday"
"PSW","2021-06-29","7.75","7.75","7.75","7.75","1800","2021","06","27","Tuesday"
"PSW","2021-06-30","7.75","8.09","7.75","8.09","13300","2021","06","27","Wednesday"
"PSW","2021-07-01","8.09","8.09","7.92","7.92","4200","2021","07","27","Thursday"
"PSW","2021-07-02","7.75","7.75","7.75","7.75","3200","2021","07","27","Friday"
"PSW","2021-07-05","7.75","8.18","7.75","8.18","4700","2021","07","28","Monday"
"PSW","2021-07-06","7.49","8.18","7.49","8.18","200","2021","07","28","Tuesday"
"PSW","2021-07-14","8.86","8.86","8.86","8.86","100","2021","07","29","Wednesday"
"PSW","2021-07-16","8.35","8.43","8.26","8.43","26000","2021","07","29","Friday"
"PSW","2021-07-19","8.18","8.18","8.18","8.18","1000","2021","07","30","Monday"
"PSW","2021-07-21","8.86","8.86","8.18","8.18","3100","2021","07","30","Wednesday"
"PSW","2021-07-27","8.09","8.09","8.09","8.09","1000","2021","07","31","Tuesday"
"PSW","2021-07-28","8.09","8.09","8.09","8.09","200","2021","07","31","Wednesday"
"PSW","2021-07-29","8.09","8.09","8.09","8.09","200","2021","07","31","Thursday"
"PSW","2021-07-30","8.09","8.09","8.09","8.09","12900","2021","07","31","Friday"
"PSW","2021-08-02","8.18","8.18","8.18","8.18","4000","2021","08","32","Monday"
"PSW","2021-08-03","8.18","8.26","8.18","8.26","6800","2021","08","32","Tuesday"
"PSW","2021-08-04","8.26","8.26","8.26","8.26","100","2021","08","32","Wednesday"
"PSW","2021-08-05","8.26","8.26","8.26","8.26","100","2021","08","32","Thursday"
"PSW","2021-08-06","8.95","8.95","8.35","8.35","400","2021","08","32","Friday"
"PSW","2021-08-09","8.35","9.12","8.35","9.12","12700","2021","08","33","Monday"
"PSW","2021-08-10","9.12","9.98","9.12","9.98","7300","2021","08","33","Tuesday"
"PSW","2021-08-11","9.98","10.67","9.98","10.41","10800","2021","08","33","Wednesday"
"PSW","2021-08-12","10.41","10.41","9.47","9.47","11200","2021","08","33","Thursday"
"PSW","2021-08-13","9.38","10.27","9.38","10.27","900","2021","08","33","Friday"
"PSW","2021-08-16","10.27","10.36","9.73","10.36","7700","2021","08","34","Monday"
"PSW","2021-08-17","9.56","9.56","9.56","9.56","100","2021","08","34","Tuesday"
"PSW","2021-08-18","8.93","9.82","8.93","9.82","500","2021","08","34","Wednesday"
"PSW","2021-08-19","8.93","9.73","8.93","9.73","800","2021","08","34","Thursday"
"PSW","2021-08-20","8.93","9.73","8.93","8.93","5900","2021","08","34","Friday"
"PSW","2021-08-23","8.31","8.93","8.22","8.93","1600","2021","08","35","Monday"
"PSW","2021-08-25","8.84","9.82","8.84","9.38","13400","2021","08","35","Wednesday"
"PSW","2021-08-26","9.2","9.2","9.11","9.11","13900","2021","08","35","Thursday"
"PSW","2021-08-27","8.84","9.47","8.84","9.47","300","2021","08","35","Friday"
"PSW","2021-08-30","8.93","9.2","8.66","9.02","38300","2021","08","36","Monday"
"PSW","2021-08-31","8.57","8.93","8.57","8.66","15700","2021","08","36","Tuesday"
"PSW","2021-09-01","9.47","9.47","8.66","9.47","8600","2021","09","36","Wednesday"
"PSW","2021-09-06","9.29","9.29","9.29","9.29","600","2021","09","37","Monday"
"PSW","2021-09-07","9.2","9.47","9.02","9.2","3800","2021","09","37","Tuesday"
"PSW","2021-09-08","9.2","9.2","9.2","9.2","2300","2021","09","37","Wednesday"
"PSW","2021-09-10","8.93","9.2","8.93","9.11","2600","2021","09","37","Friday"
"PSW","2021-09-13","9.11","9.2","9.11","9.2","13500","2021","09","38","Monday"
"PSW","2021-09-14","9.02","9.82","8.93","9.56","9800","2021","09","38","Tuesday"
"PSW","2021-09-15","9.2","9.38","9.11","9.11","2500","2021","09","38","Wednesday"
"PSW","2021-09-16","9.2","9.38","9.11","9.11","2900","2021","09","38","Thursday"
"PSW","2021-09-17","9.11","9.64","9.11","9.64","14200","2021","09","38","Friday"
"PSW","2021-09-20","9.56","10.18","9.56","9.64","16500","2021","09","39","Monday"
"PSW","2021-09-21","9.64","9.82","9.56","9.56","9800","2021","09","39","Tuesday"
"PSW","2021-09-22","9.56","9.56","9.56","9.56","3000","2021","09","39","Wednesday"
"PSW","2021-09-23","9.56","9.73","9.56","9.56","2500","2021","09","39","Thursday"
"PSW","2021-09-24","9.64","9.64","9.56","9.56","6000","2021","09","39","Friday"
"PSW","2021-09-27","9.56","9.82","9.38","9.82","5200","2021","09","40","Monday"
"PSW","2021-09-28","9.47","9.56","9.47","9.56","1000","2021","09","40","Tuesday"
"PSW","2021-09-29","9.73","9.82","9.73","9.82","7100","2021","09","40","Wednesday"
"PSW","2021-09-30","10.18","10.27","9.91","9.91","14000","2021","09","40","Thursday"
"PSW","2021-10-01","10","10.45","10","10.45","25000","2021","10","40","Friday"
"PSW","2021-10-04","11.34","11.43","10.63","11.43","122100","2021","10","41","Monday"
"PSW","2021-10-05","12.5","12.5","11.88","12.32","60800","2021","10","41","Tuesday"
"PSW","2021-10-06","12.06","12.23","11.25","11.88","68900","2021","10","41","Wednesday"
"PSW","2021-10-07","11.88","12.15","11.52","11.88","24200","2021","10","41","Thursday"
"PSW","2021-10-08","11.43","11.52","11.16","11.52","17900","2021","10","41","Friday"
"PSW","2021-10-11","11.34","11.34","10.63","10.9","16800","2021","10","42","Monday"
"PSW","2021-10-12","10.81","11.16","10.63","11.16","26500","2021","10","42","Tuesday"
"PSW","2021-10-13","11.16","12.23","11.16","12.23","145600","2021","10","42","Wednesday"
"PSW","2021-10-14","13.4","13.4","12.68","13.4","127600","2021","10","42","Thursday"
"PSW","2021-10-15","13.84","13.93","13.57","13.57","180000","2021","10","42","Friday"
"PSW","2021-10-18","13.75","14.91","13.66","14.91","526900","2021","10","43","Monday"
"PSW","2021-10-19","15.18","16.08","14.82","15.18","112300","2021","10","43","Tuesday"
"PSW","2021-10-20","16.7","16.7","16.7","16.7","331200","2021","10","43","Wednesday"
"PSW","2021-10-21","18.31","18.31","18.13","18.31","843700","2021","10","43","Thursday"
"PSW","2021-10-22","20.09","20.09","19.92","20.09","462700","2021","10","43","Friday"
"PSW","2021-10-25","22.06","22.06","18.93","21.79","545700","2021","10","44","Monday"
"PSW","2021-10-26","21.79","21.79","19.65","19.65","564100","2021","10","44","Tuesday"
"PSW","2021-10-27","19.65","21.61","18.4","20.54","424900","2021","10","44","Wednesday"
"PSW","2021-10-28","20.54","22.15","20.09","22.15","276200","2021","10","44","Thursday"
"PSW","2021-10-29","22.15","22.77","21.34","22.24","308100","2021","10","44","Friday"
"PSW","2021-11-01","22.33","22.59","21.43","21.61","287000","2021","11","45","Monday"
"PSW","2021-11-02","21.43","21.43","20.54","21.17","261300","2021","11","45","Tuesday"
"PSW","2021-11-03","21.17","21.17","19.74","20.36","326200","2021","11","45","Wednesday"
"PSW","2021-11-04","20.45","21.61","18.93","20.99","141800","2021","11","45","Thursday"
"PSW","2021-11-05","21.88","23.04","21.88","23.04","479000","2021","11","45","Friday"
"PSW","2021-11-08","24.92","25.27","23.67","25.27","247800","2021","11","46","Monday"
"PSW","2021-11-09","27.69","27.77","25.36","26.44","374800","2021","11","46","Tuesday"
"PSW","2021-11-10","26.35","27.24","24.2","26.35","264500","2021","11","46","Wednesday"
"PSW","2021-11-11","26.35","26.35","25.1","25.72","246700","2021","11","46","Thursday"
"PSW","2021-11-12","25.72","25.9","24.56","25.9","380900","2021","11","46","Friday"
"PSW","2021-11-15","25.9","26.79","25.1","25.81","253700","2021","11","47","Monday"
"PSW","2021-11-16","26.35","26.61","25.63","26.26","344700","2021","11","47","Tuesday"
"PSW","2021-11-17","26.61","26.61","25.1","25.36","166000","2021","11","47","Wednesday"
"PSW","2021-11-18","25.1","25.36","23.22","23.67","262700","2021","11","47","Thursday"
"PSW","2021-11-19","23.67","24.11","21.43","21.43","605400","2021","11","47","Friday"
"PSW","2021-11-22","21.43","23.22","21.43","21.7","163000","2021","11","48","Monday"
"PSW","2021-11-23","21.7","23.85","21.08","23.85","111800","2021","11","48","Tuesday"
"PSW","2021-11-24","24.56","24.83","22.77","23.58","114700","2021","11","48","Wednesday"
"PSW","2021-11-25","23.4","24.02","21.26","23.22","143400","2021","11","48","Thursday"
"PSW","2021-11-26","23.22","24.02","22.51","23.22","154400","2021","11","48","Friday"
"PSW","2021-11-29","22.77","22.86","20.99","22.51","90900","2021","11","49","Monday"
"PSW","2021-11-30","22.59","22.68","21.7","21.88","254500","2021","11","49","Tuesday"
"PSW","2021-12-01","21.43","23.04","20.9","22.77","165700","2021","12","49","Wednesday"
"PSW","2021-12-02","22.15","22.77","22.06","22.06","108300","2021","12","49","Thursday"
"PSW","2021-12-03","22.33","22.33","21.17","21.26","110200","2021","12","49","Friday"
"PSW","2021-12-06","21.26","21.26","19.2","19.2","149100","2021","12","50","Monday"
"PSW","2021-12-07","19.2","19.65","17.68","19.29","193100","2021","12","50","Tuesday"
"PSW","2021-12-08","19.38","19.92","19.02","19.02","77400","2021","12","50","Wednesday"
"PSW","2021-12-09","18.58","18.93","18.31","18.4","67400","2021","12","50","Thursday"
"PSW","2021-12-10","18.31","19.47","18.31","19.02","154300","2021","12","50","Friday"
"PSW","2021-12-13","19.02","19.2","18.67","19.11","75700","2021","12","51","Monday"
"PSW","2021-12-14","19.11","19.74","18.84","19.65","143700","2021","12","51","Tuesday"
"PSW","2021-12-15","20.99","20.99","19.29","19.92","87600","2021","12","51","Wednesday"
"PSW","2021-12-16","19.92","20","19.2","19.47","49900","2021","12","51","Thursday"
"PSW","2021-12-17","19.47","19.47","18.58","19.11","147000","2021","12","51","Friday"
"PSW","2021-12-20","19.11","19.11","18.4","18.58","73200","2021","12","52","Monday"
"PSW","2021-12-21","18.58","20.36","18.58","20.36","190500","2021","12","52","Tuesday"
"PSW","2021-12-22","20.99","21.97","20.27","20.72","128000","2021","12","52","Wednesday"
"PSW","2021-12-23","18.84","20.72","18.84","20.18","67300","2021","12","52","Thursday"
"PSW","2021-12-24","20.18","20.18","19.47","19.65","70100","2021","12","52","Friday"
"PSW","2021-12-27","19.38","19.47","18.67","18.93","69100","2021","12","53","Monday"
"PSW","2021-12-28","18.49","19.65","18.49","18.93","83900","2021","12","53","Tuesday"
"PSW","2021-12-29","18.93","19.65","18.93","18.93","35000","2021","12","53","Wednesday"
"PSW","2021-12-30","18.93","19.38","18.84","19.2","41800","2021","12","53","Thursday"
"PSW","2021-12-31","19.65","19.65","18.75","18.93","22900","2021","12","53","Friday"
"PSW","2022-01-04","18.93","19.02","18.58","18.93","76500","2022","01","1","Tuesday"
"PSW","2022-01-05","18.93","18.93","18.58","18.75","85414","2022","01","1","Wednesday"
"PSW","2022-01-06","18.75","18.84","18.58","18.75","105351","2022","01","1","Thursday"
"PSW","2022-01-07","18.75","18.75","17.86","18.22","83836","2022","01","1","Friday"
"PSW","2022-01-10","18.31","18.31","16.7","16.7","285030","2022","01","2","Monday"
"PSW","2022-01-11","16.79","16.79","16.25","16.25","91900","2022","01","2","Tuesday"
"PSW","2022-01-12","15.63","15.99","14.65","15.09","157700","2022","01","2","Wednesday"
"PSW","2022-01-13","15.18","16.08","13.66","14.82","195159","2022","01","2","Thursday"
"PSW","2022-01-14","14.82","15.63","14.29","15.18","64300","2022","01","2","Friday"
"PSW","2022-01-17","15.18","15.63","14.82","15.09","98200","2022","01","3","Monday"
"PSW","2022-01-18","15","15.09","13.84","14.29","42104","2022","01","3","Tuesday"
"PSW","2022-01-19","14.38","14.47","13.66","14.11","62527","2022","01","3","Wednesday"
"PSW","2022-01-20","14.38","15.45","13.93","15.45","79700","2022","01","3","Thursday"
"PSW","2022-01-21","15.63","16.97","15.63","16.08","113700","2022","01","3","Friday"
"PSW","2022-01-24","16.08","16.16","14.47","14.47","75306","2022","01","4","Monday"
"PSW","2022-01-25","14.29","14.82","14.11","14.47","33713","2022","01","4","Tuesday"
"PSW","2022-01-26","14.47","14.74","14.29","14.29","48100","2022","01","4","Wednesday"
"PSW","2022-01-27","14.56","14.56","13.93","14.2","44400","2022","01","4","Thursday"
"PSW","2022-01-28","14.29","14.29","13.57","14.11","33800","2022","01","4","Friday"
"PSW","2022-02-07","14.56","14.65","14.11","14.65","57900","2022","02","6","Monday"
"PSW","2022-02-08","14.82","15.36","14.29","15.18","50404","2022","02","6","Tuesday"
"PSW","2022-02-09","15.54","15.54","15.09","15.18","19400","2022","02","6","Wednesday"
"PSW","2022-02-10","15.18","15.27","15","15.18","40004","2022","02","6","Thursday"
"PSW","2022-02-11","15","15.54","14.65","15.09","69600","2022","02","6","Friday"
"PSW","2022-02-14","15.09","15.18","15","15.09","52001","2022","02","7","Monday"
"PSW","2022-02-15","15.18","16.43","15.18","16.43","123300","2022","02","7","Tuesday"
"PSW","2022-02-16","16.25","16.52","16.16","16.16","72800","2022","02","7","Wednesday"
"PSW","2022-02-17","16.16","16.34","15.9","16.16","64620","2022","02","7","Thursday"
"PSW","2022-02-18","15.99","16.16","15.72","16.08","82850","2022","02","7","Friday"
"PSW","2022-02-21","16.34","16.79","16.08","16.61","129801","2022","02","8","Monday"
"PSW","2022-02-22","16.61","18.13","16.52","18.13","279239","2022","02","8","Tuesday"
"PSW","2022-02-23","18.58","19.92","18.58","19.92","447326","2022","02","8","Wednesday"
"PSW","2022-02-24","20.72","21.88","20.27","21.88","577045","2022","02","8","Thursday"
"PSW","2022-02-25","22.06","23.22","20.99","20.99","390011","2022","02","8","Friday"
"PSW","2022-02-28","20.99","22.33","20.09","21.17","301050","2022","02","9","Monday"
"PSW","2022-03-01","21.26","21.88","19.47","19.65","296848","2022","03","9","Tuesday"
"PSW","2022-03-02","20.36","20.72","19.47","20.45","234100","2022","03","9","Wednesday"
"PSW","2022-03-03","20.54","21.7","19.65","20.36","237619","2022","03","9","Thursday"
"PSW","2022-03-04","20.45","20.45","19.65","19.74","270258","2022","03","9","Friday"
"PSW","2022-03-07","20.18","21.7","20.18","21.7","303101","2022","03","10","Monday"
"PSW","2022-03-08","23.22","23.22","21.61","21.61","550200","2022","03","10","Tuesday"
"PSW","2022-03-09","21.7","23.22","21.26","23.04","509815","2022","03","10","Wednesday"
"PSW","2022-03-10","23.04","23.13","21.61","21.97","257886","2022","03","10","Thursday"
"PSW","2022-03-11","21.97","22.77","20.99","21.26","325600","2022","03","10","Friday"
"PSW","2022-03-14","20.99","20.99","19.29","19.29","318400","2022","03","11","Monday"
"PSW","2022-03-15","17.5","18.93","17.5","18.67","220813","2022","03","11","Tuesday"
"PSW","2022-03-16","18.31","19.38","18.31","19.11","158901","2022","03","11","Wednesday"
"PSW","2022-03-17","19.02","19.02","17.41","18.22","223000","2022","03","11","Thursday"
"PSW","2022-03-18","18.22","19.02","18.22","18.58","127849","2022","03","11","Friday"
"PSW","2022-03-21","18.75","18.93","18.49","18.67","80400","2022","03","12","Monday"
"PSW","2022-03-22","18.67","19.38","18.31","19.2","165849","2022","03","12","Tuesday"
"PSW","2022-03-23","19.2","20.18","19.2","20.09","203611","2022","03","12","Wednesday"
"PSW","2022-03-24","20.09","20.99","20.09","20.45","217040","2022","03","12","Thursday"
"PSW","2022-03-25","20.45","20.99","19.74","20.54","178100","2022","03","12","Friday"
"PSW","2022-03-28","20.54","20.63","20.09","20.27","135700","2022","03","13","Monday"
"PSW","2022-03-29","20.27","20.27","19.74","19.83","115200","2022","03","13","Tuesday"
"PSW","2022-03-30","19.83","19.83","18.31","18.67","202300","2022","03","13","Wednesday"
"PSW","2022-03-31","19.02","19.83","18.75","18.84","73600","2022","03","13","Thursday"
"PSW","2022-04-01","18.84","19.11","18.4","19.11","41400","2022","04","13","Friday"
"PSW","2022-04-04","19.02","19.11","18.22","18.67","133100","2022","04","14","Monday"
"PSW","2022-04-05","18.67","18.84","18.31","18.84","75700","2022","04","14","Tuesday"
"PSW","2022-04-06","18.75","19.2","18.67","18.75","131900","2022","04","14","Wednesday"
"PSW","2022-04-07","18.75","18.75","18.49","18.49","69200","2022","04","14","Thursday"
"PSW","2022-04-08","18.49","18.84","18.22","18.31","44300","2022","04","14","Friday"
"PSW","2022-04-12","18.31","18.31","17.24","17.59","52700","2022","04","15","Tuesday"
"PSW","2022-04-13","17.59","17.68","17.06","17.59","44300","2022","04","15","Wednesday"
"PSW","2022-04-14","18.04","18.75","17.86","18.49","82500","2022","04","15","Thursday"
"PSW","2022-04-15","18.49","18.75","18.22","18.22","21500","2022","04","15","Friday"
"PSW","2022-04-18","17.06","18.13","17.06","17.41","47300","2022","04","16","Monday"
"PSW","2022-04-19","17.68","18.58","17.15","17.95","64300","2022","04","16","Tuesday"
"PSW","2022-04-20","17.95","17.95","16.97","16.97","15300","2022","04","16","Wednesday"
"PSW","2022-04-21","17.06","17.15","15.45","16.08","57900","2022","04","16","Thursday"
"PSW","2022-04-22","16.52","16.52","14.47","14.91","133600","2022","04","16","Friday"
