symbol,date,open,high,low,close,volume
"SD1","2012-08-30","4","4.1","3.9","3.9","7400"
"SD1","2012-08-31","3.8","3.8","3.8","3.8","100"
"SD1","2012-09-04","3.9","3.9","3.8","3.9","2000"
"SD1","2012-09-05","3.8","3.8","3.8","3.8","12600"
"SD1","2012-09-06","3.7","3.7","3.7","3.7","2700"
"SD1","2012-09-07","3.8","3.8","3.7","3.7","1300"
"SD1","2012-09-10","3.6","3.6","3.5","3.5","17900"
"SD1","2012-09-11","3.4","3.4","3.3","3.3","8100"
"SD1","2012-09-12","3.3","3.3","3.1","3.1","13500"
"SD1","2012-09-13","3","3.3","3","3","1200"
"SD1","2012-09-14","3.2","3.2","3.2","3.2","12300"
"SD1","2012-09-17","3.2","3.3","3.2","3.2","1400"
"SD1","2012-09-18","3.1","3.1","3","3","12800"
"SD1","2012-09-19","2.8","3.2","2.8","3.2","1200"
"SD1","2012-09-20","3","3.2","3","3","13900"
"SD1","2012-09-21","3","3.2","3","3","7500"
"SD1","2012-09-24","3","3","3","3","400"
"SD1","2012-09-25","2.9","2.9","2.9","2.9","200"
"SD1","2012-09-26","2.8","3","2.8","3","1600"
"SD1","2012-09-27","2.8","2.9","2.8","2.9","2600"
"SD1","2012-09-28","2.8","2.9","2.7","2.7","18400"
"SD1","2012-10-01","2.7","2.7","2.7","2.7","18800"
"SD1","2012-10-02","2.6","2.6","2.6","2.6","6200"
"SD1","2012-10-03","2.7","2.7","2.5","2.6","5400"
"SD1","2012-10-04","2.4","2.5","2.4","2.5","8600"
"SD1","2012-10-05","2.3","2.5","2.3","2.5","29500"
"SD1","2012-10-08","2.6","2.6","2.5","2.6","8000"
"SD1","2012-10-09","2.7","2.7","2.5","2.5","6900"
"SD1","2012-10-10","2.6","2.6","2.6","2.6","44100"
"SD1","2012-10-11","2.7","2.7","2.7","2.7","10000"
"SD1","2012-10-12","2.8","2.8","2.7","2.7","31600"
"SD1","2012-10-15","2.6","2.6","2.6","2.6","2800"
"SD1","2012-10-16","2.7","2.7","2.7","2.7","1600"
"SD1","2012-10-17","2.7","2.7","2.7","2.7","4900"
"SD1","2012-10-18","2.8","2.8","2.8","2.8","8100"
"SD1","2012-10-19","2.9","2.9","2.7","2.7","11100"
"SD1","2012-10-22","2.7","2.7","2.7","2.7","8700"
"SD1","2012-10-23","2.8","2.8","2.6","2.6","6100"
"SD1","2012-10-24","2.6","2.7","2.6","2.6","12000"
"SD1","2012-10-25","2.7","2.7","2.6","2.6","6200"
"SD1","2012-10-26","2.7","2.7","2.7","2.7","100"
"SD1","2012-10-29","2.7","2.7","2.7","2.7","100"
"SD1","2012-10-30","2.7","2.7","2.7","2.7","2300"
"SD1","2012-10-31","2.6","2.8","2.6","2.6","4000"
"SD1","2012-11-01","2.7","2.7","2.7","2.7","100"
"SD1","2012-11-02","2.6","2.8","2.6","2.8","13600"
"SD1","2012-11-05","2.6","2.8","2.6","2.8","500"
"SD1","2012-11-06","2.9","2.9","2.7","2.7","13800"
"SD1","2012-11-07","2.7","2.7","2.7","2.7","300"
"SD1","2012-11-08","2.8","2.8","2.7","2.7","2200"
"SD1","2012-11-09","2.8","2.8","2.8","2.8","8600"
"SD1","2012-11-12","2.9","2.9","2.9","2.9","6800"
"SD1","2012-11-13","2.9","3.1","2.9","3.1","27900"
"SD1","2012-11-14","2.9","2.9","2.9","2.9","1500"
"SD1","2012-11-15","2.9","2.9","2.8","2.8","10000"
"SD1","2012-11-16","2.8","2.8","2.8","2.8","200"
"SD1","2012-11-19","2.9","2.9","2.9","2.9","100"
"SD1","2012-11-20","3","3.1","3","3.1","500"
"SD1","2012-11-21","3.1","3.2","3.1","3.2","300"
"SD1","2012-11-26","3.4","3.4","3","3.2","1600"
"SD1","2012-11-27","3.4","3.4","3","3.4","1200"
"SD1","2012-11-28","3.5","3.6","3.5","3.6","300"
"SD1","2012-11-29","3.8","3.8","3.8","3.8","100"
"SD1","2012-11-30","4","4","3.6","3.8","300"
"SD1","2012-12-03","4","4","4","4","100"
"SD1","2012-12-04","3.8","3.8","3.8","3.8","100"
"SD1","2012-12-05","3.9","3.9","3.6","3.6","28000"
"SD1","2012-12-06","3.4","3.4","3.4","3.4","30000"
"SD1","2012-12-10","3.5","3.5","3.2","3.2","27100"
"SD1","2012-12-11","3.3","3.3","3","3.3","70600"
"SD1","2012-12-12","3.1","3.4","3.1","3.4","31700"
"SD1","2012-12-13","3.3","3.3","3","3.3","6200"
"SD1","2012-12-14","3.1","3.2","3.1","3.2","1500"
"SD1","2012-12-17","3","3.3","3","3.3","5700"
"SD1","2012-12-18","3.1","3.3","3.1","3.3","600"
"SD1","2012-12-19","3.1","3.2","3.1","3.2","92100"
"SD1","2012-12-20","3.2","3.2","3","3","123100"
"SD1","2012-12-21","3.1","3.1","2.8","3.1","28300"
"SD1","2012-12-24","3.1","3.1","3","3.1","2100"
"SD1","2012-12-25","2.9","3.1","2.9","3.1","63600"
"SD1","2012-12-26","2.9","2.9","2.9","2.9","61700"
"SD1","2012-12-27","3","3.1","2.9","3.1","44100"
"SD1","2012-12-28","2.9","3","2.9","3","15900"
"SD1","2013-01-02","3.1","3.2","3","3.2","55900"
"SD1","2013-01-03","3.2","3.2","3.1","3.1","3100"
"SD1","2013-01-04","3","3.2","3","3.2","18400"
"SD1","2013-01-07","3.1","3.1","3","3","17200"
"SD1","2013-01-08","3","3.1","2.9","3.1","7100"
"SD1","2013-01-09","3.2","3.2","2.9","3","9900"
"SD1","2013-01-10","3","3","2.8","2.9","22100"
"SD1","2013-01-11","2.9","3","2.9","3","8400"
"SD1","2013-01-14","3","3","3","3","1500"
"SD1","2013-01-15","3","3.2","3","3.1","26900"
"SD1","2013-01-16","3.2","3.4","3.1","3.2","31100"
"SD1","2013-01-17","3.1","3.3","3","3","18100"
"SD1","2013-01-18","3","3.1","3","3.1","17900"
"SD1","2013-01-21","3","3","3","3","900"
"SD1","2013-01-22","2.9","2.9","2.9","2.9","2900"
"SD1","2013-01-23","2.9","3","2.8","2.9","3500"
"SD1","2013-01-24","2.9","3","2.9","3","15100"
"SD1","2013-01-25","3","3.2","2.9","3.1","44600"
"SD1","2013-01-28","3","3.1","3","3.1","50200"
"SD1","2013-01-29","3","3.1","3","3.1","5000"
"SD1","2013-01-30","3","3.1","3","3.1","11700"
"SD1","2013-01-31","3","3.1","3","3.1","14400"
"SD1","2013-02-01","2.8","3.1","2.8","3","11400"
"SD1","2013-02-04","3","3","3","3","1000"
"SD1","2013-02-05","2.9","3.1","2.8","3","8000"
"SD1","2013-02-06","3.1","3.1","3","3.1","10100"
"SD1","2013-02-07","3","3.1","3","3.1","600"
"SD1","2013-02-08","3.1","3.2","3","3","14600"
"SD1","2013-02-18","3.2","3.2","3.1","3.1","7800"
"SD1","2013-02-19","3.1","3.2","3","3","25200"
"SD1","2013-02-20","3.1","3.2","3","3.2","8600"
"SD1","2013-02-21","3.1","3.2","2.9","2.9","50300"
"SD1","2013-02-22","2.7","3","2.7","2.9","7500"
"SD1","2013-02-25","2.9","3","2.9","3","6100"
"SD1","2013-02-26","2.8","2.8","2.8","2.8","3400"
"SD1","2013-02-27","2.8","3","2.8","3","1100"
"SD1","2013-02-28","2.8","2.9","2.8","2.8","6800"
"SD1","2013-03-01","2.7","2.7","2.6","2.6","29000"
"SD1","2013-03-04","2.6","2.6","2.6","2.6","10900"
"SD1","2013-03-05","2.6","2.6","2.6","2.6","300"
"SD1","2013-03-06","2.8","2.8","2.8","2.8","100"
"SD1","2013-03-07","2.8","2.8","2.7","2.7","10100"
"SD1","2013-03-08","2.7","2.7","2.7","2.7","1200"
"SD1","2013-03-11","2.7","2.7","2.7","2.7","2000"
"SD1","2013-03-12","2.7","2.7","2.6","2.7","15400"
"SD1","2013-03-14","2.8","2.8","2.8","2.8","200"
"SD1","2013-03-15","2.8","2.8","2.8","2.8","400"
"SD1","2013-03-18","2.7","2.7","2.7","2.7","1500"
"SD1","2013-03-19","2.9","2.9","2.8","2.8","200"
"SD1","2013-03-21","2.8","2.9","2.8","2.9","1000"
"SD1","2013-03-25","2.7","2.7","2.7","2.7","1000"
"SD1","2013-03-26","2.9","2.9","2.9","2.9","100"
"SD1","2013-03-27","2.7","2.9","2.7","2.9","2100"
"SD1","2013-04-01","2.9","2.9","2.9","2.9","100"
"SD1","2013-04-05","2.7","2.7","2.7","2.7","4000"
"SD1","2013-04-08","2.8","2.8","2.8","2.8","100"
"SD1","2013-04-24","2.6","2.6","2.6","2.6","900"
"SD1","2013-04-26","2.5","2.5","2.5","2.5","2000"
"SD1","2013-05-03","2.4","2.5","2.3","2.5","1600"
"SD1","2013-05-06","2.6","2.6","2.6","2.6","900"
"SD1","2013-05-08","2.4","2.4","2.4","2.4","1600"
"SD1","2013-05-09","2.6","2.6","2.6","2.6","2100"
"SD1","2013-05-10","2.8","2.8","2.8","2.8","2800"
"SD1","2013-05-16","2.6","2.6","2.6","2.6","2200"
"SD1","2013-05-17","2.4","2.8","2.4","2.8","2300"
"SD1","2013-05-20","2.6","2.6","2.6","2.6","500"
"SD1","2013-05-21","2.4","2.8","2.4","2.8","2300"
"SD1","2013-05-24","2.8","2.9","2.8","2.7","3200"
"SD1","2013-05-27","3","3","2.9","2.9","1800"
"SD1","2013-05-28","2.7","2.9","2.7","2.9","1600"
"SD1","2013-05-29","2.9","2.9","2.9","2.9","100"
"SD1","2013-05-30","2.8","2.8","2.7","2.7","1600"
"SD1","2013-05-31","2.5","2.5","2.5","2.5","6800"
"SD1","2013-06-03","2.3","2.6","2.3","2.6","200"
"SD1","2013-06-04","2.6","2.6","2.6","2.6","500"
"SD1","2013-06-05","2.4","2.7","2.4","2.7","300"
"SD1","2013-06-06","2.5","2.6","2.5","2.6","1100"
"SD1","2013-06-07","2.5","2.6","2.5","2.6","800"
"SD1","2013-06-10","2.6","2.6","2.6","2.6","7600"
"SD1","2013-06-11","2.7","2.7","2.7","2.7","100"
"SD1","2013-06-12","2.5","2.7","2.5","2.5","3100"
"SD1","2013-06-13","2.7","2.7","2.4","2.7","600"
"SD1","2013-06-14","2.5","2.7","2.5","2.7","17400"
"SD1","2013-06-17","2.8","2.8","2.5","2.5","1200"
"SD1","2013-06-18","2.3","2.5","2.3","2.5","800"
"SD1","2013-06-20","2.5","2.5","2.4","2.4","2900"
"SD1","2013-06-24","2.5","2.5","2.3","2.5","5100"
"SD1","2013-06-25","2.3","2.6","2.3","2.6","1100"
"SD1","2013-07-03","2.4","2.4","2.4","2.4","1000"
"SD1","2013-07-05","2.3","2.3","2.2","2.2","2000"
"SD1","2013-07-08","2","2.2","2","2.2","900"
"SD1","2013-07-09","2","2.4","2","2.4","1600"
"SD1","2013-07-11","2.2","2.2","2.2","2.2","600"
"SD1","2013-07-12","2.3","2.3","2.1","2.1","200"
"SD1","2013-07-15","2","2","2","2","100"
"SD1","2013-07-16","2.2","2.2","2.2","2.2","100"
"SD1","2013-07-23","2","2.3","2","2.2","12900"
"SD1","2013-07-24","2","2.2","2","2.2","1100"
"SD1","2013-07-25","2.2","2.4","2.2","2.4","400"
"SD1","2013-07-26","2.2","2.2","2.2","2.2","3100"
"SD1","2013-07-31","2.3","2.3","2.2","2.2","7300"
"SD1","2013-08-05","2.2","2.2","2.2","2.2","200"
"SD1","2013-08-06","2.1","2.1","2.1","2.1","100"
"SD1","2013-08-08","2.1","2.1","2.1","2.1","200"
"SD1","2013-08-09","2.3","2.3","2.3","2.3","100"
"SD1","2013-08-12","2.3","2.3","2.3","2.3","200"
"SD1","2013-08-14","2.1","2.1","2.1","2.1","100"
"SD1","2013-08-16","2.1","2.1","2.1","2.1","100"
"SD1","2013-08-19","1.9","2.1","1.9","2.1","300"
"SD1","2013-08-20","2.1","2.1","2","2","300"
"SD1","2013-08-21","1.9","1.9","1.8","1.8","500"
"SD1","2013-08-22","1.9","1.9","1.9","1.9","100"
"SD1","2013-08-23","2","2","2","2","100"
"SD1","2013-08-29","1.8","1.8","1.8","1.8","7000"
"SD1","2013-08-30","1.7","1.7","1.7","1.7","100"
"SD1","2013-09-03","1.6","1.6","1.6","1.6","100"
"SD1","2013-09-05","1.7","1.7","1.7","1.7","200"
"SD1","2013-09-06","1.8","1.8","1.6","1.6","200"
"SD1","2013-09-10","1.6","1.6","1.6","1.6","4400"
"SD1","2013-09-11","1.5","1.6","1.5","1.6","1000"
"SD1","2013-09-12","1.5","1.5","1.5","1.5","300"
"SD1","2013-09-13","1.6","1.6","1.6","1.6","700"
"SD1","2013-09-16","1.6","1.6","1.6","1.6","1000"
"SD1","2013-09-17","1.6","1.6","1.6","1.6","200"
"SD1","2013-09-19","1.6","1.6","1.6","1.6","4200"
"SD1","2013-09-20","1.6","1.6","1.5","1.5","400"
"SD1","2013-09-23","1.6","1.6","1.6","1.6","100"
"SD1","2013-09-24","1.5","1.5","1.5","1.5","400"
"SD1","2013-09-25","1.6","1.6","1.6","1.6","4000"
"SD1","2013-09-26","1.7","1.7","1.7","1.7","200"
"SD1","2013-09-27","1.8","1.8","1.6","1.6","200"
"SD1","2013-10-01","1.7","1.7","1.7","1.7","100"
"SD1","2013-10-02","1.8","1.8","1.8","1.8","200"
"SD1","2013-10-04","1.9","1.9","1.9","1.9","400"
"SD1","2013-10-09","2","2","2","2","100"
"SD1","2013-10-10","2.1","2.1","2.1","2.1","100"
"SD1","2013-10-11","2.3","2.3","2.3","2.3","100"
"SD1","2013-10-14","2.4","2.4","2.4","2.4","100"
"SD1","2013-10-17","2.5","2.5","2.5","2.5","100"
"SD1","2013-10-18","2.5","2.5","2.5","2.5","300"
"SD1","2013-10-31","2.3","2.3","2.3","2.3","200"
"SD1","2013-11-01","2.1","2.1","2.1","2.1","100"
"SD1","2013-11-05","2.2","2.2","2.2","2.2","2000"
"SD1","2013-11-06","2","2.4","2","2.4","51700"
"SD1","2013-11-07","2.4","2.6","2.4","2.6","36000"
"SD1","2013-11-08","2.5","2.5","2.5","2.5","400"
"SD1","2013-11-11","2.3","2.6","2.3","2.6","8500"
"SD1","2013-11-14","2.4","2.4","2.4","2.4","5600"
"SD1","2013-11-15","2.2","2.2","2.2","2.2","4700"
"SD1","2013-11-18","2.4","2.4","2.4","2.4","100"
"SD1","2013-11-20","2.3","2.5","2.2","2.5","19000"
"SD1","2013-11-21","2.6","2.6","2.5","2.6","1600"
"SD1","2013-11-22","2.6","2.6","2.6","2.6","3000"
"SD1","2013-11-27","2.5","2.6","2.4","2.4","29200"
"SD1","2013-11-28","2.2","2.4","2.2","2.2","15000"
"SD1","2013-11-29","2.3","2.4","2.3","2.4","5200"
"SD1","2013-12-02","2.5","2.5","2.5","2.5","300"
"SD1","2013-12-04","2.3","2.3","2.3","2.3","200"
"SD1","2013-12-05","2.4","2.5","2.3","2.3","23500"
"SD1","2013-12-06","2.5","2.5","2.3","2.3","700"
"SD1","2013-12-09","2.3","2.3","2.3","2.3","6400"
"SD1","2013-12-10","2.3","2.3","2.2","2.2","41400"
"SD1","2013-12-11","2.3","2.3","2.3","2.3","700"
"SD1","2013-12-13","2.4","2.4","2.4","2.4","300"
"SD1","2013-12-16","2.4","2.5","2.3","2.5","43600"
"SD1","2013-12-17","2.5","2.6","2.4","2.5","7300"
"SD1","2013-12-18","2.3","2.6","2.3","2.6","5900"
"SD1","2013-12-19","2.5","2.7","2.5","2.7","29900"
"SD1","2013-12-20","2.6","2.8","2.6","2.8","62000"
"SD1","2013-12-23","2.8","2.8","2.6","2.8","5200"
"SD1","2013-12-24","2.6","2.6","2.6","2.6","2300"
"SD1","2013-12-25","2.5","2.7","2.5","2.7","5700"
"SD1","2013-12-26","2.7","2.7","2.6","2.7","2400"
"SD1","2013-12-27","2.6","2.7","2.6","2.7","400"
"SD1","2013-12-30","2.6","2.7","2.5","2.7","18900"
"SD1","2013-12-31","2.6","2.7","2.6","2.7","2000"
"SD1","2014-01-02","2.6","2.8","2.6","2.8","2800"
"SD1","2014-01-03","2.8","2.9","2.8","2.9","1200"
"SD1","2014-01-07","2.8","2.8","2.7","2.8","4200"
"SD1","2014-01-08","2.8","2.8","2.8","2.8","500"
"SD1","2014-01-09","2.7","2.7","2.6","2.7","7400"
"SD1","2014-01-10","2.6","2.7","2.6","2.7","300"
"SD1","2014-01-13","2.7","2.8","2.7","2.8","400"
"SD1","2014-01-14","2.7","2.7","2.7","2.7","200"
"SD1","2014-01-15","2.6","2.7","2.6","2.7","500"
"SD1","2014-01-16","2.6","2.7","2.5","2.7","11100"
"SD1","2014-01-17","2.7","2.7","2.5","2.7","16900"
"SD1","2014-01-21","2.7","2.9","2.6","2.9","118800"
"SD1","2014-01-22","3.1","3.1","3","3.1","101500"
"SD1","2014-01-23","3.4","3.4","3.3","3.4","31600"
"SD1","2014-01-24","3.4","3.5","3.4","3.5","24800"
"SD1","2014-01-27","3.5","3.5","3.2","3.4","27500"
"SD1","2014-02-06","3.5","3.6","3.5","3.6","25700"
"SD1","2014-02-07","3.6","3.7","3.6","3.7","67900"
"SD1","2014-02-10","3.6","3.7","3.5","3.7","10100"
"SD1","2014-02-11","3.7","3.7","3.5","3.6","46800"
"SD1","2014-02-12","3.6","3.6","3.6","3.6","3200"
"SD1","2014-02-13","3.5","3.7","3.5","3.7","26900"
"SD1","2014-02-14","3.6","3.7","3.5","3.6","27700"
"SD1","2014-02-17","3.8","3.9","3.7","3.9","177900"
"SD1","2014-02-18","4.2","4.2","4.2","4.2","22000"
"SD1","2014-02-19","4.5","4.6","4.4","4.6","104000"
"SD1","2014-02-20","4.3","4.3","4.2","4.2","24200"
"SD1","2014-02-21","4","4.1","3.8","3.9","19300"
"SD1","2014-02-24","3.9","4.1","3.9","4","48200"
"SD1","2014-02-25","4","4.1","3.9","4.1","1500"
"SD1","2014-02-26","3.7","4.1","3.7","4.1","19500"
"SD1","2014-02-27","4.1","4.4","3.9","4.3","81300"
"SD1","2014-02-28","3.9","4.2","3.9","4.2","14200"
"SD1","2014-03-03","4","4","3.9","4","43900"
"SD1","2014-03-04","3.8","4.2","3.8","4.2","30000"
"SD1","2014-03-05","4.2","4.3","4","4.3","34200"
"SD1","2014-03-06","4.1","4.3","4.1","4.3","13200"
"SD1","2014-03-07","4.2","4.3","4.1","4.3","32900"
"SD1","2014-03-10","4","4.5","4","4.5","78200"
"SD1","2014-03-11","4.5","4.6","4.3","4.5","53600"
"SD1","2014-03-12","4.7","4.9","4.6","4.8","139900"
"SD1","2014-03-13","4.8","4.8","4.6","4.8","32300"
"SD1","2014-03-14","4.8","4.8","4.7","4.8","43700"
"SD1","2014-03-17","4.8","5.2","4.8","5.2","114000"
"SD1","2014-03-18","5.2","5.2","5.1","5.1","17000"
"SD1","2014-03-19","5.2","5.2","5","5.1","19100"
"SD1","2014-03-20","5.1","5.1","4.8","5","18300"
"SD1","2014-03-21","5.1","5.1","4.7","4.9","27500"
"SD1","2014-03-24","5.1","5.3","5.1","5.3","51100"
"SD1","2014-03-25","5.7","5.8","5.4","5.4","102200"
"SD1","2014-03-26","5.4","5.4","4.9","4.9","39900"
"SD1","2014-03-27","5","5.2","5","5.2","32400"
"SD1","2014-03-28","5.2","5.3","5.2","5.2","19200"
"SD1","2014-03-31","4.8","5","4.8","4.9","26000"
"SD1","2014-04-01","4.6","4.9","4.5","4.9","21200"
"SD1","2014-04-02","4.5","4.6","4.5","4.6","70200"
"SD1","2014-04-03","4.2","4.7","4.2","4.6","31100"
"SD1","2014-04-04","4.7","4.7","4.4","4.5","5600"
"SD1","2014-04-07","4.1","4.3","4.1","4.1","26900"
"SD1","2014-04-08","4","4.3","4","4.3","6600"
"SD1","2014-04-10","4.3","4.4","4.3","4.3","4700"
"SD1","2014-04-11","4.3","4.5","4.3","4.5","800"
"SD1","2014-04-14","4.4","4.5","4.4","4.5","6100"
"SD1","2014-04-15","4.3","4.3","4.1","4.1","31100"
"SD1","2014-04-16","4.1","4.1","3.7","4.1","14500"
"SD1","2014-04-17","4","4.3","4","4.3","9600"
"SD1","2014-04-18","4.7","4.7","4","4","10200"
"SD1","2014-04-21","3.6","3.7","3.6","3.6","5800"
"SD1","2014-04-22","3.5","3.8","3.3","3.8","4700"
"SD1","2014-04-23","3.5","3.5","3.5","3.5","3000"
"SD1","2014-04-24","3.8","3.8","3.5","3.8","5300"
"SD1","2014-04-25","3.9","3.9","3.9","3.9","100"
"SD1","2014-04-28","3.6","3.8","3.6","3.8","1600"
"SD1","2014-04-29","3.6","3.6","3.5","3.5","600"
"SD1","2014-05-05","3.3","3.3","3.2","3.2","8000"
"SD1","2014-05-06","3","3.4","2.9","3.4","6900"
"SD1","2014-05-07","3.6","3.6","3.6","3.6","200"
"SD1","2014-05-09","3.7","3.7","3.7","3.7","100"
"SD1","2014-05-12","3.4","3.4","3.4","3.4","3400"
"SD1","2014-05-13","3.1","3.1","3.1","3.1","5000"
"SD1","2014-05-14","3.4","3.4","3.4","3.4","100"
"SD1","2014-05-15","3.6","3.6","3.6","3.6","100"
"SD1","2014-05-16","3.3","3.6","3.3","3.6","2000"
"SD1","2014-05-20","3.3","3.6","3.3","3.6","2100"
"SD1","2014-05-21","3.6","3.6","3.6","3.6","6500"
"SD1","2014-05-22","3.6","3.6","3.3","3.6","4100"
"SD1","2014-05-23","3.6","3.6","3.3","3.5","6200"
"SD1","2014-05-26","3.2","3.3","3.2","3.3","7300"
"SD1","2014-05-27","3.5","3.5","3.4","3.5","2200"
"SD1","2014-05-28","3.2","3.4","3.2","3.4","5600"
"SD1","2014-05-30","3.1","3.2","3.1","3.2","3900"
"SD1","2014-06-02","3","3.1","3","3.1","3100"
"SD1","2014-06-03","2.8","3.1","2.8","3.1","15300"
"SD1","2014-06-04","3.2","3.2","3","3","500"
"SD1","2014-06-05","3","3","3","3","4000"
"SD1","2014-06-06","3.1","3.2","2.9","2.9","5300"
"SD1","2014-06-10","2.9","3.1","2.9","3","6700"
"SD1","2014-06-11","3.1","3.2","3.1","3.2","4400"
"SD1","2014-06-12","3.3","3.3","3.3","3.3","100"
"SD1","2014-06-13","3","3.2","3","3.2","400"
"SD1","2014-06-16","3.2","3.2","3.1","3.1","200"
"SD1","2014-06-17","3.1","3.3","3.1","3.3","7600"
"SD1","2014-06-19","3","3.2","3","3.2","200"
"SD1","2014-06-20","3.2","3.2","3.1","3.2","800"
"SD1","2014-06-23","2.9","3.2","2.9","3.2","4600"
"SD1","2014-06-24","3.1","3.1","3.1","3.1","6900"
"SD1","2014-06-25","3","3.2","3","3.1","13100"
"SD1","2014-06-26","3.3","3.3","3","3","9200"
"SD1","2014-06-27","3.2","3.3","3.1","3.3","15900"
"SD1","2014-06-30","3.5","3.5","3.3","3.3","5400"
"SD1","2014-07-01","3.3","3.4","3.3","3.4","1500"
"SD1","2014-07-02","3.4","3.5","3.4","3.5","6400"
"SD1","2014-07-03","3.5","3.6","3.4","3.6","21100"
"SD1","2014-07-04","3.6","3.6","3.5","3.6","10000"
"SD1","2014-07-07","3.6","3.9","3.5","3.8","8700"
"SD1","2014-07-08","3.6","3.8","3.6","3.8","14100"
"SD1","2014-07-09","3.8","3.8","3.7","3.8","7400"
"SD1","2014-07-10","3.6","3.7","3.6","3.7","6900"
"SD1","2014-07-14","3.5","3.6","3.5","3.6","2000"
"SD1","2014-07-16","3.5","3.9","3.5","3.9","29900"
"SD1","2014-07-17","4","4.2","3.9","4.2","16200"
"SD1","2014-07-18","4.4","4.6","4.3","4.3","1300"
"SD1","2014-07-21","4.4","4.4","3.9","4.3","400"
"SD1","2014-07-22","4","4.7","4","4.7","174500"
"SD1","2014-07-23","5.1","5.1","5.1","5.1","78100"
"SD1","2014-07-24","5.6","5.6","5.6","5.6","142100"
"SD1","2014-07-25","6","6.1","5.6","6.1","244400"
"SD1","2014-07-28","6.3","6.6","5.9","6.2","156400"
"SD1","2014-07-29","6.2","6.3","5.6","5.9","71600"
"SD1","2014-07-30","6.1","6.4","5.6","6","94200"
"SD1","2014-07-31","6","6.2","6","6.1","54300"
"SD1","2014-08-01","6.1","6.1","5.7","5.9","28500"
"SD1","2014-08-04","5.8","6.4","5.5","6.4","78500"
"SD1","2014-08-05","7","7","6.4","6.5","61700"
"SD1","2014-08-06","6.2","6.2","5.9","5.9","94700"
"SD1","2014-08-07","5.7","5.7","5.4","5.4","101300"
"SD1","2014-08-08","5.2","5.9","5.1","5.7","93300"
"SD1","2014-08-11","5.9","6.2","5.3","5.8","52500"
"SD1","2014-08-12","5.7","5.7","5.3","5.3","77700"
"SD1","2014-08-13","5.3","5.4","5.2","5.2","33700"
"SD1","2014-08-14","5.2","5.3","5.1","5.1","36500"
"SD1","2014-08-15","4.6","5.1","4.6","4.6","246500"
"SD1","2014-08-18","4.6","4.8","4.6","4.8","59700"
"SD1","2014-08-19","4.8","4.9","4.6","4.8","21800"
"SD1","2014-08-20","4.7","4.7","4.4","4.4","122300"
"SD1","2014-08-21","4.3","4.4","4.1","4.1","69700"
"SD1","2014-08-22","4.1","4.3","4.1","4.3","14900"
"SD1","2014-08-25","4.2","4.4","4.2","4.2","65000"
"SD1","2014-08-26","4.2","4.3","4.1","4.3","52600"
"SD1","2014-08-27","4.3","4.3","4.1","4.1","18900"
"SD1","2014-08-28","4.1","4.2","4","4.2","59600"
"SD1","2014-08-29","4.2","4.4","4.1","4.4","52800"
"SD1","2014-09-03","4.4","4.5","4.3","4.5","43400"
"SD1","2014-09-04","4.4","4.4","4.3","4.3","58200"
"SD1","2014-09-05","4.3","4.4","4.1","4.4","25200"
"SD1","2014-09-08","4.2","4.3","4.1","4.2","28700"
"SD1","2014-09-09","4.1","4.2","4","4.1","59200"
"SD1","2014-09-10","4","4","4","4","28100"
"SD1","2014-09-11","4","4","3.9","4","42800"
"SD1","2014-09-12","3.9","4.2","3.9","4.2","35300"
"SD1","2014-09-15","4.2","4.2","4","4.2","8615"
"SD1","2014-09-16","4.2","4.2","4","4","24100"
"SD1","2014-09-17","4","4.2","4","4.2","27400"
"SD1","2014-09-18","4.2","4.2","4.1","4.1","53100"
"SD1","2014-09-19","4.1","4.2","4","4.1","35700"
"SD1","2014-09-22","4","4.1","4","4","18800"
"SD1","2014-09-23","4","4","4","4","17600"
"SD1","2014-09-24","4","4","3.9","3.9","6000"
"SD1","2014-09-25","3.9","4","3.9","4","5000"
"SD1","2014-09-26","3.9","3.9","3.9","3.9","8500"
"SD1","2014-09-29","3.9","3.9","3.9","3.9","1900"
"SD1","2014-09-30","3.9","3.9","3.9","3.9","1000"
"SD1","2014-10-01","3.9","4","3.9","4","11700"
"SD1","2014-10-02","3.9","4","3.9","4","9200"
"SD1","2014-10-03","4","4","3.9","4","7100"
"SD1","2014-10-06","4","4","3.9","3.9","6000"
"SD1","2014-10-07","4","4.1","4","4.1","58100"
"SD1","2014-10-08","4.1","4.1","4","4.1","14715"
"SD1","2014-10-09","4","4","4","4","3200"
"SD1","2014-10-10","4","4","4","4","1700"
"SD1","2014-10-13","3.9","3.9","3.6","3.8","20700"
"SD1","2014-10-14","3.8","3.9","3.8","3.9","6500"
"SD1","2014-10-15","3.9","3.9","3.9","3.9","1000"
"SD1","2014-10-16","3.7","3.8","3.7","3.8","4100"
"SD1","2014-10-17","3.8","3.8","3.8","3.8","3600"
"SD1","2014-10-20","3.9","3.9","3.9","3.9","100"
"SD1","2014-10-21","3.7","3.8","3.7","3.8","17300"
"SD1","2014-10-22","3.7","3.7","3.7","3.7","5600"
"SD1","2014-10-24","3.6","3.6","3.6","3.6","2000"
"SD1","2014-10-27","3.5","3.5","3.3","3.4","17000"
"SD1","2014-10-28","3.1","3.3","3.1","3.3","4600"
"SD1","2014-10-29","3.3","3.4","3.3","3.4","6900"
"SD1","2014-10-30","3.3","3.4","3.3","3.4","4100"
"SD1","2014-10-31","3.5","3.5","3.5","3.5","300"
