symbol,date,open,high,low,close,volume,year,month,week,weekday
"HVX","2012-03-06","3.03","3.03","2.96","3.03","27310","2012","03","10","Tuesday"
"HVX","2012-03-07","3.11","3.11","3.11","3.11","35810","2012","03","10","Wednesday"
"HVX","2012-03-08","3.27","3.27","3.27","3.27","25030","2012","03","10","Thursday"
"HVX","2012-03-09","3.27","3.42","3.11","3.34","45930","2012","03","10","Friday"
"HVX","2012-03-12","3.34","3.34","3.19","3.19","7200","2012","03","11","Monday"
"HVX","2012-03-13","3.11","3.11","3.03","3.03","18630","2012","03","11","Tuesday"
"HVX","2012-03-14","2.96","3.03","2.96","2.96","11670","2012","03","11","Wednesday"
"HVX","2012-03-15","2.96","3.03","2.88","3.03","31390","2012","03","11","Thursday"
"HVX","2012-03-16","3.03","3.03","2.96","2.96","35740","2012","03","11","Friday"
"HVX","2012-03-19","2.96","3.03","2.96","3.03","3160","2012","03","12","Monday"
"HVX","2012-03-20","2.96","3.03","2.96","3.03","10320","2012","03","12","Tuesday"
"HVX","2012-03-21","3.11","3.11","2.96","3.11","9700","2012","03","12","Wednesday"
"HVX","2012-03-22","3.03","3.11","2.96","2.96","4750","2012","03","12","Thursday"
"HVX","2012-03-23","2.96","3.03","2.96","3.03","12160","2012","03","12","Friday"
"HVX","2012-03-26","3.11","3.11","3.11","3.11","21750","2012","03","13","Monday"
"HVX","2012-03-27","3.27","3.27","3.27","3.27","35530","2012","03","13","Tuesday"
"HVX","2012-03-28","3.34","3.42","3.27","3.34","9730","2012","03","13","Wednesday"
"HVX","2012-03-29","3.42","3.42","3.27","3.34","19050","2012","03","13","Thursday"
"HVX","2012-03-30","3.34","3.34","3.27","3.27","2610","2012","03","13","Friday"
"HVX","2012-04-03","3.27","3.27","3.27","3.27","10","2012","04","14","Tuesday"
"HVX","2012-04-04","3.19","3.27","3.11","3.11","5150","2012","04","14","Wednesday"
"HVX","2012-04-05","3.11","3.27","3.03","3.27","3360","2012","04","14","Thursday"
"HVX","2012-04-06","3.27","3.27","3.27","3.27","70","2012","04","14","Friday"
"HVX","2012-04-09","3.19","3.27","3.19","3.27","300","2012","04","15","Monday"
"HVX","2012-04-10","3.27","3.27","3.11","3.11","5230","2012","04","15","Tuesday"
"HVX","2012-04-11","3.11","3.27","3.11","3.27","8400","2012","04","15","Wednesday"
"HVX","2012-04-12","3.34","3.42","3.34","3.42","21890","2012","04","15","Thursday"
"HVX","2012-04-13","3.58","3.58","3.5","3.58","4920","2012","04","15","Friday"
"HVX","2012-04-16","3.42","3.58","3.42","3.58","13320","2012","04","16","Monday"
"HVX","2012-04-17","3.5","3.58","3.42","3.5","8360","2012","04","16","Tuesday"
"HVX","2012-04-18","3.42","3.65","3.34","3.65","24680","2012","04","16","Wednesday"
"HVX","2012-04-19","3.81","3.81","3.65","3.81","107430","2012","04","16","Thursday"
"HVX","2012-04-20","3.81","3.81","3.65","3.73","1570","2012","04","16","Friday"
"HVX","2012-04-23","3.73","3.73","3.58","3.58","9550","2012","04","17","Monday"
"HVX","2012-04-24","3.5","3.65","3.42","3.65","2300","2012","04","17","Tuesday"
"HVX","2012-04-25","3.73","3.73","3.58","3.73","3670","2012","04","17","Wednesday"
"HVX","2012-04-26","3.73","3.73","3.58","3.65","9970","2012","04","17","Thursday"
"HVX","2012-04-27","3.73","3.81","3.73","3.81","24880","2012","04","17","Friday"
"HVX","2012-05-02","3.97","3.97","3.97","3.97","16450","2012","05","18","Wednesday"
"HVX","2012-05-03","4.12","4.12","4.04","4.12","23460","2012","05","18","Thursday"
"HVX","2012-05-04","4.28","4.28","4.2","4.28","70260","2012","05","18","Friday"
"HVX","2012-05-07","4.43","4.43","4.43","4.43","3150","2012","05","19","Monday"
"HVX","2012-05-08","4.59","4.59","4.59","4.59","55960","2012","05","19","Tuesday"
"HVX","2012-05-09","4.74","4.74","4.74","4.74","36340","2012","05","19","Wednesday"
"HVX","2012-05-10","4.98","4.98","4.98","4.98","38360","2012","05","19","Thursday"
"HVX","2012-05-11","5.21","5.21","4.74","4.74","41210","2012","05","19","Friday"
"HVX","2012-05-14","4.59","4.9","4.51","4.51","29790","2012","05","20","Monday"
"HVX","2012-05-15","4.36","4.59","4.36","4.36","11330","2012","05","20","Tuesday"
"HVX","2012-05-16","4.43","4.51","4.36","4.43","5310","2012","05","20","Wednesday"
"HVX","2012-05-17","4.59","4.59","4.51","4.59","12370","2012","05","20","Thursday"
"HVX","2012-05-18","4.51","4.67","4.43","4.67","9720","2012","05","20","Friday"
"HVX","2012-05-21","4.67","4.9","4.51","4.9","15530","2012","05","21","Monday"
"HVX","2012-05-22","4.98","4.98","4.74","4.9","50760","2012","05","21","Tuesday"
"HVX","2012-05-23","4.82","4.82","4.67","4.67","260","2012","05","21","Wednesday"
"HVX","2012-05-24","4.43","4.9","4.43","4.67","15430","2012","05","21","Thursday"
"HVX","2012-05-25","4.74","4.82","4.67","4.74","3780","2012","05","21","Friday"
"HVX","2012-05-28","4.91","4.91","4.74","4.91","580","2012","05","22","Monday"
"HVX","2012-05-29","4.74","4.91","4.74","4.91","560","2012","05","22","Tuesday"
"HVX","2012-05-30","4.74","4.91","4.74","4.74","1040","2012","05","22","Wednesday"
"HVX","2012-05-31","4.58","4.58","4.58","4.58","4020","2012","05","22","Thursday"
"HVX","2012-06-01","4.41","4.58","4.41","4.49","9630","2012","06","22","Friday"
"HVX","2012-06-04","4.33","4.66","4.33","4.33","7320","2012","06","23","Monday"
"HVX","2012-06-05","4.41","4.49","4.16","4.49","19380","2012","06","23","Tuesday"
"HVX","2012-06-06","4.66","4.66","4.33","4.66","8970","2012","06","23","Wednesday"
"HVX","2012-06-07","4.49","4.83","4.49","4.66","15590","2012","06","23","Thursday"
"HVX","2012-06-08","4.49","4.58","4.49","4.58","13480","2012","06","23","Friday"
"HVX","2012-06-11","4.41","4.58","4.41","4.41","7520","2012","06","24","Monday"
"HVX","2012-06-12","4.33","4.58","4.33","4.33","920","2012","06","24","Tuesday"
"HVX","2012-06-13","4.33","4.33","4.16","4.16","5110","2012","06","24","Wednesday"
"HVX","2012-06-14","4.08","4.16","4","4","8330","2012","06","24","Thursday"
"HVX","2012-06-15","4.16","4.16","4.16","4.16","4450","2012","06","24","Friday"
"HVX","2012-06-18","4.16","4.33","4.16","4.33","170","2012","06","25","Monday"
"HVX","2012-06-19","4.33","4.41","4.33","4.41","590","2012","06","25","Tuesday"
"HVX","2012-06-20","4.49","4.49","4.49","4.49","10","2012","06","25","Wednesday"
"HVX","2012-06-21","4.41","4.41","4.41","4.41","10","2012","06","25","Thursday"
"HVX","2012-06-22","4.24","4.41","4.24","4.41","11190","2012","06","25","Friday"
"HVX","2012-06-25","4.24","4.24","4.24","4.24","1000","2012","06","26","Monday"
"HVX","2012-06-26","4.08","4.08","4.08","4.08","220","2012","06","26","Tuesday"
"HVX","2012-06-27","3.91","4.08","3.91","4.08","1650","2012","06","26","Wednesday"
"HVX","2012-06-28","3.91","3.91","3.91","3.91","4060","2012","06","26","Thursday"
"HVX","2012-06-29","3.91","4.08","3.75","4.08","1010","2012","06","26","Friday"
"HVX","2012-07-03","4.16","4.16","3.91","4.16","220","2012","07","27","Tuesday"
"HVX","2012-07-04","4.24","4.24","4.24","4.24","20","2012","07","27","Wednesday"
"HVX","2012-07-05","4.08","4.08","4.08","4.08","1000","2012","07","27","Thursday"
"HVX","2012-07-06","3.91","4.08","3.91","4.08","3300","2012","07","27","Friday"
"HVX","2012-07-09","4.08","4.08","4.08","4.08","10","2012","07","28","Monday"
"HVX","2012-07-10","3.91","4.16","3.91","4.16","2230","2012","07","28","Tuesday"
"HVX","2012-07-11","4","4.16","4","4.16","3010","2012","07","28","Wednesday"
"HVX","2012-07-12","4","4","4","4","40","2012","07","28","Thursday"
"HVX","2012-07-13","3.83","4.08","3.83","4.08","410","2012","07","28","Friday"
"HVX","2012-07-16","3.91","4.08","3.91","4.08","980","2012","07","29","Monday"
"HVX","2012-07-18","4","4.08","4","4.08","450","2012","07","29","Wednesday"
"HVX","2012-07-19","4","4","4","4","1630","2012","07","29","Thursday"
"HVX","2012-07-20","4.08","4.08","4.08","4.08","320","2012","07","29","Friday"
"HVX","2012-07-24","4.16","4.16","3.91","3.91","910","2012","07","30","Tuesday"
"HVX","2012-07-26","3.75","3.75","3.75","3.75","30","2012","07","30","Thursday"
"HVX","2012-07-27","3.58","3.91","3.58","3.91","20","2012","07","30","Friday"
"HVX","2012-07-30","3.75","3.91","3.75","3.91","1620","2012","07","31","Monday"
"HVX","2012-07-31","3.91","4.08","3.91","4","970","2012","07","31","Tuesday"
"HVX","2012-08-01","4","4","4","4","1000","2012","08","31","Wednesday"
"HVX","2012-08-02","4.16","4.16","4.16","4.16","20","2012","08","31","Thursday"
"HVX","2012-08-03","4","4.08","4","4.08","1010","2012","08","31","Friday"
"HVX","2012-08-06","4.16","4.16","4.16","4.16","10","2012","08","32","Monday"
"HVX","2012-08-07","4.24","4.24","4","4.16","1020","2012","08","32","Tuesday"
"HVX","2012-08-08","4.33","4.33","4.33","4.33","10","2012","08","32","Wednesday"
"HVX","2012-08-10","4.41","4.41","4.16","4.16","480","2012","08","32","Friday"
"HVX","2012-08-13","4.24","4.24","4.16","4.16","190","2012","08","33","Monday"
"HVX","2012-08-16","4","4","4","4","20","2012","08","33","Thursday"
"HVX","2012-08-17","3.83","4.08","3.83","4.08","1010","2012","08","33","Friday"
"HVX","2012-08-21","4.08","4.08","4.08","4.08","30","2012","08","34","Tuesday"
"HVX","2012-08-22","3.91","4","3.91","4","20","2012","08","34","Wednesday"
"HVX","2012-08-23","3.83","3.83","3.83","3.83","10","2012","08","34","Thursday"
"HVX","2012-08-24","3.91","3.91","3.91","3.91","10","2012","08","34","Friday"
"HVX","2012-08-28","4.08","4.08","4.08","4.08","20","2012","08","35","Tuesday"
"HVX","2012-08-30","4.16","4.16","3.91","4.08","3760","2012","08","35","Thursday"
"HVX","2012-08-31","3.91","4.08","3.91","4.08","20","2012","08","35","Friday"
"HVX","2012-09-05","3.91","3.91","3.91","3.91","10","2012","09","36","Wednesday"
"HVX","2012-09-06","3.75","4","3.75","4","4990","2012","09","36","Thursday"
"HVX","2012-09-17","3.83","3.83","3.83","3.83","10","2012","09","38","Monday"
"HVX","2012-09-18","3.66","3.91","3.66","3.91","510","2012","09","38","Tuesday"
"HVX","2012-09-20","3.75","3.75","3.75","3.75","14920","2012","09","38","Thursday"
"HVX","2012-09-21","3.83","3.83","3.83","3.83","10","2012","09","38","Friday"
"HVX","2012-09-26","3.66","3.66","3.66","3.66","10","2012","09","39","Wednesday"
"HVX","2012-09-27","3.58","3.58","3.58","3.58","30","2012","09","39","Thursday"
"HVX","2012-09-28","3.41","3.75","3.41","3.75","1020","2012","09","39","Friday"
"HVX","2012-10-04","3.58","3.58","3.58","3.58","30","2012","10","40","Thursday"
"HVX","2012-10-08","3.41","3.66","3.41","3.66","20","2012","10","41","Monday"
"HVX","2012-10-09","3.5","3.5","3.5","3.5","10","2012","10","41","Tuesday"
"HVX","2012-10-10","3.33","3.33","3.33","3.33","500","2012","10","41","Wednesday"
"HVX","2012-10-11","3.41","3.41","3.33","3.41","1060","2012","10","41","Thursday"
"HVX","2012-10-12","3.41","3.41","3.41","3.41","10","2012","10","41","Friday"
"HVX","2012-10-15","3.33","3.33","3.33","3.33","560","2012","10","42","Monday"
"HVX","2012-10-16","3.5","3.5","3.5","3.5","40","2012","10","42","Tuesday"
"HVX","2012-10-17","3.5","3.58","3.5","3.58","40","2012","10","42","Wednesday"
"HVX","2012-10-22","3.58","3.75","3.58","3.58","3130","2012","10","43","Monday"
"HVX","2012-10-23","3.41","3.41","3.41","3.41","100","2012","10","43","Tuesday"
"HVX","2012-10-24","3.41","3.41","3.41","3.41","30","2012","10","43","Wednesday"
"HVX","2012-10-25","3.33","3.41","3.25","3.41","4560","2012","10","43","Thursday"
"HVX","2012-10-26","3.25","3.25","3.25","3.25","10000","2012","10","43","Friday"
"HVX","2012-10-29","3.16","3.25","3.16","3.25","8020","2012","10","44","Monday"
"HVX","2012-10-30","3.25","3.25","3.25","3.25","1000","2012","10","44","Tuesday"
"HVX","2012-10-31","3.25","3.33","3.25","3.33","510","2012","10","44","Wednesday"
"HVX","2012-11-01","3.41","3.41","3.41","3.41","10","2012","11","44","Thursday"
"HVX","2012-11-02","3.25","3.25","3.25","3.25","4030","2012","11","44","Friday"
"HVX","2012-11-05","3.25","3.25","3.25","3.25","10","2012","11","45","Monday"
"HVX","2012-11-06","3.16","3.16","3.16","3.16","7010","2012","11","45","Tuesday"
"HVX","2012-11-07","3.25","3.25","3.08","3.08","140","2012","11","45","Wednesday"
"HVX","2012-11-08","3.16","3.16","3.16","3.16","10","2012","11","45","Thursday"
"HVX","2012-11-09","3.25","3.25","3.08","3.08","50","2012","11","45","Friday"
"HVX","2012-11-12","3.16","3.16","3.16","3.16","10","2012","11","46","Monday"
"HVX","2012-11-13","3.25","3.25","3.16","3.25","7610","2012","11","46","Tuesday"
"HVX","2012-11-14","3.25","3.33","3.16","3.16","880","2012","11","46","Wednesday"
"HVX","2012-11-15","3.25","3.25","3.16","3.25","1230","2012","11","46","Thursday"
"HVX","2012-11-16","3.25","3.25","3.25","3.25","1000","2012","11","46","Friday"
"HVX","2012-11-19","3.16","3.33","3.16","3.33","1420","2012","11","47","Monday"
"HVX","2012-11-20","3.41","3.41","3.41","3.41","20","2012","11","47","Tuesday"
"HVX","2012-11-21","3.25","3.33","3.25","3.33","220","2012","11","47","Wednesday"
"HVX","2012-11-22","3.16","3.33","3.16","3.33","20100","2012","11","47","Thursday"
"HVX","2012-11-23","3.25","3.25","3.16","3.16","720","2012","11","47","Friday"
"HVX","2012-11-26","3.16","3.16","3.16","3.16","2000","2012","11","48","Monday"
"HVX","2012-11-27","3.16","3.16","3.16","3.16","6380","2012","11","48","Tuesday"
"HVX","2012-11-28","3.25","3.25","3.16","3.16","3840","2012","11","48","Wednesday"
"HVX","2012-11-29","3.16","3.25","3.16","3.25","240","2012","11","48","Thursday"
"HVX","2012-12-04","3.33","3.33","3.25","3.25","30","2012","12","49","Tuesday"
"HVX","2012-12-05","3.33","3.33","3.33","3.33","10","2012","12","49","Wednesday"
"HVX","2012-12-06","3.16","3.5","3.16","3.5","1300","2012","12","49","Thursday"
"HVX","2012-12-07","3.58","3.58","3.41","3.41","2910","2012","12","49","Friday"
"HVX","2012-12-10","3.41","3.41","3.41","3.41","50","2012","12","50","Monday"
"HVX","2012-12-11","3.25","3.41","3.25","3.33","4770","2012","12","50","Tuesday"
"HVX","2012-12-12","3.25","3.41","3.25","3.33","6820","2012","12","50","Wednesday"
"HVX","2012-12-13","3.25","3.41","3.25","3.25","2030","2012","12","50","Thursday"
"HVX","2012-12-14","3.33","3.33","3.25","3.25","70","2012","12","50","Friday"
"HVX","2012-12-17","3.33","3.33","3.25","3.33","4290","2012","12","51","Monday"
"HVX","2012-12-18","3.25","3.25","3.16","3.16","6710","2012","12","51","Tuesday"
"HVX","2012-12-19","3.25","3.25","3.16","3.25","3080","2012","12","51","Wednesday"
"HVX","2012-12-20","3.33","3.33","3.16","3.16","1360","2012","12","51","Thursday"
"HVX","2012-12-21","3.25","3.25","3.25","3.25","5250","2012","12","51","Friday"
"HVX","2012-12-24","3.33","3.33","3.33","3.33","3250","2012","12","52","Monday"
"HVX","2012-12-26","3.41","3.5","3.41","3.5","2040","2012","12","52","Wednesday"
"HVX","2012-12-27","3.66","3.66","3.66","3.66","10","2012","12","52","Thursday"
"HVX","2012-12-28","3.5","3.66","3.5","3.5","630","2012","12","52","Friday"
"HVX","2013-01-03","3.83","3.83","3.75","3.75","700","2013","01","1","Thursday"
"HVX","2013-01-04","3.58","3.75","3.58","3.75","90","2013","01","1","Friday"
"HVX","2013-01-07","3.58","3.66","3.58","3.66","6250","2013","01","2","Monday"
"HVX","2013-01-08","3.66","3.75","3.5","3.5","5090","2013","01","2","Tuesday"
"HVX","2013-01-09","3.66","3.66","3.5","3.5","1820","2013","01","2","Wednesday"
"HVX","2013-01-10","3.58","3.58","3.58","3.58","30","2013","01","2","Thursday"
"HVX","2013-01-11","3.58","3.66","3.58","3.66","300","2013","01","2","Friday"
"HVX","2013-01-15","3.66","3.66","3.66","3.66","100","2013","01","3","Tuesday"
"HVX","2013-01-16","3.41","3.66","3.41","3.66","20","2013","01","3","Wednesday"
"HVX","2013-01-17","3.58","3.58","3.5","3.5","4350","2013","01","3","Thursday"
"HVX","2013-01-18","3.58","3.58","3.5","3.5","1060","2013","01","3","Friday"
"HVX","2013-01-21","3.66","3.66","3.58","3.58","2420","2013","01","4","Monday"
"HVX","2013-01-22","3.5","3.66","3.41","3.66","1230","2013","01","4","Tuesday"
"HVX","2013-01-23","3.91","3.91","3.83","3.91","7000","2013","01","4","Wednesday"
"HVX","2013-01-24","3.91","3.91","3.91","3.91","460","2013","01","4","Thursday"
"HVX","2013-01-25","3.91","3.91","3.75","3.83","1350","2013","01","4","Friday"
"HVX","2013-01-28","3.83","4.08","3.83","4.08","1190","2013","01","5","Monday"
"HVX","2013-01-29","3.91","3.91","3.91","3.91","3990","2013","01","5","Tuesday"
"HVX","2013-01-30","4.16","4.16","4.16","4.16","10","2013","01","5","Wednesday"
"HVX","2013-02-01","3.91","4","3.91","4","12490","2013","02","5","Friday"
"HVX","2013-02-04","4","4.08","3.91","4","16010","2013","02","6","Monday"
"HVX","2013-02-05","4.08","4.08","4.08","4.08","1100","2013","02","6","Tuesday"
"HVX","2013-02-06","4.08","4.08","4.08","4.08","650","2013","02","6","Wednesday"
"HVX","2013-02-07","4.08","4.16","4.08","4.16","1550","2013","02","6","Thursday"
"HVX","2013-02-08","4.41","4.41","4.41","4.41","10","2013","02","6","Friday"
"HVX","2013-02-18","4.49","4.49","4.33","4.41","3270","2013","02","8","Monday"
"HVX","2013-02-19","4.41","4.41","4.33","4.41","4340","2013","02","8","Tuesday"
"HVX","2013-02-20","4.49","4.49","4.41","4.49","580","2013","02","8","Wednesday"
"HVX","2013-02-21","4.49","4.58","4.33","4.33","3400","2013","02","8","Thursday"
"HVX","2013-02-22","4.33","4.41","4.33","4.41","11200","2013","02","8","Friday"
"HVX","2013-02-25","4.41","4.41","4.33","4.33","700","2013","02","9","Monday"
"HVX","2013-02-26","4.33","4.41","4.24","4.41","4030","2013","02","9","Tuesday"
"HVX","2013-02-27","4.24","4.33","4.16","4.33","7660","2013","02","9","Wednesday"
"HVX","2013-02-28","4.33","4.33","4.33","4.33","40","2013","02","9","Thursday"
"HVX","2013-03-04","4.24","4.41","4.16","4.16","8090","2013","03","10","Monday"
"HVX","2013-03-05","4.16","4.41","4.16","4.41","5910","2013","03","10","Tuesday"
"HVX","2013-03-08","4.24","4.33","4.24","4.33","140","2013","03","10","Friday"
"HVX","2013-03-11","4.33","4.41","4.33","4.41","1060","2013","03","11","Monday"
"HVX","2013-03-13","4.16","4.41","4.16","4.41","110","2013","03","11","Wednesday"
"HVX","2013-03-14","4.41","4.41","4.41","4.41","10","2013","03","11","Thursday"
"HVX","2013-03-18","4.16","4.41","4.16","4.41","40","2013","03","12","Monday"
"HVX","2013-03-19","4.16","4.41","4.16","4.33","10920","2013","03","12","Tuesday"
"HVX","2013-03-20","4.33","4.58","4.33","4.58","4210","2013","03","12","Wednesday"
"HVX","2013-03-21","4.58","4.66","4.58","4.66","60","2013","03","12","Thursday"
"HVX","2013-03-22","4.66","4.74","4.66","4.74","1390","2013","03","12","Friday"
"HVX","2013-03-25","4.74","4.83","4.74","4.74","630","2013","03","13","Monday"
"HVX","2013-03-26","4.83","4.91","4.49","4.49","27230","2013","03","13","Tuesday"
"HVX","2013-03-27","4.66","4.66","4.66","4.66","10","2013","03","13","Wednesday"
"HVX","2013-03-28","4.74","4.74","4.74","4.74","10","2013","03","13","Thursday"
"HVX","2013-03-29","4.49","4.49","4.49","4.49","1100","2013","03","13","Friday"
"HVX","2013-04-01","4.41","4.74","4.41","4.74","510","2013","04","14","Monday"
"HVX","2013-04-02","4.83","4.83","4.74","4.83","210","2013","04","14","Tuesday"
"HVX","2013-04-03","4.49","4.58","4.49","4.49","6000","2013","04","14","Wednesday"
"HVX","2013-04-04","4.33","4.49","4.33","4.33","13950","2013","04","14","Thursday"
"HVX","2013-04-05","4.58","4.58","4.58","4.58","890","2013","04","14","Friday"
"HVX","2013-04-08","4.83","4.83","4.83","4.83","10","2013","04","15","Monday"
"HVX","2013-04-09","4.83","4.83","4.83","4.83","10","2013","04","15","Tuesday"
"HVX","2013-04-10","4.83","4.83","4.83","4.83","100","2013","04","15","Wednesday"
"HVX","2013-04-12","4.66","4.66","4.66","4.66","2630","2013","04","15","Friday"
"HVX","2013-04-15","4.49","4.66","4.41","4.41","11920","2013","04","16","Monday"
"HVX","2013-04-16","4.41","4.66","4.41","4.66","10010","2013","04","16","Tuesday"
"HVX","2013-04-17","4.41","4.91","4.41","4.83","29570","2013","04","16","Wednesday"
"HVX","2013-04-18","4.58","4.91","4.58","4.91","1200","2013","04","16","Thursday"
"HVX","2013-04-22","4.66","4.66","4.58","4.58","260","2013","04","17","Monday"
"HVX","2013-04-23","4.33","4.33","4.33","4.33","12010","2013","04","17","Tuesday"
"HVX","2013-04-24","4.24","4.24","4.08","4.08","16880","2013","04","17","Wednesday"
"HVX","2013-04-25","4","4","4","4","22620","2013","04","17","Thursday"
"HVX","2013-04-26","3.91","3.91","3.91","3.91","13100","2013","04","17","Friday"
"HVX","2013-05-02","3.83","3.83","3.66","3.66","14220","2013","05","18","Thursday"
"HVX","2013-05-03","3.58","3.58","3.41","3.41","14480","2013","05","18","Friday"
"HVX","2013-05-06","3.58","3.58","3.58","3.58","10","2013","05","19","Monday"
"HVX","2013-05-07","3.33","3.75","3.33","3.75","30","2013","05","19","Tuesday"
"HVX","2013-05-09","3.66","3.66","3.66","3.66","90","2013","05","19","Thursday"
"HVX","2013-05-13","3.33","3.83","3.33","3.83","1210","2013","05","20","Monday"
"HVX","2013-05-14","3.83","3.83","3.75","3.75","80","2013","05","20","Tuesday"
"HVX","2013-05-17","4","4","4","4","10","2013","05","20","Friday"
"HVX","2013-05-21","3.91","3.91","3.91","3.91","10000","2013","05","21","Tuesday"
"HVX","2013-05-22","4.16","4.16","4.08","4.08","3030","2013","05","21","Wednesday"
"HVX","2013-05-23","4.08","4.08","4.08","4.08","5000","2013","05","21","Thursday"
"HVX","2013-05-24","4.08","4.08","4.08","4.08","4000","2013","05","21","Friday"
"HVX","2013-05-30","4.08","4.08","4.08","4.08","10","2013","05","22","Thursday"
"HVX","2013-06-03","3.91","3.91","3.83","3.91","110","2013","06","23","Monday"
"HVX","2013-06-04","3.91","4","3.66","4","50","2013","06","23","Tuesday"
"HVX","2013-06-10","3.75","4","3.75","4","1010","2013","06","24","Monday"
"HVX","2013-06-11","4","4.08","3.75","4.08","2040","2013","06","24","Tuesday"
"HVX","2013-06-20","4.16","4.33","4.16","4.33","30","2013","06","25","Thursday"
"HVX","2013-06-24","4.16","4.16","4.16","4.16","20","2013","06","26","Monday"
"HVX","2013-06-25","3.91","3.91","3.91","3.91","1000","2013","06","26","Tuesday"
"HVX","2013-06-26","3.66","3.66","3.66","3.66","10","2013","06","26","Wednesday"
"HVX","2013-06-27","3.41","3.41","3.41","3.41","1640","2013","06","26","Thursday"
"HVX","2013-06-28","3.58","3.58","3.58","3.58","10","2013","06","26","Friday"
"HVX","2013-07-01","3.33","3.33","3.33","3.33","9480","2013","07","27","Monday"
"HVX","2013-07-02","3.5","3.5","3.5","3.5","480","2013","07","27","Tuesday"
"HVX","2013-07-04","3.33","3.33","3.33","3.33","420","2013","07","27","Thursday"
"HVX","2013-07-05","3.25","3.25","3.16","3.16","21780","2013","07","27","Friday"
"HVX","2013-07-08","3","3.33","3","3.33","10820","2013","07","28","Monday"
"HVX","2013-07-09","3.16","3.16","3.16","3.16","10","2013","07","28","Tuesday"
"HVX","2013-07-10","3.33","3.33","3","3","20","2013","07","28","Wednesday"
"HVX","2013-07-11","3.16","3.16","2.83","3.16","480","2013","07","28","Thursday"
"HVX","2013-07-12","3","3","3","3","780","2013","07","28","Friday"
"HVX","2013-07-15","2.91","2.91","2.91","2.91","10","2013","07","29","Monday"
"HVX","2013-07-16","2.91","2.91","2.91","2.91","30","2013","07","29","Tuesday"
"HVX","2013-07-29","3","3","3","3","110","2013","07","31","Monday"
"HVX","2013-08-07","2.91","2.91","2.91","2.91","200","2013","08","32","Wednesday"
"HVX","2013-08-12","3.08","3.08","3.08","3.08","4240","2013","08","33","Monday"
"HVX","2013-08-13","3.08","3.08","3.08","3.08","70","2013","08","33","Tuesday"
"HVX","2013-08-15","3","3","3","3","100","2013","08","33","Thursday"
"HVX","2013-08-16","3.08","3.08","3.08","3.08","900","2013","08","33","Friday"
"HVX","2013-08-20","3.08","3.08","3.08","3.08","760","2013","08","34","Tuesday"
"HVX","2013-08-29","3","3","3","3","10","2013","08","35","Thursday"
"HVX","2013-09-05","2.83","2.83","2.83","2.83","20","2013","09","36","Thursday"
"HVX","2013-09-11","3","3","3","3","20","2013","09","37","Wednesday"
"HVX","2013-09-12","3.16","3.16","3.16","3.16","10","2013","09","37","Thursday"
"HVX","2013-09-13","3.33","3.33","3.33","3.33","10","2013","09","37","Friday"
"HVX","2013-09-16","3.5","3.5","3.25","3.25","6510","2013","09","38","Monday"
"HVX","2013-09-20","3.41","3.41","3.41","3.41","10","2013","09","38","Friday"
"HVX","2013-09-25","3.33","3.33","3.33","3.33","720","2013","09","39","Wednesday"
"HVX","2013-09-26","3.41","3.41","3.33","3.33","40","2013","09","39","Thursday"
"HVX","2013-09-30","3.5","3.5","3.5","3.5","10","2013","09","40","Monday"
"HVX","2013-10-01","3.66","3.66","3.66","3.66","10","2013","10","40","Tuesday"
"HVX","2013-10-02","3.91","3.91","3.91","3.91","10","2013","10","40","Wednesday"
"HVX","2013-10-03","4.16","4.16","3.91","4.16","2020","2013","10","40","Thursday"
"HVX","2013-10-04","4.33","4.41","4.33","4.41","130","2013","10","40","Friday"
"HVX","2013-10-07","4.49","4.49","4.49","4.49","400","2013","10","41","Monday"
"HVX","2013-10-08","4.33","4.33","4.33","4.33","10","2013","10","41","Tuesday"
"HVX","2013-10-09","4.16","4.33","4.16","4.33","1110","2013","10","41","Wednesday"
"HVX","2013-10-18","4.33","4.33","4.33","4.33","100","2013","10","42","Friday"
"HVX","2013-10-23","4.33","4.58","4.33","4.58","220","2013","10","43","Wednesday"
"HVX","2013-10-24","4.83","4.83","4.74","4.74","60","2013","10","43","Thursday"
"HVX","2013-10-29","4.49","4.49","4.49","4.49","500","2013","10","44","Tuesday"
"HVX","2013-11-01","4.66","4.66","4.66","4.66","10","2013","11","44","Friday"
"HVX","2013-11-04","4.66","4.66","4.66","4.66","1000","2013","11","45","Monday"
"HVX","2013-11-05","4.41","4.41","4.41","4.41","720","2013","11","45","Tuesday"
"HVX","2013-11-06","4.41","4.58","4.24","4.58","2120","2013","11","45","Wednesday"
"HVX","2013-11-08","4.33","4.33","4.33","4.33","90","2013","11","45","Friday"
"HVX","2013-11-11","4.16","4.58","4.16","4.58","560","2013","11","46","Monday"
"HVX","2013-11-20","4.33","4.33","4.33","4.33","2340","2013","11","47","Wednesday"
"HVX","2013-11-21","4.41","4.41","4.08","4.08","30","2013","11","47","Thursday"
"HVX","2013-11-22","3.83","3.83","3.83","3.83","70","2013","11","47","Friday"
"HVX","2013-11-25","3.58","3.58","3.58","3.58","900","2013","11","48","Monday"
"HVX","2013-11-26","3.58","3.83","3.58","3.83","1650","2013","11","48","Tuesday"
"HVX","2013-11-27","3.83","3.83","3.83","3.83","2200","2013","11","48","Wednesday"
"HVX","2013-12-02","3.66","3.66","3.66","3.66","10","2013","12","49","Monday"
