symbol,date,open,high,low,close,volume
"SB1","2021-11-26","10.5","10.5","9.3","9.3","1400"
"SB1","2021-11-29","9.2","9.2","9.2","9.2","500"
"SB1","2021-11-30","9.2","9.2","9.2","9.2","2500"
"SB1","2021-12-01","10.4","10.4","10.4","10.4","400"
"SB1","2021-12-02","10.2","10.2","10.2","10.2","200"
"SB1","2021-12-10","9.5","9.5","9.5","9.5","100"
"SB1","2021-12-13","8.3","8.7","8.3","8.7","300"
"SB1","2021-12-17","9.4","9.4","9.3","9.3","300"
"SB1","2021-12-20","9.4","9.4","9.4","9.4","400"
"SB1","2021-12-27","9","9","9","9","200"
"SB1","2021-12-29","8.5","8.8","8.4","8.8","5300"
"SB1","2021-12-30","8.8","8.8","8.6","8.6","1600"
"SB1","2021-12-31","8.6","9","8.6","8.7","5600"
"SB1","2022-01-04","9","9","8.7","8.7","1500"
"SB1","2022-01-05","9","9","9","9","200"
"SB1","2022-01-07","9.1","9.1","9.1","9.1","100"
"SB1","2022-01-10","8.9","9","8.9","9","400"
"SB1","2022-01-12","9.9","9.9","9","9","1300"
"SB1","2022-01-13","9.2","9.2","9.2","9.2","300"
"SB1","2022-01-14","9.8","9.8","9.8","9.8","100"
"SB1","2022-01-21","8.6","9.8","8.6","9.7","800"
"SB1","2022-01-24","9","9","8.5","8.7","3200"
"SB1","2022-01-26","8.6","8.6","8.6","8.6","100"
"SB1","2022-01-27","8.5","8.5","8.5","8.5","100"
"SB1","2022-01-28","8.8","8.8","8.6","8.7","500"
"SB1","2022-02-08","9","9","9","9","400"
"SB1","2022-02-11","9","9","9","9","100"
"SB1","2022-02-16","9.5","9.5","8.6","8.7","1200"
"SB1","2022-02-23","8.7","8.9","8.7","8.9","600"
"SB1","2022-02-24","9.1","9.1","9.1","9.1","500"
"SB1","2022-02-28","8.5","8.5","8.5","8.5","1000"
"SB1","2022-03-01","8.5","9","8.5","8.6","23200"
"SB1","2022-03-02","8.6","8.6","8.6","8.6","300"
"SB1","2022-03-03","9","9","9","9","100"
"SB1","2022-03-04","8.9","8.9","8.9","8.9","400"
"SB1","2022-03-08","8.5","8.9","8.5","8.9","3700"
"SB1","2022-03-10","8.6","8.6","8.6","8.6","800"
"SB1","2022-03-11","8.7","8.7","8.7","8.7","3000"
"SB1","2022-03-14","8.6","8.6","8.6","8.6","900"
"SB1","2022-03-15","8.7","8.7","8.6","8.6","1900"
"SB1","2022-03-16","8.7","8.7","8.7","8.7","900"
"SB1","2022-03-17","8.8","8.8","8.6","8.7","800"
"SB1","2022-03-18","8.9","8.9","8.9","8.9","2000"
"SB1","2022-03-21","8.6","8.6","8.5","8.6","33800"
"SB1","2022-03-22","8.7","8.8","8.7","8.8","800"
"SB1","2022-03-23","8.8","8.8","8.8","8.8","1100"
"SB1","2022-03-24","8.8","8.8","8.7","8.7","2700"
"SB1","2022-03-25","8.7","8.8","8.6","8.8","11100"
"SB1","2022-03-28","8.7","9","8.7","9","600"
"SB1","2022-03-29","8.9","9","8.9","9","6000"
"SB1","2022-03-30","8.7","8.7","8.6","8.7","4200"
"SB1","2022-03-31","8.7","9","8.7","9","1200"
"SB1","2022-04-04","8.8","8.8","8.6","8.6","1410"
"SB1","2022-04-06","8.8","9","8.6","8.6","13900"
"SB1","2022-04-07","8.6","8.6","8.6","8.6","2200"
"SB1","2022-04-08","8.7","9.1","8.6","9.1","2000"
"SB1","2022-04-12","8.6","8.6","8.5","8.5","10000"
"SB1","2022-04-13","8.5","8.5","8.5","8.5","1100"
"SB1","2022-04-14","8.6","9","8.4","8.6","10200"
"SB1","2022-04-15","8.5","8.5","8.5","8.5","6300"
"SB1","2022-04-18","8.3","8.3","8.3","8.3","700"
"SB1","2022-04-21","8.2","8.2","8.1","8.1","500"
"SB1","2022-04-22","8","8","8","8","100"
"SB1","2022-05-06","8","8","8","8","1600"
"SB1","2022-05-09","8.4","8.4","8.4","8.4","100"
"SB1","2022-05-10","7.3","7.3","7.3","7.3","200"
"SB1","2022-05-11","8.2","8.2","8.2","8.2","100"
"SB1","2022-05-12","8.2","8.2","7.5","7.5","1900"
"SB1","2022-05-13","7.1","7.1","7","7","1500"
"SB1","2022-05-16","7.9","7.9","7.9","7.9","100"
"SB1","2022-05-17","8.1","8.1","8.1","8.1","100"
"SB1","2022-05-19","8","8.1","8","8","1200"
"SB1","2022-05-20","7.6","7.6","7.5","7.5","2100"
"SB1","2022-05-26","8.1","8.1","8.1","8.1","300"
"SB1","2022-05-30","8.2","8.2","8.2","8.2","100"
"SB1","2022-05-31","8","8","8","8","100"
"SB1","2022-06-03","8","8","8","8","300"
"SB1","2022-06-07","8.1","8.1","8.1","8.1","100"
"SB1","2022-06-08","8","8","8","8","100"
"SB1","2022-06-09","8","8","8","8","300"
"SB1","2022-06-10","7.1","7.1","7.1","7.1","100"
"SB1","2022-06-13","7.2","7.2","7.2","7.2","100"
"SB1","2022-06-15","8","8","8","8","100"
"SB1","2022-06-21","6.8","8.1","6.8","7","26200"
"SB1","2022-06-22","6.9","7.7","6.9","7.7","400"
"SB1","2022-06-27","7.3","7.3","7.3","7.3","300"
"SB1","2022-06-29","7.3","7.3","7.3","7.3","1600"
"SB1","2022-07-05","7.3","7.3","7.3","7.3","100"
"SB1","2022-07-08","7.9","7.9","7.9","7.9","100"
"SB1","2022-07-22","7.2","7.8","6.9","7.8","400"
"SB1","2022-07-26","7.4","7.4","7.4","7.4","500"
"SB1","2022-07-27","7.4","7.4","7.4","7.4","100"
"SB1","2022-07-29","7.9","7.9","7.9","7.9","100"
"SB1","2022-08-04","7.8","7.8","7.8","7.8","300"
"SB1","2022-08-05","6.8","7","6.8","7","2100"
"SB1","2022-08-09","7.7","7.8","7.7","7.8","2500"
"SB1","2022-08-11","7.5","7.5","7.5","7.5","300"
"SB1","2022-08-12","7.1","7.1","7.1","7.1","3000"
"SB1","2022-08-15","6.9","7.7","6.8","7.7","400"
"SB1","2022-08-17","7.5","7.5","7.3","7.3","1200"
"SB1","2022-08-23","7.4","7.4","7.4","7.4","100"
"SB1","2022-08-25","7.3","7.3","7.2","7.2","800"
"SB1","2022-08-29","7.2","7.2","7.2","7.2","300"
"SB1","2022-08-30","7.2","7.2","7.2","7.2","500"
"SB1","2022-08-31","7.4","7.4","7.4","7.4","100"
"SB1","2022-09-12","7.1","7.2","7","7.2","600"
"SB1","2022-09-28","6.2","7.3","6.2","7.3","400"
"SB1","2022-09-29","7.3","7.3","7.3","7.3","100"
"SB1","2022-10-11","6.5","6.5","6.5","6.5","100"
"SB1","2022-10-12","7.3","7.3","7.3","7.3","100"
"SB1","2022-10-19","6.5","7.3","6.5","7.3","200"
"SB1","2022-10-20","7","7","7","7","100"
"SB1","2022-10-21","6.4","6.4","6.4","6.4","100"
"SB1","2022-11-21","6.5","6.5","6.5","6.5","1000"
"SB1","2022-11-29","7","7","6.9","6.9","1500"
"SB1","2022-12-01","7","7","6.9","6.9","500"
"SB1","2022-12-05","7.2","7.4","7.2","7.3","2900"
"SB1","2022-12-14","6.4","6.4","6.3","6.3","200"
"SB1","2022-12-15","7","7","7","7","100"
"SB1","2022-12-16","6.9","6.9","6.9","6.9","100"
"SB1","2022-12-21","5.9","7.3","5.9","7.3","600"
"SB1","2023-01-03","5.9","6.9","5.9","6.9","400"
"SB1","2023-01-06","6.9","7","6.9","7","2100"
"SB1","2023-01-09","7.3","7.3","7.3","7.3","1100"
"SB1","2023-01-11","7.3","7.3","7.2","7.2","1500"
"SB1","2023-01-13","7.3","7.3","7.3","7.3","1000"
"SB1","2023-01-17","7.3","7.3","7.3","7.3","2300"
"SB1","2023-01-19","8.3","8.3","8.3","8.3","100"
"SB1","2023-01-27","9.5","9.5","9.5","9.5","100"
"SB1","2023-01-30","9.5","9.5","9.5","9.5","700"
"SB1","2023-01-31","9","9","9","9","100"
"SB1","2023-02-13","8.8","8.8","7.7","8.2","1200"
"SB1","2023-02-14","8.2","8.2","7.5","7.5","2700"
"SB1","2023-02-15","6.9","6.9","6.9","6.9","100"
"SB1","2023-02-16","7.2","7.2","7.2","7.2","1000"
"SB1","2023-02-17","7.1","7.1","7.1","7.1","800"
