symbol,date,open,high,low,close,volume,year,month,week,weekday
"VAV","2019-04-04","18.43","18.43","18.43","18.43","1000","2019","04","14","Thursday"
"VAV","2019-04-05","18.43","18.43","18.43","18.43","1000","2019","04","14","Friday"
"VAV","2019-04-09","18.51","18.51","18.51","18.51","1500","2019","04","15","Tuesday"
"VAV","2019-04-10","18.51","18.51","18.51","18.51","2500","2019","04","15","Wednesday"
"VAV","2019-04-11","18.51","18.51","18.51","18.51","3600","2019","04","15","Thursday"
"VAV","2019-04-12","18.51","18.51","18.51","18.51","3700","2019","04","15","Friday"
"VAV","2019-04-16","18.51","18.51","18.31","18.31","2800","2019","04","16","Tuesday"
"VAV","2019-04-17","18.31","18.31","18.31","18.31","3600","2019","04","16","Wednesday"
"VAV","2019-04-18","18.31","18.31","18.31","18.31","2100","2019","04","16","Thursday"
"VAV","2019-04-19","18.31","18.31","18.31","18.31","4400","2019","04","16","Friday"
"VAV","2019-04-22","18.31","18.31","18.31","18.31","1900","2019","04","17","Monday"
"VAV","2019-04-23","18.31","18.31","17.9","18.15","6900","2019","04","17","Tuesday"
"VAV","2019-04-25","15.38","15.38","15.38","15.38","100","2019","04","17","Thursday"
"VAV","2019-04-26","17.58","17.58","17.58","17.58","100","2019","04","17","Friday"
"VAV","2019-05-03","17.58","17.58","17.58","17.58","700","2019","05","18","Friday"
"VAV","2019-05-06","17.58","17.58","17.58","17.58","1200","2019","05","19","Monday"
"VAV","2019-05-07","17.58","17.58","17.58","17.58","600","2019","05","19","Tuesday"
"VAV","2019-05-08","17.58","17.58","17.58","17.58","400","2019","05","19","Wednesday"
"VAV","2019-05-09","17.5","17.5","17.5","17.5","1000","2019","05","19","Thursday"
"VAV","2019-05-10","14.89","17.45","14.89","17.45","2600","2019","05","19","Friday"
"VAV","2019-05-13","14.77","18.51","14.77","18.51","200","2019","05","20","Monday"
"VAV","2019-05-14","16.11","16.11","16.11","16.11","100","2019","05","20","Tuesday"
"VAV","2019-05-15","15.91","17.41","15.91","17.09","1900","2019","05","20","Wednesday"
"VAV","2019-05-16","17.09","17.09","17.09","17.09","5000","2019","05","20","Thursday"
"VAV","2019-05-17","17.45","17.58","17.09","17.09","1000","2019","05","20","Friday"
"VAV","2019-05-20","17.9","17.9","17.9","17.9","1900","2019","05","21","Monday"
"VAV","2019-05-21","16.32","16.32","16.32","16.32","100","2019","05","21","Tuesday"
"VAV","2019-05-22","17.5","17.5","17.29","17.29","700","2019","05","21","Wednesday"
"VAV","2019-05-27","14.77","17.45","14.77","17.45","200","2019","05","22","Monday"
"VAV","2019-05-30","17.29","17.29","17.29","17.29","100","2019","05","22","Thursday"
"VAV","2019-06-04","15.5","15.5","15.5","15.5","100","2019","06","23","Tuesday"
"VAV","2019-06-18","16.72","16.72","16.68","16.68","1000","2019","06","25","Tuesday"
"VAV","2019-06-26","17.09","17.09","17.09","17.09","1200","2019","06","26","Wednesday"
"VAV","2019-06-27","17.09","17.09","17.09","17.09","600","2019","06","26","Thursday"
"VAV","2019-06-28","15.91","15.91","15.91","15.91","100","2019","06","26","Friday"
"VAV","2019-07-02","17.09","17.09","17.09","17.09","100","2019","07","27","Tuesday"
"VAV","2019-07-03","14.53","17.01","14.53","17.01","300","2019","07","27","Wednesday"
"VAV","2019-07-04","17.01","17.01","16.15","16.15","1000","2019","07","27","Thursday"
"VAV","2019-07-05","17.09","17.09","17.01","17.01","1500","2019","07","27","Friday"
"VAV","2019-07-08","15.99","15.99","15.99","15.99","100","2019","07","28","Monday"
"VAV","2019-07-09","16.89","17.09","16.89","17.09","2100","2019","07","28","Tuesday"
"VAV","2019-07-10","17.13","17.13","17.09","17.09","2500","2019","07","28","Wednesday"
"VAV","2019-07-11","17.17","17.17","17.09","17.09","1800","2019","07","28","Thursday"
"VAV","2019-07-12","17.09","17.09","17.09","17.09","100","2019","07","28","Friday"
"VAV","2019-07-18","17.09","17.09","17.09","17.09","900","2019","07","29","Thursday"
"VAV","2019-07-19","17.09","17.09","17.09","17.09","800","2019","07","29","Friday"
"VAV","2019-07-22","17.09","17.09","17.09","17.09","500","2019","07","30","Monday"
"VAV","2019-07-29","17.09","17.09","17.09","17.09","1200","2019","07","31","Monday"
"VAV","2019-07-31","17.09","17.09","17.09","17.09","200","2019","07","31","Wednesday"
"VAV","2019-08-12","17.5","17.5","17.5","17.5","100","2019","08","33","Monday"
"VAV","2019-08-22","17.5","17.5","17.5","17.5","500","2019","08","34","Thursday"
"VAV","2019-08-27","17.5","17.5","17.5","17.5","400","2019","08","35","Tuesday"
"VAV","2019-08-28","17.5","17.5","17.5","17.5","600","2019","08","35","Wednesday"
"VAV","2019-09-10","18.31","18.31","18.27","18.27","1100","2019","09","37","Tuesday"
"VAV","2019-09-11","18.61","18.61","18.61","18.61","1000","2019","09","37","Wednesday"
"VAV","2019-10-02","18.61","18.61","18.61","18.61","5000","2019","10","40","Wednesday"
"VAV","2019-10-03","19.6","19.6","19.39","19.39","2700","2019","10","40","Thursday"
"VAV","2019-10-07","18.53","19.39","18.53","19.39","600","2019","10","41","Monday"
"VAV","2019-10-08","19.39","19.39","19.39","19.39","3600","2019","10","41","Tuesday"
"VAV","2019-10-10","16.63","19.3","16.63","19.3","1000","2019","10","41","Thursday"
"VAV","2019-10-11","19.39","19.39","19.39","19.39","100","2019","10","41","Friday"
"VAV","2019-10-16","17.28","17.28","17.28","17.28","100","2019","10","42","Wednesday"
"VAV","2019-10-21","16.46","16.46","16.46","16.46","100","2019","10","43","Monday"
"VAV","2019-10-23","18.83","18.83","18.83","18.83","100","2019","10","43","Wednesday"
"VAV","2019-10-24","18.91","18.91","18.91","18.91","6500","2019","10","43","Thursday"
"VAV","2019-10-25","17.32","17.32","17.32","17.32","100","2019","10","43","Friday"
"VAV","2019-11-01","18.96","19.39","18.96","19.39","2600","2019","11","44","Friday"
"VAV","2019-11-04","19.39","19.39","19.39","19.39","1800","2019","11","45","Monday"
"VAV","2019-11-06","19.39","19.39","19.39","19.39","500","2019","11","45","Wednesday"
"VAV","2019-11-07","19.39","19.39","19.39","19.39","200","2019","11","45","Thursday"
"VAV","2019-11-08","19.39","19.39","19.39","19.39","1200","2019","11","45","Friday"
"VAV","2019-11-11","19.39","19.39","19.39","19.39","1500","2019","11","46","Monday"
"VAV","2019-11-14","19.39","19.39","19.39","19.39","1700","2019","11","46","Thursday"
"VAV","2019-11-15","19.39","19.39","19.39","19.39","1500","2019","11","46","Friday"
"VAV","2019-11-19","19.17","19.17","19.17","19.17","200","2019","11","47","Tuesday"
"VAV","2019-11-21","19.39","19.39","19.39","19.39","5000","2019","11","47","Thursday"
"VAV","2019-11-27","19.39","19.39","19.39","19.39","5000","2019","11","48","Wednesday"
"VAV","2019-12-05","21.11","21.54","21.11","21.54","500","2019","12","49","Thursday"
"VAV","2019-12-06","18.44","21.54","18.44","21.54","6900","2019","12","49","Friday"
"VAV","2019-12-11","17.32","17.32","17.32","17.32","100","2019","12","50","Wednesday"
"VAV","2019-12-12","19.9","19.9","19.9","19.9","1400","2019","12","50","Thursday"
"VAV","2019-12-13","16.93","22.79","16.93","22.79","600","2019","12","50","Friday"
"VAV","2019-12-16","18.61","18.61","18.61","18.61","100","2019","12","51","Monday"
"VAV","2019-12-17","17.88","17.88","17.88","17.88","100","2019","12","51","Tuesday"
"VAV","2019-12-31","18.53","18.53","18.53","18.53","800","2019","12","1","Tuesday"
"VAV","2020-01-03","17.88","17.88","17.88","17.88","100","2020","01","1","Friday"
"VAV","2020-01-06","18.53","20.55","18.53","20.55","8800","2020","01","2","Monday"
"VAV","2020-01-07","17.49","19.39","17.49","19.39","1100","2020","01","2","Tuesday"
"VAV","2020-01-08","19.39","19.39","18.53","18.53","5000","2020","01","2","Wednesday"
"VAV","2020-01-09","18.57","18.57","18.57","18.57","100","2020","01","2","Thursday"
"VAV","2020-01-13","18.74","18.74","18.74","18.74","1000","2020","01","3","Monday"
"VAV","2020-01-14","18.74","18.74","18.74","18.74","100","2020","01","3","Tuesday"
"VAV","2020-01-15","17.97","17.97","17.97","17.97","100","2020","01","3","Wednesday"
"VAV","2020-01-17","19.39","19.39","19.39","19.39","100","2020","01","3","Friday"
"VAV","2020-01-21","16.89","16.89","16.89","16.89","100","2020","01","4","Tuesday"
"VAV","2020-02-05","19.34","19.34","19.34","19.34","100","2020","02","6","Wednesday"
"VAV","2020-02-11","19.39","19.39","19.39","19.39","1900","2020","02","7","Tuesday"
"VAV","2020-02-12","19.39","19.39","19.39","19.39","2100","2020","02","7","Wednesday"
"VAV","2020-02-13","19.39","19.39","19.39","19.39","900","2020","02","7","Thursday"
"VAV","2020-02-14","19.39","19.39","19.39","19.39","800","2020","02","7","Friday"
"VAV","2020-02-17","19.39","19.39","19.39","19.39","1100","2020","02","8","Monday"
"VAV","2020-02-18","16.5","16.5","16.5","16.5","100","2020","02","8","Tuesday"
"VAV","2020-02-21","18.96","18.96","18.96","18.96","100","2020","02","8","Friday"
"VAV","2020-02-25","21.54","21.54","21.54","21.54","100","2020","02","9","Tuesday"
"VAV","2020-02-28","18.57","18.57","18.57","18.57","100","2020","02","9","Friday"
"VAV","2020-03-03","18.61","18.61","18.61","18.61","200","2020","03","10","Tuesday"
"VAV","2020-03-06","19.39","21.07","19.39","21.07","8200","2020","03","10","Friday"
"VAV","2020-03-09","19.56","19.56","19.56","19.56","1000","2020","03","11","Monday"
"VAV","2020-03-11","19.82","19.82","19.82","19.82","200","2020","03","11","Wednesday"
"VAV","2020-03-12","19.82","20.16","18.74","20.03","4400","2020","03","11","Thursday"
"VAV","2020-03-13","19.82","19.82","19.82","19.82","10200","2020","03","11","Friday"
"VAV","2020-03-16","19.82","19.82","19.82","19.82","4000","2020","03","12","Monday"
"VAV","2020-03-17","16.85","20.64","16.85","20.64","500","2020","03","12","Tuesday"
"VAV","2020-03-18","18.31","18.31","18.31","18.31","100","2020","03","12","Wednesday"
"VAV","2020-03-19","19.47","19.47","19.47","19.47","1000","2020","03","12","Thursday"
"VAV","2020-03-20","19.52","19.82","19.47","19.82","3700","2020","03","12","Friday"
"VAV","2020-03-23","19.52","19.52","19.52","19.52","2500","2020","03","13","Monday"
"VAV","2020-03-24","16.63","21.54","16.63","21.54","1100","2020","03","13","Tuesday"
"VAV","2020-03-25","21.11","21.11","21.11","21.11","1000","2020","03","13","Wednesday"
"VAV","2020-03-26","19","19","19","19","100","2020","03","13","Thursday"
"VAV","2020-03-27","19.82","19.82","19.82","19.82","100","2020","03","13","Friday"
"VAV","2020-03-30","18.96","18.96","18.96","18.96","100","2020","03","14","Monday"
"VAV","2020-03-31","19","19","19","19","100","2020","03","14","Tuesday"
"VAV","2020-04-01","19.09","19.09","19.04","19.04","500","2020","04","14","Wednesday"
"VAV","2020-04-03","16.41","20.68","16.41","18.09","700","2020","04","14","Friday"
"VAV","2020-04-06","20.68","20.68","20.68","20.68","100","2020","04","15","Monday"
"VAV","2020-04-07","17.62","18.66","17.62","18.53","600","2020","04","15","Tuesday"
"VAV","2020-04-08","18.57","18.57","18.53","18.57","400","2020","04","15","Wednesday"
"VAV","2020-04-10","17.71","17.71","17.71","17.71","100","2020","04","15","Friday"
"VAV","2020-04-29","17.88","17.88","17.88","17.88","900","2020","04","18","Wednesday"
"VAV","2020-05-04","19.13","19.13","17.88","17.88","1200","2020","05","19","Monday"
"VAV","2020-05-05","16.46","18.09","16.46","18.09","1000","2020","05","19","Tuesday"
"VAV","2020-05-07","16.46","16.46","16.46","16.46","100","2020","05","19","Thursday"
"VAV","2020-05-08","18.91","18.91","18.31","18.91","1300","2020","05","19","Friday"
"VAV","2020-05-12","17.23","17.23","17.23","17.23","100","2020","05","20","Tuesday"
"VAV","2020-05-15","18.09","18.09","18.09","18.09","100","2020","05","20","Friday"
"VAV","2020-05-19","18.09","18.09","18.09","18.09","200","2020","05","21","Tuesday"
"VAV","2020-05-20","18.53","18.53","18.53","18.53","900","2020","05","21","Wednesday"
"VAV","2020-05-21","18.57","18.57","18.53","18.53","1100","2020","05","21","Thursday"
"VAV","2020-05-22","16.63","19.39","16.63","19.39","2300","2020","05","21","Friday"
"VAV","2020-05-25","19.43","19.43","19.43","19.43","35300","2020","05","22","Monday"
"VAV","2020-05-26","19","19","19","19","25000","2020","05","22","Tuesday"
"VAV","2020-05-27","19","19","19","19","500","2020","05","22","Wednesday"
"VAV","2020-06-01","20.55","20.55","20.55","20.55","100","2020","06","23","Monday"
"VAV","2020-06-02","17.63","17.63","17.63","17.63","100","2020","06","23","Tuesday"
"VAV","2020-06-03","18.73","18.73","18.73","18.73","300","2020","06","23","Wednesday"
"VAV","2020-06-04","19.18","19.18","19.18","19.18","400","2020","06","23","Thursday"
"VAV","2020-06-05","19.23","19.23","19.23","19.23","100","2020","06","23","Friday"
"VAV","2020-06-09","16.35","16.35","16.35","16.35","100","2020","06","24","Tuesday"
"VAV","2020-06-10","18.77","18.77","18.77","18.77","100","2020","06","24","Wednesday"
"VAV","2020-06-11","17.45","17.45","17.45","17.45","100","2020","06","24","Thursday"
"VAV","2020-06-12","20","20.05","20","20.05","200","2020","06","24","Friday"
"VAV","2020-06-16","17.08","17.08","17.08","17.08","100","2020","06","25","Tuesday"
"VAV","2020-06-17","19.64","19.64","19.64","19.64","600","2020","06","25","Wednesday"
"VAV","2020-06-18","19.64","19.64","19.64","19.64","4200","2020","06","25","Thursday"
"VAV","2020-06-19","19.64","20.1","19.64","20.1","4000","2020","06","25","Friday"
"VAV","2020-06-22","20.1","20.1","20.1","20.1","100","2020","06","26","Monday"
"VAV","2020-06-23","20.1","20.1","20.1","20.1","1000","2020","06","26","Tuesday"
"VAV","2020-06-24","20.1","20.1","20.1","20.1","1000","2020","06","26","Wednesday"
"VAV","2020-06-25","17.08","20.1","17.08","20.1","200","2020","06","26","Thursday"
"VAV","2020-06-26","18.32","18.32","18.32","18.32","100","2020","06","26","Friday"
"VAV","2020-06-29","19.64","21.05","19.64","21.05","16300","2020","06","27","Monday"
"VAV","2020-06-30","21.05","23.84","21.05","23.84","38000","2020","06","27","Tuesday"
"VAV","2020-07-01","23.89","23.89","23.84","23.84","9200","2020","07","27","Wednesday"
"VAV","2020-07-02","23.84","23.84","23.84","23.84","2000","2020","07","27","Thursday"
"VAV","2020-07-03","20.32","20.32","20.32","20.32","100","2020","07","27","Friday"
"VAV","2020-07-06","17.31","17.31","17.31","17.31","100","2020","07","28","Monday"
"VAV","2020-07-07","19.87","19.87","19.87","19.87","100","2020","07","28","Tuesday"
"VAV","2020-07-08","22.84","22.84","22.84","22.84","8900","2020","07","28","Wednesday"
"VAV","2020-07-09","22.84","22.84","22.84","22.84","8900","2020","07","28","Thursday"
"VAV","2020-07-10","22.84","22.88","22.84","22.84","9700","2020","07","28","Friday"
"VAV","2020-07-13","22.84","22.84","22.84","22.84","4500","2020","07","29","Monday"
"VAV","2020-07-14","19.46","22.84","19.46","22.84","400","2020","07","29","Tuesday"
"VAV","2020-07-15","19.5","19.5","19.5","19.5","100","2020","07","29","Wednesday"
"VAV","2020-07-16","22.43","22.43","22.43","22.43","100","2020","07","29","Thursday"
"VAV","2020-07-17","19.09","22.84","19.09","22.84","3800","2020","07","29","Friday"
"VAV","2020-07-20","22.84","22.84","22.84","22.84","5100","2020","07","30","Monday"
"VAV","2020-07-21","22.84","22.84","22.79","22.84","2100","2020","07","30","Tuesday"
"VAV","2020-07-22","19.64","22.84","19.64","22.84","300","2020","07","30","Wednesday"
"VAV","2020-07-23","22.38","22.38","22.38","22.38","500","2020","07","30","Thursday"
"VAV","2020-07-24","19.68","19.68","19.68","19.68","100","2020","07","30","Friday"
"VAV","2020-07-27","20.55","20.55","16.76","20.1","5100","2020","07","31","Monday"
"VAV","2020-07-28","20.42","20.42","20.42","20.42","100","2020","07","31","Tuesday"
"VAV","2020-07-29","18.32","22.38","18.32","22.38","400","2020","07","31","Wednesday"
"VAV","2020-07-30","18.27","22.38","18.27","22.38","2500","2020","07","31","Thursday"
"VAV","2020-07-31","22.38","22.38","22.38","22.38","200","2020","07","31","Friday"
"VAV","2020-08-03","19.05","19.05","19.05","19.05","100","2020","08","32","Monday"
"VAV","2020-08-04","21.83","21.88","21.83","21.88","400","2020","08","32","Tuesday"
"VAV","2020-08-05","22.88","22.88","22.38","22.38","1100","2020","08","32","Wednesday"
"VAV","2020-08-06","22.38","22.38","22.38","22.38","1000","2020","08","32","Thursday"
"VAV","2020-08-07","22.38","22.38","22.38","22.38","2100","2020","08","32","Friday"
"VAV","2020-08-12","19.55","22.38","19.55","22.38","200","2020","08","33","Wednesday"
"VAV","2020-08-13","21.92","21.92","21.92","21.92","1000","2020","08","33","Thursday"
"VAV","2020-08-14","21.92","21.92","21.92","21.92","2200","2020","08","33","Friday"
"VAV","2020-08-17","21.92","21.92","21.92","21.92","12800","2020","08","34","Monday"
"VAV","2020-08-18","21.92","22.15","21.92","22.15","16000","2020","08","34","Tuesday"
"VAV","2020-08-19","21.97","21.97","21.92","21.92","3100","2020","08","34","Wednesday"
"VAV","2020-08-20","22.15","22.15","21.92","22.15","1000","2020","08","34","Thursday"
"VAV","2020-08-24","19.64","23.29","19.64","23.29","600","2020","08","35","Monday"
"VAV","2020-08-25","19.91","19.91","19.91","19.91","100","2020","08","35","Tuesday"
"VAV","2020-08-26","21.92","21.92","21.92","21.92","200","2020","08","35","Wednesday"
"VAV","2020-08-27","21.92","21.92","21.05","21.05","5300","2020","08","35","Thursday"
"VAV","2020-08-28","21.92","21.92","21.92","21.92","4900","2020","08","35","Friday"
"VAV","2020-08-31","19.55","19.55","19.55","19.55","100","2020","08","36","Monday"
"VAV","2020-09-04","22.15","22.15","22.15","22.15","100","2020","09","36","Friday"
"VAV","2020-09-07","18.86","18.86","18.86","18.86","100","2020","09","37","Monday"
"VAV","2020-09-09","19.68","19.68","19.68","19.68","200","2020","09","37","Wednesday"
"VAV","2020-09-10","22.01","22.01","21.92","21.92","200","2020","09","37","Thursday"
"VAV","2020-09-11","21.92","21.92","21.92","21.92","300","2020","09","37","Friday"
"VAV","2020-09-14","21.88","21.92","21.88","21.92","200","2020","09","38","Monday"
"VAV","2020-09-16","21.7","21.7","21.7","21.7","7200","2020","09","38","Wednesday"
"VAV","2020-09-17","21.01","21.74","21.01","21.74","2100","2020","09","38","Thursday"
"VAV","2020-09-22","21.24","21.24","21.24","21.24","300","2020","09","39","Tuesday"
"VAV","2020-09-23","21.47","21.47","21.47","21.47","8000","2020","09","39","Wednesday"
"VAV","2020-09-24","21.47","21.47","21.24","21.47","1700","2020","09","39","Thursday"
"VAV","2020-10-06","21.42","21.47","21.42","21.47","700","2020","10","41","Tuesday"
"VAV","2020-10-09","20.55","20.55","20.55","20.55","200","2020","10","41","Friday"
"VAV","2020-10-12","21.01","21.01","21.01","21.01","900","2020","10","42","Monday"
"VAV","2020-10-15","21.01","21.01","20.55","20.55","1600","2020","10","42","Thursday"
"VAV","2020-10-19","21.01","21.01","21.01","21.01","200","2020","10","43","Monday"
"VAV","2020-10-20","21.01","21.24","21.01","21.24","400","2020","10","43","Tuesday"
"VAV","2020-10-22","21.01","21.01","21.01","21.01","1700","2020","10","43","Thursday"
"VAV","2020-10-30","21.01","21.01","21.01","21.01","200","2020","10","44","Friday"
"VAV","2020-11-05","21.24","21.24","21.24","21.24","100","2020","11","45","Thursday"
"VAV","2020-11-06","21.19","21.24","21.19","21.24","6800","2020","11","45","Friday"
"VAV","2020-11-09","20.55","20.55","20.55","20.55","100","2020","11","46","Monday"
"VAV","2020-11-10","20.55","20.55","20.1","20.1","2600","2020","11","46","Tuesday"
"VAV","2020-11-11","20.55","20.55","20.55","20.55","400","2020","11","46","Wednesday"
"VAV","2020-11-12","20.55","20.55","20.55","20.55","5800","2020","11","46","Thursday"
"VAV","2020-11-13","20.55","20.69","20.55","20.55","7000","2020","11","46","Friday"
"VAV","2020-11-20","20.51","20.51","20.51","20.51","600","2020","11","47","Friday"
"VAV","2020-11-23","20.55","20.55","20.55","20.55","15000","2020","11","48","Monday"
"VAV","2020-11-27","20.1","20.1","19.18","20.1","5200","2020","11","48","Friday"
"VAV","2020-11-30","20.05","20.05","20.05","20.05","1500","2020","11","49","Monday"
"VAV","2020-12-01","20","20","20","20","2900","2020","12","49","Tuesday"
"VAV","2020-12-08","20.46","20.46","20.46","20.46","2000","2020","12","50","Tuesday"
"VAV","2020-12-09","20.42","20.42","19.87","20.42","700","2020","12","50","Wednesday"
"VAV","2020-12-10","20.42","20.42","20.1","20.1","7700","2020","12","50","Thursday"
"VAV","2020-12-11","20.19","20.19","20.1","20.19","3000","2020","12","50","Friday"
"VAV","2020-12-14","19.23","19.23","19.23","19.23","100","2020","12","51","Monday"
"VAV","2020-12-16","20.46","20.46","20.46","20.46","100","2020","12","51","Wednesday"
"VAV","2020-12-17","20.42","20.55","20.42","20.55","4100","2020","12","51","Thursday"
"VAV","2020-12-21","20.1","20.46","20.1","20.46","1000","2020","12","52","Monday"
"VAV","2020-12-25","20.51","20.55","20.51","20.55","2700","2020","12","52","Friday"
"VAV","2020-12-28","20.6","20.6","20.05","20.05","1400","2020","12","53","Monday"
"VAV","2020-12-29","23.2","23.2","23.2","23.2","100","2020","12","53","Tuesday"
"VAV","2020-12-30","21.92","21.92","21.47","21.7","7000","2020","12","53","Wednesday"
"VAV","2020-12-31","21.6","24.21","21.6","24.21","4000","2020","12","53","Thursday"
"VAV","2021-01-12","21.7","21.7","21.7","21.7","500","2021","01","3","Tuesday"
"VAV","2021-01-13","21.92","22.15","21.92","22.15","1100","2021","01","3","Wednesday"
"VAV","2021-01-15","21.56","21.56","21.56","21.56","400","2021","01","3","Friday"
"VAV","2021-01-18","21.56","21.56","21.56","21.56","2400","2021","01","4","Monday"
"VAV","2021-01-20","21.92","21.92","21.92","21.92","400","2021","01","4","Wednesday"
"VAV","2021-01-22","21.88","21.88","21.88","21.88","500","2021","01","4","Friday"
"VAV","2021-01-27","21.01","21.01","20.55","20.55","1000","2021","01","5","Wednesday"
"VAV","2021-02-18","20.1","20.19","20.1","20.19","1500","2021","02","8","Thursday"
"VAV","2021-02-19","21.88","21.92","21.88","21.92","1300","2021","02","8","Friday"
"VAV","2021-02-22","21.88","21.92","20.1","20.1","2700","2021","02","9","Monday"
"VAV","2021-02-23","21.28","21.28","21.28","21.28","200","2021","02","9","Tuesday"
"VAV","2021-02-24","21.28","21.28","21.28","21.28","200","2021","02","9","Wednesday"
"VAV","2021-02-25","21.38","21.7","21.38","21.7","700","2021","02","9","Thursday"
"VAV","2021-02-26","21.7","22.01","21.7","22.01","1000","2021","02","9","Friday"
"VAV","2021-03-01","21.97","22.84","21.97","22.84","4600","2021","03","10","Monday"
"VAV","2021-03-02","23.29","23.29","23.07","23.07","1700","2021","03","10","Tuesday"
"VAV","2021-03-03","23.29","24.21","23.29","23.75","9300","2021","03","10","Wednesday"
"VAV","2021-03-09","24.21","24.21","24.21","24.21","1000","2021","03","11","Tuesday"
"VAV","2021-03-11","24.21","24.21","24.21","24.21","1100","2021","03","11","Thursday"
"VAV","2021-03-12","22.84","24.66","20.78","24.66","3200","2021","03","11","Friday"
"VAV","2021-03-16","24.21","24.66","24.21","24.66","3000","2021","03","12","Tuesday"
"VAV","2021-03-17","24.66","24.66","24.21","24.21","2100","2021","03","12","Wednesday"
"VAV","2021-03-18","24.66","24.75","24.66","24.66","5200","2021","03","12","Thursday"
"VAV","2021-03-19","24.21","24.21","24.21","24.21","500","2021","03","12","Friday"
"VAV","2021-03-22","24.21","24.21","24.21","24.21","1000","2021","03","13","Monday"
"VAV","2021-03-23","24.21","24.21","24.21","24.21","300","2021","03","13","Tuesday"
"VAV","2021-03-25","24.21","24.21","24.21","24.21","1100","2021","03","13","Thursday"
"VAV","2021-03-30","22.84","24.21","22.84","24.21","1100","2021","03","14","Tuesday"
"VAV","2021-04-02","23.29","23.29","23.29","23.29","1000","2021","04","14","Friday"
"VAV","2021-04-05","23.29","23.29","23.29","23.29","1000","2021","04","15","Monday"
"VAV","2021-04-06","23.29","23.29","23.29","23.29","3100","2021","04","15","Tuesday"
"VAV","2021-04-07","25.58","25.58","25.58","25.58","1200","2021","04","15","Wednesday"
"VAV","2021-04-12","24.21","24.21","24.21","24.21","100","2021","04","16","Monday"
"VAV","2021-04-14","24.66","24.66","24.66","24.66","500","2021","04","16","Wednesday"
"VAV","2021-04-15","24.66","25.53","23.29","25.53","800","2021","04","16","Thursday"
"VAV","2021-04-19","24.21","24.21","24.21","24.21","400","2021","04","17","Monday"
"VAV","2021-04-22","26.49","26.49","26.49","26.49","100","2021","04","17","Thursday"
"VAV","2021-04-23","26.49","26.49","26.49","26.49","400","2021","04","17","Friday"
"VAV","2021-04-27","24.66","24.66","24.66","24.66","300","2021","04","18","Tuesday"
"VAV","2021-04-28","26.45","26.45","26.45","26.45","100","2021","04","18","Wednesday"
"VAV","2021-04-29","26.63","26.63","26.63","26.63","100","2021","04","18","Thursday"
"VAV","2021-05-04","22.84","22.84","22.84","22.84","1800","2021","05","19","Tuesday"
"VAV","2021-05-05","25.53","25.53","25.53","25.53","100","2021","05","19","Wednesday"
"VAV","2021-05-10","25.35","25.48","25.35","25.48","200","2021","05","20","Monday"
"VAV","2021-05-11","24.62","24.66","24.62","24.62","2800","2021","05","20","Tuesday"
"VAV","2021-05-14","24.66","24.66","24.62","24.62","500","2021","05","20","Friday"
"VAV","2021-05-17","24.66","24.66","22.84","22.84","1100","2021","05","21","Monday"
"VAV","2021-05-18","24.66","24.66","24.66","24.66","100","2021","05","21","Tuesday"
"VAV","2021-05-19","27.36","27.36","24.66","24.66","200","2021","05","21","Wednesday"
"VAV","2021-05-20","24.66","24.66","24.66","24.66","100","2021","05","21","Thursday"
"VAV","2021-05-21","24.66","26.86","24.66","24.85","1700","2021","05","21","Friday"
"VAV","2021-05-24","25.99","25.99","25.99","25.99","1000","2021","05","22","Monday"
"VAV","2021-05-28","25.8","25.8","25.8","25.8","100","2021","05","22","Friday"
"VAV","2021-06-02","25.8","25.8","25.8","25.8","100","2021","06","23","Wednesday"
"VAV","2021-06-03","24.65","24.7","24.65","24.7","2800","2021","06","23","Thursday"
"VAV","2021-06-04","24.65","24.79","24.65","24.79","200","2021","06","23","Friday"
"VAV","2021-06-07","24.74","24.74","24.74","24.74","100","2021","06","24","Monday"
"VAV","2021-06-08","28.14","28.14","28.14","28.14","100","2021","06","24","Tuesday"
"VAV","2021-06-10","26.47","26.47","26.47","26.47","1000","2021","06","24","Thursday"
"VAV","2021-06-11","27.61","27.61","26.51","26.51","200","2021","06","24","Friday"
"VAV","2021-06-22","25.84","26.61","25.84","25.84","1100","2021","06","26","Tuesday"
"VAV","2021-06-28","26.27","26.27","24.7","24.7","200","2021","06","27","Monday"
"VAV","2021-06-29","24.89","25.37","24.89","25.37","800","2021","06","27","Tuesday"
"VAV","2021-06-30","24.93","24.93","24.93","24.93","6600","2021","06","27","Wednesday"
"VAV","2021-07-01","25.8","25.8","25.8","25.8","100","2021","07","27","Thursday"
"VAV","2021-07-02","28.67","28.67","28.67","28.67","100","2021","07","27","Friday"
"VAV","2021-07-05","24.89","24.89","24.89","24.89","1000","2021","07","28","Monday"
"VAV","2021-07-06","24.89","25.61","24.89","25.61","1600","2021","07","28","Tuesday"
"VAV","2021-07-07","25.46","25.46","25.46","25.46","200","2021","07","28","Wednesday"
"VAV","2021-07-12","27.23","27.23","27.23","27.23","100","2021","07","29","Monday"
"VAV","2021-07-13","27.23","27.23","27.23","27.23","200","2021","07","29","Tuesday"
"VAV","2021-07-15","27.23","27.23","27.23","27.23","1000","2021","07","29","Thursday"
"VAV","2021-07-20","26.32","26.32","26.32","26.32","200","2021","07","30","Tuesday"
"VAV","2021-07-22","26.32","26.32","26.32","26.32","500","2021","07","30","Thursday"
