symbol,date,open,high,low,close,volume,year,month,week,weekday
"SSB","2021-06-07","30.68","30.68","28.59","29.33","1594600","2021","06","24","Monday"
"SSB","2021-06-08","27.98","29","27.38","29","2450000","2021","06","24","Tuesday"
"SSB","2021-06-09","27.31","29.13","27.07","27.11","2641700","2021","06","24","Wednesday"
"SSB","2021-06-10","27.45","28.73","25.29","27.85","3337900","2021","06","24","Thursday"
"SSB","2021-06-11","27.85","28.93","26.64","28.93","2589300","2021","06","24","Friday"
"SSB","2021-06-14","28.93","29","27.65","29","2782100","2021","06","25","Monday"
"SSB","2021-06-15","28.93","28.96","27.04","27.85","2466800","2021","06","25","Tuesday"
"SSB","2021-06-16","27.85","27.85","26.03","26.84","1489700","2021","06","25","Wednesday"
"SSB","2021-06-17","26.7","26.84","25.22","26.77","1823600","2021","06","25","Thursday"
"SSB","2021-06-18","25.62","27.28","24.95","27.21","2734900","2021","06","25","Friday"
"SSB","2021-06-21","27.21","27.21","26.3","26.97","2216300","2021","06","26","Monday"
"SSB","2021-06-22","26.97","27.04","26.23","27.01","2389900","2021","06","26","Tuesday"
"SSB","2021-06-23","26.94","26.94","26.33","26.77","2069900","2021","06","26","Wednesday"
"SSB","2021-06-24","26.77","26.87","26.3","26.8","2276400","2021","06","26","Thursday"
"SSB","2021-06-25","26.84","27.04","26.3","27.04","2106000","2021","06","26","Friday"
"SSB","2021-06-28","26.37","27.65","25.96","27.51","2093400","2021","06","27","Monday"
"SSB","2021-06-29","27.51","27.65","27.45","27.61","2099600","2021","06","27","Tuesday"
"SSB","2021-06-30","27.61","27.88","26.64","27.75","2195300","2021","06","27","Wednesday"
"SSB","2021-07-01","27.75","27.78","26.5","27.55","2349400","2021","07","27","Thursday"
"SSB","2021-07-02","27.58","28.59","26.94","28.59","3294900","2021","07","27","Friday"
"SSB","2021-07-05","28.59","28.59","27.65","28.46","2506700","2021","07","28","Monday"
"SSB","2021-07-06","28.46","28.56","27.18","28.12","3177800","2021","07","28","Tuesday"
"SSB","2021-07-07","27.75","28.32","26.97","28.25","3388500","2021","07","28","Wednesday"
"SSB","2021-07-08","28.19","28.19","27.31","27.98","2656800","2021","07","28","Thursday"
"SSB","2021-07-09","27.85","28.05","26.97","27.38","2824800","2021","07","28","Friday"
"SSB","2021-07-12","27.18","27.18","25.49","25.62","1625200","2021","07","29","Monday"
"SSB","2021-07-13","25.29","26.03","24.48","26.03","1732300","2021","07","29","Tuesday"
"SSB","2021-07-14","25.96","25.96","25.02","25.76","1798000","2021","07","29","Wednesday"
"SSB","2021-07-15","25.62","27.24","25.29","27.18","1725100","2021","07","29","Thursday"
"SSB","2021-07-16","27.18","27.65","26.27","26.6","1963600","2021","07","29","Friday"
"SSB","2021-07-19","26.23","26.23","24.95","24.95","1590100","2021","07","30","Monday"
"SSB","2021-07-20","24.95","26.5","23.6","26.33","1740500","2021","07","30","Tuesday"
"SSB","2021-07-21","26.33","26.43","25.76","26.3","1753900","2021","07","30","Wednesday"
"SSB","2021-07-22","26.23","27.65","25.76","27.65","2105800","2021","07","30","Thursday"
"SSB","2021-07-23","28.7","28.7","27.45","27.63","1460500","2021","07","30","Friday"
"SSB","2021-07-26","27.56","27.56","26.12","26.79","1212300","2021","07","31","Monday"
"SSB","2021-07-27","26.82","27.37","25.75","27.37","1412500","2021","07","31","Tuesday"
"SSB","2021-07-28","27.23","27.34","26.49","27.19","1308300","2021","07","31","Wednesday"
"SSB","2021-07-29","27.15","27.26","26.49","27.23","1488300","2021","07","31","Thursday"
"SSB","2021-07-30","27.19","27.37","26.49","26.93","2351600","2021","07","31","Friday"
"SSB","2021-08-02","26.49","26.93","25.75","26.79","1895300","2021","08","32","Monday"
"SSB","2021-08-03","26.64","26.97","26.34","26.97","1485000","2021","08","32","Tuesday"
"SSB","2021-08-04","26.93","27.23","26.82","27.23","1721500","2021","08","32","Wednesday"
"SSB","2021-08-05","27.19","27.63","26.34","27.41","3360800","2021","08","32","Thursday"
"SSB","2021-08-06","27.45","27.56","26.86","27.34","1449500","2021","08","32","Friday"
"SSB","2021-08-09","27.08","27.45","26.82","27.45","1542500","2021","08","33","Monday"
"SSB","2021-08-10","27.45","27.56","26.86","27.15","2707800","2021","08","33","Tuesday"
"SSB","2021-08-11","26.71","27.19","26.12","27.04","2420300","2021","08","33","Wednesday"
"SSB","2021-08-12","27","27","26.12","26.93","1854300","2021","08","33","Thursday"
"SSB","2021-08-13","26.86","26.86","26.12","26.79","2626900","2021","08","33","Friday"
"SSB","2021-08-16","26.71","26.93","26.12","26.93","3049600","2021","08","34","Monday"
"SSB","2021-08-17","26.93","27.59","26.86","27.08","2520300","2021","08","34","Tuesday"
"SSB","2021-08-18","26.67","27","26.49","26.67","2351100","2021","08","34","Wednesday"
"SSB","2021-08-19","26.64","26.64","26.2","26.42","2059500","2021","08","34","Thursday"
"SSB","2021-08-20","26.42","26.42","25.46","26.34","1814400","2021","08","34","Friday"
"SSB","2021-08-23","26.2","26.27","25.72","25.98","2285100","2021","08","35","Monday"
"SSB","2021-08-24","25.9","26.2","25.57","26.2","2167200","2021","08","35","Tuesday"
"SSB","2021-08-25","26.27","26.45","25.9","26.27","2703100","2021","08","35","Wednesday"
"SSB","2021-08-26","26.2","26.31","25.79","26.01","3278000","2021","08","35","Thursday"
"SSB","2021-08-27","25.98","26.01","25.17","26.01","3167600","2021","08","35","Friday"
"SSB","2021-08-30","26.05","26.49","25.9","26.49","3405800","2021","08","36","Monday"
"SSB","2021-08-31","26.49","26.56","26.23","26.49","3009500","2021","08","36","Tuesday"
"SSB","2021-09-01","26.49","26.56","25.83","26.42","3849700","2021","09","36","Wednesday"
"SSB","2021-09-06","25.98","26.45","25.83","26.42","3044100","2021","09","37","Monday"
"SSB","2021-09-07","26.23","26.49","25.86","26.49","3851000","2021","09","37","Tuesday"
"SSB","2021-09-08","26.45","26.45","26.09","26.2","3643400","2021","09","37","Wednesday"
"SSB","2021-09-09","26.16","26.49","26.05","26.49","3575700","2021","09","37","Thursday"
"SSB","2021-09-10","26.49","26.53","26.23","26.49","2791000","2021","09","37","Friday"
"SSB","2021-09-13","26.34","26.49","25.86","26.2","3340200","2021","09","38","Monday"
"SSB","2021-09-14","26.2","26.34","26.09","26.2","2019100","2021","09","38","Tuesday"
"SSB","2021-09-15","26.2","26.31","26.09","26.31","1987900","2021","09","38","Wednesday"
"SSB","2021-09-16","26.34","26.45","25.94","26.31","3057900","2021","09","38","Thursday"
"SSB","2021-09-17","26.31","26.45","26.2","26.45","2986100","2021","09","38","Friday"
"SSB","2021-09-20","26.42","26.56","26.38","26.49","2191000","2021","09","39","Monday"
"SSB","2021-09-21","26.2","26.34","26.12","26.27","1626800","2021","09","39","Tuesday"
"SSB","2021-09-22","26.31","26.34","25.86","26.27","1903900","2021","09","39","Wednesday"
"SSB","2021-09-23","26.31","26.34","26.09","26.34","1994400","2021","09","39","Thursday"
"SSB","2021-09-24","26.45","26.49","26.31","26.49","1789800","2021","09","39","Friday"
"SSB","2021-09-27","26.49","26.56","25.79","26.31","2507100","2021","09","40","Monday"
"SSB","2021-09-28","26.2","26.38","26.09","26.38","2044000","2021","09","40","Tuesday"
"SSB","2021-09-29","26.38","26.38","26.16","26.38","2031800","2021","09","40","Wednesday"
"SSB","2021-09-30","26.34","26.45","25.9","26.38","2694100","2021","09","40","Thursday"
"SSB","2021-10-01","26.38","26.42","26.09","26.38","2032900","2021","10","40","Friday"
"SSB","2021-10-04","26.38","26.42","26.09","26.38","2061000","2021","10","41","Monday"
"SSB","2021-10-05","26.34","26.45","26.01","26.45","1861700","2021","10","41","Tuesday"
"SSB","2021-10-06","26.49","26.64","26.09","26.64","2015100","2021","10","41","Wednesday"
"SSB","2021-10-07","26.67","27.67","26.27","27.67","2020700","2021","10","41","Thursday"
"SSB","2021-10-08","27.7","28.33","27.67","27.96","2065900","2021","10","41","Friday"
"SSB","2021-10-11","28","28.29","27.67","27.96","1822000","2021","10","42","Monday"
"SSB","2021-10-12","28","28","27.74","27.96","2103300","2021","10","42","Tuesday"
"SSB","2021-10-13","28.13","29.22","27.59","28.87","2697700","2021","10","42","Wednesday"
"SSB","2021-10-14","28.83","29.11","28.64","28.99","3228100","2021","10","42","Thursday"
"SSB","2021-10-15","28.99","29.18","28.95","29.14","3568300","2021","10","42","Friday"
"SSB","2021-10-18","29.14","29.26","28.44","28.99","2989000","2021","10","43","Monday"
"SSB","2021-10-19","29.03","29.03","28.52","28.99","1764900","2021","10","43","Tuesday"
"SSB","2021-10-20","28.83","28.99","28.68","28.99","1891100","2021","10","43","Wednesday"
"SSB","2021-10-21","28.95","29.07","28.29","28.83","3226000","2021","10","43","Thursday"
"SSB","2021-10-22","28.87","28.87","28.48","28.56","2160900","2021","10","43","Friday"
"SSB","2021-10-25","28.52","28.6","28.21","28.52","1899000","2021","10","44","Monday"
"SSB","2021-10-26","28.44","28.52","28.01","28.4","2027000","2021","10","44","Tuesday"
"SSB","2021-10-27","28.44","28.52","28.17","28.48","2164300","2021","10","44","Wednesday"
"SSB","2021-10-28","28.52","29.46","28.33","29.46","1701600","2021","10","44","Thursday"
"SSB","2021-10-29","29.42","29.46","28.68","28.91","2120900","2021","10","44","Friday"
"SSB","2021-11-01","28.75","29.03","28.21","28.99","2037300","2021","11","45","Monday"
"SSB","2021-11-02","28.83","29.03","28.36","28.99","1937200","2021","11","45","Tuesday"
"SSB","2021-11-03","28.99","29.92","28.48","29.81","2188300","2021","11","45","Wednesday"
"SSB","2021-11-04","29.53","29.77","28.95","29.3","2295200","2021","11","45","Thursday"
"SSB","2021-11-05","29.3","29.3","28.44","29.3","3310100","2021","11","45","Friday"
"SSB","2021-11-08","28.6","29.53","28.6","29.3","2111600","2021","11","46","Monday"
"SSB","2021-11-09","29.26","29.34","28.71","29.3","2362400","2021","11","46","Tuesday"
"SSB","2021-11-10","29.22","29.3","28.71","29.03","2213700","2021","11","46","Wednesday"
"SSB","2021-11-11","28.99","28.99","28.6","28.79","2022800","2021","11","46","Thursday"
"SSB","2021-11-12","28.87","28.99","28.6","28.99","1978800","2021","11","46","Friday"
"SSB","2021-11-15","29.03","29.14","28.75","28.87","2160600","2021","11","47","Monday"
"SSB","2021-11-16","28.91","29.07","28.68","28.71","2192100","2021","11","47","Tuesday"
"SSB","2021-11-17","28.75","28.79","28.25","28.71","2100500","2021","11","47","Wednesday"
"SSB","2021-11-18","28.71","28.71","28.21","28.33","1284600","2021","11","47","Thursday"
"SSB","2021-11-19","28.56","28.56","28.25","28.44","1794100","2021","11","47","Friday"
"SSB","2021-11-22","28.64","29.61","27.78","28.79","1270300","2021","11","48","Monday"
"SSB","2021-11-23","29.18","29.18","28.64","28.79","1007800","2021","11","48","Tuesday"
"SSB","2021-11-24","28.95","30.78","28.52","30.78","1789500","2021","11","48","Wednesday"
"SSB","2021-11-25","31.75","32.1","31.17","31.95","1190600","2021","11","48","Thursday"
"SSB","2021-11-26","31.56","31.91","31.17","31.79","2039200","2021","11","48","Friday"
"SSB","2021-11-29","29.61","31.4","29.61","30.98","1952700","2021","11","49","Monday"
"SSB","2021-11-30","31.09","31.17","30.08","30.86","1579000","2021","11","49","Tuesday"
"SSB","2021-12-01","29.77","30.94","29.77","30.94","1788900","2021","12","49","Wednesday"
"SSB","2021-12-02","30.78","30.86","30.59","30.82","2243100","2021","12","49","Thursday"
"SSB","2021-12-03","30.82","30.9","30","30","2103100","2021","12","49","Friday"
"SSB","2021-12-06","29.69","29.96","28.09","29.61","1723500","2021","12","50","Monday"
"SSB","2021-12-07","30","30.7","29.61","30.08","1701600","2021","12","50","Tuesday"
"SSB","2021-12-08","30.16","30.78","29.61","30.78","1703400","2021","12","50","Wednesday"
"SSB","2021-12-09","30.78","30.86","30.39","30.86","1905600","2021","12","50","Thursday"
"SSB","2021-12-10","30.94","30.94","30.7","30.86","1709200","2021","12","50","Friday"
"SSB","2021-12-13","30.94","31.09","30","30.98","2039600","2021","12","51","Monday"
"SSB","2021-12-14","30.94","30.94","30.62","30.9","1789100","2021","12","51","Tuesday"
"SSB","2021-12-15","30.94","30.98","30.51","30.98","2063400","2021","12","51","Wednesday"
"SSB","2021-12-16","30.9","30.9","30.47","30.9","1833700","2021","12","51","Thursday"
"SSB","2021-12-17","30.86","30.9","30.12","30.66","2246000","2021","12","51","Friday"
"SSB","2021-12-20","30.74","30.78","30.31","30.59","1916000","2021","12","52","Monday"
"SSB","2021-12-21","30.55","30.62","30.27","30.62","1791900","2021","12","52","Tuesday"
"SSB","2021-12-22","30.59","30.59","30.2","30.43","2109400","2021","12","52","Wednesday"
"SSB","2021-12-23","30.43","30.43","29.22","30.12","4132900","2021","12","52","Thursday"
"SSB","2021-12-24","30.08","32.22","29.81","32.14","3663200","2021","12","52","Friday"
"SSB","2021-12-27","32.34","34.29","32.18","34.29","3680800","2021","12","53","Monday"
"SSB","2021-12-28","34.52","34.99","33.51","34.25","2819000","2021","12","53","Tuesday"
"SSB","2021-12-29","34.25","35.07","33.12","35.07","2471900","2021","12","53","Wednesday"
"SSB","2021-12-30","35.22","35.22","34.29","35.1","2310800","2021","12","53","Thursday"
"SSB","2021-12-31","34.99","35.77","34.91","35.53","2256900","2021","12","53","Friday"
"SSB","2022-01-04","35.65","35.77","35.03","35.53","2208100","2022","01","1","Tuesday"
"SSB","2022-01-05","35.42","35.53","34.48","35.07","1891900","2022","01","1","Wednesday"
"SSB","2022-01-06","34.33","34.44","33.2","34.25","2666600","2022","01","1","Thursday"
"SSB","2022-01-07","34.13","34.13","32.57","33.08","2220900","2022","01","1","Friday"
"SSB","2022-01-10","32.96","32.96","31.25","31.75","2225900","2022","01","2","Monday"
"SSB","2022-01-11","31.17","31.52","30.43","30.43","1542500","2022","01","2","Tuesday"
"SSB","2022-01-12","30.39","31.95","29.46","31.95","2239500","2022","01","2","Wednesday"
"SSB","2022-01-13","32.73","32.88","31.75","32.42","2293800","2022","01","2","Thursday"
"SSB","2022-01-14","32.38","32.49","31.79","32.49","2199400","2022","01","2","Friday"
"SSB","2022-01-17","33.35","33.35","31.21","32.34","1599900","2022","01","3","Monday"
"SSB","2022-01-18","32.17","32.55","30.63","32.05","2322000","2022","01","3","Tuesday"
"SSB","2022-01-19","31.92","32.22","31.42","32.05","1897600","2022","01","3","Wednesday"
"SSB","2022-01-20","32.09","32.89","31.63","32.89","1889700","2022","01","3","Thursday"
"SSB","2022-01-21","32.89","32.89","31.55","32.89","2819000","2022","01","3","Friday"
"SSB","2022-01-24","32.8","32.97","32.51","32.85","2014100","2022","01","4","Monday"
"SSB","2022-01-25","32.8","33.47","32.51","33.47","1851700","2022","01","4","Tuesday"
"SSB","2022-01-26","33.47","33.77","32.34","33.18","2597300","2022","01","4","Wednesday"
"SSB","2022-01-27","33.01","33.01","32.09","32.68","1868000","2022","01","4","Thursday"
"SSB","2022-01-28","32.64","32.93","31.92","32.93","2306100","2022","01","4","Friday"
"SSB","2022-02-07","32.89","32.97","32.43","32.93","1491800","2022","02","6","Monday"
"SSB","2022-02-08","32.8","32.89","31.42","32.01","2174600","2022","02","6","Tuesday"
"SSB","2022-02-09","32.01","32.72","31.3","32.17","2316500","2022","02","6","Wednesday"
"SSB","2022-02-10","32.26","32.34","31.5","32.34","1873800","2022","02","6","Thursday"
"SSB","2022-02-11","32.26","32.26","31.71","32.05","1682400","2022","02","6","Friday"
"SSB","2022-02-14","31.84","31.97","30.67","30.67","2070900","2022","02","7","Monday"
"SSB","2022-02-15","30.5","31.5","29.75","31.17","1684900","2022","02","7","Tuesday"
"SSB","2022-02-16","31.34","31.42","30.75","30.84","1671200","2022","02","7","Wednesday"
"SSB","2022-02-17","31.04","31.34","30.42","30.42","1749400","2022","02","7","Thursday"
"SSB","2022-02-18","30.42","30.46","29.41","30.33","1850900","2022","02","7","Friday"
"SSB","2022-02-21","30.29","30.46","29.95","30.42","1578100","2022","02","8","Monday"
"SSB","2022-02-22","30.29","30.33","29.75","30.16","1514200","2022","02","8","Tuesday"
"SSB","2022-02-23","30.46","30.54","29.41","30.54","2470400","2022","02","8","Wednesday"
"SSB","2022-02-24","30.5","30.5","29.54","30.33","1656700","2022","02","8","Thursday"
"SSB","2022-02-25","30.25","30.42","30.12","30.42","1951000","2022","02","8","Friday"
"SSB","2022-02-28","30.42","30.42","29.33","29.66","1641500","2022","02","9","Monday"
"SSB","2022-03-01","29.79","31.04","29.03","30.92","2363400","2022","03","9","Tuesday"
"SSB","2022-03-02","31","31.67","30.16","31.67","2107700","2022","03","9","Wednesday"
"SSB","2022-03-03","31.3","31.71","30.67","31.71","1945800","2022","03","9","Thursday"
"SSB","2022-03-04","31.55","31.84","31","31.84","2497600","2022","03","9","Friday"
"SSB","2022-03-07","31.84","31.88","31.09","31.67","1787200","2022","03","10","Monday"
"SSB","2022-03-08","31.55","31.67","31.21","31.59","1994100","2022","03","10","Tuesday"
"SSB","2022-03-09","31.5","31.59","30.84","31.42","1967100","2022","03","10","Wednesday"
"SSB","2022-03-10","31.46","31.67","31.04","31.42","1989600","2022","03","10","Thursday"
"SSB","2022-03-11","31.3","31.42","31","31.42","1640800","2022","03","10","Friday"
"SSB","2022-03-14","31.38","31.38","30.96","31.34","1666100","2022","03","11","Monday"
"SSB","2022-03-15","31.21","31.42","31.04","31.42","1705300","2022","03","11","Tuesday"
"SSB","2022-03-16","31.42","31.63","31.09","31.59","1772000","2022","03","11","Wednesday"
"SSB","2022-03-17","31.59","31.67","31.09","31.67","1772500","2022","03","11","Thursday"
"SSB","2022-03-18","31.71","31.71","31.46","31.71","1525400","2022","03","11","Friday"
"SSB","2022-03-21","31.63","31.8","31.09","31.71","1812000","2022","03","12","Monday"
"SSB","2022-03-22","31.63","32.17","31.25","32.09","1925700","2022","03","12","Tuesday"
"SSB","2022-03-23","31.76","32.09","31.67","32.01","1668100","2022","03","12","Wednesday"
"SSB","2022-03-24","31.8","31.97","31.3","31.92","1654500","2022","03","12","Thursday"
"SSB","2022-03-25","31.88","32.05","31.38","31.92","1818000","2022","03","12","Friday"
"SSB","2022-03-28","31.88","31.88","31.09","31.55","1901000","2022","03","13","Monday"
"SSB","2022-03-29","31.55","31.55","30.58","30.58","2414800","2022","03","13","Tuesday"
"SSB","2022-03-30","30.58","32.22","30.5","31.88","2563300","2022","03","13","Wednesday"
"SSB","2022-03-31","31.8","32.05","31.46","31.88","2733800","2022","03","13","Thursday"
"SSB","2022-04-01","31.71","32.26","31.46","32.26","2517400","2022","04","13","Friday"
"SSB","2022-04-04","32.26","32.34","31.84","32.3","2622900","2022","04","14","Monday"
"SSB","2022-04-05","32.26","32.26","31.88","32.22","2567700","2022","04","14","Tuesday"
"SSB","2022-04-06","32.13","32.22","31.88","32.22","1962800","2022","04","14","Wednesday"
"SSB","2022-04-07","32.22","32.22","31.8","31.97","2743100","2022","04","14","Thursday"
"SSB","2022-04-08","31.84","31.88","30.92","31.67","2561800","2022","04","14","Friday"
"SSB","2022-04-12","31.63","31.84","30.67","31.84","2092500","2022","04","15","Tuesday"
"SSB","2022-04-13","31.71","31.88","31.59","31.88","2628300","2022","04","15","Wednesday"
"SSB","2022-04-14","31.84","32.13","31.34","31.97","2506600","2022","04","15","Thursday"
"SSB","2022-04-15","31.92","31.92","31.63","31.84","2232600","2022","04","15","Friday"
"SSB","2022-04-18","31.84","31.84","31","31.63","2373900","2022","04","16","Monday"
"SSB","2022-04-19","31.59","31.67","31.42","31.55","1568100","2022","04","16","Tuesday"
"SSB","2022-04-20","31.55","31.76","31.3","31.63","2131300","2022","04","16","Wednesday"
"SSB","2022-04-21","31.59","31.84","31.46","31.8","2152900","2022","04","16","Thursday"
"SSB","2022-04-22","31.84","32.05","31.5","31.63","1989300","2022","04","16","Friday"
"SSB","2022-04-25","31.63","31.63","29.75","29.75","1888400","2022","04","17","Monday"
"SSB","2022-04-26","29.83","30.58","28.95","30.54","1919900","2022","04","17","Tuesday"
"SSB","2022-04-27","30.54","31.04","30.25","31.04","1921900","2022","04","17","Wednesday"
"SSB","2022-04-28","31.09","31.3","30.84","31.21","2046700","2022","04","17","Thursday"
"SSB","2022-04-29","31.21","31.25","30.33","30.79","2122200","2022","04","17","Friday"
"SSB","2022-05-04","30.84","30.84","30.12","30.37","1708500","2022","05","18","Wednesday"
"SSB","2022-05-05","30.42","30.5","29.95","30.33","1742000","2022","05","18","Thursday"
"SSB","2022-05-06","29.37","29.75","28.99","29.58","1626000","2022","05","18","Friday"
"SSB","2022-05-09","29.33","29.41","28.45","28.91","1360900","2022","05","19","Monday"
"SSB","2022-05-10","28.74","30.16","28.07","30.16","1349500","2022","05","19","Tuesday"
"SSB","2022-05-11","30.12","30.16","29.33","30.16","1794600","2022","05","19","Wednesday"
"SSB","2022-05-12","30.08","30.08","29.16","29.33","1866600","2022","05","19","Thursday"
"SSB","2022-05-13","29.33","29.58","28.07","29.03","1654600","2022","05","19","Friday"
"SSB","2022-05-16","29.29","29.29","28.57","29.16","2204100","2022","05","20","Monday"
"SSB","2022-05-17","29.03","29.33","28.66","29.16","1976300","2022","05","20","Tuesday"
"SSB","2022-05-18","29.24","29.33","28.91","29.16","2171000","2022","05","20","Wednesday"
"SSB","2022-05-19","29.03","29.12","28.53","28.99","1538900","2022","05","20","Thursday"
"SSB","2022-05-20","29.03","29.29","28.87","29.2","2006500","2022","05","20","Friday"
"SSB","2022-05-23","29.24","29.33","28.78","28.91","1869800","2022","05","21","Monday"
"SSB","2022-05-24","29.07","29.07","28.49","28.53","1786300","2022","05","21","Tuesday"
"SSB","2022-05-25","28.66","28.66","27.9","28.53","2089500","2022","05","21","Wednesday"
"SSB","2022-05-26","28.57","28.7","28.15","28.7","1940100","2022","05","21","Thursday"
"SSB","2022-05-27","28.66","28.99","28.32","28.99","2077400","2022","05","21","Friday"
"SSB","2022-05-30","28.82","28.99","28.53","28.74","2614200","2022","05","22","Monday"
"SSB","2022-05-31","28.53","28.61","28.2","28.32","2217400","2022","05","22","Tuesday"
"SSB","2022-06-01","28.32","28.41","28.07","28.07","2002500","2022","06","22","Wednesday"
"SSB","2022-06-02","28.11","28.36","27.78","28.32","2672500","2022","06","22","Thursday"
"SSB","2022-06-03","28.32","28.41","28.11","28.32","1673400","2022","06","22","Friday"
"SSB","2022-06-06","28.45","28.45","28.07","28.28","1898500","2022","06","23","Monday"
"SSB","2022-06-07","28.2","28.2","27.36","27.99","2023400","2022","06","23","Tuesday"
"SSB","2022-06-08","28.28","28.36","27.99","28.32","2242300","2022","06","23","Wednesday"
"SSB","2022-06-09","28.45","28.45","26.44","28.03","1794200","2022","06","23","Thursday"
"SSB","2022-06-10","27.99","28.03","27.65","27.73","1665400","2022","06","23","Friday"
"SSB","2022-06-13","27.52","27.52","26.48","26.48","1947600","2022","06","24","Monday"
"SSB","2022-06-14","26.27","27.65","25.6","27.65","2891900","2022","06","24","Tuesday"
"SSB","2022-06-15","27.57","28.49","26.52","28.49","2526900","2022","06","24","Wednesday"
"SSB","2022-06-16","28.9","30.05","28.45","30.05","1954400","2022","06","24","Thursday"
"SSB","2022-06-17","29.85","30","29","30","2014700","2022","06","24","Friday"
"SSB","2022-06-20","29.95","30","29","30","2035800","2022","06","25","Monday"
"SSB","2022-06-21","29.95","29.95","29.1","29.95","2046300","2022","06","25","Tuesday"
