symbol,date,open,high,low,close,volume
"TTE","2022-08-05","11.6","11.6","11.6","11.6","3100"
"TTE","2022-08-08","11.65","11.65","11.6","11.6","1000"
"TTE","2022-08-09","11.6","11.6","11.6","11.6","400"
"TTE","2022-08-10","11.65","12.3","11.65","12.3","2000"
"TTE","2022-08-11","12.3","12.3","12.3","12.3","100"
"TTE","2022-08-12","11.7","12.3","11.7","12.3","600"
"TTE","2022-08-15","12.3","12.3","12.3","12.3","600"
"TTE","2022-08-16","12.15","12.15","11.75","11.75","200"
"TTE","2022-08-17","11.3","11.75","11.3","11.75","300"
"TTE","2022-08-22","11.05","11.05","11.05","11.05","300"
"TTE","2022-08-25","10.65","11","10.6","11","600"
"TTE","2022-08-29","11","11","11","11","200"
"TTE","2022-08-31","11.15","11.15","11.15","11.15","200"
"TTE","2022-09-05","11","11","10.55","10.55","200"
"TTE","2022-09-12","10.55","10.75","10.55","10.75","200"
"TTE","2022-09-19","10.75","10.75","10.75","10.75","100"
"TTE","2022-09-27","10.95","10.95","10.6","10.6","200"
"TTE","2022-09-29","11.2","11.2","10.8","10.8","200"
"TTE","2022-10-03","11.45","11.55","10.75","11.5","1600"
"TTE","2022-10-04","11.5","11.6","11.5","11.6","200"
"TTE","2022-10-05","11.45","11.45","10.8","11.3","1000"
"TTE","2022-10-06","11.55","11.55","11.25","11.3","2000"
"TTE","2022-10-19","10.55","11.05","10.55","11.05","2700"
"TTE","2022-10-21","10.3","10.3","10.3","10.3","300"
"TTE","2022-10-24","10.9","10.9","10.9","10.9","100"
"TTE","2022-10-25","10.15","10.85","10.15","10.85","200"
"TTE","2022-10-26","11.45","11.45","11.45","11.45","100"
"TTE","2022-11-09","11","11","10.7","10.7","1200"
"TTE","2022-11-17","9.96","11.3","9.96","11.3","1700"
"TTE","2022-12-02","10.55","11.95","10.55","11.95","2000"
"TTE","2022-12-08","11.6","11.95","11.6","11.95","300"
"TTE","2023-02-07","11.15","11.15","11.15","11.15","300"
"TTE","2023-02-09","10.7","10.8","10.7","10.8","400"
"TTE","2023-02-10","10.8","10.8","10.8","10.8","100"
"TTE","2023-02-13","10.05","11.45","10.05","11.45","300"
"TTE","2023-02-15","11.5","12.25","11.5","12.25","4200"
