symbol,date,open,high,low,close,volume,year,month,week,weekday
"TRS","2015-11-12","28.96","28.96","28.96","28.96","2800","2015","11","46","Thursday"
"TRS","2015-11-13","28.88","28.88","28.88","28.88","5600","2015","11","46","Friday"
"TRS","2015-11-16","28.92","28.92","28.88","28.88","6300","2015","11","47","Monday"
"TRS","2015-11-17","30.15","30.36","29.3","29.94","8100","2015","11","47","Tuesday"
"TRS","2015-11-18","30.15","32.27","30.15","32.19","34500","2015","11","47","Wednesday"
"TRS","2015-11-19","31.21","31.21","31.21","31.21","1600","2015","11","47","Thursday"
"TRS","2015-11-20","31.21","33.38","31.21","32.06","16800","2015","11","47","Friday"
"TRS","2015-11-23","32.45","32.7","31.98","32.7","7700","2015","11","48","Monday"
"TRS","2015-11-24","32.7","33.76","32.7","33.13","19400","2015","11","48","Tuesday"
"TRS","2015-11-25","33.55","33.97","32.7","33.13","4900","2015","11","48","Wednesday"
"TRS","2015-11-26","33.34","33.34","32.7","33.34","5000","2015","11","48","Thursday"
"TRS","2015-11-27","32.7","32.95","32.7","32.7","6400","2015","11","48","Friday"
"TRS","2015-11-30","32.7","32.7","31.85","31.85","4100","2015","11","49","Monday"
"TRS","2015-12-01","29.86","30.36","29.86","30.15","2200","2015","12","49","Tuesday"
"TRS","2015-12-02","30.28","30.28","29.77","29.77","15800","2015","12","49","Wednesday"
"TRS","2015-12-03","29.77","29.9","29.73","29.9","6700","2015","12","49","Thursday"
"TRS","2015-12-04","29.77","29.86","29.56","29.73","5930","2015","12","49","Friday"
"TRS","2015-12-07","31.21","31.21","31.21","31.21","100","2015","12","50","Monday"
"TRS","2015-12-08","29.94","29.94","29.77","29.77","1500","2015","12","50","Tuesday"
"TRS","2015-12-09","29.77","30.15","29.73","29.94","3200","2015","12","50","Wednesday"
"TRS","2015-12-10","30.58","32.7","30.58","31.85","4400","2015","12","50","Thursday"
"TRS","2015-12-11","30.58","30.58","29.73","29.73","3530","2015","12","50","Friday"
"TRS","2015-12-14","29.81","29.81","29.81","29.81","400","2015","12","51","Monday"
"TRS","2015-12-15","30.58","31","30.58","31","5000","2015","12","51","Tuesday"
"TRS","2015-12-16","31","31","30.79","30.79","3300","2015","12","51","Wednesday"
"TRS","2015-12-17","30.79","31","30.79","31","3500","2015","12","51","Thursday"
"TRS","2015-12-18","30.79","31","30.79","30.79","3600","2015","12","51","Friday"
"TRS","2015-12-21","30.79","30.83","30.66","30.66","2800","2015","12","52","Monday"
"TRS","2015-12-22","31.81","31.81","31.38","31.38","1000","2015","12","52","Tuesday"
"TRS","2015-12-23","31.81","31.81","31.64","31.64","4710","2015","12","52","Wednesday"
"TRS","2015-12-24","31.64","31.64","31.64","31.64","2800","2015","12","52","Thursday"
"TRS","2015-12-25","31.64","31.64","31.6","31.6","4000","2015","12","52","Friday"
"TRS","2015-12-28","31.6","31.6","31.6","31.6","1420","2015","12","53","Monday"
"TRS","2015-12-29","30.58","30.58","30.58","30.58","400","2015","12","53","Tuesday"
"TRS","2015-12-30","30.58","30.58","30.58","30.58","1200","2015","12","53","Wednesday"
"TRS","2015-12-31","30.58","30.79","30.58","30.79","1700","2015","12","53","Thursday"
"TRS","2016-01-04","30.66","30.66","30.66","30.66","200","2016","01","2","Monday"
"TRS","2016-01-05","30.66","30.66","30.58","30.66","4900","2016","01","2","Tuesday"
"TRS","2016-01-06","30.66","30.66","30.66","30.66","100","2016","01","2","Wednesday"
"TRS","2016-01-07","30.58","30.58","30.58","30.58","1400","2016","01","2","Thursday"
"TRS","2016-01-13","26.84","31.43","26.33","26.54","10100","2016","01","3","Wednesday"
"TRS","2016-01-14","26.67","26.67","26.67","26.67","1000","2016","01","3","Thursday"
"TRS","2016-01-15","26.84","26.84","26.75","26.75","3100","2016","01","3","Friday"
"TRS","2016-01-18","26.75","26.75","25.06","25.06","4000","2016","01","4","Monday"
"TRS","2016-01-19","25.48","26.75","25.06","26.75","4600","2016","01","4","Tuesday"
"TRS","2016-01-20","27.18","27.6","27.18","27.6","3400","2016","01","4","Wednesday"
"TRS","2016-01-25","27.56","27.6","27.56","27.6","500","2016","01","5","Monday"
"TRS","2016-01-26","27.18","27.18","27.14","27.14","200","2016","01","5","Tuesday"
"TRS","2016-01-28","26.75","26.75","26.75","26.75","100","2016","01","5","Thursday"
"TRS","2016-01-29","27.6","27.6","27.6","27.6","100","2016","01","5","Friday"
"TRS","2016-02-01","26.54","26.54","26.5","26.5","800","2016","02","6","Monday"
"TRS","2016-02-02","26.54","26.54","26.5","26.5","500","2016","02","6","Tuesday"
"TRS","2016-02-04","26.37","26.41","26.37","26.37","600","2016","02","6","Thursday"
"TRS","2016-02-05","26.37","26.37","26.37","26.37","200","2016","02","6","Friday"
"TRS","2016-02-17","26.8","27.01","26.8","27.01","500","2016","02","8","Wednesday"
"TRS","2016-02-18","26.8","26.97","26.8","26.97","400","2016","02","8","Thursday"
"TRS","2016-02-19","26.88","26.88","26.88","26.88","3500","2016","02","8","Friday"
"TRS","2016-02-22","26.88","30.11","26.88","30.11","1505","2016","02","9","Monday"
"TRS","2016-02-24","26.88","26.88","26.84","26.84","200","2016","02","9","Wednesday"
"TRS","2016-02-26","27.18","27.18","27.18","27.18","100","2016","02","9","Friday"
"TRS","2016-02-29","26.92","26.92","26.92","26.92","300","2016","02","10","Monday"
"TRS","2016-03-01","27.18","27.18","27.18","27.18","400","2016","03","10","Tuesday"
"TRS","2016-03-03","27.26","27.26","27.26","27.26","1000","2016","03","10","Thursday"
"TRS","2016-03-04","27.43","28.92","27.43","28.88","2500","2016","03","10","Friday"
"TRS","2016-03-09","28.88","30.07","28.88","30.07","2300","2016","03","11","Wednesday"
"TRS","2016-03-10","27.22","27.22","27.22","27.22","100","2016","03","11","Thursday"
"TRS","2016-03-11","29.26","29.3","29.26","29.3","2100","2016","03","11","Friday"
"TRS","2016-03-15","27.22","27.22","27.18","27.18","500","2016","03","12","Tuesday"
"TRS","2016-03-17","27.6","27.6","27.6","27.6","2000","2016","03","12","Thursday"
"TRS","2016-03-21","27.65","27.65","27.65","27.65","200","2016","03","13","Monday"
"TRS","2016-03-22","27.65","27.65","27.65","27.65","300","2016","03","13","Tuesday"
"TRS","2016-03-23","27.99","27.99","27.69","27.69","600","2016","03","13","Wednesday"
"TRS","2016-03-24","27.65","27.65","27.65","27.65","100","2016","03","13","Thursday"
"TRS","2016-03-29","28.03","28.45","28.03","28.03","5000","2016","03","14","Tuesday"
"TRS","2016-03-30","28.45","28.45","28.16","28.16","5600","2016","03","14","Wednesday"
"TRS","2016-03-31","28.16","28.16","28.16","28.16","1200","2016","03","14","Thursday"
"TRS","2016-04-01","28.88","28.88","28.88","28.88","100","2016","04","14","Friday"
"TRS","2016-04-04","27.31","27.39","27.18","27.18","2700","2016","04","15","Monday"
"TRS","2016-04-06","29.68","29.68","29.68","29.68","110","2016","04","15","Wednesday"
"TRS","2016-04-11","25.27","28.03","25.27","28.03","2310","2016","04","16","Monday"
"TRS","2016-04-12","28.28","28.28","28.28","28.28","100","2016","04","16","Tuesday"
"TRS","2016-04-13","28.45","28.45","28.45","28.45","2300","2016","04","16","Wednesday"
"TRS","2016-04-15","29.09","29.09","28.45","28.45","2500","2016","04","16","Friday"
"TRS","2016-04-19","28.45","28.88","28.45","28.88","1802","2016","04","17","Tuesday"
"TRS","2016-04-20","28.88","28.88","28.88","28.88","1500","2016","04","17","Wednesday"
"TRS","2016-04-21","28.92","28.92","28.92","28.92","600","2016","04","17","Thursday"
"TRS","2016-04-25","28.88","28.88","28.88","28.88","1550","2016","04","18","Monday"
"TRS","2016-04-26","28.03","28.67","28.03","28.67","800","2016","04","18","Tuesday"
"TRS","2016-04-27","28.88","29.3","28.88","29.3","1950","2016","04","18","Wednesday"
"TRS","2016-05-04","29.3","29.3","28.88","28.88","9400","2016","05","19","Wednesday"
"TRS","2016-05-05","28.88","28.88","28.88","28.88","2000","2016","05","19","Thursday"
"TRS","2016-05-06","28.88","29.09","28.88","29.09","1900","2016","05","19","Friday"
"TRS","2016-05-09","28.88","28.88","28.88","28.88","5500","2016","05","20","Monday"
"TRS","2016-05-12","28.88","28.88","28.88","28.88","200","2016","05","20","Thursday"
"TRS","2016-05-16","29.94","29.94","29.73","29.94","1000","2016","05","21","Monday"
"TRS","2016-05-17","29.3","29.3","29.3","29.3","2000","2016","05","21","Tuesday"
"TRS","2016-05-18","29.3","29.3","29.3","29.3","3000","2016","05","21","Wednesday"
"TRS","2016-05-25","29.3","29.3","29.3","29.3","100","2016","05","22","Wednesday"
"TRS","2016-05-26","29.3","29.3","29.3","29.3","100","2016","05","22","Thursday"
"TRS","2016-05-27","28.24","28.24","28.24","28.24","1000","2016","05","22","Friday"
"TRS","2016-05-30","28.45","28.45","28.45","28.45","100","2016","05","23","Monday"
"TRS","2016-06-02","29.34","29.34","29.34","29.34","100","2016","06","23","Thursday"
"TRS","2016-06-03","29.34","29.34","29.34","29.34","100","2016","06","23","Friday"
"TRS","2016-06-06","28.9","28.9","28.9","28.9","100","2016","06","24","Monday"
"TRS","2016-06-13","27.57","27.57","27.57","27.57","400","2016","06","25","Monday"
"TRS","2016-06-14","28.01","28.01","27.12","27.12","600","2016","06","25","Tuesday"
"TRS","2016-06-15","27.12","27.12","26.68","26.68","1000","2016","06","25","Wednesday"
"TRS","2016-06-16","26.77","26.77","26.77","26.77","300","2016","06","25","Thursday"
"TRS","2016-06-17","26.9","26.9","26.9","26.9","1000","2016","06","25","Friday"
"TRS","2016-06-20","26.9","26.9","26.9","26.9","1000","2016","06","26","Monday"
"TRS","2016-06-21","27.16","27.16","27.16","27.16","100","2016","06","26","Tuesday"
"TRS","2016-06-22","27.25","27.25","27.25","27.25","100","2016","06","26","Wednesday"
"TRS","2016-06-24","27.25","27.25","27.25","27.25","300","2016","06","26","Friday"
"TRS","2016-06-27","27.25","27.25","27.25","27.25","2800","2016","06","27","Monday"
"TRS","2016-06-28","27.25","27.25","27.25","27.25","3000","2016","06","27","Tuesday"
"TRS","2016-06-30","28.01","28.01","28.01","28.01","600","2016","06","27","Thursday"
"TRS","2016-07-04","28.01","28.01","28.01","28.01","600","2016","07","28","Monday"
"TRS","2016-07-05","27.34","27.34","27.34","27.34","1000","2016","07","28","Tuesday"
"TRS","2016-07-06","27.34","27.34","27.34","27.34","2500","2016","07","28","Wednesday"
"TRS","2016-07-07","27.34","27.34","27.34","27.34","2000","2016","07","28","Thursday"
"TRS","2016-07-12","27.34","27.34","27.34","27.34","800","2016","07","29","Tuesday"
"TRS","2016-07-22","27.34","27.34","27.34","27.34","1800","2016","07","30","Friday"
"TRS","2016-07-27","24.45","27.12","24.45","27.12","3400","2016","07","31","Wednesday"
"TRS","2016-07-29","27.12","27.12","27.12","27.12","1000","2016","07","31","Friday"
"TRS","2016-08-02","23.61","23.79","23.56","23.79","6300","2016","08","32","Tuesday"
"TRS","2016-08-08","26.81","26.81","26.81","26.81","100","2016","08","33","Monday"
"TRS","2016-08-10","26.63","26.63","26.63","26.63","100","2016","08","33","Wednesday"
"TRS","2016-08-11","23.96","23.96","23.92","23.92","1000","2016","08","33","Thursday"
"TRS","2016-08-15","26.68","26.68","26.68","26.68","200","2016","08","34","Monday"
"TRS","2016-08-17","27.57","27.57","27.57","27.57","500","2016","08","34","Wednesday"
"TRS","2016-08-24","23.56","24.01","23.56","24.01","400","2016","08","35","Wednesday"
"TRS","2016-08-26","26.19","26.68","26.19","26.68","800","2016","08","35","Friday"
"TRS","2016-08-30","26.19","26.68","26.19","26.68","700","2016","08","36","Tuesday"
"TRS","2016-08-31","26.68","26.68","24.5","24.5","300","2016","08","36","Wednesday"
"TRS","2016-09-01","24.5","24.5","24.45","24.45","800","2016","09","36","Thursday"
"TRS","2016-09-07","25.16","25.16","25.16","25.16","300","2016","09","37","Wednesday"
"TRS","2016-09-15","26.19","26.19","26.19","26.19","600","2016","09","38","Thursday"
"TRS","2016-09-20","26.19","26.19","26.19","26.19","100","2016","09","39","Tuesday"
"TRS","2016-09-21","26.05","26.1","26.05","26.1","1000","2016","09","39","Wednesday"
"TRS","2016-09-22","26.68","28.41","26.63","28.41","2300","2016","09","39","Thursday"
"TRS","2016-09-26","26.81","26.81","26.81","26.81","500","2016","09","40","Monday"
"TRS","2016-10-17","25.34","25.34","24.9","24.9","200","2016","10","43","Monday"
"TRS","2016-10-25","25.12","25.12","25.12","25.12","500","2016","10","44","Tuesday"
"TRS","2016-11-02","25.12","25.12","25.12","25.12","200","2016","11","45","Wednesday"
"TRS","2016-11-03","24.9","24.9","24.9","24.9","300","2016","11","45","Thursday"
"TRS","2016-11-04","25.12","25.12","25.12","25.12","400","2016","11","45","Friday"
"TRS","2016-11-08","24.9","24.9","24.9","24.9","200","2016","11","46","Tuesday"
"TRS","2016-11-09","24.72","24.72","24.72","24.72","500","2016","11","46","Wednesday"
"TRS","2016-11-15","24.45","24.45","24.45","24.45","500","2016","11","47","Tuesday"
"TRS","2016-11-18","26.68","26.68","26.68","26.68","100","2016","11","47","Friday"
"TRS","2016-12-09","24.9","24.9","24.68","24.68","300","2016","12","50","Friday"
"TRS","2016-12-14","26.14","26.14","26.14","26.14","100","2016","12","51","Wednesday"
"TRS","2016-12-16","26.63","26.63","26.63","26.63","100","2016","12","51","Friday"
"TRS","2016-12-19","26.63","26.63","24.9","24.9","2000","2016","12","52","Monday"
"TRS","2016-12-20","26.45","26.68","26.45","26.68","500","2016","12","52","Tuesday"
"TRS","2016-12-21","26.54","26.54","24.5","24.5","200","2016","12","52","Wednesday"
"TRS","2017-01-06","25.39","25.39","25.39","25.39","100","2017","01","1","Friday"
"TRS","2017-01-11","24.45","24.45","24.45","24.45","1400","2017","01","2","Wednesday"
"TRS","2017-01-16","24.45","25.79","24.45","25.79","1400","2017","01","3","Monday"
"TRS","2017-01-17","24.01","24.9","24.01","24.9","2500","2017","01","3","Tuesday"
"TRS","2017-01-18","24.27","24.32","24.27","24.32","1000","2017","01","3","Wednesday"
"TRS","2017-01-20","26.63","26.63","26.63","26.63","100","2017","01","3","Friday"
"TRS","2017-01-25","26.59","26.59","26.59","26.59","1200","2017","01","4","Wednesday"
"TRS","2017-02-02","27.57","27.57","27.57","27.57","100","2017","02","5","Thursday"
"TRS","2017-02-09","27.57","27.57","27.57","27.57","300","2017","02","6","Thursday"
"TRS","2017-03-10","25.79","25.79","25.79","25.79","100","2017","03","10","Friday"
"TRS","2017-03-13","25.34","25.79","25.34","25.79","200","2017","03","11","Monday"
"TRS","2017-03-14","25.34","25.34","25.34","25.34","300","2017","03","11","Tuesday"
"TRS","2017-03-15","24.45","24.45","24.45","24.45","1100","2017","03","11","Wednesday"
"TRS","2017-03-17","25.34","25.79","25.34","25.79","1500","2017","03","11","Friday"
"TRS","2017-03-20","25.56","25.56","25.56","25.56","802","2017","03","12","Monday"
"TRS","2017-03-22","25.34","25.34","25.34","25.34","100","2017","03","12","Wednesday"
"TRS","2017-04-04","25.07","25.07","25.07","25.07","700","2017","04","14","Tuesday"
"TRS","2017-04-07","24.81","24.81","24.81","24.81","1000","2017","04","14","Friday"
"TRS","2017-04-11","27.57","27.57","26.68","26.68","5500","2017","04","15","Tuesday"
"TRS","2017-04-12","26.68","27.57","26.68","27.57","2700","2017","04","15","Wednesday"
"TRS","2017-04-14","26.41","26.41","26.41","26.41","500","2017","04","15","Friday"
"TRS","2017-04-17","26.23","26.23","26.23","26.23","700","2017","04","16","Monday"
"TRS","2017-04-26","26.23","26.23","26.23","26.23","900","2017","04","17","Wednesday"
"TRS","2017-05-11","26.23","26.23","26.23","26.23","700","2017","05","19","Thursday"
"TRS","2017-05-16","25.79","25.79","25.79","25.79","2024","2017","05","20","Tuesday"
"TRS","2017-05-25","26.23","26.23","26.23","26.23","1000","2017","05","21","Thursday"
"TRS","2017-05-31","26.23","27.34","26.23","27.34","1100","2017","05","22","Wednesday"
"TRS","2017-06-08","24.9","24.9","24.9","24.9","1200","2017","06","23","Thursday"
"TRS","2017-06-14","26.41","26.68","26.41","26.68","1400","2017","06","24","Wednesday"
"TRS","2017-06-23","26.5","26.5","26.23","26.23","1100","2017","06","25","Friday"
"TRS","2017-06-27","26.45","26.45","26.45","26.45","500","2017","06","26","Tuesday"
"TRS","2017-07-03","26.45","26.68","26.45","26.68","300","2017","07","27","Monday"
"TRS","2017-07-11","27.62","27.62","27.38","27.38","800","2017","07","28","Tuesday"
"TRS","2017-07-18","28.55","29.02","28.55","29.02","800","2017","07","29","Tuesday"
"TRS","2017-07-20","28.32","28.32","28.32","28.32","2037","2017","07","29","Thursday"
"TRS","2017-08-01","26.21","26.21","26.21","26.21","100","2017","08","31","Tuesday"
"TRS","2017-08-03","26.21","26.21","26.21","26.21","100","2017","08","31","Thursday"
"TRS","2017-08-10","28.09","28.09","28.09","28.09","400","2017","08","32","Thursday"
"TRS","2017-08-11","28.32","28.55","28.32","28.55","2100","2017","08","32","Friday"
"TRS","2017-08-16","28.32","28.55","28.32","28.55","2600","2017","08","33","Wednesday"
"TRS","2017-08-23","28.55","28.55","28.55","28.55","2000","2017","08","34","Wednesday"
"TRS","2017-08-29","28.55","28.55","28.55","28.55","2000","2017","08","35","Tuesday"
"TRS","2017-08-30","28.55","28.55","28.55","28.55","2000","2017","08","35","Wednesday"
"TRS","2017-08-31","28.55","28.55","25.75","25.75","5700","2017","08","35","Thursday"
"TRS","2017-09-06","28.04","28.04","28.04","28.04","1500","2017","09","36","Wednesday"
"TRS","2017-09-08","28.55","28.55","28.51","28.55","6700","2017","09","36","Friday"
"TRS","2017-09-13","28.55","28.55","28.55","28.55","1200","2017","09","37","Wednesday"
"TRS","2017-09-19","28.55","28.55","28.55","28.55","6500","2017","09","38","Tuesday"
"TRS","2017-09-20","26.73","27.15","26.68","26.68","3100","2017","09","38","Wednesday"
"TRS","2017-09-25","27.57","27.9","27.57","27.9","3500","2017","09","39","Monday"
"TRS","2017-09-26","27.29","27.29","27.29","27.29","100","2017","09","39","Tuesday"
"TRS","2017-09-27","27.24","27.24","27.2","27.2","277","2017","09","39","Wednesday"
"TRS","2017-09-28","27.29","27.29","27.15","27.15","800","2017","09","39","Thursday"
"TRS","2017-10-09","27.95","27.99","27.95","27.99","800","2017","10","41","Monday"
"TRS","2017-10-10","28.55","28.55","26.96","26.96","3300","2017","10","41","Tuesday"
"TRS","2017-11-30","39.88","39.88","32.77","32.77","900","2017","11","48","Thursday"
"TRS","2017-12-11","30.57","30.57","30.57","30.57","500","2017","12","50","Monday"
"TRS","2017-12-22","27.85","27.85","27.62","27.62","2000","2017","12","51","Friday"
"TRS","2017-12-25","27.15","27.15","27.15","27.15","100","2017","12","52","Monday"
"TRS","2017-12-26","27.15","27.15","27.15","27.15","200","2017","12","52","Tuesday"
"TRS","2017-12-28","27.15","27.15","27.15","27.15","200","2017","12","52","Thursday"
"TRS","2018-01-08","27.15","27.15","27.15","27.15","200","2018","01","2","Monday"
"TRS","2018-01-30","27.15","27.15","27.15","27.15","1500","2018","01","5","Tuesday"
"TRS","2018-02-02","27.62","27.62","27.62","27.62","500","2018","02","5","Friday"
"TRS","2018-03-29","27.62","27.62","27.62","27.62","1400","2018","03","13","Thursday"
"TRS","2018-04-12","27.15","27.15","26.21","26.21","10500","2018","04","15","Thursday"
"TRS","2018-04-20","23.41","23.41","23.41","23.41","300","2018","04","16","Friday"
"TRS","2018-04-23","25.75","25.75","25.75","25.75","5000","2018","04","17","Monday"
"TRS","2018-04-24","24.86","24.86","24.81","24.81","1500","2018","04","17","Tuesday"
"TRS","2018-04-27","23.41","28.51","23.41","28.51","1500","2018","04","17","Friday"
"TRS","2018-05-03","25.28","25.28","24.81","25.28","5900","2018","05","18","Thursday"
"TRS","2018-05-07","26.21","26.68","26.21","26.68","5600","2018","05","19","Monday"
"TRS","2018-05-09","24.81","24.81","24.81","24.81","2300","2018","05","19","Wednesday"
"TRS","2018-05-14","24.81","24.81","24.81","24.81","1300","2018","05","20","Monday"
"TRS","2018-05-29","28.51","28.51","28.51","28.51","100","2018","05","22","Tuesday"
"TRS","2018-06-04","32.77","32.77","32.77","32.77","100","2018","06","23","Monday"
"TRS","2018-06-14","27.85","28.09","27.85","28.09","4100","2018","06","24","Thursday"
"TRS","2018-06-20","32.25","32.25","32.25","32.25","100","2018","06","25","Wednesday"
"TRS","2018-07-03","37.05","37.05","37.05","37.05","100","2018","07","27","Tuesday"
"TRS","2018-08-06","31.81","31.81","31.81","31.81","100","2018","08","32","Monday"
"TRS","2018-08-13","27.06","27.06","27.06","27.06","100","2018","08","33","Monday"
"TRS","2018-08-14","31.08","31.08","31.08","31.08","100","2018","08","33","Tuesday"
"TRS","2018-08-29","30.83","30.83","30.83","30.83","300","2018","08","35","Wednesday"
"TRS","2018-08-31","30.29","30.29","30.29","30.29","100","2018","08","35","Friday"
"TRS","2018-09-06","30","30","30","30","100","2018","09","36","Thursday"
"TRS","2018-09-07","29.36","29.36","28.87","28.87","200","2018","09","36","Friday"
"TRS","2018-09-13","28.78","28.78","28.78","28.78","200","2018","09","37","Thursday"
"TRS","2018-09-17","25.94","27.41","25.94","27.41","300","2018","09","38","Monday"
"TRS","2018-09-18","26.43","26.43","26.43","26.43","100","2018","09","38","Tuesday"
"TRS","2018-09-20","24.47","24.47","24.47","24.47","100","2018","09","38","Thursday"
"TRS","2018-09-24","24.47","24.47","24.47","24.47","500","2018","09","39","Monday"
"TRS","2018-09-25","24.47","24.47","24.47","24.47","500","2018","09","39","Tuesday"
"TRS","2018-09-26","28.14","28.14","28.14","28.14","100","2018","09","39","Wednesday"
"TRS","2018-09-27","23.93","23.93","23.93","23.93","700","2018","09","39","Thursday"
"TRS","2018-09-28","23.73","23.73","23.73","23.73","100","2018","09","39","Friday"
"TRS","2018-10-09","23.1","23.1","23.1","23.1","100","2018","10","41","Tuesday"
"TRS","2018-10-11","23.98","23.98","23.98","23.98","200","2018","10","41","Thursday"
"TRS","2018-10-18","27.5","27.5","27.5","27.5","100","2018","10","42","Thursday"
"TRS","2018-10-19","31.61","31.61","31.61","31.61","100","2018","10","42","Friday"
"TRS","2018-10-24","26.92","26.92","26.92","26.92","100","2018","10","43","Wednesday"
"TRS","2018-10-25","30.93","30.93","26.92","26.92","200","2018","10","43","Thursday"
"TRS","2018-10-26","24.62","24.62","24.62","24.62","100","2018","10","43","Friday"
"TRS","2018-10-29","28.24","28.24","28.24","28.24","100","2018","10","44","Monday"
"TRS","2018-11-01","32.45","32.45","32.45","32.45","100","2018","11","44","Thursday"
"TRS","2018-11-22","27.6","27.6","27.6","27.6","100","2018","11","47","Thursday"
"TRS","2018-11-23","31.71","31.71","31.71","31.71","100","2018","11","47","Friday"
"TRS","2018-11-28","27.06","27.06","27.06","27.06","100","2018","11","48","Wednesday"
"TRS","2018-11-29","31.08","31.08","31.08","31.08","100","2018","11","48","Thursday"
"TRS","2018-12-03","26.43","26.43","26.43","26.43","100","2018","12","49","Monday"
"TRS","2018-12-04","30.39","30.39","30.39","30.39","100","2018","12","49","Tuesday"
"TRS","2018-12-05","28.82","28.82","27.11","27.11","200","2018","12","49","Wednesday"
"TRS","2018-12-06","27.8","27.8","27.8","27.8","100","2018","12","49","Thursday"
"TRS","2018-12-14","29.75","29.75","29.75","29.75","100","2018","12","50","Friday"
"TRS","2018-12-18","25.3","25.3","25.3","25.3","100","2018","12","51","Tuesday"
"TRS","2018-12-20","29.07","29.07","24.47","24.47","700","2018","12","51","Thursday"
"TRS","2018-12-21","30.49","30.49","25.45","25.45","200","2018","12","51","Friday"
"TRS","2018-12-24","25.45","25.45","25.45","25.45","2400","2018","12","52","Monday"
"TRS","2019-01-07","24.47","24.47","24.47","24.47","100","2019","01","2","Monday"
"TRS","2019-01-15","28.14","28.14","28.14","28.14","100","2019","01","3","Tuesday"
"TRS","2019-01-18","24.47","24.47","23.98","23.98","400","2019","01","3","Friday"
"TRS","2019-01-21","24.13","24.22","24.13","24.22","400","2019","01","4","Monday"
"TRS","2019-01-22","24.22","24.22","24.22","24.22","300","2019","01","4","Tuesday"
"TRS","2019-01-23","23.98","23.98","23.98","23.98","700","2019","01","4","Wednesday"
"TRS","2019-01-25","27.55","27.55","27.55","27.55","100","2019","01","4","Friday"
"TRS","2019-01-29","31.66","31.66","31.66","31.66","100","2019","01","5","Tuesday"
"TRS","2019-02-14","26.92","26.92","26.92","26.92","100","2019","02","7","Thursday"
"TRS","2019-02-15","30.93","30.93","30.93","30.93","100","2019","02","7","Friday"
"TRS","2019-02-20","26.38","26.38","26.38","26.38","500","2019","02","8","Wednesday"
