symbol,date,open,high,low,close,volume
"CQT","2022-05-19","13.2","13.2","10.3","12","2200"
"CQT","2022-05-20","12.3","12.3","12.3","12.3","100"
"CQT","2022-05-23","12.2","12.2","12.2","12.2","1000"
"CQT","2022-05-24","11.8","11.8","11.4","11.8","1800"
"CQT","2022-05-26","12.9","12.9","11.6","11.6","200"
"CQT","2022-05-27","11.9","11.9","11.9","11.9","500"
"CQT","2022-05-30","12","12","12","12","100"
"CQT","2022-05-31","11.6","11.6","11.6","11.6","1100"
"CQT","2022-06-01","11","11.6","10.9","11.6","2400"
"CQT","2022-06-02","11.6","11.6","11.6","11.6","1000"
"CQT","2022-06-03","11.8","11.8","11.8","11.8","900"
"CQT","2022-06-06","12.4","12.4","12.4","12.4","100"
"CQT","2022-06-08","13","13","12","12.1","6300"
"CQT","2022-06-09","12.2","12.2","12.2","12.2","2200"
"CQT","2022-06-10","12.3","12.5","12.3","12.5","500"
"CQT","2022-06-13","11.9","12.5","11.9","12.1","12400"
"CQT","2022-06-14","12","12","12","12","800"
"CQT","2022-06-15","11.6","11.7","11.6","11.7","2900"
"CQT","2022-06-16","11.7","11.8","11.5","11.8","3200"
"CQT","2022-06-17","11.5","11.5","11.5","11.5","400"
"CQT","2022-06-20","11.5","11.5","11.5","11.5","800"
"CQT","2022-06-21","11.5","11.5","11.5","11.5","600"
"CQT","2022-06-22","12","12","12","12","2000"
"CQT","2022-06-23","12","12","12","12","1000"
"CQT","2022-06-24","12","12","11.6","11.6","1100"
"CQT","2022-06-28","12","12","12","12","600"
"CQT","2022-06-29","12","12","11.6","12","3700"
"CQT","2022-06-30","12","12","12","12","300"
"CQT","2022-07-01","12","12","11.3","11.3","6100"
"CQT","2022-07-04","12","12","12","12","700"
"CQT","2022-07-05","11.7","12","11.7","12","1100"
"CQT","2022-07-06","12","12","11.9","11.9","3000"
"CQT","2022-07-07","12","12","12","12","1000"
"CQT","2022-07-11","12","12","12","12","1200"
"CQT","2022-07-13","10.3","12","10.3","12","3200"
"CQT","2022-07-14","11.9","11.9","11.9","11.9","600"
"CQT","2022-07-15","11.9","11.9","11.9","11.9","10000"
"CQT","2022-07-18","12.2","12.2","12.2","12.2","200"
"CQT","2022-07-19","12","12","11.9","12","2900"
"CQT","2022-07-21","12.1","12.1","12.1","12.1","200"
"CQT","2022-07-22","12.3","12.6","12.3","12.6","1500"
"CQT","2022-07-25","12.1","12.4","12.1","12.4","1800"
"CQT","2022-07-26","11.6","11.6","11.6","11.6","500"
"CQT","2022-07-27","12.2","12.2","12.2","12.2","300"
"CQT","2022-07-28","12.3","12.3","12.3","12.3","500"
"CQT","2022-07-29","12.6","12.7","12.6","12.7","2900"
"CQT","2022-08-01","11.9","13","11.9","13","2200"
"CQT","2022-08-02","13","13.1","13","13","4600"
"CQT","2022-08-03","12.1","13.1","12.1","13.1","3910"
"CQT","2022-08-04","13","13","13","13","1900"
"CQT","2022-08-05","13.1","13.1","13.1","13.1","100"
"CQT","2022-08-08","13.1","13.5","13.1","13.5","3000"
"CQT","2022-08-09","13.3","13.3","13.3","13.3","100"
"CQT","2022-08-10","13.6","13.6","13.6","13.6","100"
"CQT","2022-08-11","14.9","14.9","13.4","13.4","1900"
"CQT","2022-08-12","13.5","13.5","13.1","13.5","5000"
"CQT","2022-08-15","13.5","13.7","13.5","13.7","2200"
"CQT","2022-08-16","13.6","13.6","13.6","13.6","1000"
"CQT","2022-08-17","13.6","13.9","13.6","13.9","2120"
"CQT","2022-08-18","13.6","13.6","13.6","13.6","1000"
"CQT","2022-08-19","13.6","13.7","13.6","13.7","300"
"CQT","2022-08-22","13.9","13.9","13.8","13.8","3300"
"CQT","2022-08-23","14","14","14","14","1200"
"CQT","2022-08-24","14.1","14.1","14.1","14.1","500"
"CQT","2022-08-25","14.1","14.2","14.1","14.2","1700"
"CQT","2022-08-26","14.2","14.2","14.2","14.2","500"
"CQT","2022-08-29","14.2","14.2","14.2","14.2","2100"
"CQT","2022-08-30","15","15","15","15","100"
"CQT","2022-09-06","14.1","14.1","14.1","14.1","1700"
"CQT","2022-09-07","14.9","14.9","14.1","14.1","5000"
"CQT","2022-09-08","14.6","14.6","14","14","1000"
"CQT","2022-09-12","14.1","14.1","14.1","14.1","1200"
"CQT","2022-09-13","14.1","14.1","14.1","14.1","1600"
"CQT","2022-09-14","14","14","14","14","1000"
"CQT","2022-09-19","14","14","14","14","1000"
"CQT","2022-09-21","13.7","13.7","13.7","13.7","1000"
"CQT","2022-09-22","13.5","13.6","13.3","13.3","5500"
"CQT","2022-09-23","13.4","13.4","13.4","13.4","3900"
"CQT","2022-09-26","13.3","13.3","13.2","13.2","5200"
"CQT","2022-09-27","13.5","13.5","13.5","13.5","200"
"CQT","2022-09-30","13","13","13","13","1000"
"CQT","2022-10-10","12.5","13.9","12.5","13.9","1200"
"CQT","2022-10-11","12.1","12.1","12","12","200"
"CQT","2022-10-12","13.3","13.3","13.3","13.3","100"
"CQT","2022-10-13","13","14.3","13","14.1","1500"
"CQT","2022-10-14","13.5","13.5","13","13","1700"
"CQT","2022-10-20","13.2","13.2","13.2","13.2","100"
"CQT","2022-10-21","13","13","13","13","100"
"CQT","2022-10-24","13.9","13.9","13.9","13.9","100"
"CQT","2022-11-03","13","13.5","13","13.5","2100"
"CQT","2022-11-04","12.5","12.5","12.5","12.5","3400"
"CQT","2022-11-07","12.1","12.2","12.1","12.1","1400"
"CQT","2022-11-08","12.2","12.2","11.9","11.9","3200"
"CQT","2022-11-09","12","12","12","12","3000"
"CQT","2022-11-10","12","12","12","12","1000"
"CQT","2022-11-14","12.3","12.3","12.3","12.3","1000"
"CQT","2022-11-15","12","12","12","12","3000"
"CQT","2022-11-16","11.9","11.9","11","11","1700"
"CQT","2022-11-18","11.5","11.5","11.5","11.5","400"
"CQT","2022-11-21","11","11","11","11","600"
"CQT","2022-11-22","11.1","11.1","11.1","11.1","500"
"CQT","2022-11-28","11.5","11.5","11.5","11.5","500"
"CQT","2022-11-29","12.8","12.8","12.8","12.8","100"
"CQT","2022-12-02","12","12","12","12","2000"
"CQT","2022-12-05","12","12","12","12","1100"
"CQT","2022-12-09","11.5","11.5","11.5","11.5","1400"
"CQT","2022-12-12","11.5","11.5","11.5","11.5","400"
"CQT","2022-12-14","11.5","11.5","11.5","11.5","3000"
"CQT","2022-12-21","11.5","11.5","11.5","11.5","100"
"CQT","2022-12-23","11.1","11.5","10.5","11.5","1300"
"CQT","2022-12-26","11","11","10.9","10.9","5200"
"CQT","2022-12-27","11","11","10.9","11","4700"
"CQT","2022-12-28","11.5","11.5","9.5","9.5","4700"
"CQT","2022-12-30","10.6","11","10.6","11","200"
"CQT","2023-01-03","12.3","12.3","12.3","12.3","100"
"CQT","2023-01-04","11.1","11.1","11.1","11.1","1200"
"CQT","2023-01-05","10.1","10.1","10.1","10.1","2200"
"CQT","2023-01-09","10.9","10.9","10.9","10.9","100"
"CQT","2023-01-10","10.6","10.6","10.6","10.6","3300"
"CQT","2023-01-12","11","11","11","11","600"
"CQT","2023-01-16","9.5","9.5","9.5","9.5","3500"
"CQT","2023-01-18","10.9","10.9","10.9","10.9","200"
"CQT","2023-01-19","12.1","12.1","12.1","12.1","100"
"CQT","2023-01-30","12.1","12.1","11.5","11.5","3900"
"CQT","2023-01-31","11.5","11.5","11.5","11.5","500"
"CQT","2023-02-01","12.2","12.2","12.2","12.2","800"
"CQT","2023-02-02","12.1","12.1","12.1","12.1","300"
"CQT","2023-02-06","12.2","12.2","12.2","12.2","300"
"CQT","2023-02-07","11.6","11.6","11","11.1","4000"
"CQT","2023-02-08","11.5","11.5","11.5","11.5","4000"
"CQT","2023-02-14","10.6","10.6","10.6","10.6","500"
"CQT","2023-02-16","12","12","12","12","200"
