symbol,date,open,high,low,close,volume
"CTN","2008-10-03","14.33","14.62","14.04","14.04","17200"
"CTN","2008-10-06","14.42","14.42","13.37","13.56","14900"
"CTN","2008-10-07","12.88","12.98","12.79","12.98","26600"
"CTN","2008-10-08","12.79","12.79","12.02","12.21","22900"
"CTN","2008-10-09","12.5","12.98","12.12","12.5","18200"
"CTN","2008-10-10","12.31","12.4","11.92","11.92","144200"
"CTN","2008-10-13","12.5","12.6","11.92","12.21","10700"
"CTN","2008-10-14","12.98","12.98","12.98","12.98","1000"
"CTN","2008-10-15","13.85","13.85","12.98","13.08","48700"
"CTN","2008-10-16","13.08","13.08","12.21","12.4","15700"
"CTN","2008-10-17","13.08","13.08","12.12","12.12","23000"
"CTN","2008-10-20","12.31","12.31","12.02","12.21","12800"
"CTN","2008-10-21","12.02","12.6","12.02","12.5","11800"
"CTN","2008-10-22","12.31","12.31","11.83","12.31","7200"
"CTN","2008-10-23","11.83","11.83","11.35","11.35","20700"
"CTN","2008-10-24","11.06","11.54","11.06","11.44","18900"
"CTN","2008-10-27","11.06","11.06","10.58","10.58","21000"
"CTN","2008-10-28","10.29","11.25","10.19","11.15","22300"
"CTN","2008-10-29","11.35","11.35","11.15","11.35","106100"
"CTN","2008-10-30","11.15","11.54","10.87","11.25","47300"
"CTN","2008-10-31","11.44","11.92","11.35","11.83","21000"
"CTN","2008-11-03","11.73","11.73","10.96","11.44","8200"
"CTN","2008-11-04","11.54","12.31","11.35","12.31","35200"
"CTN","2008-11-05","12.69","12.69","12.6","12.69","40600"
"CTN","2008-11-06","12.69","12.69","12.02","12.02","80200"
"CTN","2008-11-07","11.54","12.02","11.44","11.54","23300"
"CTN","2008-11-10","12.02","12.02","11.35","11.73","12100"
"CTN","2008-11-11","11.54","11.54","11.35","11.54","8700"
"CTN","2008-11-12","10.87","11.73","10.87","11.73","10500"
"CTN","2008-11-13","11.54","11.73","11.54","11.73","12900"
"CTN","2008-11-14","12.12","12.12","11.54","11.83","8800"
"CTN","2008-11-17","11.83","11.83","11.54","11.54","11500"
"CTN","2008-11-18","11.54","11.54","11.25","11.35","8800"
"CTN","2008-11-19","11.54","11.54","11.25","11.35","11900"
"CTN","2008-11-20","11.15","11.25","11.15","11.15","6800"
"CTN","2008-11-21","11.06","11.15","11.06","11.15","10500"
"CTN","2008-11-24","11.35","11.35","11.15","11.15","6300"
"CTN","2008-11-25","11.35","11.54","11.25","11.54","13000"
"CTN","2008-11-26","11.25","11.54","11.06","11.15","12700"
"CTN","2008-11-27","11.15","11.15","11.06","11.15","7600"
"CTN","2008-11-28","11.54","11.83","11.35","11.83","8700"
"CTN","2008-12-02","10.96","11.54","11.73","11.06","11400"
"CTN","2008-12-03","11.44","11.35","11.54","11.54","12300"
"CTN","2008-12-04","11.63","11.92","12.02","11.83","8100"
"CTN","2008-12-05","11.44","11.35","11.44","11.25","6900"
"CTN","2008-12-08","11.06","11.15","11.25","11.25","5600"
"CTN","2008-12-09","11.15","11.06","11.25","11.25","14400"
"CTN","2008-12-10","11.06","11.06","11.15","11.06","15900"
"CTN","2008-12-11","10.87","11.06","11.25","11.06","11000"
"CTN","2008-12-12","11.54","11.54","11.54","11.54","8900"
"CTN","2008-12-15","11.54","11.44","11.54","11.54","2800"
"CTN","2008-12-16","11.15","11.15","11.15","11.06","9200"
"CTN","2008-12-17","11.06","11.15","10.96","11.15","8100"
"CTN","2008-12-18","10.96","11.06","10.96","11.06","1100"
"CTN","2008-12-19","10.58","11.06","10.58","11.06","1700"
"CTN","2008-12-22","11.06","11.15","10.87","11.15","4500"
"CTN","2008-12-23","11.73","11.73","11.06","11.06","2100"
"CTN","2008-12-24","10.77","11.25","10.77","11.25","1000"
"CTN","2008-12-25","11.15","11.15","11.06","11.15","2800"
"CTN","2008-12-26","11.15","11.25","11.06","11.06","5000"
"CTN","2008-12-29","11.15","11.44","11.15","11.44","15300"
"CTN","2008-12-30","11.06","11.54","11.06","11.54","3500"
"CTN","2008-12-31","11.35","11.44","11.25","11.35","5900"
"CTN","2009-01-02","11.44","11.54","11.35","11.35","3500"
"CTN","2009-01-05","10.67","11.44","10.67","11.44","6400"
"CTN","2009-01-06","11.54","11.73","11.35","11.73","10900"
"CTN","2009-01-07","12.21","12.21","11.73","11.83","17300"
"CTN","2009-01-08","11.54","11.54","11.54","11.54","3600"
"CTN","2009-01-09","12.31","12.31","12.02","12.21","17400"
"CTN","2009-01-12","12.4","12.4","11.83","12.12","1800"
"CTN","2009-01-13","11.83","11.92","11.63","11.92","5500"
"CTN","2009-01-14","11.54","11.63","11.54","11.63","2700"
"CTN","2009-01-15","11.83","11.83","11.54","11.63","2500"
"CTN","2009-01-16","11.92","11.92","11.54","11.54","4500"
"CTN","2009-01-19","11.44","11.63","11.35","11.44","4700"
"CTN","2009-01-20","11.06","11.73","11.06","11.15","17700"
"CTN","2009-01-21","11.54","11.54","11.06","11.35","5300"
"CTN","2009-01-22","11.54","11.63","11.54","11.63","1600"
"CTN","2009-01-23","11.73","11.73","11.73","11.73","2800"
"CTN","2009-02-02","11.92","11.92","11.54","11.54","2500"
"CTN","2009-02-03","11.35","11.35","11.25","11.25","3200"
"CTN","2009-02-04","11.54","11.54","11.35","11.35","1800"
"CTN","2009-02-05","11.44","11.44","11.15","11.25","6200"
"CTN","2009-02-06","11.44","11.44","11.44","11.44","800"
"CTN","2009-02-09","11.44","11.54","11.44","11.54","3800"
"CTN","2009-02-10","11.15","11.15","11.15","11.15","1500"
"CTN","2009-02-11","11.15","11.15","11.15","11.15","6000"
"CTN","2009-02-12","11.15","11.25","11.06","11.06","14100"
"CTN","2009-02-13","11.06","11.44","11.06","11.44","19600"
"CTN","2009-02-16","11.35","11.35","11.25","11.25","8900"
"CTN","2009-02-17","11.25","11.35","11.15","11.15","12600"
"CTN","2009-02-18","11.25","11.25","11.15","11.15","5800"
"CTN","2009-02-19","11.25","11.25","10.87","10.96","13200"
"CTN","2009-02-20","11.06","11.25","10.96","11.25","9500"
"CTN","2009-02-23","11.06","11.06","11.06","11.06","2200"
"CTN","2009-02-24","10.96","11.06","10.67","10.67","3500"
"CTN","2009-02-25","11.15","11.35","11.06","11.35","10300"
"CTN","2009-02-26","11.25","11.25","10.67","11.06","8200"
"CTN","2009-02-27","11.06","11.15","11.06","11.06","5100"
"CTN","2009-03-02","11.54","11.54","11.06","11.15","18600"
"CTN","2009-03-03","11.15","11.25","11.06","11.06","16500"
"CTN","2009-03-04","11.25","11.73","11.25","11.73","39100"
"CTN","2009-03-05","11.83","11.92","11.54","11.83","17500"
"CTN","2009-03-06","11.73","11.73","11.73","11.73","3700"
"CTN","2009-03-09","11.73","11.73","11.54","11.63","17700"
"CTN","2009-03-10","11.44","11.73","11.44","11.73","36400"
"CTN","2009-03-11","11.15","11.44","10.77","10.96","18800"
"CTN","2009-03-12","10.38","10.58","10.38","10.58","2500"
"CTN","2009-03-13","10.38","10.67","10.38","10.48","13900"
"CTN","2009-03-16","10.19","11.06","10.19","10.58","9100"
"CTN","2009-03-17","10.87","10.87","10.58","10.67","20800"
"CTN","2009-03-18","10.67","11.25","10.67","11.25","33300"
"CTN","2009-03-19","11.54","11.54","10.67","10.77","22100"
"CTN","2009-03-20","10.38","10.67","10.38","10.58","12600"
"CTN","2009-03-23","10.29","10.58","10.29","10.58","3300"
"CTN","2009-03-24","10.87","10.87","10.58","10.77","15600"
"CTN","2009-03-25","10.38","10.58","10.38","10.58","5200"
"CTN","2009-03-26","10.58","10.58","10.38","10.38","7100"
"CTN","2009-03-27","10.38","10.48","10.29","10.38","5700"
"CTN","2009-03-30","10.19","10.67","10.1","10.48","12700"
"CTN","2009-03-31","10.96","10.96","10.38","10.48","2300"
"CTN","2009-04-01","10.58","10.87","10.58","10.87","19000"
"CTN","2009-04-02","10.77","10.87","10.58","10.77","27900"
"CTN","2009-04-03","11.25","11.35","11.06","11.35","75200"
"CTN","2009-04-07","11.73","12.02","11.54","12.02","58600"
"CTN","2009-04-08","12.5","12.6","11.63","11.73","31200"
"CTN","2009-04-09","11.63","12.5","11.63","11.83","11000"
"CTN","2009-04-10","12.21","12.79","12.21","12.79","84500"
"CTN","2009-04-13","13.37","13.46","12.98","13.46","76100"
"CTN","2009-04-14","14.23","14.23","13.27","13.37","26800"
"CTN","2009-04-15","13.56","13.56","12.6","12.6","31200"
"CTN","2009-04-16","12.98","13.27","12.02","12.31","39800"
"CTN","2009-04-17","12.21","12.5","11.54","11.63","70400"
"CTN","2009-04-20","11.06","11.54","11.06","11.54","18200"
"CTN","2009-04-21","10.77","11.92","10.77","11.92","24400"
"CTN","2009-04-22","12.4","12.4","12.31","12.4","38000"
"CTN","2009-04-23","12.5","12.5","12.12","12.31","31900"
"CTN","2009-04-24","11.83","12.21","11.83","12.21","35000"
"CTN","2009-04-27","12.02","12.31","11.83","11.92","33700"
"CTN","2009-04-28","11.54","12.69","11.54","12.31","52400"
"CTN","2009-04-29","12.5","12.5","12.4","12.5","32800"
"CTN","2009-05-04","12.98","13.27","12.98","13.27","92500"
"CTN","2009-05-05","13.27","13.27","12.5","12.98","54700"
"CTN","2009-05-06","12.6","12.6","12.4","12.4","8700"
"CTN","2009-05-07","12.4","12.4","11.92","12.12","72800"
"CTN","2009-05-08","11.54","11.92","11.44","11.63","59100"
"CTN","2009-05-11","11.25","11.83","11.25","11.54","30000"
"CTN","2009-05-12","11.35","11.92","11.35","11.92","74200"
"CTN","2009-05-13","11.83","12.02","11.73","11.83","25600"
"CTN","2009-05-14","11.54","11.92","11.54","11.92","36400"
"CTN","2009-05-15","12.21","12.4","12.12","12.21","47400"
"CTN","2009-05-18","12.31","13.08","12.21","13.08","139500"
"CTN","2009-05-19","13.65","13.65","13.65","13.65","23200"
"CTN","2009-05-20","14.52","14.52","14.13","14.52","242900"
"CTN","2009-05-21","15.48","15.48","13.56","15.38","230700"
"CTN","2009-05-22","14.71","14.71","13.75","13.94","66500"
"CTN","2009-05-25","14.04","15","14.04","15","127200"
"CTN","2009-05-26","14.9","15","13.85","14.04","66400"
"CTN","2009-05-27","14.33","14.33","13.75","14.23","77800"
"CTN","2009-05-28","13.37","13.85","13.27","13.85","55900"
"CTN","2009-05-29","14.13","14.23","13.85","14.23","40400"
"CTN","2009-06-01","14.23","15","14.04","15","87700"
"CTN","2009-06-02","15.87","15.87","15.29","15.38","99500"
"CTN","2009-06-03","15.67","16.15","15.19","15.19","35600"
"CTN","2009-06-04","15.19","15.96","15.19","15.87","211500"
"CTN","2009-06-05","16.73","16.73","16.35","16.73","101700"
"CTN","2009-06-08","17.88","17.88","17.31","17.88","87100"
"CTN","2009-06-09","18.75","19.04","17.21","17.31","53400"
"CTN","2009-06-10","17.11","17.11","16.54","16.54","39500"
"CTN","2009-06-11","16.25","16.83","16.25","16.73","81700"
"CTN","2009-06-12","16.35","17.5","16.15","16.44","83800"
"CTN","2009-06-15","16.35","16.44","15.67","15.67","66700"
"CTN","2009-06-16","14.9","15","14.71","14.71","49700"
"CTN","2009-06-17","13.94","15.38","13.85","15.1","36200"
"CTN","2009-06-18","15.38","15.58","15.1","15.58","31300"
"CTN","2009-06-19","16.35","16.35","14.42","14.52","31000"
"CTN","2009-06-22","14.9","14.9","13.75","13.75","33100"
"CTN","2009-06-23","13.37","13.94","13.27","13.37","38400"
"CTN","2009-06-24","13.94","14.33","13.94","14.33","10700"
"CTN","2009-06-25","15.1","15.1","13.46","13.94","9000"
"CTN","2009-06-26","14.81","14.81","14.33","14.33","6400"
"CTN","2009-06-29","13.94","13.94","13.65","13.75","5100"
"CTN","2009-06-30","14.62","14.62","13.37","13.65","8300"
"CTN","2009-07-01","13.46","13.46","13.08","13.08","22500"
"CTN","2009-07-02","13.27","13.56","13.17","13.56","12100"
"CTN","2009-07-03","12.88","13.46","12.6","13.46","7700"
"CTN","2009-07-06","13.75","13.85","13.75","13.85","8300"
"CTN","2009-07-07","14.52","14.62","13.94","14.13","21000"
"CTN","2009-07-08","14.33","14.42","14.23","14.23","3100"
"CTN","2009-07-09","13.94","14.42","13.94","14.33","5300"
"CTN","2009-07-10","14.23","14.23","13.65","13.94","16300"
"CTN","2009-07-13","13.46","13.75","13.46","13.46","8400"
"CTN","2009-07-14","13.65","13.65","13.46","13.46","5100"
"CTN","2009-07-15","13.75","13.85","13.46","13.85","10900"
"CTN","2009-07-16","14.42","14.42","13.75","13.75","4700"
"CTN","2009-07-17","13.75","13.75","13.46","13.46","1000"
"CTN","2009-07-20","13.46","13.46","12.79","13.27","7600"
"CTN","2009-07-21","13.37","13.37","12.6","12.6","6000"
"CTN","2009-07-22","13.46","13.65","13.37","13.46","6000"
"CTN","2009-07-23","14.04","14.33","13.65","14.33","20800"
"CTN","2009-07-24","15","15.1","14.9","15.1","42300"
"CTN","2009-07-27","16.06","16.06","14.9","15","20700"
"CTN","2009-07-28","15.38","15.67","14.23","14.33","18900"
"CTN","2009-07-29","13.65","14.42","13.65","13.94","5800"
"CTN","2009-07-30","13.27","13.65","13.27","13.65","6400"
"CTN","2009-07-31","14.13","14.23","14.04","14.23","12600"
"CTN","2009-08-03","14.13","14.23","14.04","14.13","13100"
"CTN","2009-08-04","14.23","14.33","14.13","14.23","8100"
"CTN","2009-08-05","14.23","14.42","14.23","14.42","20700"
"CTN","2009-08-06","14.33","14.52","14.13","14.33","18800"
"CTN","2009-08-07","14.23","14.33","14.23","14.33","7600"
"CTN","2009-08-10","14.04","14.42","14.04","14.42","10800"
"CTN","2009-08-11","14.42","14.81","14.42","14.81","34600"
"CTN","2009-08-12","14.52","15.19","14.52","14.62","22300"
"CTN","2009-08-13","14.81","14.81","14.23","14.23","9200"
"CTN","2009-08-14","14.42","14.42","14.23","14.33","16000"
"CTN","2009-08-17","14.33","14.33","14.04","14.13","5800"
"CTN","2009-08-18","14.13","14.52","14.13","14.23","4200"
"CTN","2009-08-19","14.42","14.42","14.33","14.42","5500"
"CTN","2009-08-20","14.81","14.81","14.23","14.23","12100"
"CTN","2009-08-21","14.62","14.71","14.33","14.33","31900"
"CTN","2009-08-24","14.33","14.42","14.33","14.42","4400"
"CTN","2009-08-25","14.42","14.42","14.23","14.33","18400"
"CTN","2009-08-26","14.52","14.52","14.13","14.13","14800"
"CTN","2009-08-27","14.42","14.9","14.13","14.52","43100"
"CTN","2009-08-28","14.62","15.38","14.62","15.38","62400"
"CTN","2009-08-31","16.06","16.25","15.58","16.25","86400"
"CTN","2009-09-01","16.35","16.35","15.1","16.15","70100"
"CTN","2009-09-03","15.48","16.83","15.38","16.83","122900"
"CTN","2009-09-04","17.02","17.4","16.54","17.4","342800"
"CTN","2009-09-07","17.11","17.31","16.15","17.31","71700"
"CTN","2009-09-08","16.35","17.5","16.35","17.5","98600"
"CTN","2009-09-09","18.08","18.27","16.63","16.63","37000"
"CTN","2009-09-10","16.73","17.02","16.35","16.73","40200"
"CTN","2009-09-11","17.21","17.31","16.73","17.21","79700"
"CTN","2009-09-14","17.4","17.88","17.4","17.88","99000"
"CTN","2009-09-15","17.5","17.79","16.73","17.21","56500"
"CTN","2009-09-16","17.31","17.31","16.83","17.11","52500"
"CTN","2009-09-17","17.11","17.5","16.06","17.11","35700"
"CTN","2009-09-18","17.02","17.4","16.83","17.31","50800"
"CTN","2009-09-21","17.88","18.27","17.31","18.27","118000"
"CTN","2009-09-22","19.13","19.13","17.69","18.56","124900"
"CTN","2009-09-23","18.56","19.61","18.56","19.23","226700"
"CTN","2009-09-24","19.23","20.86","19.23","20.86","179200"
"CTN","2009-09-25","21.15","21.73","21.15","21.73","68700"
"CTN","2009-09-28","23.17","23.17","23.17","23.17","27600"
"CTN","2009-09-29","24.71","24.71","23.17","24.71","296100"
"CTN","2009-09-30","26.06","26.06","25.48","26.06","152200"
"CTN","2009-10-01","26.06","26.06","24.33","24.81","156400"
"CTN","2009-10-02","23.27","24.04","23.27","23.65","145000"
"CTN","2009-10-05","23.27","24.81","21.83","24.81","95200"
"CTN","2009-10-06","25","25.38","24.81","25.38","124300"
"CTN","2009-10-07","25.96","26.92","25.96","26.92","134900"
"CTN","2009-10-08","27.4","27.88","25.96","26.83","67500"
"CTN","2009-10-09","26.92","28.46","26.92","28.46","187300"
"CTN","2009-10-12","30.29","30.29","30.09","30.29","82200"
"CTN","2009-10-13","32.4","32.4","30.96","32.4","254800"
"CTN","2009-10-14","34.52","34.52","34.52","34.52","115000"
"CTN","2009-10-15","36.92","36.92","36.44","36.92","327100"
"CTN","2009-10-16","38.46","38.46","34.42","34.42","367300"
"CTN","2009-10-19","34.52","36.92","32.21","36.73","277700"
"CTN","2009-10-20","37.79","38.08","37.5","38.08","178600"
"CTN","2009-10-21","40.67","40.67","40.67","40.67","19600"
"CTN","2009-10-22","43.46","43.46","42.31","43.46","240200"
"CTN","2009-10-23","46.44","46.44","41.34","44.23","251400"
"CTN","2009-10-26","44.61","44.61","41.44","41.44","134400"
"CTN","2009-10-27","40.86","40.86","39.04","39.04","161800"
"CTN","2009-10-28","36.73","41.83","36.73","41.83","182600"
"CTN","2009-10-29","41.34","41.34","38.46","40.38","97500"
"CTN","2009-10-30","42.79","42.79","41.83","42.79","281200"
"CTN","2009-11-02","42.59","42.59","39.61","39.61","20900"
"CTN","2009-11-03","38.46","39.42","37.4","37.4","40200"
"CTN","2009-11-04","35.09","38.46","35.09","37.5","180200"
"CTN","2009-11-05","37.11","37.98","36.54","36.54","111500"
"CTN","2009-11-06","39.81","39.81","34.81","34.9","56200"
"CTN","2009-11-09","34.13","34.13","34.04","34.04","30200"
"CTN","2009-11-10","32.21","32.79","31.73","31.73","104500"
"CTN","2009-11-11","29.71","31.63","29.61","29.81","71500"
"CTN","2009-11-12","31.25","31.73","31.25","31.73","48000"
"CTN","2009-11-13","33.75","33.84","31.63","33.84","69100"
"CTN","2009-11-16","35.38","35.48","35.09","35.29","64300"
"CTN","2009-11-17","34.61","37.4","33.36","34.9","87500"
"CTN","2009-11-18","32.69","34.33","32.59","33.94","40400"
"CTN","2009-11-19","33.36","34.81","33.36","34.81","92700"
"CTN","2009-11-20","35.09","35.09","32.69","34.04","29600"
"CTN","2009-11-23","33.27","33.27","31.54","31.54","53200"
"CTN","2009-11-24","31.73","31.92","29.81","29.81","75600"
"CTN","2009-11-25","28.08","28.08","28.08","28.08","14400"
"CTN","2009-11-26","26.15","26.15","26.15","26.15","3900"
"CTN","2009-11-27","24.33","26.15","24.33","24.33","142000"
"CTN","2009-11-30","25","25.96","25","25.29","84100"
"CTN","2009-12-01","25.96","27.02","25.96","27.02","91800"
"CTN","2009-12-02","27.79","27.79","25.38","25.38","88300"
"CTN","2009-12-03","25","26.34","25","26.34","48200"
"CTN","2009-12-04","25.77","25.77","25.38","25.77","10100"
"CTN","2009-12-07","25.67","26.44","25","26.44","25800"
"CTN","2009-12-08","25.96","25.96","24.13","24.13","40600"
"CTN","2009-12-09","23.27","23.56","23.27","23.27","41700"
"CTN","2009-12-10","23.17","23.27","21.73","21.73","28600"
"CTN","2009-12-11","20.58","20.67","20.58","20.58","3600"
"CTN","2009-12-14","20.19","21.92","19.23","21.15","85300"
"CTN","2009-12-15","21.54","21.54","19.71","19.71","20500"
"CTN","2009-12-16","19.23","19.23","19.13","19.13","12000"
"CTN","2009-12-17","18.08","18.27","17.88","18.27","32000"
"CTN","2009-12-18","18.84","19.13","18.75","19.13","25000"
"CTN","2009-12-21","20","20.29","20","20.29","30400"
"CTN","2009-12-22","21.34","21.54","19.71","21.34","47600"
"CTN","2009-12-23","22.02","22.69","22.02","22.69","56900"
"CTN","2009-12-24","24.04","24.23","24.04","24.23","58500"
"CTN","2009-12-25","25.86","25.86","25.86","25.86","45300"
"CTN","2009-12-28","27.59","27.59","26.15","27.59","64800"
"CTN","2009-12-29","29.13","29.13","26.44","27.31","64200"
"CTN","2009-12-30","26.92","28.84","26.54","27.69","167300"
"CTN","2009-12-31","28.84","29.52","27.59","27.88","100700"
"CTN","2010-01-04","29.33","30.86","28.84","30.86","242400"
"CTN","2010-01-05","32.4","32.4","30.77","31.73","117400"
"CTN","2010-01-06","31.73","31.73","29.81","29.81","92500"
"CTN","2010-01-07","28.65","29.81","28.36","28.84","92300"
"CTN","2010-01-08","30.77","30.77","27.02","27.88","89900"
"CTN","2010-01-11","27.88","27.88","27.21","27.21","72300"
"CTN","2010-01-12","25.96","26.92","25.48","25.48","129300"
"CTN","2010-01-13","25.67","27.4","23.94","27.4","108700"
"CTN","2010-01-14","27.79","27.79","27.79","27.79","4900"
"CTN","2010-01-15","29.71","29.71","26.54","27.4","50200"
"CTN","2010-01-18","25.77","25.77","25.67","25.67","36200"
"CTN","2010-01-19","25.96","26.92","25.77","26.44","25900"
"CTN","2010-01-20","27.59","27.59","24.52","24.52","54700"
"CTN","2010-01-21","23.27","24.04","23.17","23.17","73300"
"CTN","2010-01-22","24.04","24.52","22.02","24.04","57400"
"CTN","2010-01-25","23.27","24.42","22.31","24.42","48000"
"CTN","2010-01-26","25.48","25.77","25","25.77","75800"
"CTN","2010-01-27","27.5","27.5","24.04","24.52","30500"
"CTN","2010-01-28","23.84","24.9","23.75","23.84","56800"
"CTN","2010-01-29","23.56","24.13","23.56","24.04","32300"
"CTN","2010-02-01","23.56","24.13","22.88","24.04","19700"
"CTN","2010-02-02","24.9","24.9","23.36","23.46","30600"
"CTN","2010-02-03","24.04","24.04","22.69","23.65","31300"
"CTN","2010-02-04","24.71","24.71","23.84","24.04","50500"
"CTN","2010-02-05","23.56","24.04","22.5","23.27","15700"
"CTN","2010-02-08","22.98","23.17","22.88","22.88","10400"
"CTN","2010-02-09","22.59","22.59","21.83","22.11","13000"
"CTN","2010-02-10","23.08","23.08","22.5","22.59","11600"
"CTN","2010-02-11","23.36","23.36","22.88","23.36","10000"
"CTN","2010-02-12","24.13","24.61","24.13","24.61","22700"
"CTN","2010-02-22","24.81","24.81","24.04","24.42","5500"
"CTN","2010-02-23","23.84","23.84","22.88","23.17","9500"
"CTN","2010-02-24","23.08","24.23","22.88","23.46","17200"
"CTN","2010-02-25","24.04","24.13","23.17","23.36","16300"
"CTN","2010-02-26","24.04","24.04","23.56","23.84","7100"
"CTN","2010-03-01","24.04","25.48","23.56","25.48","73900"
"CTN","2010-03-02","25.86","26.44","24.52","25.19","46200"
"CTN","2010-03-03","25.96","26.06","25","26.06","27900"
"CTN","2010-03-04","25.96","27.02","25.77","25.96","42900"
"CTN","2010-03-05","26.15","28.08","26.15","27.88","183100"
"CTN","2010-03-08","29.61","29.61","28.36","29.33","118500"
"CTN","2010-03-09","28.84","29.04","28.36","28.65","38500"
"CTN","2010-03-10","28.65","28.65","27.11","27.31","62400"
"CTN","2010-03-11","27.88","28.36","26.92","27.11","53600"
"CTN","2010-03-12","27.79","28.27","27.11","28.08","73400"
"CTN","2010-03-15","29.42","29.61","28.94","29.42","257400"
"CTN","2010-03-16","29.42","30.38","27.5","27.88","147900"
"CTN","2010-03-17","27.88","29.33","27.21","27.88","26600"
"CTN","2010-03-18","28.17","29.13","27.31","29.13","66600"
"CTN","2010-03-19","29.61","30.09","27.88","29.13","93200"
"CTN","2010-03-22","28.84","29.04","27.88","28.84","68100"
"CTN","2010-03-23","28.75","28.75","27.88","27.98","21000"
"CTN","2010-03-24","28.17","28.27","26.92","28.17","62400"
"CTN","2010-03-25","26.92","27.88","25.96","26.73","90500"
"CTN","2010-03-26","27.4","27.4","25.48","27.21","83200"
"CTN","2010-03-29","27.88","28.27","27.59","28.27","135300"
"CTN","2010-03-30","28.84","28.84","27.4","27.88","24000"
"CTN","2010-03-31","27.21","27.21","26.44","26.83","37000"
"CTN","2010-04-01","28.08","28.36","25.96","26.92","20100"
"CTN","2010-04-02","27.02","27.11","26.44","26.83","35700"
"CTN","2010-04-05","27.4","28.56","27.4","28.56","168500"
"CTN","2010-04-06","30.29","30.29","29.04","30.29","428500"
"CTN","2010-04-07","32.21","32.4","30.77","32.4","241400"
"CTN","2010-04-08","34.42","34.42","33.65","34.42","190600"
"CTN","2010-04-09","36.83","36.83","32.69","32.69","184600"
"CTN","2010-04-12","34.04","34.13","31.92","32.69","380500"
"CTN","2010-04-13","31.73","32.5","30.29","31.06","151300"
"CTN","2010-04-14","31.06","33.17","31.06","32.69","121400"
"CTN","2010-04-15","33.56","34.23","33.27","34.23","223900"
"CTN","2010-04-16","34.23","36.06","33.17","33.46","106200"
"CTN","2010-04-19","33.65","34.71","32.88","33.65","224400"
"CTN","2010-04-20","34.52","36.15","34.42","36.15","287600"
"CTN","2010-04-21","38.56","38.56","38.46","38.56","112400"
"CTN","2010-04-22","41.25","41.25","35.86","36.54","334500"
"CTN","2010-04-26","36.54","37.02","35.58","35.96","152000"
"CTN","2010-04-27","35.58","38.46","35.58","37.5","137500"
"CTN","2010-04-28","37.69","37.98","37.02","37.11","141800"
"CTN","2010-04-29","35.58","37.69","35.58","36.92","182800"
"CTN","2010-05-04","38.36","39.42","38.36","39.23","367000"
"CTN","2010-05-05","39.42","39.42","36.83","37.5","65400"
"CTN","2010-05-06","38.94","39.33","37.31","39.04","178500"
"CTN","2010-05-07","37.98","37.98","36.06","36.06","150700"
"CTN","2010-05-10","36.73","37.02","35","36.06","96700"
"CTN","2010-05-11","37.5","37.98","34.71","34.81","107100"
"CTN","2010-05-12","33.94","34.13","33.27","33.27","118800"
"CTN","2010-05-13","31.73","33.65","31.73","31.73","59700"
"CTN","2010-05-14","31.63","34.52","31.63","33.56","64700"
"CTN","2010-05-17","33.84","34.13","31.34","31.92","34600"
"CTN","2010-05-18","31.92","32.21","30.77","31.25","76800"
"CTN","2010-05-19","31.44","31.44","29.13","29.13","108400"
"CTN","2010-05-20","27.88","30.96","27.5","29.81","113700"
"CTN","2010-05-21","29.04","29.04","27.02","27.21","168300"
"CTN","2010-05-24","27.88","28.94","27.79","28.94","103700"
"CTN","2010-05-25","27.5","28.27","26.92","27.5","61500"
"CTN","2010-05-26","28.84","29.71","28.36","29.71","122200"
"CTN","2010-05-27","28.56","31.06","28.36","31.06","181800"
"CTN","2010-05-28","31.25","32.69","31.25","32.69","139600"
"CTN","2010-05-31","31.44","32.69","30.77","31.06","34200"
"CTN","2010-06-01","29.81","31.15","29.81","31.15","103800"
"CTN","2010-06-02","30.67","31.73","30.58","30.77","84000"
"CTN","2010-06-03","32.31","32.5","31.06","31.25","54200"
"CTN","2010-06-04","31.73","32.21","30.58","30.77","60100"
"CTN","2010-06-07","29.81","29.81","29.23","29.23","57400"
"CTN","2010-06-08","27.88","29.52","27.88","29.42","100500"
"CTN","2010-06-09","29.42","29.42","28.84","28.84","26200"
"CTN","2010-06-10","29.13","29.42","28.36","29.04","25100"
"CTN","2010-06-11","30.19","30.19","29.13","29.52","59200"
"CTN","2010-06-14","30","30.19","29.61","30.09","39500"
"CTN","2010-06-15","29.81","30.77","29.81","30.67","57400"
"CTN","2010-06-16","31.73","32.02","30.77","30.96","81400"
"CTN","2010-06-17","30.86","31.25","30.38","30.58","58500"
"CTN","2010-06-18","30.77","31.73","30.48","30.58","28100"
"CTN","2010-06-21","31.63","31.63","30.77","30.96","58300"
"CTN","2010-06-22","31.06","32.69","30.77","31.83","202500"
"CTN","2010-06-23","30.58","31.63","30.58","31.34","38800"
"CTN","2010-06-24","31.25","31.73","30.77","31.06","33400"
"CTN","2010-06-25","30.96","30.96","29.13","29.13","92600"
"CTN","2010-06-28","29.9","29.9","29.23","29.81","48100"
"CTN","2010-06-29","29.81","30.77","29.71","30.29","38900"
"CTN","2010-06-30","29.61","29.61","28.46","28.84","62600"
"CTN","2010-07-01","29.13","29.33","28.94","29.33","34200"
"CTN","2010-07-02","29.42","30","29.13","30","25900"
"CTN","2010-07-05","30","30.77","29.81","30.29","45100"
"CTN","2010-07-06","30.38","30.38","29.42","29.81","37600"
