symbol,date,open,high,low,close,volume
"TMS","2012-05-14","7.08","7.08","7.08","7.08","300"
"TMS","2012-05-15","6.73","7","6.73","7","6470"
"TMS","2012-05-16","6.65","7.27","6.65","7.27","140"
"TMS","2012-05-17","7.27","7.27","7.27","7.27","70"
"TMS","2012-05-18","7.24","7.27","7.24","7.27","380"
"TMS","2012-05-21","7","7.27","7","7.27","250"
"TMS","2012-05-22","7.27","7.27","7.27","7.27","400"
"TMS","2012-05-24","7.27","7.27","7.27","7.27","50"
"TMS","2012-05-25","7.27","7.27","7.27","7.27","20"
"TMS","2012-05-28","7.63","7.63","7.63","7.63","30"
"TMS","2012-05-31","7.26","7.63","7.26","7.63","730"
"TMS","2012-06-01","7.26","7.6","7.26","7.6","1030"
"TMS","2012-06-05","7.23","7.6","7.23","7.6","1000"
"TMS","2012-06-06","7.6","7.6","7.6","7.6","20"
"TMS","2012-06-08","7.57","7.57","7.49","7.49","500"
"TMS","2012-06-11","7.57","7.57","7.57","7.57","10"
"TMS","2012-06-13","7.57","7.57","7.57","7.57","10"
"TMS","2012-06-15","7.57","7.57","7.57","7.57","10"
"TMS","2012-06-18","7.91","7.91","7.91","7.91","3000"
"TMS","2012-06-20","7.63","7.63","7.63","7.63","250"
"TMS","2012-06-21","7.63","7.63","7.63","7.63","20"
"TMS","2012-07-09","7.77","7.77","7.77","7.77","40"
"TMS","2012-07-13","7.69","7.69","7.4","7.69","3060"
"TMS","2012-07-17","7.49","7.49","7.49","7.49","10"
"TMS","2012-07-24","7.12","7.63","7.12","7.63","30"
"TMS","2012-07-27","7.26","7.6","7.26","7.6","20"
"TMS","2012-08-01","7.52","7.52","7.52","7.52","10"
"TMS","2012-08-02","7.52","7.52","7.52","7.52","50"
"TMS","2012-08-03","7.6","7.6","7.6","7.6","10"
"TMS","2012-08-09","7.23","7.6","7.23","7.6","40"
"TMS","2012-08-10","7.57","7.6","7.57","7.6","240"
"TMS","2012-08-13","7.63","7.63","7.63","7.63","10"
"TMS","2012-08-14","7.26","7.63","7.26","7.63","190"
"TMS","2012-08-15","7.26","7.26","7.26","7.26","10"
"TMS","2012-08-16","7.26","7.26","6.92","6.92","1420"
"TMS","2012-08-17","7.26","7.26","7.26","7.26","10"
"TMS","2012-08-20","6.92","7.26","6.92","7.26","20"
"TMS","2012-08-21","7.35","7.35","7.35","7.35","30"
"TMS","2012-08-22","6.98","7.46","6.98","7.46","2010"
"TMS","2012-08-24","7.63","7.63","7.63","7.63","20"
"TMS","2012-08-28","7.63","7.63","7.63","7.63","1000"
"TMS","2012-08-29","7.63","7.63","7.63","7.63","3200"
"TMS","2012-09-05","7.35","7.35","7.35","7.35","210"
"TMS","2012-09-06","7.06","7.63","7.06","7.63","830"
"TMS","2012-09-10","7.26","7.63","7.26","7.26","170"
"TMS","2012-09-11","6.92","7.6","6.92","6.92","30"
"TMS","2012-09-12","7.15","7.15","7.15","7.15","10"
"TMS","2012-09-13","7.49","7.49","6.81","6.81","460"
"TMS","2012-09-14","6.47","6.47","6.47","6.47","1040"
"TMS","2012-09-17","6.25","6.25","6.25","6.25","110"
"TMS","2012-09-21","6.5","6.5","6.5","6.5","100"
"TMS","2012-09-26","6.36","6.5","6.19","6.19","680"
"TMS","2012-09-27","5.91","5.91","5.91","5.91","20"
"TMS","2012-10-01","6.19","6.19","6.19","6.19","310"
"TMS","2012-10-02","6.19","6.19","6.19","6.19","20"
"TMS","2012-10-04","5.91","6.27","5.91","6.27","20"
"TMS","2012-10-05","5.96","6.27","5.96","6.27","20"
"TMS","2012-10-10","5.96","5.96","5.96","5.96","10"
"TMS","2012-10-11","6.25","6.25","5.93","5.93","40"
"TMS","2012-10-17","5.65","5.65","5.65","5.65","10"
"TMS","2012-10-18","5.93","5.93","5.93","5.93","100"
"TMS","2012-10-19","5.99","5.99","5.99","5.99","150"
"TMS","2012-10-23","5.71","5.71","5.71","5.71","10"
"TMS","2012-10-24","5.71","5.71","5.71","5.71","10"
"TMS","2012-10-25","5.99","5.99","5.42","5.99","240"
"TMS","2012-10-26","5.71","5.71","5.71","5.71","50"
"TMS","2012-10-29","5.42","5.42","5.42","5.42","1260"
