symbol,date,open,high,low,close,volume,year,month,week,weekday
"AFX","2019-05-03","2.85","2.85","2.75","2.75","400","2019","05","18","Friday"
"AFX","2019-05-07","2.75","2.75","2.75","2.75","200","2019","05","19","Tuesday"
"AFX","2019-05-10","2.75","2.75","2.75","2.75","5800","2019","05","19","Friday"
"AFX","2019-05-13","2.75","2.75","2.75","2.75","200","2019","05","20","Monday"
"AFX","2019-05-15","2.6","2.7","2.6","2.7","1100","2019","05","20","Wednesday"
"AFX","2019-05-17","2.9","2.9","2.9","2.9","200","2019","05","20","Friday"
"AFX","2019-05-21","2.8","2.8","2.8","2.8","200","2019","05","21","Tuesday"
"AFX","2019-05-22","2.9","2.9","2.9","2.9","1100","2019","05","21","Wednesday"
"AFX","2019-05-23","2.7","2.7","2.7","2.7","3000","2019","05","21","Thursday"
"AFX","2019-05-24","2.7","2.7","2.7","2.7","500","2019","05","21","Friday"
"AFX","2019-05-27","2.8","2.9","2.8","2.8","11800","2019","05","22","Monday"
"AFX","2019-05-29","2.8","2.8","2.7","2.7","7600","2019","05","22","Wednesday"
"AFX","2019-05-31","2.8","2.8","2.4","2.4","6300","2019","05","22","Friday"
"AFX","2019-06-06","2.7","2.7","2.7","2.7","2900","2019","06","23","Thursday"
"AFX","2019-06-10","2.7","2.7","2.7","2.7","200","2019","06","24","Monday"
"AFX","2019-06-11","2.7","2.7","2.7","2.7","3100","2019","06","24","Tuesday"
"AFX","2019-06-17","2.7","2.8","2.7","2.8","5700","2019","06","25","Monday"
"AFX","2019-06-18","2.7","2.7","2.7","2.7","100","2019","06","25","Tuesday"
"AFX","2019-06-19","2.8","2.8","2.8","2.8","1500","2019","06","25","Wednesday"
"AFX","2019-06-20","2.8","2.8","2.8","2.8","2300","2019","06","25","Thursday"
"AFX","2019-06-21","2.8","2.8","2.8","2.8","2800","2019","06","25","Friday"
"AFX","2019-06-24","2.8","2.8","2.8","2.8","5000","2019","06","26","Monday"
"AFX","2019-06-25","2.8","2.8","2.8","2.8","6200","2019","06","26","Tuesday"
"AFX","2019-06-26","2.9","3.1","2.9","3.1","34500","2019","06","26","Wednesday"
"AFX","2019-06-27","3.1","3.4","2.6","3.4","89700","2019","06","26","Thursday"
"AFX","2019-06-28","3.6","3.6","3.6","3.6","16400","2019","06","26","Friday"
"AFX","2019-07-01","4.1","4.1","4.1","4.1","24000","2019","07","27","Monday"
"AFX","2019-07-02","4.5","4.7","4.1","4.7","53000","2019","07","27","Tuesday"
"AFX","2019-07-03","4.8","5.2","4.8","5.2","129600","2019","07","27","Wednesday"
"AFX","2019-07-04","5.9","5.9","5.2","5.2","18100","2019","07","27","Thursday"
"AFX","2019-07-05","6.7","6.7","6.7","6.7","76900","2019","07","27","Friday"
"AFX","2019-07-08","7.7","7.7","7.5","7.7","217000","2019","07","28","Monday"
"AFX","2019-07-09","8.7","8.8","7.7","8.46","140300","2019","07","28","Tuesday"
"AFX","2019-07-10","7.3","9.1","7.3","7.32","26500","2019","07","28","Wednesday"
"AFX","2019-07-11","6.3","6.3","6.3","6.3","5800","2019","07","28","Thursday"
"AFX","2019-07-12","5.4","5.4","5.4","5.4","28300","2019","07","28","Friday"
"AFX","2019-07-15","4.6","5.4","4.6","4.8","208200","2019","07","29","Monday"
"AFX","2019-07-16","4.9","5.2","4.9","5.2","44700","2019","07","29","Tuesday"
"AFX","2019-07-17","5.9","5.9","5.2","5.5","45800","2019","07","29","Wednesday"
"AFX","2019-07-18","5.4","5.4","5","5.1","72500","2019","07","29","Thursday"
"AFX","2019-07-19","5.1","5.1","4.7","4.7","37600","2019","07","29","Friday"
"AFX","2019-07-22","4.5","5","4.5","4.6","21600","2019","07","30","Monday"
"AFX","2019-07-23","4.8","5.4","4.7","4.8","47700","2019","07","30","Tuesday"
"AFX","2019-07-24","4.7","5","4.7","4.8","16600","2019","07","30","Wednesday"
"AFX","2019-07-25","4.7","4.7","4.6","4.7","24800","2019","07","30","Thursday"
"AFX","2019-07-26","4.6","4.6","4.2","4.2","31700","2019","07","30","Friday"
"AFX","2019-07-29","4.2","4.6","3.9","4.4","85000","2019","07","31","Monday"
"AFX","2019-07-30","4.4","4.7","4.2","4.7","38300","2019","07","31","Tuesday"
"AFX","2019-07-31","4.6","5.1","4.6","5.1","106600","2019","07","31","Wednesday"
"AFX","2019-08-01","5","5.5","4.3","4.9","45100","2019","08","31","Thursday"
"AFX","2019-08-02","4.4","4.7","4.3","4.6","27000","2019","08","31","Friday"
"AFX","2019-08-05","4.3","4.5","4.1","4.3","57600","2019","08","32","Monday"
"AFX","2019-08-06","4.5","4.5","4.1","4.1","43700","2019","08","32","Tuesday"
"AFX","2019-08-07","4.2","4.5","4.1","4.2","23900","2019","08","32","Wednesday"
"AFX","2019-08-08","4.2","4.3","4.1","4.3","17800","2019","08","32","Thursday"
"AFX","2019-08-09","4.3","4.6","4.3","4.4","21600","2019","08","32","Friday"
"AFX","2019-08-12","4.2","4.2","4.1","4.2","11200","2019","08","33","Monday"
"AFX","2019-08-13","4.2","4.3","4.1","4.1","21600","2019","08","33","Tuesday"
"AFX","2019-08-14","4.1","4.2","4.1","4.1","13800","2019","08","33","Wednesday"
"AFX","2019-08-15","4.1","4.1","4","4","35100","2019","08","33","Thursday"
"AFX","2019-08-16","4","4.1","4","4.1","15200","2019","08","33","Friday"
"AFX","2019-08-19","4.2","4.2","4.2","4.2","8100","2019","08","34","Monday"
"AFX","2019-08-20","4.2","4.2","4.1","4.1","9600","2019","08","34","Tuesday"
"AFX","2019-08-21","4.1","4.1","4","4.1","32600","2019","08","34","Wednesday"
"AFX","2019-08-22","4.1","4.6","4.1","4.6","71900","2019","08","34","Thursday"
"AFX","2019-08-23","5.1","5.1","5.1","5.1","28000","2019","08","34","Friday"
"AFX","2019-08-26","5.8","5.8","5.1","5.7","231000","2019","08","35","Monday"
"AFX","2019-08-27","5.6","5.6","4.9","5","142100","2019","08","35","Tuesday"
"AFX","2019-08-28","4.8","5.8","4.7","5.8","166700","2019","08","35","Wednesday"
"AFX","2019-08-29","5.8","6.3","5.8","6.3","162900","2019","08","35","Thursday"
"AFX","2019-08-30","6.5","6.8","5.4","5.4","88000","2019","08","35","Friday"
"AFX","2019-09-03","5.4","5.8","5.4","5.4","45000","2019","09","36","Tuesday"
"AFX","2019-09-04","5.4","5.5","5.3","5.4","28500","2019","09","36","Wednesday"
"AFX","2019-09-05","5.4","5.5","5.1","5.4","30600","2019","09","36","Thursday"
"AFX","2019-09-06","5.5","6","4.7","5","66100","2019","09","36","Friday"
"AFX","2019-09-09","5","5.1","4.9","4.9","44000","2019","09","37","Monday"
"AFX","2019-09-10","4.7","5","4.6","4.8","25000","2019","09","37","Tuesday"
"AFX","2019-09-11","4.7","4.9","4.6","4.7","34100","2019","09","37","Wednesday"
"AFX","2019-09-12","4.7","5","4.7","4.9","18100","2019","09","37","Thursday"
"AFX","2019-09-13","5","5","4.8","5","29500","2019","09","37","Friday"
"AFX","2019-09-16","5","5","4.8","4.8","18500","2019","09","38","Monday"
"AFX","2019-09-17","4.8","4.9","4.7","4.8","12700","2019","09","38","Tuesday"
"AFX","2019-09-18","4.9","4.9","4.7","4.8","41500","2019","09","38","Wednesday"
"AFX","2019-09-19","4.8","4.9","4.7","4.9","23200","2019","09","38","Thursday"
"AFX","2019-09-20","4.9","5.5","4.9","5.3","90400","2019","09","38","Friday"
"AFX","2019-09-23","5.3","5.3","5","5.1","46200","2019","09","39","Monday"
"AFX","2019-09-24","5","5","4.8","4.9","63700","2019","09","39","Tuesday"
"AFX","2019-09-25","4.8","4.9","4.7","4.8","64100","2019","09","39","Wednesday"
"AFX","2019-09-26","5","5","4.7","4.9","34800","2019","09","39","Thursday"
"AFX","2019-09-27","4.9","4.9","4.8","4.9","11700","2019","09","39","Friday"
"AFX","2019-09-30","4.8","4.9","4.8","4.9","17000","2019","09","40","Monday"
"AFX","2019-10-01","4.9","4.9","4.6","4.7","3900","2019","10","40","Tuesday"
"AFX","2019-10-02","4.7","4.8","4.6","4.8","15300","2019","10","40","Wednesday"
"AFX","2019-10-03","4.7","4.7","4.6","4.7","6000","2019","10","40","Thursday"
"AFX","2019-10-04","4.7","4.8","4.6","4.7","25200","2019","10","40","Friday"
"AFX","2019-10-07","4.7","4.7","4.3","4.4","24400","2019","10","41","Monday"
"AFX","2019-10-08","4.4","4.6","4.3","4.6","28200","2019","10","41","Tuesday"
"AFX","2019-10-09","4.5","4.9","4.5","4.9","87300","2019","10","41","Wednesday"
"AFX","2019-10-10","4.9","4.9","4.8","4.9","11400","2019","10","41","Thursday"
"AFX","2019-10-11","4.9","4.9","4.7","4.7","37100","2019","10","41","Friday"
"AFX","2019-10-14","4.7","4.7","4.5","4.5","25000","2019","10","42","Monday"
"AFX","2019-10-15","4.6","4.6","4.6","4.6","5400","2019","10","42","Tuesday"
"AFX","2019-10-16","4.6","4.6","4.6","4.6","3500","2019","10","42","Wednesday"
"AFX","2019-10-17","4.6","4.6","4.6","4.6","12500","2019","10","42","Thursday"
"AFX","2019-10-18","4.5","4.6","4.5","4.6","3200","2019","10","42","Friday"
"AFX","2019-10-21","4.6","4.6","4.3","4.4","53600","2019","10","43","Monday"
"AFX","2019-10-22","4.4","4.5","4.3","4.5","26000","2019","10","43","Tuesday"
"AFX","2019-10-23","4.4","4.6","4.4","4.6","7700","2019","10","43","Wednesday"
"AFX","2019-10-24","4.4","4.5","4.4","4.5","15400","2019","10","43","Thursday"
"AFX","2019-10-25","4.6","4.7","4.6","4.6","13900","2019","10","43","Friday"
"AFX","2019-10-28","4.7","4.7","4.6","4.6","8200","2019","10","44","Monday"
"AFX","2019-10-29","4.6","4.6","4.5","4.5","19900","2019","10","44","Tuesday"
"AFX","2019-10-30","4.5","4.5","4.4","4.5","2600","2019","10","44","Wednesday"
"AFX","2019-10-31","4.4","4.4","4.3","4.4","15200","2019","10","44","Thursday"
"AFX","2019-11-01","4.4","4.4","4.3","4.3","32300","2019","11","44","Friday"
"AFX","2019-11-04","4.3","4.3","4","4.1","13000","2019","11","45","Monday"
"AFX","2019-11-05","4.2","4.2","4.2","4.2","4300","2019","11","45","Tuesday"
"AFX","2019-11-06","4.3","4.3","4","4.2","2900","2019","11","45","Wednesday"
"AFX","2019-11-07","4","4.2","3.9","4.1","39600","2019","11","45","Thursday"
"AFX","2019-11-08","4.2","4.2","4","4","4700","2019","11","45","Friday"
"AFX","2019-11-11","4.2","4.2","4","4","12600","2019","11","46","Monday"
"AFX","2019-11-12","4.1","4.2","4.1","4.2","1600","2019","11","46","Tuesday"
"AFX","2019-11-13","4.2","4.2","4.1","4.2","900","2019","11","46","Wednesday"
"AFX","2019-11-14","4.1","4.1","3.9","3.9","12800","2019","11","46","Thursday"
"AFX","2019-11-15","4","4.1","4","4","8300","2019","11","46","Friday"
"AFX","2019-11-18","4.1","4.1","4","4","1500","2019","11","47","Monday"
"AFX","2019-11-19","4","4","4","4","4000","2019","11","47","Tuesday"
"AFX","2019-11-20","4.1","4.2","3.9","4","3800","2019","11","47","Wednesday"
"AFX","2019-11-21","4","4.1","4","4.1","3300","2019","11","47","Thursday"
"AFX","2019-11-22","4.1","4.1","4","4","5600","2019","11","47","Friday"
"AFX","2019-11-25","4","4","3.7","4","4700","2019","11","48","Monday"
"AFX","2019-11-26","3.9","4.3","3.9","4.3","4000","2019","11","48","Tuesday"
"AFX","2019-11-27","4.2","4.3","3.9","4","10800","2019","11","48","Wednesday"
"AFX","2019-11-28","3.8","3.9","3.6","3.6","24400","2019","11","48","Thursday"
"AFX","2019-11-29","3.7","4","3.6","3.6","10900","2019","11","48","Friday"
"AFX","2019-12-02","3.8","3.9","3.8","3.9","800","2019","12","49","Monday"
"AFX","2019-12-03","3.7","3.7","3.7","3.7","500","2019","12","49","Tuesday"
"AFX","2019-12-04","3.7","3.7","3.6","3.6","5000","2019","12","49","Wednesday"
"AFX","2019-12-05","3.7","3.7","3.5","3.5","13000","2019","12","49","Thursday"
"AFX","2019-12-06","3.6","3.7","3.6","3.7","5500","2019","12","49","Friday"
"AFX","2019-12-09","3.9","3.9","3.6","3.6","9300","2019","12","50","Monday"
"AFX","2019-12-10","3.8","3.8","3.7","3.7","1600","2019","12","50","Tuesday"
"AFX","2019-12-11","3.6","3.6","3.6","3.6","2000","2019","12","50","Wednesday"
"AFX","2019-12-12","3.6","3.6","3.6","3.6","9100","2019","12","50","Thursday"
"AFX","2019-12-13","3.6","3.6","3.6","3.6","1600","2019","12","50","Friday"
"AFX","2019-12-16","3.6","3.6","3.5","3.5","1500","2019","12","51","Monday"
"AFX","2019-12-17","3.5","3.6","3.3","3.3","16700","2019","12","51","Tuesday"
"AFX","2019-12-18","3.5","3.5","3.5","3.5","900","2019","12","51","Wednesday"
"AFX","2019-12-19","3.5","3.5","3.4","3.5","3600","2019","12","51","Thursday"
"AFX","2019-12-20","3.5","3.6","3.5","3.6","2100","2019","12","51","Friday"
"AFX","2019-12-23","3.5","3.5","3.5","3.5","700","2019","12","52","Monday"
"AFX","2019-12-24","3.6","3.6","3.5","3.5","1300","2019","12","52","Tuesday"
"AFX","2019-12-26","3.4","3.5","3.4","3.5","3800","2019","12","52","Thursday"
"AFX","2019-12-27","3.5","3.5","3.4","3.5","400","2019","12","52","Friday"
"AFX","2019-12-30","3.4","3.5","3.4","3.5","10400","2019","12","1","Monday"
"AFX","2019-12-31","3.5","3.5","3.5","3.5","1500","2019","12","1","Tuesday"
"AFX","2020-01-02","3.5","3.5","3.5","3.5","900","2020","01","1","Thursday"
"AFX","2020-01-03","3.5","3.5","3.4","3.5","800","2020","01","1","Friday"
"AFX","2020-01-06","3.3","3.5","3","3.3","4000","2020","01","2","Monday"
"AFX","2020-01-07","3.5","3.5","3.3","3.3","800","2020","01","2","Tuesday"
"AFX","2020-01-08","3.4","3.4","3.2","3.2","2900","2020","01","2","Wednesday"
"AFX","2020-01-09","3.3","3.3","3.3","3.3","100","2020","01","2","Thursday"
"AFX","2020-01-10","3.3","3.3","3","3","1700","2020","01","2","Friday"
"AFX","2020-01-13","3.1","3.2","3.1","3.2","300","2020","01","3","Monday"
"AFX","2020-01-14","3.1","3.2","3.1","3.2","400","2020","01","3","Tuesday"
"AFX","2020-01-15","3.3","3.3","3.3","3.3","2400","2020","01","3","Wednesday"
"AFX","2020-01-16","3.2","3.2","3","3","5500","2020","01","3","Thursday"
"AFX","2020-01-17","3.3","3.3","3.3","3.3","100","2020","01","3","Friday"
"AFX","2020-01-20","3","3","3","3","5700","2020","01","4","Monday"
"AFX","2020-01-21","3","3.1","3","3","6700","2020","01","4","Tuesday"
"AFX","2020-01-22","3","3","3","3","200","2020","01","4","Wednesday"
"AFX","2020-01-30","3","3","3","3","500","2020","01","5","Thursday"
"AFX","2020-01-31","3.1","3.1","3","3","2600","2020","01","5","Friday"
"AFX","2020-02-03","2.7","3.1","2.7","2.8","99900","2020","02","6","Monday"
"AFX","2020-02-04","3","3.1","2.9","3.1","19200","2020","02","6","Tuesday"
"AFX","2020-02-05","3.1","3.1","3","3.1","37000","2020","02","6","Wednesday"
"AFX","2020-02-06","3.1","3.4","3","3.4","34000","2020","02","6","Thursday"
"AFX","2020-02-07","3.5","3.7","3.5","3.6","39400","2020","02","6","Friday"
"AFX","2020-02-10","3.5","3.5","3.3","3.3","12200","2020","02","7","Monday"
"AFX","2020-02-11","3.4","3.4","3.2","3.2","9300","2020","02","7","Tuesday"
"AFX","2020-02-12","3.2","3.2","2.9","3.1","84100","2020","02","7","Wednesday"
"AFX","2020-02-13","3.1","3.2","3","3.1","21700","2020","02","7","Thursday"
"AFX","2020-02-14","3.1","3.1","3.1","3.1","3400","2020","02","7","Friday"
"AFX","2020-02-17","3.1","3.4","3.1","3.3","20500","2020","02","8","Monday"
"AFX","2020-02-18","3.1","3.2","3.1","3.2","10900","2020","02","8","Tuesday"
"AFX","2020-02-19","3.2","3.4","3.2","3.4","17400","2020","02","8","Wednesday"
"AFX","2020-02-20","3.5","3.5","3.2","3.4","4800","2020","02","8","Thursday"
"AFX","2020-02-21","3.4","3.4","3.1","3.2","23700","2020","02","8","Friday"
"AFX","2020-02-24","3.1","3.1","3","3","13600","2020","02","9","Monday"
"AFX","2020-02-25","3.2","3.2","3","3.1","2700","2020","02","9","Tuesday"
"AFX","2020-02-26","3","3.2","3","3.2","5600","2020","02","9","Wednesday"
"AFX","2020-02-27","3.2","3.5","3.2","3.4","21600","2020","02","9","Thursday"
"AFX","2020-02-28","3.4","3.5","3.3","3.3","10400","2020","02","9","Friday"
"AFX","2020-03-02","3.4","3.4","3.3","3.3","7800","2020","03","10","Monday"
"AFX","2020-03-03","3.2","3.3","3.2","3.3","23300","2020","03","10","Tuesday"
"AFX","2020-03-04","3.3","3.3","3.2","3.3","12800","2020","03","10","Wednesday"
"AFX","2020-03-05","3.2","3.3","3.2","3.2","9800","2020","03","10","Thursday"
"AFX","2020-03-06","3.5","3.5","3.2","3.2","6800","2020","03","10","Friday"
"AFX","2020-03-09","3.2","3.3","2.9","3","44800","2020","03","11","Monday"
"AFX","2020-03-10","2.8","3.3","2.8","3.1","9500","2020","03","11","Tuesday"
"AFX","2020-03-11","3.1","3.1","3","3.1","4300","2020","03","11","Wednesday"
"AFX","2020-03-12","3","3.1","2.8","2.9","24100","2020","03","11","Thursday"
"AFX","2020-03-13","2.8","3","2.8","2.9","13400","2020","03","11","Friday"
"AFX","2020-03-16","2.8","2.8","2.8","2.8","3300","2020","03","12","Monday"
"AFX","2020-03-17","2.8","3","2.8","2.9","9500","2020","03","12","Tuesday"
"AFX","2020-03-18","2.9","3","2.9","3","15500","2020","03","12","Wednesday"
"AFX","2020-03-19","3","3.1","3","3","46300","2020","03","12","Thursday"
"AFX","2020-03-20","3","3.2","3","3.2","7400","2020","03","12","Friday"
"AFX","2020-03-23","3.2","3.2","3","3","6700","2020","03","13","Monday"
"AFX","2020-03-24","3.1","3.1","3.1","3.1","2500","2020","03","13","Tuesday"
"AFX","2020-03-25","3","3","3","3","12200","2020","03","13","Wednesday"
"AFX","2020-03-26","3","3","2.9","2.9","24600","2020","03","13","Thursday"
"AFX","2020-03-27","2.9","3.1","2.9","2.9","3700","2020","03","13","Friday"
"AFX","2020-03-31","2.9","3","2.8","3","3100","2020","03","14","Tuesday"
"AFX","2020-04-01","2.8","2.8","2.8","2.8","500","2020","04","14","Wednesday"
"AFX","2020-04-03","2.9","2.9","2.9","2.9","100","2020","04","14","Friday"
"AFX","2020-04-06","3","3.1","3","3.1","500","2020","04","15","Monday"
"AFX","2020-04-07","3","3.1","3","3.1","10300","2020","04","15","Tuesday"
"AFX","2020-04-08","3.1","3.3","3.1","3.3","20000","2020","04","15","Wednesday"
"AFX","2020-04-09","3.2","3.6","3.2","3.6","50000","2020","04","15","Thursday"
"AFX","2020-04-10","4.1","4.1","3.8","4.1","105200","2020","04","15","Friday"
"AFX","2020-04-13","4.6","4.7","4.3","4.7","111900","2020","04","16","Monday"
"AFX","2020-04-14","5","5.2","4.4","4.5","175000","2020","04","16","Tuesday"
"AFX","2020-04-15","4.5","4.5","4","4","155700","2020","04","16","Wednesday"
"AFX","2020-04-16","4","4.4","4","4.4","82400","2020","04","16","Thursday"
"AFX","2020-04-17","4.3","4.8","4.3","4.8","128000","2020","04","16","Friday"
"AFX","2020-04-20","5.3","5.5","4.8","5.1","176300","2020","04","17","Monday"
"AFX","2020-04-21","5.2","5.2","4.5","4.6","162500","2020","04","17","Tuesday"
"AFX","2020-04-22","4.6","4.8","4.4","4.6","99100","2020","04","17","Wednesday"
"AFX","2020-04-23","4.8","4.8","4.5","4.6","55000","2020","04","17","Thursday"
"AFX","2020-04-24","4.6","4.7","4.5","4.5","39100","2020","04","17","Friday"
"AFX","2020-04-27","4.5","4.5","4","4.2","84300","2020","04","18","Monday"
"AFX","2020-04-28","4.1","4.6","4.1","4.5","36800","2020","04","18","Tuesday"
"AFX","2020-04-29","4.5","4.6","4.4","4.4","32600","2020","04","18","Wednesday"
"AFX","2020-05-04","4.5","4.5","4","4","56600","2020","05","19","Monday"
"AFX","2020-05-05","4.1","4.1","3.9","4.1","58400","2020","05","19","Tuesday"
"AFX","2020-05-06","4","4.4","4","4.4","46600","2020","05","19","Wednesday"
"AFX","2020-05-07","4.4","4.4","4.2","4.3","41300","2020","05","19","Thursday"
"AFX","2020-05-08","4.3","4.4","4.2","4.3","25300","2020","05","19","Friday"
"AFX","2020-05-11","4.3","4.3","4.2","4.2","19600","2020","05","20","Monday"
"AFX","2020-05-12","4.3","4.4","4.2","4.3","34200","2020","05","20","Tuesday"
"AFX","2020-05-13","4.4","4.4","4.3","4.4","8800","2020","05","20","Wednesday"
"AFX","2020-05-14","4.4","4.7","4.4","4.7","71900","2020","05","20","Thursday"
"AFX","2020-05-15","4.7","5","4.6","4.8","108300","2020","05","20","Friday"
"AFX","2020-05-18","4.8","4.8","4.6","4.6","18800","2020","05","21","Monday"
"AFX","2020-05-19","4.4","4.6","4.4","4.4","56300","2020","05","21","Tuesday"
"AFX","2020-05-20","4.4","4.6","4.3","4.4","31900","2020","05","21","Wednesday"
"AFX","2020-05-21","4.5","4.5","4.3","4.5","17500","2020","05","21","Thursday"
"AFX","2020-05-22","4.4","4.4","4.2","4.3","45800","2020","05","21","Friday"
"AFX","2020-05-25","4.2","4.4","4.2","4.3","22100","2020","05","22","Monday"
"AFX","2020-05-26","4.4","4.4","4.3","4.4","36000","2020","05","22","Tuesday"
"AFX","2020-05-27","4.4","4.4","4.4","4.4","38200","2020","05","22","Wednesday"
"AFX","2020-05-28","4.4","4.4","4.3","4.3","18600","2020","05","22","Thursday"
"AFX","2020-05-29","4.3","4.3","4.1","4.2","82000","2020","05","22","Friday"
"AFX","2020-06-01","4.1","4.4","4.1","4.4","23400","2020","06","23","Monday"
"AFX","2020-06-02","4.4","4.5","4.2","4.2","40400","2020","06","23","Tuesday"
"AFX","2020-06-03","4.2","4.3","4.1","4.3","29400","2020","06","23","Wednesday"
"AFX","2020-06-04","4.3","4.4","4.3","4.3","24100","2020","06","23","Thursday"
"AFX","2020-06-05","4.3","4.9","4.3","4.9","249100","2020","06","23","Friday"
"AFX","2020-06-08","5.2","5.5","5.1","5.5","243300","2020","06","24","Monday"
"AFX","2020-06-09","5.8","6.2","5","5.8","258600","2020","06","24","Tuesday"
"AFX","2020-06-10","5.2","6","5.2","5.7","189900","2020","06","24","Wednesday"
"AFX","2020-06-11","5.7","5.9","4.8","4.8","231200","2020","06","24","Thursday"
"AFX","2020-06-12","4.5","5.3","4.5","5.2","101600","2020","06","24","Friday"
"AFX","2020-06-15","4.8","5","4.4","4.5","176300","2020","06","25","Monday"
"AFX","2020-06-16","4.6","5.2","4.5","4.7","48000","2020","06","25","Tuesday"
"AFX","2020-06-17","4.9","5","4.5","4.6","85600","2020","06","25","Wednesday"
"AFX","2020-06-18","4.5","4.6","4.5","4.5","16300","2020","06","25","Thursday"
"AFX","2020-06-19","4.5","4.7","4.4","4.6","52600","2020","06","25","Friday"
"AFX","2020-06-22","4.6","5.1","4.6","5.1","194700","2020","06","26","Monday"
"AFX","2020-06-23","5.5","5.7","5.4","5.5","243700","2020","06","26","Tuesday"
"AFX","2020-06-24","5.7","5.7","5.1","5.4","109800","2020","06","26","Wednesday"
"AFX","2020-06-25","5.3","5.4","5.1","5.3","68200","2020","06","26","Thursday"
"AFX","2020-06-26","5.3","5.3","5","5","20900","2020","06","26","Friday"
"AFX","2020-06-29","4.9","5","4.7","5","76100","2020","06","27","Monday"
"AFX","2020-06-30","4.8","5","4.7","4.9","25700","2020","06","27","Tuesday"
"AFX","2020-07-01","5","5","4.6","5","51200","2020","07","27","Wednesday"
"AFX","2020-07-02","5","5","4.9","4.9","13200","2020","07","27","Thursday"
"AFX","2020-07-03","4.9","5.1","4.9","5.1","16300","2020","07","27","Friday"
"AFX","2020-07-06","5","5.1","5","5","14400","2020","07","28","Monday"
"AFX","2020-07-07","5","5.5","5","5","31100","2020","07","28","Tuesday"
"AFX","2020-07-08","5","5.1","5","5","22800","2020","07","28","Wednesday"
"AFX","2020-07-09","5","5.1","4.9","5.1","32100","2020","07","28","Thursday"
"AFX","2020-07-10","5.2","5.3","5","5.1","47500","2020","07","28","Friday"
"AFX","2020-07-13","5.2","5.4","5.1","5.3","120800","2020","07","29","Monday"
"AFX","2020-07-14","5.3","5.5","5.2","5.4","31800","2020","07","29","Tuesday"
"AFX","2020-07-15","5.5","5.5","5.4","5.4","38500","2020","07","29","Wednesday"
"AFX","2020-07-16","5.4","5.4","5.1","5.2","39400","2020","07","29","Thursday"
"AFX","2020-07-17","5.2","5.3","5.1","5.3","8100","2020","07","29","Friday"
"AFX","2020-07-20","5.3","5.5","5.1","5.3","83500","2020","07","30","Monday"
"AFX","2020-07-21","5.4","6","5.4","6","410300","2020","07","30","Tuesday"
"AFX","2020-07-22","6.5","6.5","5.8","5.9","166900","2020","07","30","Wednesday"
"AFX","2020-07-23","5.9","6","5.6","5.8","122400","2020","07","30","Thursday"
"AFX","2020-07-24","5.8","5.8","5.2","5.4","199300","2020","07","30","Friday"
"AFX","2020-07-27","5.4","5.4","5","5.1","105100","2020","07","31","Monday"
"AFX","2020-07-28","5.1","5.5","5.1","5.3","76500","2020","07","31","Tuesday"
"AFX","2020-07-29","5.3","5.3","5","5.1","85600","2020","07","31","Wednesday"
"AFX","2020-07-30","5.1","5.4","5.1","5.3","44600","2020","07","31","Thursday"
"AFX","2020-07-31","5.3","6","5.3","5.8","241800","2020","07","31","Friday"
"AFX","2020-08-03","5.8","5.9","5.7","5.8","96300","2020","08","32","Monday"
"AFX","2020-08-04","5.8","6.3","5.7","6.2","155500","2020","08","32","Tuesday"
"AFX","2020-08-05","6.5","7","6.2","6.3","128300","2020","08","32","Wednesday"
"AFX","2020-08-06","6.2","6.2","6","6.2","80900","2020","08","32","Thursday"
"AFX","2020-08-07","6.1","6.2","6","6","122700","2020","08","32","Friday"
"AFX","2020-08-10","6","7","6","7","378700","2020","08","33","Monday"
"AFX","2020-08-11","7.8","7.8","7.8","7.8","112500","2020","08","33","Tuesday"
"AFX","2020-08-12","8.9","8.9","8.9","8.9","352300","2020","08","33","Wednesday"
"AFX","2020-08-13","10.1","10.2","9","10.2","778000","2020","08","33","Thursday"
"AFX","2020-08-14","11.4","11.5","10.8","11.5","289100","2020","08","33","Friday"
"AFX","2020-08-17","12","12.9","11.5","11.9","483200","2020","08","34","Monday"
"AFX","2020-08-18","11.9","11.9","10.6","10.6","390000","2020","08","34","Tuesday"
"AFX","2020-08-19","9.5","10.7","9.3","10.4","473600","2020","08","34","Wednesday"
"AFX","2020-08-20","10","11.1","10","10.8","347000","2020","08","34","Thursday"
"AFX","2020-08-21","11.2","11.2","10","10.1","291700","2020","08","34","Friday"
"AFX","2020-08-24","10.1","10.5","9.6","10.1","361000","2020","08","35","Monday"
"AFX","2020-08-25","10","10.1","9.7","9.9","312000","2020","08","35","Tuesday"
"AFX","2020-08-26","9.8","9.9","9.4","9.9","417300","2020","08","35","Wednesday"
"AFX","2020-08-27","9.6","10.7","9.5","10.5","331400","2020","08","35","Thursday"
"AFX","2020-08-28","10.5","10.6","10.1","10.2","193400","2020","08","35","Friday"
"AFX","2020-08-31","10.1","10.1","9.8","10","294600","2020","08","36","Monday"
"AFX","2020-09-01","10","10","9.3","9.4","246000","2020","09","36","Tuesday"
"AFX","2020-09-03","9.5","10","9.4","9.8","208300","2020","09","36","Thursday"
"AFX","2020-09-04","9.4","9.6","9.3","9.5","106400","2020","09","36","Friday"
"AFX","2020-09-07","9.5","10.9","9.3","10.8","922600","2020","09","37","Monday"
"AFX","2020-09-08","10.8","10.8","9","9.8","570800","2020","09","37","Tuesday"
