symbol,date,open,high,low,close,volume,year,month,week,weekday
"SEP","2018-07-31","5.25","5.25","5.25","5.25","600","2018","07","31","Tuesday"
"SEP","2018-08-02","5.25","5.25","5.25","5.25","3000","2018","08","31","Thursday"
"SEP","2018-08-03","5.25","5.25","5.25","5.25","3000","2018","08","31","Friday"
"SEP","2018-08-07","5.25","5.25","5.25","5.25","1000","2018","08","32","Tuesday"
"SEP","2018-08-14","5.25","5.25","5.25","5.25","1500","2018","08","33","Tuesday"
"SEP","2018-08-15","5.25","5.25","5.25","5.25","1000","2018","08","33","Wednesday"
"SEP","2018-08-22","5.25","5.25","5.25","5.25","4000","2018","08","34","Wednesday"
"SEP","2018-08-24","5.25","5.25","4.99","4.99","10100","2018","08","34","Friday"
"SEP","2018-08-28","5.25","5.25","5.25","5.25","2000","2018","08","35","Tuesday"
"SEP","2018-08-29","5.25","5.25","5.25","5.25","1600","2018","08","35","Wednesday"
"SEP","2018-08-30","5.25","5.3","5.25","5.3","1000","2018","08","35","Thursday"
"SEP","2018-08-31","5.25","5.25","5.25","5.25","2800","2018","08","35","Friday"
"SEP","2018-09-07","5.25","5.25","5.25","5.25","1000","2018","09","36","Friday"
"SEP","2018-09-10","5.25","5.25","5.25","5.25","10000","2018","09","37","Monday"
"SEP","2018-09-13","5.25","5.25","5.25","5.25","1800","2018","09","37","Thursday"
"SEP","2018-09-17","5.25","5.25","5.25","5.25","2000","2018","09","38","Monday"
"SEP","2018-09-18","5.25","5.25","5.25","5.25","200","2018","09","38","Tuesday"
"SEP","2018-09-20","5.25","5.25","5.25","5.25","8000","2018","09","38","Thursday"
"SEP","2018-09-21","5.25","5.25","5.25","5.25","10900","2018","09","38","Friday"
"SEP","2018-09-24","5.25","5.25","5.25","5.25","800","2018","09","39","Monday"
"SEP","2018-09-25","5.25","5.25","5.25","5.25","4200","2018","09","39","Tuesday"
"SEP","2018-10-02","5.25","5.25","5.25","5.25","900","2018","10","40","Tuesday"
"SEP","2018-10-04","5.3","5.3","5.3","5.3","1100","2018","10","40","Thursday"
"SEP","2018-10-05","5.3","5.3","5.3","5.3","400","2018","10","40","Friday"
"SEP","2018-10-09","5.3","5.3","5.3","5.3","300","2018","10","41","Tuesday"
"SEP","2018-10-10","5.25","5.25","5.25","5.25","2700","2018","10","41","Wednesday"
"SEP","2018-10-11","5.25","5.25","5.25","5.25","5000","2018","10","41","Thursday"
"SEP","2018-10-15","5.25","5.25","5.25","5.25","3900","2018","10","42","Monday"
"SEP","2018-10-16","5.25","5.25","5.25","5.25","2500","2018","10","42","Tuesday"
"SEP","2018-10-19","5.25","5.25","5.25","5.25","200","2018","10","42","Friday"
"SEP","2018-10-23","5.25","5.25","5.25","5.25","1000","2018","10","43","Tuesday"
"SEP","2018-10-25","5.25","5.25","5.25","5.25","8200","2018","10","43","Thursday"
"SEP","2018-10-31","5.25","5.25","5.25","5.25","100","2018","10","44","Wednesday"
"SEP","2018-11-01","5.25","5.25","5.25","5.25","3600","2018","11","44","Thursday"
"SEP","2018-11-07","5.25","5.25","5.25","5.25","1000","2018","11","45","Wednesday"
"SEP","2018-11-12","5.25","5.25","5.25","5.25","3200","2018","11","46","Monday"
"SEP","2018-12-17","5.25","5.25","5.25","5.25","2400","2018","12","51","Monday"
"SEP","2018-12-21","5.25","5.25","5.25","5.25","3400","2018","12","51","Friday"
"SEP","2018-12-24","5.25","5.25","5.25","5.25","5000","2018","12","52","Monday"
"SEP","2019-01-02","5.25","5.25","5.25","5.25","4400","2019","01","1","Wednesday"
"SEP","2019-01-18","5.25","5.25","5.25","5.25","2000","2019","01","3","Friday"
"SEP","2019-01-25","5.25","5.25","5.25","5.25","2600","2019","01","4","Friday"
"SEP","2019-01-29","5.25","5.25","5.25","5.25","3300","2019","01","5","Tuesday"
"SEP","2019-01-30","5.25","5.25","5.25","5.25","3200","2019","01","5","Wednesday"
"SEP","2019-02-15","5.25","5.25","5.25","5.25","10","2019","02","7","Friday"
"SEP","2019-02-19","5.25","5.25","5.25","5.25","60","2019","02","8","Tuesday"
"SEP","2019-02-25","5.78","5.78","5.78","5.78","100","2019","02","9","Monday"
"SEP","2019-02-26","5.51","5.51","5.51","5.51","1860","2019","02","9","Tuesday"
"SEP","2019-03-12","5.57","5.57","5.25","5.25","1000","2019","03","11","Tuesday"
"SEP","2019-03-14","5.3","5.3","5.3","5.3","200","2019","03","11","Thursday"
"SEP","2019-03-18","5.78","5.78","5.78","5.78","1400","2019","03","12","Monday"
"SEP","2019-03-19","5.83","5.83","5.83","5.83","100","2019","03","12","Tuesday"
"SEP","2019-03-22","5.78","5.83","5.78","5.83","700","2019","03","12","Friday"
"SEP","2019-03-25","5.88","5.93","5.88","5.93","1000","2019","03","13","Monday"
"SEP","2019-03-27","5.99","5.99","5.99","5.99","500","2019","03","13","Wednesday"
"SEP","2019-04-01","6.04","6.04","6.04","6.04","1000","2019","04","14","Monday"
"SEP","2019-04-05","6.46","6.46","6.46","6.46","100","2019","04","14","Friday"
"SEP","2019-04-08","6.83","6.83","6.83","6.83","3300","2019","04","15","Monday"
"SEP","2019-04-09","6.04","6.04","6.04","6.04","200","2019","04","15","Tuesday"
"SEP","2019-04-10","6.83","6.83","6.83","6.83","200","2019","04","15","Wednesday"
"SEP","2019-04-11","6.83","6.83","6.83","6.83","5500","2019","04","15","Thursday"
"SEP","2019-05-02","6.77","6.77","6.77","6.77","100","2019","05","18","Thursday"
"SEP","2019-05-06","6.77","6.83","6.77","6.83","1500","2019","05","19","Monday"
"SEP","2019-05-08","6.83","6.83","6.83","6.83","1000","2019","05","19","Wednesday"
"SEP","2019-05-09","6.83","6.83","6.83","6.83","500","2019","05","19","Thursday"
"SEP","2019-05-13","6.83","6.83","6.83","6.83","2000","2019","05","20","Monday"
"SEP","2019-05-20","6.83","6.83","6.83","6.83","2500","2019","05","21","Monday"
"SEP","2019-05-23","6.88","6.88","6.88","6.88","500","2019","05","21","Thursday"
"SEP","2019-05-27","6.83","6.83","6.83","6.83","1600","2019","05","22","Monday"
"SEP","2019-05-29","6.88","6.88","6.88","6.88","100","2019","05","22","Wednesday"
"SEP","2019-05-30","6.93","6.93","6.93","6.93","122","2019","05","22","Thursday"
"SEP","2019-07-22","7.15","7.15","7.15","7.15","1000","2019","07","30","Monday"
"SEP","2019-07-23","6.97","6.97","6.97","6.97","700","2019","07","30","Tuesday"
"SEP","2019-07-24","6.85","7.15","6.67","7.15","3300","2019","07","30","Wednesday"
"SEP","2019-07-25","6.67","6.67","6.44","6.44","700","2019","07","30","Thursday"
"SEP","2019-07-26","7.03","7.03","7.03","7.03","700","2019","07","30","Friday"
"SEP","2019-07-29","6.5","6.5","6.02","6.02","47000","2019","07","31","Monday"
"SEP","2019-07-30","6.56","6.56","6.56","6.56","700","2019","07","31","Tuesday"
"SEP","2019-07-31","6.56","6.56","6.56","6.56","1900","2019","07","31","Wednesday"
"SEP","2019-08-01","6.5","6.56","6.5","6.56","3000","2019","08","31","Thursday"
"SEP","2019-08-02","6.62","6.62","6.56","6.56","1700","2019","08","31","Friday"
"SEP","2019-08-05","6.56","6.56","6.56","6.56","700","2019","08","32","Monday"
"SEP","2019-08-06","7.45","7.45","7.45","7.45","400","2019","08","32","Tuesday"
"SEP","2019-08-13","6.56","6.56","6.56","6.56","300","2019","08","33","Tuesday"
"SEP","2019-08-14","5.96","5.96","5.96","5.96","400","2019","08","33","Wednesday"
"SEP","2019-08-15","6.85","6.85","6.85","6.85","100","2019","08","33","Thursday"
"SEP","2019-08-19","6.56","6.62","6.56","6.62","2400","2019","08","34","Monday"
"SEP","2019-08-20","6.56","6.56","6.26","6.26","1000","2019","08","34","Tuesday"
"SEP","2019-08-22","6.38","6.38","6.38","6.38","3200","2019","08","34","Thursday"
"SEP","2019-08-30","6.56","6.56","6.56","6.56","2000","2019","08","35","Friday"
"SEP","2019-09-03","6.56","6.56","6.56","6.56","1000","2019","09","36","Tuesday"
"SEP","2019-09-05","6.56","6.56","6.26","6.26","1100","2019","09","36","Thursday"
"SEP","2019-09-09","6.26","6.56","6.26","6.44","9000","2019","09","37","Monday"
"SEP","2019-09-10","6.5","6.56","6.5","6.56","2100","2019","09","37","Tuesday"
"SEP","2019-09-11","6.56","6.56","6.56","6.56","2600","2019","09","37","Wednesday"
"SEP","2019-09-13","6.67","6.67","6.67","6.67","100","2019","09","37","Friday"
"SEP","2019-09-17","6.56","7.63","6.56","7.63","4300","2019","09","38","Tuesday"
"SEP","2019-09-18","6.74","6.74","6.74","6.74","100","2019","09","38","Wednesday"
"SEP","2019-09-23","6.62","6.79","6.56","6.56","4400","2019","09","39","Monday"
"SEP","2019-09-26","7.63","7.63","7.63","7.63","5000","2019","09","39","Thursday"
"SEP","2019-09-27","6.74","6.74","6.74","6.74","7600","2019","09","39","Friday"
"SEP","2019-09-30","7.69","7.69","7.69","7.69","2700","2019","09","40","Monday"
"SEP","2019-10-01","8.05","8.05","7.69","7.69","5400","2019","10","40","Tuesday"
"SEP","2019-10-02","8.88","8.88","6.97","6.97","1400","2019","10","40","Wednesday"
"SEP","2019-10-03","8.11","8.11","7.15","7.45","500","2019","10","40","Thursday"
"SEP","2019-10-04","8.34","8.34","8.34","8.34","6500","2019","10","40","Friday"
"SEP","2019-10-07","9.48","9.48","9.48","9.48","200","2019","10","41","Monday"
"SEP","2019-10-08","8.34","8.34","8.34","8.34","7600","2019","10","41","Tuesday"
"SEP","2019-10-09","8.34","8.34","8.34","8.34","5000","2019","10","41","Wednesday"
"SEP","2019-10-10","8.34","8.34","8.34","8.34","2200","2019","10","41","Thursday"
"SEP","2019-10-14","8.34","8.34","8.34","8.34","1500","2019","10","42","Monday"
"SEP","2019-10-18","8.94","8.94","8.94","8.94","100","2019","10","42","Friday"
"SEP","2019-10-30","7.63","7.63","7.63","7.63","3000","2019","10","44","Wednesday"
"SEP","2019-11-01","8.76","8.76","8.76","8.76","5000","2019","11","44","Friday"
"SEP","2019-11-05","9.48","9.48","9.48","9.48","100","2019","11","45","Tuesday"
"SEP","2019-11-08","8.64","8.64","8.64","8.64","100","2019","11","45","Friday"
"SEP","2019-11-13","8.94","8.94","8.94","8.94","12000","2019","11","46","Wednesday"
"SEP","2019-11-15","8.94","8.94","8.94","8.94","1000","2019","11","46","Friday"
"SEP","2019-11-18","8.64","8.64","8.64","8.64","2000","2019","11","47","Monday"
"SEP","2019-12-09","7.75","7.75","7.75","7.75","900","2019","12","50","Monday"
"SEP","2019-12-13","7.75","7.75","7.75","7.75","1000","2019","12","50","Friday"
"SEP","2019-12-18","8.34","8.34","8.34","8.34","200","2019","12","51","Wednesday"
"SEP","2020-01-06","8.64","8.64","8.64","8.64","500","2020","01","2","Monday"
"SEP","2020-02-05","7.75","7.75","7.75","7.75","1800","2020","02","6","Wednesday"
"SEP","2020-03-19","7.15","7.15","7.15","7.15","500","2020","03","12","Thursday"
"SEP","2020-03-26","7.75","7.75","7.75","7.75","1000","2020","03","13","Thursday"
"SEP","2020-06-04","10.87","10.87","10.87","10.87","100","2020","06","23","Thursday"
"SEP","2020-07-01","10.59","10.59","10.59","10.59","300","2020","07","27","Wednesday"
"SEP","2020-07-13","10.59","10.59","10.59","10.59","100","2020","07","29","Monday"
"SEP","2020-07-15","10.59","10.59","10.59","10.59","300","2020","07","29","Wednesday"
"SEP","2020-07-23","10.59","10.8","10.59","10.8","500","2020","07","30","Thursday"
"SEP","2020-07-24","10.8","10.8","10.8","10.8","100","2020","07","30","Friday"
"SEP","2020-08-10","10.73","10.73","10.73","10.73","100","2020","08","33","Monday"
"SEP","2020-08-17","10.03","10.03","10.03","10.03","1000","2020","08","34","Monday"
"SEP","2020-08-18","8.69","8.69","8.69","8.69","100","2020","08","34","Tuesday"
"SEP","2020-08-20","9.96","9.96","9.96","9.96","100","2020","08","34","Thursday"
"SEP","2020-08-26","10.24","10.24","10.24","10.24","200","2020","08","35","Wednesday"
"SEP","2020-08-27","10.24","10.24","10.24","10.24","200","2020","08","35","Thursday"
"SEP","2020-08-28","10.31","10.45","10.24","10.45","300","2020","08","35","Friday"
"SEP","2020-08-31","10.24","10.24","10.24","10.24","2000","2020","08","36","Monday"
"SEP","2020-09-03","10.45","10.45","10.45","10.45","100","2020","09","36","Thursday"
"SEP","2020-09-11","12","12","12","12","400","2020","09","37","Friday"
"SEP","2020-09-17","10.24","10.24","10.24","10.24","400","2020","09","38","Thursday"
"SEP","2020-09-18","10.1","10.1","10.1","10.1","100","2020","09","38","Friday"
"SEP","2020-10-16","10.1","10.1","10.1","10.1","100","2020","10","42","Friday"
"SEP","2020-10-21","10.31","10.31","10.31","10.31","100","2020","10","43","Wednesday"
"SEP","2021-01-21","11.68","11.68","11.68","11.68","100","2021","01","4","Thursday"
"SEP","2021-02-09","11.68","11.68","11.68","11.68","300","2021","02","7","Tuesday"
"SEP","2021-02-17","11.28","11.28","11.28","11.28","100","2021","02","8","Wednesday"
"SEP","2021-02-22","11.28","11.28","11.28","11.28","100","2021","02","9","Monday"
"SEP","2021-03-02","10.71","10.71","10.71","10.71","100","2021","03","10","Tuesday"
"SEP","2021-03-09","10.79","10.79","10.79","10.79","100","2021","03","11","Tuesday"
"SEP","2021-03-22","11.28","11.28","11.28","11.28","100","2021","03","13","Monday"
"SEP","2021-06-11","12.65","12.65","12.65","12.65","100","2021","06","24","Friday"
"SEP","2021-06-21","11.77","11.77","10.79","10.79","300","2021","06","26","Monday"
"SEP","2021-07-12","12.47","12.47","12.47","12.47","1000","2021","07","29","Monday"
"SEP","2021-07-15","11.77","11.77","11.5","11.5","200","2021","07","29","Thursday"
"SEP","2021-08-10","12.83","12.83","12.83","12.83","2200","2021","08","33","Tuesday"
"SEP","2021-10-08","12.38","12.38","12.38","12.38","200","2021","10","41","Friday"
"SEP","2021-10-28","14.24","14.24","14.24","14.24","100","2021","10","44","Thursday"
"SEP","2021-11-03","15.92","15.92","15.92","15.92","100","2021","11","45","Wednesday"
"SEP","2021-11-10","17.69","17.69","17.69","17.69","1900","2021","11","46","Wednesday"
"SEP","2022-01-04","17.69","17.69","17.69","17.69","1500","2022","01","1","Tuesday"
"SEP","2022-06-16","20.3","20.3","20.3","20.3","300","2022","06","24","Thursday"
"SEP","2022-06-24","20.3","20.3","20.3","20.3","300","2022","06","25","Friday"
"SEP","2022-07-04","19.3","19.3","19.3","19.3","300","2022","07","27","Monday"
"SEP","2022-07-06","19.3","19.3","19.3","19.3","300","2022","07","27","Wednesday"
"SEP","2022-07-08","22","22","22","22","300","2022","07","27","Friday"
"SEP","2022-07-22","18.7","18.7","18.7","18.7","100","2022","07","29","Friday"
"SEP","2022-07-25","16","16","16","16","100","2022","07","30","Monday"
"SEP","2022-07-26","13.7","13.7","13.7","13.7","100","2022","07","30","Tuesday"
"SEP","2022-07-27","11.8","11.8","11.8","11.8","400","2022","07","30","Wednesday"
"SEP","2022-08-16","13.5","13.5","13.5","13.5","400","2022","08","33","Tuesday"
"SEP","2022-08-17","13.5","13.5","13.5","13.5","40","2022","08","33","Wednesday"
"SEP","2022-08-18","15.5","15.5","15.5","15.5","500","2022","08","33","Thursday"
"SEP","2022-08-23","14.6","14.6","14.6","14.6","100","2022","08","34","Tuesday"
"SEP","2022-08-26","16.7","16.7","16.7","16.7","100","2022","08","34","Friday"
"SEP","2022-08-30","19.2","19.2","19.2","19.2","100","2022","08","35","Tuesday"
"SEP","2022-08-31","21.9","21.9","21.9","21.9","100","2022","08","35","Wednesday"
"SEP","2022-09-05","21","21","21","21","500","2022","09","36","Monday"
"SEP","2022-09-06","20","20","20","20","100","2022","09","36","Tuesday"
"SEP","2022-09-08","20","20","20","20","100","2022","09","36","Thursday"
"SEP","2022-09-09","18.1","18.1","18.1","18.1","100","2022","09","36","Friday"
"SEP","2022-09-13","15.5","15.5","15.5","15.5","100","2022","09","37","Tuesday"
"SEP","2022-09-16","13.3","13.3","13.3","13.3","100","2022","09","37","Friday"
"SEP","2022-10-28","14","14","14","14","1400","2022","10","43","Friday"
"SEP","2022-10-31","11.9","11.9","11.9","11.9","100","2022","10","44","Monday"
"SEP","2022-12-09","12.3","12.3","12.3","12.3","100","2022","12","49","Friday"
"SEP","2023-01-31","15.2","15.2","15.2","15.2","700","2023","01","5","Tuesday"
"SEP","2023-02-07","14.2","14.2","14.2","14.2","100","2023","02","6","Tuesday"
