symbol,date,open,high,low,close,volume,year,month,week,weekday
"HDW","2021-11-09","13.64","13.64","13.26","13.26","1100","2021","11","46","Tuesday"
"HDW","2021-11-10","13.26","13.26","13.17","13.17","7000","2021","11","46","Wednesday"
"HDW","2021-11-11","13.64","13.64","13.17","13.17","3100","2021","11","46","Thursday"
"HDW","2021-11-12","13.26","13.26","13.26","13.26","1000","2021","11","46","Friday"
"HDW","2021-11-15","13.26","13.64","13.26","13.64","900","2021","11","47","Monday"
"HDW","2021-11-16","13.64","13.64","13.45","13.45","1300","2021","11","47","Tuesday"
"HDW","2021-11-17","13.45","13.45","13.45","13.45","3800","2021","11","47","Wednesday"
"HDW","2021-11-18","13.45","14.86","13.45","14.86","14300","2021","11","47","Thursday"
"HDW","2021-11-22","13.45","13.45","13.45","13.45","700","2021","11","48","Monday"
"HDW","2021-11-23","14.49","14.96","14.11","14.96","1100","2021","11","48","Tuesday"
"HDW","2021-11-24","14.02","14.02","14.02","14.02","100","2021","11","48","Wednesday"
"HDW","2021-11-25","13.64","13.64","13.64","13.64","500","2021","11","48","Thursday"
"HDW","2021-11-26","13.55","13.64","13.45","13.45","10000","2021","11","48","Friday"
"HDW","2021-11-29","13.17","14.58","13.17","14.58","1100","2021","11","49","Monday"
"HDW","2021-11-30","13.73","13.73","13.45","13.45","6700","2021","11","49","Tuesday"
"HDW","2021-12-01","13.92","13.92","13.55","13.55","1500","2021","12","49","Wednesday"
"HDW","2021-12-02","13.83","13.92","13.45","13.92","1100","2021","12","49","Thursday"
"HDW","2021-12-03","13.45","13.45","13.45","13.45","3300","2021","12","49","Friday"
"HDW","2021-12-06","13.45","13.45","13.45","13.45","100","2021","12","50","Monday"
"HDW","2021-12-07","13.36","13.36","13.36","13.36","100","2021","12","50","Tuesday"
"HDW","2021-12-09","14.11","14.11","13.64","13.64","200","2021","12","50","Thursday"
"HDW","2021-12-10","13.92","13.92","13.92","13.92","100","2021","12","50","Friday"
"HDW","2021-12-13","14.39","14.39","13.55","13.55","8800","2021","12","51","Monday"
"HDW","2021-12-15","13.73","13.73","13.73","13.73","5400","2021","12","51","Wednesday"
"HDW","2021-12-16","13.73","13.73","13.73","13.73","100","2021","12","51","Thursday"
"HDW","2021-12-17","13.73","13.73","13.64","13.64","4300","2021","12","51","Friday"
"HDW","2021-12-20","13.73","13.73","13.73","13.73","2000","2021","12","52","Monday"
"HDW","2021-12-21","13.73","14.02","13.73","14.02","6000","2021","12","52","Tuesday"
"HDW","2021-12-22","14.39","14.39","13.73","13.73","1900","2021","12","52","Wednesday"
"HDW","2021-12-24","13.73","13.73","13.73","13.73","100","2021","12","52","Friday"
"HDW","2021-12-27","14.3","14.58","14.11","14.58","6800","2021","12","53","Monday"
"HDW","2022-01-04","14.39","14.49","14.39","14.49","500","2022","01","1","Tuesday"
"HDW","2022-01-05","14.39","14.39","14.39","14.39","200","2022","01","1","Wednesday"
"HDW","2022-01-06","13.64","14.11","13.64","14.11","2100","2022","01","1","Thursday"
"HDW","2022-01-10","14.11","14.58","14.11","14.58","2500","2022","01","2","Monday"
"HDW","2022-01-12","14.39","14.49","14.39","14.49","1000","2022","01","2","Wednesday"
"HDW","2022-01-14","14.49","14.49","14.11","14.11","200","2022","01","2","Friday"
"HDW","2022-01-24","12.7","12.79","12.7","12.79","200","2022","01","4","Monday"
"HDW","2022-01-28","12.98","12.98","12.98","12.98","100","2022","01","4","Friday"
"HDW","2022-02-15","13.17","13.17","13.17","13.17","500","2022","02","7","Tuesday"
"HDW","2022-02-16","13.36","13.36","13.36","13.36","500","2022","02","7","Wednesday"
"HDW","2022-02-17","14.11","14.11","13.36","13.36","200","2022","02","7","Thursday"
"HDW","2022-02-21","13.92","13.92","13.92","13.92","100","2022","02","8","Monday"
"HDW","2022-02-22","14.11","14.11","14.11","14.11","100","2022","02","8","Tuesday"
"HDW","2022-02-23","14.11","15.05","14.11","15.05","1500","2022","02","8","Wednesday"
"HDW","2022-02-25","13.36","13.36","13.36","13.36","400","2022","02","8","Friday"
"HDW","2022-02-28","14.86","14.86","14.49","14.49","1200","2022","02","9","Monday"
"HDW","2022-03-01","14.68","14.68","14.68","14.68","700","2022","03","9","Tuesday"
"HDW","2022-03-02","13.64","13.64","13.64","13.64","100","2022","03","9","Wednesday"
"HDW","2022-03-03","14.11","14.11","14.11","14.11","300","2022","03","9","Thursday"
"HDW","2022-03-04","14.86","14.86","14.86","14.86","100","2022","03","9","Friday"
"HDW","2022-03-07","13.73","14.96","13.73","14.96","900","2022","03","10","Monday"
"HDW","2022-03-10","14.11","14.11","14.11","14.11","400","2022","03","10","Thursday"
"HDW","2022-03-16","13.83","13.83","13.83","13.83","400","2022","03","11","Wednesday"
"HDW","2022-03-24","13.83","13.83","13.83","13.83","100","2022","03","12","Thursday"
"HDW","2022-03-25","13.73","13.73","13.73","13.73","500","2022","03","12","Friday"
"HDW","2022-03-29","13.73","13.83","13.73","13.83","700","2022","03","13","Tuesday"
"HDW","2022-04-04","13.36","13.36","13.36","13.36","100","2022","04","14","Monday"
"HDW","2022-04-06","14.11","14.58","13.73","13.73","800","2022","04","14","Wednesday"
"HDW","2022-04-07","13.45","13.45","13.45","13.45","100","2022","04","14","Thursday"
"HDW","2022-04-18","14.11","14.11","14.11","14.11","1000","2022","04","16","Monday"
"HDW","2022-04-19","14.58","14.58","14.58","14.58","1500","2022","04","16","Tuesday"
"HDW","2022-04-21","14.58","14.58","14.58","14.58","1300","2022","04","16","Thursday"
"HDW","2022-04-26","14.58","14.58","14.58","14.58","200","2022","04","17","Tuesday"
"HDW","2022-05-04","14.11","14.11","14.11","14.11","100","2022","05","18","Wednesday"
"HDW","2022-05-06","14.11","14.11","14.11","14.11","1000","2022","05","18","Friday"
"HDW","2022-05-09","14.58","14.58","14.21","14.21","6800","2022","05","19","Monday"
"HDW","2022-05-11","14.49","14.58","14.49","14.58","900","2022","05","19","Wednesday"
"HDW","2022-05-13","14.58","14.77","13.64","13.64","5200","2022","05","19","Friday"
"HDW","2022-05-17","14.58","14.58","14.49","14.58","19500","2022","05","20","Tuesday"
"HDW","2022-05-18","14.58","14.58","14.11","14.11","1600","2022","05","20","Wednesday"
"HDW","2022-05-31","14.49","14.49","14.49","14.49","100","2022","05","22","Tuesday"
"HDW","2022-06-16","15.05","15.05","15.05","15.05","1100","2022","06","24","Thursday"
"HDW","2022-06-20","14.58","14.58","14.58","14.58","300","2022","06","25","Monday"
"HDW","2022-06-22","14.11","14.11","14.11","14.11","200","2022","06","25","Wednesday"
"HDW","2022-08-10","14.58","14.58","14.58","14.58","200","2022","08","32","Wednesday"
"HDW","2022-08-16","14.58","14.58","14.58","14.58","100","2022","08","33","Tuesday"
"HDW","2022-08-18","14.58","14.58","14.58","14.58","200","2022","08","33","Thursday"
"HDW","2022-08-24","15.99","15.99","14.58","14.58","300","2022","08","34","Wednesday"
"HDW","2022-08-29","14.68","14.68","14.68","14.68","100","2022","08","35","Monday"
"HDW","2022-08-31","14.77","14.77","14.77","14.77","100","2022","08","35","Wednesday"
"HDW","2022-09-12","15.9","15.9","15.9","15.9","100","2022","09","37","Monday"
"HDW","2022-09-14","15.71","15.71","15.52","15.52","200","2022","09","37","Wednesday"
"HDW","2022-09-16","15.9","15.9","15.9","15.9","200","2022","09","37","Friday"
"HDW","2022-09-22","14","14","14","14","100","2022","09","38","Thursday"
"HDW","2022-09-28","14","14","14","14","100","2022","09","39","Wednesday"
"HDW","2022-10-04","14","14","14","14","1500","2022","10","40","Tuesday"
"HDW","2022-10-06","14","14","14","14","2200","2022","10","40","Thursday"
"HDW","2022-10-07","14","14","14","14","1000","2022","10","40","Friday"
"HDW","2022-10-11","13.5","13.5","13.5","13.5","1300","2022","10","41","Tuesday"
"HDW","2022-10-12","13.5","13.5","13.5","13.5","1200","2022","10","41","Wednesday"
"HDW","2022-10-17","13.5","13.5","13.2","13.5","7800","2022","10","42","Monday"
"HDW","2022-10-21","13","13","13","13","1000","2022","10","42","Friday"
"HDW","2022-10-24","13","13","13","13","1000","2022","10","43","Monday"
"HDW","2022-10-28","13","13","13","13","1100","2022","10","43","Friday"
"HDW","2022-10-31","13","13.5","13","13.5","6000","2022","10","44","Monday"
"HDW","2022-11-11","13","13","13","13","3000","2022","11","45","Friday"
"HDW","2022-11-14","13","13","13","13","1600","2022","11","46","Monday"
"HDW","2022-11-15","13","13","13","13","12100","2022","11","46","Tuesday"
"HDW","2022-12-26","13.4","13.4","13.4","13.4","100","2022","12","52","Monday"
"HDW","2022-12-27","13","13","13","13","6000","2022","12","52","Tuesday"
"HDW","2022-12-28","13","13","13","13","3800","2022","12","52","Wednesday"
"HDW","2022-12-30","13.8","13.8","13.8","13.8","100","2022","12","52","Friday"
"HDW","2023-01-03","13.8","13.8","13.8","13.8","200","2023","01","1","Tuesday"
"HDW","2023-01-04","11.8","13","11.8","13","200","2023","01","1","Wednesday"
"HDW","2023-01-06","13.5","13.5","13.5","13.5","400","2023","01","1","Friday"
"HDW","2023-01-09","11.5","11.5","11.5","11.5","100","2023","01","2","Monday"
"HDW","2023-01-10","13","13","13","13","300","2023","01","2","Tuesday"
"HDW","2023-01-11","11.5","11.5","11.5","11.5","100","2023","01","2","Wednesday"
"HDW","2023-01-13","13","13","13","13","100","2023","01","2","Friday"
"HDW","2023-01-16","13.1","13.1","13.1","13.1","100","2023","01","3","Monday"
"HDW","2023-01-17","11.6","11.6","11.6","11.6","100","2023","01","3","Tuesday"
"HDW","2023-01-19","13","13","13","13","100","2023","01","3","Thursday"
"HDW","2023-01-30","13","13","13","13","200","2023","01","5","Monday"
"HDW","2023-02-01","13.5","13.5","13.5","13.5","100","2023","02","5","Wednesday"
"HDW","2023-02-03","13.6","13.6","13.6","13.6","300","2023","02","5","Friday"
"HDW","2023-02-06","13","13","13","13","100","2023","02","6","Monday"
"HDW","2023-02-08","11.1","11.1","11.1","11.1","100","2023","02","6","Wednesday"
"HDW","2023-02-13","12.7","12.7","12.7","12.7","100","2023","02","7","Monday"
"HDW","2023-02-14","11.5","11.5","11.5","11.5","100","2023","02","7","Tuesday"
