symbol,date,open,high,low,close,volume,year,month,week,weekday
"DGW","2016-11-09","4.06","4.06","3.84","4.01","144090","2016","11","46","Wednesday"
"DGW","2016-11-10","4.01","4.29","3.99","4.29","196220","2016","11","46","Thursday"
"DGW","2016-11-11","4.29","4.45","4.27","4.36","258230","2016","11","46","Friday"
"DGW","2016-11-14","4.42","4.42","4.29","4.34","97850","2016","11","47","Monday"
"DGW","2016-11-15","4.27","4.32","4.19","4.21","229890","2016","11","47","Tuesday"
"DGW","2016-11-16","4.25","4.25","4.11","4.11","162350","2016","11","47","Wednesday"
"DGW","2016-11-17","4.1","4.1","3.97","4.03","130610","2016","11","47","Thursday"
"DGW","2016-11-18","3.99","4.03","3.98","3.99","50450","2016","11","47","Friday"
"DGW","2016-11-21","4.01","4.24","4.01","4.23","251400","2016","11","48","Monday"
"DGW","2016-11-22","4.23","4.5","4.23","4.38","635830","2016","11","48","Tuesday"
"DGW","2016-11-23","4.38","4.47","4.27","4.27","241400","2016","11","48","Wednesday"
"DGW","2016-11-24","4.29","4.29","4.14","4.16","227930","2016","11","48","Thursday"
"DGW","2016-11-25","4.14","4.14","4.05","4.09","90040","2016","11","48","Friday"
"DGW","2016-11-28","4.06","4.06","3.97","3.99","149230","2016","11","49","Monday"
"DGW","2016-11-29","4.03","4.03","3.95","4.01","125480","2016","11","49","Tuesday"
"DGW","2016-11-30","3.99","4.19","3.99","4.12","105620","2016","11","49","Wednesday"
"DGW","2016-12-01","4.12","4.17","4.06","4.06","58620","2016","12","49","Thursday"
"DGW","2016-12-02","4.06","4.16","4.04","4.06","73660","2016","12","49","Friday"
"DGW","2016-12-05","4.03","4.06","3.93","3.94","81780","2016","12","50","Monday"
"DGW","2016-12-06","3.94","3.99","3.92","3.92","58330","2016","12","50","Tuesday"
"DGW","2016-12-07","3.89","3.91","3.76","3.78","106750","2016","12","50","Wednesday"
"DGW","2016-12-08","3.76","3.99","3.75","3.97","86070","2016","12","50","Thursday"
"DGW","2016-12-09","3.97","3.99","3.88","3.91","102550","2016","12","50","Friday"
"DGW","2016-12-12","3.91","3.99","3.88","3.89","42060","2016","12","51","Monday"
"DGW","2016-12-13","3.89","3.93","3.84","3.88","51930","2016","12","51","Tuesday"
"DGW","2016-12-14","3.86","3.89","3.86","3.88","44320","2016","12","51","Wednesday"
"DGW","2016-12-15","3.88","3.89","3.86","3.88","32370","2016","12","51","Thursday"
"DGW","2016-12-16","3.86","3.99","3.86","3.89","91280","2016","12","51","Friday"
"DGW","2016-12-19","3.89","3.89","3.84","3.88","46640","2016","12","52","Monday"
"DGW","2016-12-20","3.88","3.89","3.78","3.78","57230","2016","12","52","Tuesday"
"DGW","2016-12-21","3.82","3.82","3.78","3.82","53390","2016","12","52","Wednesday"
"DGW","2016-12-22","3.82","3.82","3.76","3.76","35370","2016","12","52","Thursday"
"DGW","2016-12-23","3.78","3.78","3.65","3.65","86710","2016","12","52","Friday"
"DGW","2016-12-26","3.65","3.74","3.63","3.63","56720","2016","12","53","Monday"
"DGW","2016-12-27","3.63","3.67","3.5","3.58","111880","2016","12","53","Tuesday"
"DGW","2016-12-28","3.57","3.63","3.54","3.63","47140","2016","12","53","Wednesday"
"DGW","2016-12-29","3.88","3.89","3.77","3.89","61910","2016","12","53","Thursday"
"DGW","2016-12-30","3.9","4.04","3.9","3.92","121750","2016","12","53","Friday"
"DGW","2017-01-03","3.92","3.92","3.8","3.92","61790","2017","01","1","Tuesday"
"DGW","2017-01-04","3.9","3.9","3.8","3.85","52120","2017","01","1","Wednesday"
"DGW","2017-01-05","3.88","3.9","3.8","3.86","68930","2017","01","1","Thursday"
"DGW","2017-01-06","3.86","3.86","3.78","3.84","78520","2017","01","1","Friday"
"DGW","2017-01-09","3.8","3.95","3.78","3.88","82870","2017","01","2","Monday"
"DGW","2017-01-10","3.83","3.85","3.78","3.8","40720","2017","01","2","Tuesday"
"DGW","2017-01-11","3.83","3.85","3.78","3.8","57640","2017","01","2","Wednesday"
"DGW","2017-01-12","3.83","3.85","3.8","3.81","26510","2017","01","2","Thursday"
"DGW","2017-01-13","3.81","3.84","3.73","3.8","76420","2017","01","2","Friday"
"DGW","2017-01-16","3.83","4","3.83","3.95","192010","2017","01","3","Monday"
"DGW","2017-01-17","3.95","4.14","3.95","4.06","216990","2017","01","3","Tuesday"
"DGW","2017-01-18","4.06","4.17","4.04","4.08","383870","2017","01","3","Wednesday"
"DGW","2017-01-19","4.07","4.07","3.95","3.95","95820","2017","01","3","Thursday"
"DGW","2017-01-20","3.9","4","3.9","4","56600","2017","01","3","Friday"
"DGW","2017-01-23","3.95","3.95","3.78","3.78","142340","2017","01","4","Monday"
"DGW","2017-01-24","3.8","3.85","3.75","3.8","55430","2017","01","4","Tuesday"
"DGW","2017-01-25","3.83","3.88","3.8","3.85","77830","2017","01","4","Wednesday"
"DGW","2017-02-02","3.88","3.9","3.79","3.8","73780","2017","02","5","Thursday"
"DGW","2017-02-03","3.83","3.83","3.73","3.75","88280","2017","02","5","Friday"
"DGW","2017-02-06","3.75","3.75","3.63","3.72","80490","2017","02","6","Monday"
"DGW","2017-02-07","3.72","3.77","3.72","3.73","156260","2017","02","6","Tuesday"
"DGW","2017-02-08","3.73","3.73","3.68","3.73","44160","2017","02","6","Wednesday"
"DGW","2017-02-09","3.73","3.73","3.66","3.66","111220","2017","02","6","Thursday"
"DGW","2017-02-10","3.71","3.71","3.63","3.63","92730","2017","02","6","Friday"
"DGW","2017-02-13","3.63","3.8","3.61","3.71","102690","2017","02","7","Monday"
"DGW","2017-02-14","3.73","3.75","3.63","3.66","53860","2017","02","7","Tuesday"
"DGW","2017-02-15","3.66","3.73","3.66","3.71","127980","2017","02","7","Wednesday"
"DGW","2017-02-16","3.71","3.79","3.71","3.72","153390","2017","02","7","Thursday"
"DGW","2017-02-17","3.72","3.73","3.66","3.68","129180","2017","02","7","Friday"
"DGW","2017-02-20","3.66","3.73","3.65","3.71","141140","2017","02","8","Monday"
"DGW","2017-02-21","3.68","3.83","3.66","3.81","178490","2017","02","8","Tuesday"
"DGW","2017-02-22","3.83","3.83","3.79","3.83","179260","2017","02","8","Wednesday"
"DGW","2017-02-23","3.83","3.85","3.78","3.79","84520","2017","02","8","Thursday"
"DGW","2017-02-24","3.79","3.92","3.73","3.86","203950","2017","02","8","Friday"
"DGW","2017-02-27","3.73","3.78","3.71","3.73","108130","2017","02","9","Monday"
"DGW","2017-02-28","3.71","3.73","3.58","3.58","155160","2017","02","9","Tuesday"
"DGW","2017-03-01","3.61","3.68","3.61","3.68","128390","2017","03","9","Wednesday"
"DGW","2017-03-02","3.68","3.71","3.66","3.66","200770","2017","03","9","Thursday"
"DGW","2017-03-03","3.68","3.68","3.61","3.61","80970","2017","03","9","Friday"
"DGW","2017-03-06","3.63","3.71","3.63","3.66","81080","2017","03","10","Monday"
"DGW","2017-03-07","3.66","3.78","3.63","3.72","307300","2017","03","10","Tuesday"
"DGW","2017-03-08","3.73","3.75","3.69","3.72","137290","2017","03","10","Wednesday"
"DGW","2017-03-09","3.72","3.75","3.68","3.73","113970","2017","03","10","Thursday"
"DGW","2017-03-10","3.73","3.77","3.71","3.73","266510","2017","03","10","Friday"
"DGW","2017-03-13","3.71","3.79","3.71","3.78","195600","2017","03","11","Monday"
"DGW","2017-03-14","3.75","4.03","3.75","4.03","729290","2017","03","11","Tuesday"
"DGW","2017-03-15","4.12","4.3","4.07","4.24","404240","2017","03","11","Wednesday"
"DGW","2017-03-16","4.29","4.36","4.24","4.29","425850","2017","03","11","Thursday"
"DGW","2017-03-17","4.26","4.34","4.13","4.26","405120","2017","03","11","Friday"
"DGW","2017-03-20","4.26","4.46","4.19","4.37","570270","2017","03","12","Monday"
"DGW","2017-03-21","4.37","4.46","4.21","4.21","500110","2017","03","12","Tuesday"
"DGW","2017-03-22","4.24","4.29","4.12","4.19","317190","2017","03","12","Wednesday"
"DGW","2017-03-23","4.12","4.24","4.12","4.18","294690","2017","03","12","Thursday"
"DGW","2017-03-24","4.18","4.19","4.12","4.15","211580","2017","03","12","Friday"
"DGW","2017-03-27","4.14","4.17","4","4.09","270590","2017","03","13","Monday"
"DGW","2017-03-28","4","4.08","3.96","3.96","343270","2017","03","13","Tuesday"
"DGW","2017-03-29","3.96","4.08","3.9","3.96","294140","2017","03","13","Wednesday"
"DGW","2017-03-30","3.94","3.97","3.91","3.95","222070","2017","03","13","Thursday"
"DGW","2017-03-31","3.95","4.07","3.94","4.02","337050","2017","03","13","Friday"
"DGW","2017-04-03","4.02","4.02","3.91","3.95","194730","2017","04","14","Monday"
"DGW","2017-04-04","3.91","3.96","3.9","3.92","239780","2017","04","14","Tuesday"
"DGW","2017-04-05","3.92","4.11","3.92","4.11","669850","2017","04","14","Wednesday"
"DGW","2017-04-07","4.13","4.2","4.12","4.19","745310","2017","04","14","Friday"
"DGW","2017-04-10","4.19","4.19","4.04","4.06","391330","2017","04","15","Monday"
"DGW","2017-04-11","4.04","4.06","3.95","4","418520","2017","04","15","Tuesday"
"DGW","2017-04-12","3.97","3.98","3.8","3.81","436800","2017","04","15","Wednesday"
"DGW","2017-04-13","3.8","3.8","3.58","3.63","593680","2017","04","15","Thursday"
"DGW","2017-04-14","3.6","3.68","3.51","3.58","325750","2017","04","15","Friday"
"DGW","2017-04-17","3.58","3.74","3.56","3.61","289930","2017","04","16","Monday"
"DGW","2017-04-18","3.56","3.81","3.51","3.75","231920","2017","04","16","Tuesday"
"DGW","2017-04-19","3.73","3.75","3.68","3.68","191680","2017","04","16","Wednesday"
"DGW","2017-04-20","3.68","3.68","3.6","3.6","134000","2017","04","16","Thursday"
"DGW","2017-04-21","3.6","3.65","3.6","3.63","199000","2017","04","16","Friday"
"DGW","2017-04-24","3.63","3.66","3.44","3.52","275860","2017","04","17","Monday"
"DGW","2017-04-25","3.51","3.58","3.46","3.49","262930","2017","04","17","Tuesday"
"DGW","2017-04-26","3.49","3.57","3.49","3.56","179870","2017","04","17","Wednesday"
"DGW","2017-04-27","3.57","3.63","3.56","3.56","196370","2017","04","17","Thursday"
"DGW","2017-04-28","3.54","3.6","3.39","3.46","311370","2017","04","17","Friday"
"DGW","2017-05-03","3.46","3.54","3.44","3.51","146910","2017","05","18","Wednesday"
"DGW","2017-05-04","3.49","3.51","3.44","3.48","149670","2017","05","18","Thursday"
"DGW","2017-05-05","3.49","3.54","3.45","3.49","314400","2017","05","18","Friday"
"DGW","2017-05-08","3.49","3.54","3.44","3.46","193920","2017","05","19","Monday"
"DGW","2017-05-09","3.49","3.68","3.46","3.68","507700","2017","05","19","Tuesday"
"DGW","2017-05-10","3.68","3.71","3.63","3.66","298410","2017","05","19","Wednesday"
"DGW","2017-05-11","3.66","3.73","3.61","3.71","310310","2017","05","19","Thursday"
"DGW","2017-05-12","3.71","3.71","3.63","3.68","297190","2017","05","19","Friday"
"DGW","2017-05-15","3.68","3.68","3.58","3.63","140730","2017","05","20","Monday"
"DGW","2017-05-16","3.63","3.63","3.57","3.58","138420","2017","05","20","Tuesday"
"DGW","2017-05-17","3.54","3.68","3.52","3.63","278770","2017","05","20","Wednesday"
"DGW","2017-05-18","3.63","3.66","3.56","3.56","178040","2017","05","20","Thursday"
"DGW","2017-05-19","3.64","3.66","3.59","3.64","177140","2017","05","20","Friday"
"DGW","2017-05-22","3.64","3.67","3.6","3.64","161160","2017","05","21","Monday"
"DGW","2017-05-23","3.61","3.61","3.59","3.59","174500","2017","05","21","Tuesday"
"DGW","2017-05-24","3.59","3.61","3.48","3.59","120600","2017","05","21","Wednesday"
"DGW","2017-05-25","3.59","3.59","3.55","3.56","88650","2017","05","21","Thursday"
"DGW","2017-05-26","3.56","3.6","3.54","3.56","163500","2017","05","21","Friday"
"DGW","2017-05-29","3.56","3.74","3.56","3.71","347650","2017","05","22","Monday"
"DGW","2017-05-30","3.71","3.74","3.62","3.64","370150","2017","05","22","Tuesday"
"DGW","2017-05-31","3.64","3.69","3.62","3.64","115230","2017","05","22","Wednesday"
"DGW","2017-06-01","3.61","3.67","3.56","3.62","133460","2017","06","22","Thursday"
"DGW","2017-06-02","3.62","3.65","3.59","3.62","163120","2017","06","22","Friday"
"DGW","2017-06-05","3.62","3.64","3.61","3.62","148710","2017","06","23","Monday"
"DGW","2017-06-06","3.62","3.62","3.54","3.6","153770","2017","06","23","Tuesday"
"DGW","2017-06-07","3.6","3.66","3.56","3.6","174140","2017","06","23","Wednesday"
"DGW","2017-06-08","3.6","3.64","3.57","3.6","177160","2017","06","23","Thursday"
"DGW","2017-06-09","3.6","3.6","3.56","3.6","101650","2017","06","23","Friday"
"DGW","2017-06-12","3.6","3.84","3.6","3.81","733700","2017","06","24","Monday"
"DGW","2017-06-13","3.81","3.84","3.74","3.79","675650","2017","06","24","Tuesday"
"DGW","2017-06-14","3.79","3.81","3.74","3.74","172700","2017","06","24","Wednesday"
"DGW","2017-06-15","3.74","3.84","3.7","3.79","346220","2017","06","24","Thursday"
"DGW","2017-06-16","3.79","3.84","3.74","3.76","461840","2017","06","24","Friday"
"DGW","2017-06-19","3.76","3.81","3.71","3.74","250250","2017","06","25","Monday"
"DGW","2017-06-20","3.74","3.79","3.7","3.74","506820","2017","06","25","Tuesday"
"DGW","2017-06-21","3.74","3.78","3.7","3.71","335150","2017","06","25","Wednesday"
"DGW","2017-06-22","3.71","3.79","3.69","3.78","424050","2017","06","25","Thursday"
"DGW","2017-06-23","3.78","3.99","3.74","3.94","411660","2017","06","25","Friday"
"DGW","2017-06-26","3.94","3.94","3.81","3.87","247790","2017","06","26","Monday"
"DGW","2017-06-27","3.87","3.87","3.79","3.81","132190","2017","06","26","Tuesday"
"DGW","2017-06-28","3.81","3.84","3.74","3.74","167070","2017","06","26","Wednesday"
"DGW","2017-06-29","3.74","3.76","3.71","3.73","157840","2017","06","26","Thursday"
"DGW","2017-06-30","3.73","3.76","3.64","3.76","176770","2017","06","26","Friday"
"DGW","2017-07-03","3.76","3.76","3.69","3.71","145950","2017","07","27","Monday"
"DGW","2017-07-04","3.71","3.75","3.69","3.69","147940","2017","07","27","Tuesday"
"DGW","2017-07-05","3.69","3.84","3.69","3.76","354380","2017","07","27","Wednesday"
"DGW","2017-07-06","3.76","3.88","3.76","3.84","324140","2017","07","27","Thursday"
"DGW","2017-07-07","3.84","3.87","3.79","3.79","180970","2017","07","27","Friday"
"DGW","2017-07-10","3.79","3.81","3.76","3.79","149950","2017","07","28","Monday"
"DGW","2017-07-11","3.79","3.92","3.76","3.9","339900","2017","07","28","Tuesday"
"DGW","2017-07-12","3.9","3.94","3.87","3.89","307320","2017","07","28","Wednesday"
"DGW","2017-07-13","3.89","3.94","3.89","3.9","166240","2017","07","28","Thursday"
"DGW","2017-07-14","3.89","3.92","3.88","3.9","162300","2017","07","28","Friday"
"DGW","2017-07-17","3.9","3.93","3.89","3.93","199950","2017","07","29","Monday"
"DGW","2017-07-18","3.92","4.07","3.89","4.01","332150","2017","07","29","Tuesday"
"DGW","2017-07-19","4.02","4.06","3.97","4.04","183850","2017","07","29","Wednesday"
"DGW","2017-07-20","4.04","4.04","3.97","4.02","187710","2017","07","29","Thursday"
"DGW","2017-07-21","4.02","4.15","3.99","4.02","552980","2017","07","29","Friday"
"DGW","2017-07-24","4.02","4.07","4.02","4.03","145780","2017","07","30","Monday"
"DGW","2017-07-25","4.03","4.03","3.92","3.94","187980","2017","07","30","Tuesday"
"DGW","2017-07-26","3.94","3.97","3.89","3.94","149860","2017","07","30","Wednesday"
"DGW","2017-07-27","3.94","3.94","3.89","3.9","212730","2017","07","30","Thursday"
"DGW","2017-07-28","3.9","3.94","3.88","3.92","164450","2017","07","30","Friday"
"DGW","2017-07-31","3.92","3.97","3.9","3.97","173770","2017","07","31","Monday"
"DGW","2017-08-01","3.97","3.99","3.92","3.94","177830","2017","08","31","Tuesday"
"DGW","2017-08-02","3.94","3.94","3.89","3.89","152610","2017","08","31","Wednesday"
"DGW","2017-08-03","3.85","3.94","3.81","3.92","173920","2017","08","31","Thursday"
"DGW","2017-08-04","3.92","3.94","3.89","3.92","140550","2017","08","31","Friday"
"DGW","2017-08-07","3.92","4.09","3.92","4.07","530560","2017","08","32","Monday"
"DGW","2017-08-08","4.07","4.18","4.01","4.16","509450","2017","08","32","Tuesday"
"DGW","2017-08-09","4.17","4.22","4.08","4.22","787460","2017","08","32","Wednesday"
"DGW","2017-08-10","4.22","4.24","4.13","4.13","388030","2017","08","32","Thursday"
"DGW","2017-08-11","4.15","4.2","4.15","4.17","427500","2017","08","32","Friday"
"DGW","2017-08-14","4.17","4.24","4.16","4.21","410640","2017","08","33","Monday"
"DGW","2017-08-15","4.21","4.32","4.2","4.32","768300","2017","08","33","Tuesday"
"DGW","2017-08-16","4.32","4.32","4.27","4.27","383500","2017","08","33","Wednesday"
"DGW","2017-08-17","4.27","4.4","4.27","4.29","621780","2017","08","33","Thursday"
"DGW","2017-08-18","4.27","4.32","4.22","4.26","398680","2017","08","33","Friday"
"DGW","2017-08-21","4.25","4.25","4.12","4.12","377130","2017","08","34","Monday"
"DGW","2017-08-22","4.07","4.22","4.07","4.15","649660","2017","08","34","Tuesday"
"DGW","2017-08-23","4.15","4.2","4.09","4.09","424450","2017","08","34","Wednesday"
"DGW","2017-08-24","4.09","4.12","4.04","4.09","212300","2017","08","34","Thursday"
"DGW","2017-08-25","4.09","4.15","4.07","4.07","256110","2017","08","34","Friday"
"DGW","2017-08-28","4.07","4.09","3.99","4.04","213900","2017","08","35","Monday"
"DGW","2017-08-29","4.04","4.16","4.02","4.15","458600","2017","08","35","Tuesday"
"DGW","2017-08-30","4.15","4.22","4.12","4.22","511740","2017","08","35","Wednesday"
"DGW","2017-08-31","4.22","4.27","4.21","4.26","343710","2017","08","35","Thursday"
"DGW","2017-09-01","4.26","4.3","4.2","4.22","223550","2017","09","35","Friday"
"DGW","2017-09-05","4.15","4.17","4.02","4.02","61530","2017","09","36","Tuesday"
"DGW","2017-09-06","4.04","4.07","4.02","4.07","107310","2017","09","36","Wednesday"
"DGW","2017-09-07","4.07","4.09","4.04","4.07","323340","2017","09","36","Thursday"
"DGW","2017-09-08","4.07","4.15","4.07","4.07","255890","2017","09","36","Friday"
"DGW","2017-09-11","4.07","4.09","4.02","4.02","153770","2017","09","37","Monday"
"DGW","2017-09-12","4.02","4.04","3.99","4.04","171200","2017","09","37","Tuesday"
"DGW","2017-09-13","4.04","4.07","4.02","4.02","173570","2017","09","37","Wednesday"
"DGW","2017-09-14","4.02","4.04","3.99","4.04","117560","2017","09","37","Thursday"
"DGW","2017-09-15","4.04","4.27","4.02","4.2","519920","2017","09","37","Friday"
"DGW","2017-09-18","4.2","4.27","4.12","4.2","277330","2017","09","38","Monday"
"DGW","2017-09-19","4.2","4.3","4.17","4.27","409970","2017","09","38","Tuesday"
"DGW","2017-09-20","4.27","4.27","4.2","4.22","169460","2017","09","38","Wednesday"
"DGW","2017-09-21","4.22","4.25","4.15","4.17","183120","2017","09","38","Thursday"
"DGW","2017-09-22","4.17","4.27","4.17","4.22","254470","2017","09","38","Friday"
"DGW","2017-09-25","4.22","4.32","4.2","4.27","294750","2017","09","39","Monday"
"DGW","2017-09-26","4.2","4.3","4.2","4.25","225350","2017","09","39","Tuesday"
"DGW","2017-09-27","4.25","4.4","4.25","4.35","326560","2017","09","39","Wednesday"
"DGW","2017-09-28","4.35","4.45","4.32","4.4","657560","2017","09","39","Thursday"
"DGW","2017-09-29","4.4","4.49","4.38","4.4","399930","2017","09","39","Friday"
"DGW","2017-10-02","4.4","4.4","4.32","4.35","206450","2017","10","40","Monday"
"DGW","2017-10-03","4.32","4.35","4.22","4.3","250270","2017","10","40","Tuesday"
"DGW","2017-10-04","4.3","4.38","4.27","4.3","264670","2017","10","40","Wednesday"
"DGW","2017-10-05","4.3","4.32","4.25","4.32","365690","2017","10","40","Thursday"
"DGW","2017-10-06","4.32","4.62","4.32","4.62","978780","2017","10","40","Friday"
"DGW","2017-10-09","4.63","4.86","4.57","4.78","624610","2017","10","41","Monday"
"DGW","2017-10-10","4.78","4.93","4.64","4.86","675370","2017","10","41","Tuesday"
"DGW","2017-10-11","4.76","4.83","4.68","4.76","585900","2017","10","41","Wednesday"
"DGW","2017-10-12","4.76","4.83","4.71","4.76","708900","2017","10","41","Thursday"
"DGW","2017-10-13","4.76","5.01","4.74","5.01","708970","2017","10","41","Friday"
"DGW","2017-10-16","5.01","5.04","4.9","5.01","532360","2017","10","42","Monday"
"DGW","2017-10-17","5.01","5.01","4.88","4.93","703040","2017","10","42","Tuesday"
"DGW","2017-10-18","4.93","4.93","4.78","4.83","668810","2017","10","42","Wednesday"
"DGW","2017-10-19","4.83","5.04","4.78","4.88","778530","2017","10","42","Thursday"
"DGW","2017-10-20","4.88","4.93","4.73","4.81","486340","2017","10","42","Friday"
"DGW","2017-10-23","4.81","4.83","4.69","4.76","439470","2017","10","43","Monday"
"DGW","2017-10-24","4.76","4.93","4.76","4.91","535490","2017","10","43","Tuesday"
"DGW","2017-10-25","4.96","5.02","4.9","4.99","733240","2017","10","43","Wednesday"
"DGW","2017-10-26","5.01","5.05","4.88","4.99","469650","2017","10","43","Thursday"
"DGW","2017-10-27","4.96","5.04","4.91","5.02","408380","2017","10","43","Friday"
"DGW","2017-10-30","5.02","5.02","4.83","4.91","468810","2017","10","44","Monday"
"DGW","2017-10-31","4.91","4.91","4.76","4.83","424820","2017","10","44","Tuesday"
"DGW","2017-11-01","4.83","4.86","4.69","4.78","519630","2017","11","44","Wednesday"
"DGW","2017-11-02","4.78","4.81","4.65","4.73","403110","2017","11","44","Thursday"
"DGW","2017-11-03","4.68","4.83","4.68","4.78","345850","2017","11","44","Friday"
"DGW","2017-11-06","4.78","4.82","4.73","4.76","468280","2017","11","45","Monday"
"DGW","2017-11-07","4.76","4.93","4.76","4.87","677610","2017","11","45","Tuesday"
"DGW","2017-11-08","4.88","5","4.83","4.93","567380","2017","11","45","Wednesday"
"DGW","2017-11-09","4.93","5.01","4.83","4.88","412050","2017","11","45","Thursday"
"DGW","2017-11-10","4.88","4.91","4.81","4.86","3229600","2017","11","45","Friday"
"DGW","2017-11-13","4.83","4.86","4.76","4.81","384100","2017","11","46","Monday"
"DGW","2017-11-14","4.81","4.88","4.76","4.79","316990","2017","11","46","Tuesday"
"DGW","2017-11-15","4.79","4.81","4.72","4.78","372280","2017","11","46","Wednesday"
"DGW","2017-11-16","4.78","4.86","4.73","4.81","241410","2017","11","46","Thursday"
"DGW","2017-11-17","4.81","4.88","4.73","4.83","587660","2017","11","46","Friday"
"DGW","2017-11-20","4.83","4.86","4.77","4.83","345190","2017","11","47","Monday"
"DGW","2017-11-21","4.81","4.86","4.78","4.82","352450","2017","11","47","Tuesday"
"DGW","2017-11-22","4.81","4.86","4.69","4.83","470480","2017","11","47","Wednesday"
"DGW","2017-11-23","4.83","4.97","4.78","4.93","393120","2017","11","47","Thursday"
"DGW","2017-11-24","4.93","5.28","4.88","5.28","759200","2017","11","47","Friday"
"DGW","2017-11-27","5.42","5.44","5.26","5.32","402910","2017","11","48","Monday"
"DGW","2017-11-28","5.29","5.32","5.23","5.3","312100","2017","11","48","Tuesday"
"DGW","2017-11-29","5.29","5.57","5.23","5.52","801140","2017","11","48","Wednesday"
"DGW","2017-11-30","5.57","5.57","5.47","5.49","427460","2017","11","48","Thursday"
"DGW","2017-12-01","5.49","5.49","5.39","5.47","308090","2017","12","48","Friday"
"DGW","2017-12-04","5.47","5.47","5.21","5.26","797750","2017","12","49","Monday"
"DGW","2017-12-05","5.24","5.29","5.11","5.26","439200","2017","12","49","Tuesday"
"DGW","2017-12-06","5.26","5.39","5.16","5.2","517400","2017","12","49","Wednesday"
"DGW","2017-12-07","5.21","5.21","5.15","5.2","244530","2017","12","49","Thursday"
"DGW","2017-12-08","5.21","5.24","5.15","5.21","345650","2017","12","49","Friday"
"DGW","2017-12-11","5.16","5.16","5.04","5.06","302380","2017","12","50","Monday"
"DGW","2017-12-12","5.06","5.09","4.76","5.06","367760","2017","12","50","Tuesday"
"DGW","2017-12-13","5.06","5.06","4.91","4.96","233080","2017","12","50","Wednesday"
"DGW","2017-12-14","4.96","5","4.88","4.99","255270","2017","12","50","Thursday"
"DGW","2017-12-15","4.99","5.06","4.93","5.01","209380","2017","12","50","Friday"
"DGW","2017-12-18","5.01","5.14","5.01","5.13","331910","2017","12","51","Monday"
"DGW","2017-12-19","5.14","5.24","5.13","5.2","428910","2017","12","51","Tuesday"
"DGW","2017-12-20","5.21","5.21","5.11","5.16","352160","2017","12","51","Wednesday"
"DGW","2017-12-21","5.16","5.19","5.11","5.11","245270","2017","12","51","Thursday"
"DGW","2017-12-22","5.11","5.19","5.06","5.16","270390","2017","12","51","Friday"
"DGW","2017-12-25","5.16","5.37","5.16","5.32","315170","2017","12","52","Monday"
"DGW","2017-12-26","5.32","5.34","5.19","5.26","261560","2017","12","52","Tuesday"
"DGW","2017-12-27","5.26","5.34","5.19","5.29","391030","2017","12","52","Wednesday"
"DGW","2017-12-28","5.29","5.34","5.24","5.29","223370","2017","12","52","Thursday"
"DGW","2017-12-29","5.29","5.44","5.24","5.38","519620","2017","12","52","Friday"
"DGW","2018-01-02","5.39","5.39","5.26","5.33","163020","2018","01","1","Tuesday"
"DGW","2018-01-03","5.34","5.49","5.33","5.39","289820","2018","01","1","Wednesday"
"DGW","2018-01-04","5.39","5.42","5.32","5.34","339820","2018","01","1","Thursday"
"DGW","2018-01-05","5.32","5.34","5.24","5.26","209180","2018","01","1","Friday"
"DGW","2018-01-08","5.26","5.34","5.19","5.26","256070","2018","01","2","Monday"
"DGW","2018-01-09","5.26","5.47","5.19","5.47","422420","2018","01","2","Tuesday"
"DGW","2018-01-10","5.47","5.47","5.24","5.25","151420","2018","01","2","Wednesday"
"DGW","2018-01-11","5.24","5.24","5.09","5.2","301480","2018","01","2","Thursday"
"DGW","2018-01-12","5.2","5.26","5.1","5.21","232340","2018","01","2","Friday"
"DGW","2018-01-15","5.24","5.34","5.21","5.29","202970","2018","01","3","Monday"
"DGW","2018-01-16","5.29","5.39","5.29","5.32","237950","2018","01","3","Tuesday"
"DGW","2018-01-17","5.34","5.46","5.3","5.46","824410","2018","01","3","Wednesday"
"DGW","2018-01-18","5.47","5.52","5.41","5.49","421780","2018","01","3","Thursday"
"DGW","2018-01-19","5.52","5.81","5.52","5.77","925050","2018","01","3","Friday"
"DGW","2018-01-22","5.77","5.93","5.7","5.84","538170","2018","01","4","Monday"
"DGW","2018-01-25","5.8","6.04","5.7","5.72","919760","2018","01","4","Thursday"
"DGW","2018-01-26","5.72","5.95","5.7","5.88","413010","2018","01","4","Friday"
"DGW","2018-01-29","5.88","6.03","5.88","5.98","509020","2018","01","5","Monday"
"DGW","2018-01-30","5.98","5.98","5.85","5.96","337790","2018","01","5","Tuesday"
"DGW","2018-01-31","5.96","5.98","5.88","5.93","347840","2018","01","5","Wednesday"
"DGW","2018-02-01","5.93","6.05","5.77","5.85","665470","2018","02","5","Thursday"
"DGW","2018-02-02","5.85","5.9","5.75","5.8","223790","2018","02","5","Friday"
"DGW","2018-02-05","5.8","5.82","5.72","5.8","219950","2018","02","6","Monday"
"DGW","2018-02-06","5.54","5.67","5.41","5.41","392430","2018","02","6","Tuesday"
"DGW","2018-02-07","5.44","5.57","5.34","5.34","270540","2018","02","6","Wednesday"
"DGW","2018-02-08","5.21","5.49","5.21","5.37","407790","2018","02","6","Thursday"
"DGW","2018-02-09","5.21","5.49","5.16","5.49","230860","2018","02","6","Friday"
"DGW","2018-02-12","5.26","5.65","5.26","5.57","347100","2018","02","7","Monday"
"DGW","2018-02-13","5.57","5.6","5.49","5.6","269480","2018","02","7","Tuesday"
