symbol,date,open,high,low,close,volume
"BTH","2010-02-02","10.8","10.8","10.8","10.8","1300"
"BTH","2010-02-03","10.8","10.8","10.5","10.8","2100"
"BTH","2010-02-04","10.8","11.2","10.8","11.2","2400"
"BTH","2010-02-05","11.2","11.2","11.2","11.2","1600"
"BTH","2010-02-08","10.8","10.8","10.8","10.8","500"
"BTH","2010-02-09","10.6","11.4","10.6","10.8","4200"
"BTH","2010-02-10","11.5","11.5","11.3","11.3","2000"
"BTH","2010-02-12","11","11","11","11","1000"
"BTH","2010-02-22","11.7","11.7","11.7","11.7","800"
"BTH","2010-02-23","11","11.1","11","11.1","1500"
"BTH","2010-02-24","10.4","11","10.4","11","900"
"BTH","2010-02-25","11","11","11","11","1000"
"BTH","2010-02-26","10.9","11","10.9","11","2000"
"BTH","2010-03-01","11","11","11","11","500"
"BTH","2010-03-02","10.8","11","10.8","11","200"
"BTH","2010-03-03","10.2","10.9","10.2","10.9","300"
"BTH","2010-03-04","11.1","11.4","11","11.4","4300"
"BTH","2010-03-05","11.2","11.2","11.2","11.2","1000"
"BTH","2010-03-08","11","11.9","11","11.9","5300"
"BTH","2010-03-09","12","12.6","11.8","12.6","3700"
"BTH","2010-03-10","12.8","12.8","12.5","12.6","8400"
"BTH","2010-03-11","12.7","13","12.7","12.7","10500"
"BTH","2010-03-12","13","13","12.9","12.9","6100"
"BTH","2010-03-15","13.8","13.8","13.8","13.8","11400"
"BTH","2010-03-16","14.7","14.7","13.2","13.2","3100"
"BTH","2010-03-17","13.3","13.9","13.3","13.3","4100"
"BTH","2010-03-18","12.6","14","12.6","13.5","5700"
"BTH","2010-03-19","13.8","13.8","13","13","3700"
"BTH","2010-03-22","12.6","13.2","12.6","12.6","1700"
"BTH","2010-03-23","13","13.4","12.7","13.4","12200"
"BTH","2010-03-24","14.2","14.2","12.4","14.2","14100"
"BTH","2010-03-25","14.8","14.9","14","14.6","18200"
"BTH","2010-03-26","14.7","15","13.6","14.9","2300"
"BTH","2010-03-29","15","15","14","14","2300"
"BTH","2010-03-30","13.8","14.5","13.8","14.5","2400"
"BTH","2010-03-31","13.5","13.5","13.4","13.4","2000"
"BTH","2010-04-01","13","13.5","12.7","13.5","8000"
"BTH","2010-04-02","13.3","13.6","13.3","13.5","7800"
"BTH","2010-04-05","13.8","14","12.8","12.8","1100"
"BTH","2010-04-06","13","13","13","13","4000"
"BTH","2010-04-07","13.4","13.9","13.4","13.9","13500"
"BTH","2010-04-08","13.1","14","13.1","14","600"
"BTH","2010-04-09","13.5","13.5","13.1","13.1","6000"
"BTH","2010-04-12","13.3","13.3","13.3","13.3","700"
"BTH","2010-04-13","12.9","12.9","12.9","12.9","1700"
"BTH","2010-04-14","12.9","12.9","12.5","12.7","3400"
"BTH","2010-04-15","12.7","12.7","12.7","12.7","4400"
"BTH","2010-04-16","13.4","13.5","13.2","13.2","8800"
"BTH","2010-04-19","14","14.3","14","14.3","24900"
"BTH","2010-04-20","14","14.6","14","14.3","2400"
"BTH","2010-04-21","15.4","15.4","14.5","14.5","3600"
"BTH","2010-04-22","14.9","14.9","14.7","14.7","1700"
"BTH","2010-04-26","13.8","14.1","13.8","14.1","12800"
"BTH","2010-04-27","14.4","14.4","13.9","14.4","19800"
"BTH","2010-04-28","13.2","14.5","13.2","14.2","1900"
"BTH","2010-04-29","13.4","14.5","13.4","14.4","6100"
"BTH","2010-05-04","15","15.1","15","15.1","21800"
"BTH","2010-05-05","16.1","16.1","16","16.1","38100"
"BTH","2010-05-06","17.2","17.2","17.2","17.2","13500"
"BTH","2010-05-07","18.2","18.4","17.5","18.4","76500"
"BTH","2010-05-10","19.3","19.3","17.5","17.6","24000"
"BTH","2010-05-11","18.2","19","17","18.2","18800"
"BTH","2010-05-12","18.6","19","17","17","11000"
"BTH","2010-05-13","16.2","17.4","16.2","16.8","13300"
"BTH","2010-05-14","16.8","16.8","15.6","15.6","1100"
"BTH","2010-05-17","16.8","16.8","15.5","16.6","13300"
"BTH","2010-05-18","15","16","14.8","14.8","3300"
"BTH","2010-05-19","16","16","14.3","14.3","27000"
"BTH","2010-05-20","13.4","15","13.4","14","9400"
"BTH","2010-05-21","14.6","14.6","12.8","12.8","33400"
"BTH","2010-05-24","13.6","13.6","13","13","2600"
"BTH","2010-05-25","13.1","13.3","12.2","12.2","11400"
"BTH","2010-05-26","13.2","13.3","13.2","13.3","4500"
"BTH","2010-05-27","13.5","14.2","13.5","14.2","17800"
"BTH","2010-05-28","15","15","15","15","6500"
"BTH","2010-05-31","15.8","16","15.1","15.1","18600"
"BTH","2010-06-01","15.9","16.3","15.3","15.3","15700"
"BTH","2010-06-02","16.5","16.5","15.5","16.5","26800"
"BTH","2010-06-03","17.2","17.2","17.2","17.2","63900"
"BTH","2010-06-04","18.4","18.4","17.3","18.2","97400"
"BTH","2010-06-07","17.1","17.2","17.1","17.1","21400"
"BTH","2010-06-08","16","18.1","16","18.1","23500"
"BTH","2010-06-09","16.4","18.3","16.4","17.9","20100"
"BTH","2010-06-10","16.6","17.5","16.6","16.9","2100"
"BTH","2010-06-11","18","18","17","17.2","12000"
"BTH","2010-06-14","16.2","16.3","16.1","16.1","12300"
"BTH","2010-06-15","15.6","17.3","15.6","16.5","20000"
"BTH","2010-06-16","17.4","17.5","17","17.5","28800"
"BTH","2010-06-17","17.6","18.2","17.4","17.4","7000"
"BTH","2010-06-18","18.2","18.2","16.7","16.7","18700"
"BTH","2010-06-21","17.9","17.9","16.8","17.7","10100"
"BTH","2010-06-22","16.6","16.6","16.4","16.5","3000"
"BTH","2010-06-23","17.1","17.1","15.6","15.6","7100"
"BTH","2010-06-24","16.8","17","16","17","19100"
"BTH","2010-06-25","16.2","17","16.1","17","10700"
"BTH","2010-06-28","16.2","17.1","16.2","17.1","8800"
"BTH","2010-06-29","17.5","17.5","16.5","16.9","4500"
"BTH","2010-06-30","16.8","16.8","16.7","16.7","1900"
"BTH","2010-07-01","17.1","17.3","16.8","16.8","15200"
"BTH","2010-07-02","17.2","18.1","17.2","18.1","11400"
"BTH","2010-07-05","19.2","19.2","19.2","19.2","17000"
"BTH","2010-07-06","20.5","20.5","20.5","20.5","1300"
"BTH","2010-07-07","21.9","21.9","21.4","21.9","72600"
"BTH","2010-07-08","23.4","23.4","23.3","23.4","110800"
"BTH","2010-07-09","23.1","24.4","22","24.2","56900"
"BTH","2010-07-12","21.6","24.6","21.6","23.1","15800"
"BTH","2010-07-13","21.8","23","21.8","22","20200"
"BTH","2010-07-14","20.7","23.7","20.7","23.7","45500"
"BTH","2010-07-15","22.5","24.6","22.5","24.6","62600"
"BTH","2010-07-16","24.4","26.1","24.4","26.1","32700"
"BTH","2010-07-19","25.2","27.8","25.2","27.8","23600"
"BTH","2010-07-20","29.2","29.2","27.5","27.5","56900"
"BTH","2010-07-21","29.5","30.5","27","27","68700"
"BTH","2010-07-22","25.6","29.2","25.6","27.3","78200"
"BTH","2010-07-23","30","30","26.4","27.3","55700"
"BTH","2010-07-26","25.6","26.5","25.4","25.4","28000"
"BTH","2010-07-27","26.4","26.4","23.8","23.8","27300"
"BTH","2010-07-28","22.6","24","22.6","22.9","10100"
"BTH","2010-07-29","23.9","23.9","22.4","22.4","4200"
"BTH","2010-07-30","21.2","24.1","21.2","24.1","37200"
"BTH","2010-08-02","25.4","25.4","24","25.4","49200"
"BTH","2010-08-03","23.6","25.5","23.6","25.5","3200"
"BTH","2010-08-04","26.5","26.5","23.6","23.6","16100"
"BTH","2010-08-05","23.5","25.5","23.5","24.3","25300"
"BTH","2010-08-06","24.8","24.8","22.7","23","5600"
"BTH","2010-08-09","24.5","24.5","21.6","22.5","18500"
"BTH","2010-08-10","20.9","20.9","20.8","20.8","21100"
"BTH","2010-08-11","22.1","22.1","20.1","21","4700"
"BTH","2010-08-12","21.9","21.9","19.3","19.3","4300"
"BTH","2010-08-13","20.8","20.8","19.4","20.2","12700"
"BTH","2010-08-16","21.3","21.6","21","21.6","27200"
"BTH","2010-08-17","22.6","22.6","20.2","20.2","2000"
"BTH","2010-08-18","20.8","20.8","20.8","20.8","2200"
"BTH","2010-08-19","21.5","21.5","19.5","19.5","9600"
"BTH","2010-08-20","18.9","19.5","18.8","18.8","22800"
"BTH","2010-08-23","19.8","19.8","17.7","17.8","1600"
"BTH","2010-08-24","19.4","19.4","17.7","17.7","3600"
"BTH","2010-08-25","18.5","18.5","18.5","18.5","900"
"BTH","2010-08-26","17.4","18.3","17.3","17.3","8400"
"BTH","2010-08-27","17.9","17.9","16.2","16.7","16100"
"BTH","2010-08-30","17.9","17.9","17","17.5","26400"
"BTH","2010-08-31","17.5","17.7","17","17","1500"
"BTH","2010-09-01","17.9","17.9","17.2","17.4","4300"
"BTH","2010-09-06","18.5","18.7","18","18.7","41600"
"BTH","2010-09-07","18.9","18.9","17.4","17.4","7600"
"BTH","2010-09-08","16.4","16.4","16.3","16.4","4000"
"BTH","2010-09-09","17.1","17.3","16.3","16.9","13400"
"BTH","2010-09-10","17.5","17.7","15.8","16.6","29500"
"BTH","2010-09-13","15.2","15.4","15","15.1","9500"
"BTH","2010-09-14","16.2","16.2","14.7","15","13000"
"BTH","2010-09-15","14.7","14.9","14.7","14.9","3500"
"BTH","2010-09-16","15.7","15.7","14.8","15","1300"
"BTH","2010-09-17","16","16","15","16","17400"
"BTH","2010-09-20","16","16","15.6","16","21200"
"BTH","2010-09-21","17","17","16","17","30000"
"BTH","2010-09-22","17.5","17.8","17.5","17.8","28400"
"BTH","2010-09-23","19","19","17.8","18.8","76200"
"BTH","2010-09-24","18.8","18.8","17.5","17.5","14200"
"BTH","2010-09-27","17.1","17.5","16.9","17.5","15100"
"BTH","2010-09-28","18.3","18.3","17.8","17.8","21300"
"BTH","2010-09-29","17.1","17.1","17.1","17.1","11200"
"BTH","2010-09-30","16.3","16.3","16","16.1","9700"
"BTH","2010-10-01","15.5","15.6","15","15.3","26300"
"BTH","2010-10-04","15","15","14.2","14.6","49700"
"BTH","2010-10-05","14.5","15.5","14.5","15.5","8200"
"BTH","2010-10-06","15.7","15.9","15.5","15.9","9900"
"BTH","2010-10-07","16","16","15.1","15.1","11000"
"BTH","2010-10-08","14.9","15.6","14.7","15","12100"
"BTH","2010-10-11","14.6","15.5","14.3","14.6","13100"
"BTH","2010-10-12","15.5","15.5","14","14.2","16300"
"BTH","2010-10-13","14.9","15","14.7","15","17300"
"BTH","2010-10-14","15.9","15.9","15.4","15.4","18200"
"BTH","2010-10-15","16.1","16.1","15.6","15.6","200"
"BTH","2010-10-18","16.4","16.4","15.2","15.2","1600"
"BTH","2010-10-19","15","15","14.9","14.9","21100"
"BTH","2010-10-20","14","14","13.9","13.9","47500"
"BTH","2010-10-21","14.5","14.5","13.9","13.9","14300"
"BTH","2010-10-22","14.5","14.8","14","14.8","20000"
"BTH","2010-10-25","15.2","15.2","15.2","15.2","100"
"BTH","2010-10-26","15.5","16","15.2","15.5","14700"
"BTH","2010-10-27","15.4","15.4","14.5","14.5","17800"
"BTH","2010-10-28","14.8","14.8","14","14","4000"
"BTH","2010-10-29","14.8","14.8","14","14.8","1300"
"BTH","2010-11-01","15","15","14.9","14.9","500"
"BTH","2010-11-02","14.6","14.6","13.9","13.9","9300"
"BTH","2010-11-03","14.6","14.6","14.5","14.5","5500"
"BTH","2010-11-04","14.5","14.9","14.5","14.5","4900"
"BTH","2010-11-05","14.7","14.7","14.5","14.5","6000"
"BTH","2010-11-08","15","15","14.7","14.7","4800"
"BTH","2010-11-09","14.2","14.2","14","14","14600"
"BTH","2010-11-10","14.4","14.4","14","14","6800"
"BTH","2010-11-11","13.5","13.9","13.4","13.4","8700"
"BTH","2010-11-12","12.6","13.4","12.6","12.6","14500"
"BTH","2010-11-15","13.2","13.2","12.1","12.1","10100"
"BTH","2010-11-16","13","13","11.6","11.6","10900"
"BTH","2010-11-17","12.6","12.6","11.8","12.5","5900"
"BTH","2010-11-18","13","13.2","13","13.2","9100"
"BTH","2010-11-19","14","14","14","14","500"
"BTH","2010-11-22","13.9","14","13.1","13.1","27500"
"BTH","2010-11-23","14","14","13.6","13.6","7000"
"BTH","2010-11-24","13.9","14.7","13.7","14.7","17000"
"BTH","2010-11-25","14.6","14.6","14.4","14.5","27600"
"BTH","2010-11-26","15","15","13.8","14.8","7900"
"BTH","2010-11-29","15","15.5","15","15.2","13500"
"BTH","2010-11-30","16","16","14.5","15.2","16200"
"BTH","2010-12-01","15.4","15.4","14.4","15.2","9600"
"BTH","2010-12-02","15.9","16","15.6","15.6","6100"
"BTH","2010-12-03","15.9","15.9","14.9","15.8","12800"
"BTH","2010-12-06","15.9","15.9","15.5","15.5","21300"
"BTH","2010-12-07","16.5","16.5","14.7","14.7","11700"
"BTH","2010-12-08","15.5","15.7","14","15.4","20500"
"BTH","2010-12-09","14.9","14.9","14","14.8","4100"
"BTH","2010-12-10","15.1","15.3","14.6","15.2","17100"
"BTH","2010-12-13","15.5","16.1","15.1","15.8","32500"
"BTH","2010-12-14","15.8","15.8","14.6","15.4","3900"
"BTH","2010-12-15","15.1","15.4","14","15.4","33200"
"BTH","2010-12-16","14.1","14.3","13.4","13.4","17700"
"BTH","2010-12-17","14.3","14.4","13","14.3","10300"
"BTH","2010-12-20","14.7","14.7","14.7","14.7","10000"
"BTH","2010-12-21","14.4","14.4","14.4","14.4","3000"
"BTH","2010-12-22","14","14.4","13.4","13.6","28300"
"BTH","2010-12-23","14.9","14.9","13.3","13.7","29900"
"BTH","2010-12-24","13","13.6","12.9","12.9","26400"
"BTH","2010-12-27","13.3","13.3","13.3","13.3","100"
"BTH","2010-12-28","13.1","13.5","13.1","13.5","6000"
"BTH","2010-12-29","13","13","12.5","12.5","4800"
"BTH","2010-12-30","12.9","12.9","12.5","12.5","8600"
"BTH","2010-12-31","12.5","12.6","12.4","12.6","15200"
"BTH","2011-01-04","13.3","13.3","13.1","13.1","300"
"BTH","2011-01-05","13.2","13.2","13.2","13.2","5800"
"BTH","2011-01-06","13.4","13.4","13.4","13.4","5000"
"BTH","2011-01-10","13.7","13.7","13","13","5300"
"BTH","2011-01-11","12.8","12.8","12.8","12.8","2700"
"BTH","2011-01-12","13.4","13.6","13.4","13.6","6100"
"BTH","2011-01-13","13.7","14","13.4","13.4","5300"
"BTH","2011-01-14","13.8","13.8","13.4","13.4","200"
"BTH","2011-01-17","12.7","13.1","12.7","13.1","6000"
"BTH","2011-01-18","13","13","13","13","2000"
"BTH","2011-01-19","12.9","12.9","12.9","12.9","11900"
"BTH","2011-01-20","13.6","13.6","12","12.4","13100"
"BTH","2011-01-21","12.9","13","12.2","12.2","8100"
"BTH","2011-01-24","12.9","13","12.8","12.8","17400"
"BTH","2011-01-25","13","13","12","12","2300"
"BTH","2011-01-26","13","13","12","12","5700"
"BTH","2011-01-27","13","13","12.8","12.8","3200"
"BTH","2011-01-28","13.6","13.6","12","13.4","1600"
"BTH","2011-02-08","13.5","13.5","13","13","600"
"BTH","2011-02-09","13.9","13.9","13","13","7100"
"BTH","2011-02-10","13.1","13.1","12.8","12.9","7400"
"BTH","2011-02-11","13.5","13.6","13","13","13600"
"BTH","2011-02-14","13.2","13.2","13","13","27500"
"BTH","2011-02-15","13.9","13.9","13","13","5600"
"BTH","2011-02-16","13.9","13.9","13.1","13.1","1100"
"BTH","2011-02-17","13.9","13.9","12.8","13","11100"
"BTH","2011-02-18","13.2","13.2","13.2","13.2","300"
"BTH","2011-02-21","13","13.9","12.3","12.4","7400"
"BTH","2011-02-22","12.5","13.5","12.5","12.6","4200"
"BTH","2011-02-23","13.1","13.1","12","12.5","17000"
"BTH","2011-02-24","13.7","13.7","12.5","12.6","1400"
"BTH","2011-02-25","13.2","13.5","12.5","12.8","14200"
"BTH","2011-02-28","13.6","13.6","12.7","12.9","4300"
"BTH","2011-03-01","13.1","13.1","12.7","12.7","22300"
"BTH","2011-03-02","13.4","13.4","12.2","12.4","10700"
"BTH","2011-03-03","12.3","12.3","11.7","11.9","22100"
"BTH","2011-03-04","11.5","12.4","11.3","11.3","2900"
"BTH","2011-03-07","12.4","12.4","12.4","12.4","1000"
"BTH","2011-03-08","12.7","12.7","12.7","12.7","1000"
"BTH","2011-03-09","13.4","13.5","12.6","13.5","21000"
"BTH","2011-03-10","12.9","12.9","12.9","12.9","500"
"BTH","2011-03-11","13.1","13.1","13.1","13.1","2000"
"BTH","2011-03-14","13.4","13.4","12.2","12.2","4800"
"BTH","2011-03-15","11.7","12.6","11.7","12.6","8000"
"BTH","2011-03-16","12","12.4","12","12.4","800"
"BTH","2011-03-17","12.9","12.9","12","12.6","1800"
"BTH","2011-03-21","12.5","12.5","11.6","11.6","3300"
"BTH","2011-03-22","12.2","12.2","12","12.2","8000"
"BTH","2011-03-23","12.9","12.9","12.9","12.9","5000"
"BTH","2011-03-24","12.7","12.7","12.7","12.7","5000"
"BTH","2011-03-25","12.3","12.3","12.3","12.3","6000"
"BTH","2011-03-28","13","13","12.8","12.8","5100"
"BTH","2011-03-29","12.1","12.1","12.1","12.1","2000"
"BTH","2011-03-30","11.3","12","11.3","11.3","24200"
"BTH","2011-03-31","12.3","12.3","11","11","18100"
"BTH","2011-04-01","11.9","11.9","11","11","8900"
"BTH","2011-04-04","11.9","11.9","11.9","11.9","6000"
"BTH","2011-04-05","12.3","12.3","11.9","12","17200"
"BTH","2011-04-06","11.9","12","11.9","12","7800"
"BTH","2011-04-07","11.6","11.7","11.1","11.5","14200"
"BTH","2011-04-08","11.3","11.4","11.3","11.4","8100"
"BTH","2011-04-13","11.7","11.7","11.7","11.7","6000"
"BTH","2011-04-14","11.2","11.5","11.2","11.5","6200"
"BTH","2011-04-15","11","11.4","11","11.4","12600"
"BTH","2011-04-18","11.7","11.7","11","11","400"
"BTH","2011-04-19","11","11","11","11","16500"
"BTH","2011-04-20","11.3","11.3","11.3","11.3","100"
"BTH","2011-04-21","11.2","11.2","11.2","11.2","600"
"BTH","2011-04-25","11.5","11.5","11.5","11.5","400"
"BTH","2011-04-26","11.8","11.8","11.8","11.8","100"
"BTH","2011-05-05","11.1","11.1","11","11","2900"
"BTH","2011-05-06","10.5","10.5","10.5","10.5","1000"
"BTH","2011-05-09","10.9","11","10.9","11","3000"
"BTH","2011-05-10","10.2","10.2","9.6","10","8400"
"BTH","2011-05-11","10.5","10.5","10","10.2","1200"
"BTH","2011-05-12","10.2","10.2","10.2","10.2","1300"
"BTH","2011-05-13","9.6","10.3","9.5","10.3","1200"
"BTH","2011-05-16","10.2","10.2","10.2","10.2","5100"
"BTH","2011-05-17","10.5","10.5","10.5","10.5","100"
"BTH","2011-05-18","11","11","11","11","100"
"BTH","2011-05-19","11.5","11.5","11","11","5100"
"BTH","2011-05-23","10.9","11.5","10.8","10.8","5200"
"BTH","2011-05-24","11","11.5","10.1","10.1","12100"
"BTH","2011-05-25","9.5","9.5","9.5","9.5","2000"
"BTH","2011-05-26","9","9","9","9","3000"
"BTH","2011-05-27","9.6","9.6","8.4","8.4","1500"
"BTH","2011-05-30","9.6","9.6","9.6","9.6","100"
"BTH","2011-05-31","9","9","9","9","1500"
"BTH","2011-06-01","8.4","8.4","8.4","8.4","17900"
"BTH","2011-06-02","8.9","8.9","8.9","8.9","5100"
"BTH","2011-06-03","9.5","9.5","8.9","8.9","5200"
"BTH","2011-06-06","9.4","9.4","9.4","9.4","2100"
"BTH","2011-06-07","9.7","9.7","9.7","9.7","500"
"BTH","2011-06-08","9.8","9.8","9.8","9.8","100"
"BTH","2011-06-10","10","10","9.2","9.2","500"
"BTH","2011-06-13","9.8","9.8","9.8","9.8","200"
"BTH","2011-06-15","9.5","10.3","9.2","9.2","11000"
"BTH","2011-06-17","10.1","10.1","10.1","10.1","100"
"BTH","2011-06-22","10.8","10.8","10.8","10.8","100"
"BTH","2011-06-24","10.1","10.1","10.1","10.1","800"
"BTH","2011-06-28","10.8","10.8","9.5","9.5","4500"
"BTH","2011-06-29","9.3","9.3","9.3","9.3","1800"
"BTH","2011-06-30","8.7","8.7","8.7","8.7","1000"
"BTH","2011-07-01","8.1","8.1","8.1","8.1","600"
"BTH","2011-07-04","8.6","8.6","8.6","8.6","100"
"BTH","2011-07-05","9.1","9.1","9.1","9.1","100"
"BTH","2011-07-06","9.7","9.7","9.7","9.7","100"
"BTH","2011-07-08","9.1","9.3","9.1","9.3","5100"
"BTH","2011-07-11","9.8","9.8","9.8","9.8","100"
"BTH","2011-07-12","10.3","10.3","10.3","10.3","100"
"BTH","2011-07-18","9.8","9.8","9.8","9.8","100"
"BTH","2011-07-19","9.5","9.5","9.3","9.3","3500"
"BTH","2011-07-20","9.5","9.5","9.5","9.5","100"
"BTH","2011-07-22","9.5","9.5","9.5","9.5","3000"
"BTH","2011-07-28","9.3","9.3","9.3","9.3","5000"
"BTH","2011-07-29","9.3","9.3","9.2","9.2","10000"
"BTH","2011-08-01","9","9","9","9","5000"
"BTH","2011-08-02","8.9","8.9","8.9","8.9","1000"
"BTH","2011-08-04","9.4","9.4","8.9","8.9","10100"
"BTH","2011-08-05","8.9","8.9","8.9","8.9","4100"
"BTH","2011-08-08","8.8","8.8","8.8","8.8","3200"
"BTH","2011-08-10","8.6","8.6","8.6","8.6","5000"
"BTH","2011-08-11","9.1","9.1","9.1","9.1","100"
"BTH","2011-08-12","9.6","9.6","9.6","9.6","100"
"BTH","2011-08-15","9.2","9.2","9.2","9.2","10000"
"BTH","2011-08-16","9","9","9","9","5000"
"BTH","2011-08-17","9","9","9","9","3900"
"BTH","2011-08-19","9.3","9.3","9.3","9.3","100"
"BTH","2011-08-22","9.8","9.8","9.2","9.2","1100"
"BTH","2011-08-26","8.7","8.7","8.7","8.7","2400"
"BTH","2011-08-30","8.9","8.9","8.9","8.9","100"
"BTH","2011-09-01","8.7","8.7","8.7","8.7","2100"
"BTH","2011-09-05","8.4","8.4","8.4","8.4","1000"
"BTH","2011-09-06","8.7","8.8","8.7","8.8","200"
"BTH","2011-09-07","8.8","8.8","8.8","8.8","100"
"BTH","2011-09-12","8.8","8.8","8.8","8.8","200"
"BTH","2011-09-13","8.9","9","8.8","9","11800"
"BTH","2011-09-14","9.1","9.1","8.8","8.8","1100"
"BTH","2011-09-15","9.1","9.1","9.1","9.1","800"
"BTH","2011-09-21","9.6","9.6","9.6","9.6","200"
"BTH","2011-10-05","10.1","10.1","10.1","10.1","100"
"BTH","2011-10-06","10.8","10.8","10","10","300"
"BTH","2011-10-11","9.8","9.8","9.8","9.8","100"
"BTH","2011-10-12","10.3","10.3","10.3","10.3","100"
"BTH","2011-10-13","9.9","9.9","9.9","10.3","600"
"BTH","2011-10-14","9.3","9.3","9.3","9.3","1000"
"BTH","2011-10-17","8.7","8.7","8.7","8.7","500"
"BTH","2011-10-18","8.2","8.4","8.2","8.2","6300"
"BTH","2011-10-21","8.6","8.6","8.6","8.6","100"
"BTH","2011-10-24","8.9","8.9","8.9","8.9","100"
"BTH","2011-10-31","8.3","8.3","8.3","8.3","300"
"BTH","2011-11-01","8.7","8.8","7.8","8.8","300"
"BTH","2011-11-02","7.9","7.9","7.9","7.9","2600"
"BTH","2011-11-04","7.4","7.4","7.4","7.4","400"
"BTH","2011-11-07","7.7","7.7","7.7","7.7","100"
"BTH","2011-11-08","8.1","8.1","8.1","8.1","100"
"BTH","2011-11-10","8.3","8.3","8.3","8.3","100"
"BTH","2011-11-14","8.4","8.4","8.4","8.4","100"
"BTH","2011-11-15","8.5","8.5","8.5","8.5","100"
"BTH","2011-11-16","9","9","9","9","100"
"BTH","2011-11-18","9.4","9.4","9.4","9.4","100"
"BTH","2011-11-28","8.8","8.8","8.8","8.8","100"
"BTH","2011-11-29","9.3","9.3","9.3","9.3","100"
"BTH","2011-11-30","8.7","8.7","8.7","8.7","100"
"BTH","2011-12-01","8.9","8.9","8.9","8.9","100"
"BTH","2011-12-16","9.4","9.4","9.4","9.4","100"
"BTH","2011-12-19","8.8","9.7","8.8","9.7","10000"
"BTH","2012-01-04","10.1","10.1","10.1","10.1","900"
"BTH","2012-01-19","10.8","10.8","10.8","10.8","100"
"BTH","2012-01-20","11.5","11.5","11.5","11.5","100"
"BTH","2012-02-07","10.7","10.7","10.7","10.7","100"
"BTH","2012-02-10","11.4","11.4","11.4","11.4","100"
"BTH","2012-03-01","10","10","10","10","100"
"BTH","2012-03-02","9.3","9.3","9.3","9.3","100"
"BTH","2012-03-05","8.7","8.9","8.7","8.8","11500"
"BTH","2012-03-06","8.1","8.1","8.1","8.1","6200"
"BTH","2012-03-07","7.6","7.6","7.6","7.6","1700"
"BTH","2012-03-08","7.1","7.1","7.1","7.1","8000"
"BTH","2012-03-09","7.4","7.4","7.1","7.1","3100"
"BTH","2012-03-12","7.7","7.7","7.7","7.7","4400"
"BTH","2012-03-13","8.2","8.2","8.2","8.2","1000"
"BTH","2012-03-14","7.8","7.8","7.7","7.7","2600"
"BTH","2012-03-15","7.7","7.7","7.7","7.7","1000"
"BTH","2012-03-16","7.8","7.8","7.8","7.8","2000"
"BTH","2012-03-20","7.3","8","7.3","7.9","1600"
"BTH","2012-03-21","7.3","7.4","7.3","7.3","4600"
"BTH","2012-03-22","7.6","7.6","7.6","7.6","200"
"BTH","2012-03-23","7.7","7.7","7.1","7.1","8400"
"BTH","2012-03-26","7.4","7.6","7.1","7.6","7700"
"BTH","2012-03-28","7.2","7.5","7.2","7.5","400"
"BTH","2012-03-29","7.1","7.3","7.1","7.3","600"
"BTH","2012-04-03","7.1","7.3","7.1","7.3","1400"
"BTH","2012-04-04","6.8","6.8","6.8","6.8","7300"
"BTH","2012-04-05","6.4","6.4","6.4","6.4","6000"
"BTH","2012-04-06","6","6","6","6","900"
"BTH","2012-04-09","5.6","6.4","5.6","6.4","18700"
"BTH","2012-04-10","6","6.2","6","6.2","1700"
"BTH","2012-04-11","6.6","6.6","5.8","6.6","5000"
"BTH","2012-04-12","6.2","6.5","6.2","6.5","500"
"BTH","2012-04-13","6.5","6.5","6.3","6.3","1800"
"BTH","2012-04-16","6","6.2","5.9","6.2","5800"
"BTH","2012-04-17","6","6.2","6","6.2","2200"
"BTH","2012-04-18","6","6.2","6","6.2","1300"
"BTH","2012-04-19","6","6","5.8","5.8","2900"
"BTH","2012-04-20","6","6","6","6","800"
"BTH","2012-04-23","5.7","6.3","5.7","6.3","200"
"BTH","2012-04-25","6","6.2","6","6.2","1200"
"BTH","2012-04-26","6","6.4","6","6.4","5100"
"BTH","2012-04-27","6.5","6.5","6.1","6.1","1900"
"BTH","2012-05-02","6.3","6.3","6.3","6.3","200"
"BTH","2012-05-04","6.5","6.5","6.5","6.5","1700"
"BTH","2012-05-07","6.9","6.9","6.5","6.9","1500"
"BTH","2012-05-08","6.4","6.4","6.3","6.4","14900"
"BTH","2012-05-09","6.7","6.7","6.7","6.7","4000"
"BTH","2012-05-10","6.7","7","6.7","7","1500"
"BTH","2012-05-11","6.6","6.8","6.6","6.8","3100"
"BTH","2012-05-14","6.4","6.4","6.4","6.4","1000"
"BTH","2012-05-16","6.4","6.4","6.4","6.4","4900"
"BTH","2012-05-17","6","6.3","6","6.3","300"
"BTH","2012-05-21","6.4","6.5","6.4","6.5","200"
"BTH","2012-05-22","6.7","6.7","6.5","6.5","900"
"BTH","2012-05-23","6.2","6.2","6.2","6.2","900"
"BTH","2012-05-24","6.2","6.2","6.2","6.2","2000"
"BTH","2012-05-25","5.8","6.4","5.8","6.4","500"
"BTH","2012-05-29","6","6","6","6","2000"
"BTH","2012-05-30","6.3","6.3","6.3","6.3","100"
"BTH","2012-06-01","6.3","6.3","6.3","6.3","5000"
"BTH","2012-06-06","6","6.2","6","6.2","1100"
"BTH","2012-06-07","6.4","6.4","6","6","600"
"BTH","2012-06-12","6.3","6.3","6.3","6.3","100"
"BTH","2012-06-13","6","6","6","6","100"
