symbol,date,open,high,low,close,volume,year,month,week,weekday
"TMB","2021-03-17","13.47","13.47","13.47","13.47","100","2021","03","12","Wednesday"
"TMB","2021-03-18","13.38","13.47","13.04","13.04","17200","2021","03","12","Thursday"
"TMB","2021-03-19","13.56","13.56","13.04","13.47","600","2021","03","12","Friday"
"TMB","2021-03-22","13.12","13.47","13.12","13.47","600","2021","03","13","Monday"
"TMB","2021-03-23","13.3","13.38","13.3","13.38","11200","2021","03","13","Tuesday"
"TMB","2021-03-24","13.38","13.38","13.38","13.38","3600","2021","03","13","Wednesday"
"TMB","2021-03-25","13.38","13.38","13.38","13.38","300","2021","03","13","Thursday"
"TMB","2021-03-26","13.04","13.38","12.6","13.38","5000","2021","03","13","Friday"
"TMB","2021-03-29","13.38","13.9","13.21","13.9","500","2021","03","14","Monday"
"TMB","2021-03-30","13.9","13.9","13.04","13.04","9300","2021","03","14","Tuesday"
"TMB","2021-03-31","13.47","13.47","13.47","13.47","100","2021","03","14","Wednesday"
"TMB","2021-04-01","12.78","12.78","12.69","12.69","8500","2021","04","14","Thursday"
"TMB","2021-04-02","12.69","13.12","12.17","13.12","1800","2021","04","14","Friday"
"TMB","2021-04-06","13.12","13.12","13.12","13.12","700","2021","04","15","Tuesday"
"TMB","2021-04-07","13.12","13.12","13.12","13.12","500","2021","04","15","Wednesday"
"TMB","2021-04-08","13.3","13.73","13.3","13.73","8300","2021","04","15","Thursday"
"TMB","2021-04-09","13.73","13.99","13.3","13.99","10900","2021","04","15","Friday"
"TMB","2021-04-12","13.82","13.9","13.82","13.9","7600","2021","04","16","Monday"
"TMB","2021-04-13","13.9","14.08","13.47","13.47","6400","2021","04","16","Tuesday"
"TMB","2021-04-14","13.47","14.43","13.47","14.25","6600","2021","04","16","Wednesday"
"TMB","2021-04-15","13.56","14.17","13.21","14.17","4200","2021","04","16","Thursday"
"TMB","2021-04-16","13.64","13.82","12.78","13.82","12800","2021","04","16","Friday"
"TMB","2021-04-19","13.82","13.9","12.95","13.82","7500","2021","04","17","Monday"
"TMB","2021-04-20","13.82","13.9","13.3","13.9","29900","2021","04","17","Tuesday"
"TMB","2021-04-22","13.21","13.82","13.21","13.82","1700","2021","04","17","Thursday"
"TMB","2021-04-26","13.73","13.73","12.78","13.3","1300","2021","04","18","Monday"
"TMB","2021-04-27","13.04","13.04","12.17","12.17","10800","2021","04","18","Tuesday"
"TMB","2021-04-28","13.04","13.12","13.04","13.12","1100","2021","04","18","Wednesday"
"TMB","2021-04-29","12.6","12.6","12.6","12.6","1200","2021","04","18","Thursday"
"TMB","2021-05-04","12.17","12.52","11.47","12.52","8400","2021","05","19","Tuesday"
"TMB","2021-05-05","12.43","12.43","12.17","12.17","4100","2021","05","19","Wednesday"
"TMB","2021-05-06","12.17","12.25","12.17","12.25","2500","2021","05","19","Thursday"
"TMB","2021-05-07","12.17","12.25","12.17","12.25","600","2021","05","19","Friday"
"TMB","2021-05-11","11.73","12.78","11.73","12.78","4300","2021","05","20","Tuesday"
"TMB","2021-05-12","11.82","12.43","11.73","12.43","2800","2021","05","20","Wednesday"
"TMB","2021-05-13","12.34","12.78","11.73","12.78","3200","2021","05","20","Thursday"
"TMB","2021-05-14","11.91","12.78","11.91","12.78","200","2021","05","20","Friday"
"TMB","2021-05-17","12.17","12.69","12.17","12.69","400","2021","05","21","Monday"
"TMB","2021-05-18","12.52","12.52","12.52","12.52","300","2021","05","21","Tuesday"
"TMB","2021-05-19","12.69","12.69","12.6","12.6","1600","2021","05","21","Wednesday"
"TMB","2021-05-20","12.34","12.78","12.34","12.6","500","2021","05","21","Thursday"
"TMB","2021-05-21","12.6","12.6","12.6","12.6","500","2021","05","21","Friday"
"TMB","2021-05-26","11.82","12.6","11.82","12.6","600","2021","05","22","Wednesday"
"TMB","2021-05-27","12.43","12.43","12.43","12.43","100","2021","05","22","Thursday"
"TMB","2021-05-28","12.43","12.6","12.43","12.6","1500","2021","05","22","Friday"
"TMB","2021-06-01","12.52","12.95","12.52","12.86","1800","2021","06","23","Tuesday"
"TMB","2021-06-02","12.86","12.86","12.86","12.86","3100","2021","06","23","Wednesday"
"TMB","2021-06-03","13.61","13.61","13.61","13.61","100","2021","06","23","Thursday"
"TMB","2021-06-04","13.61","13.61","13.42","13.42","4800","2021","06","23","Friday"
"TMB","2021-06-07","13.42","13.98","13.42","13.98","29200","2021","06","24","Monday"
"TMB","2021-06-08","14.07","14.07","13.79","13.79","6500","2021","06","24","Tuesday"
"TMB","2021-06-09","13.14","13.79","13.14","13.79","400","2021","06","24","Wednesday"
"TMB","2021-06-10","12.96","13.05","12.86","13.05","6500","2021","06","24","Thursday"
"TMB","2021-06-11","12.96","13.05","12.86","12.86","5200","2021","06","24","Friday"
"TMB","2021-06-14","13.05","13.14","13.05","13.14","800","2021","06","25","Monday"
"TMB","2021-06-15","13.14","13.14","13.05","13.05","1400","2021","06","25","Tuesday"
"TMB","2021-06-16","12.96","12.96","12.96","12.96","600","2021","06","25","Wednesday"
"TMB","2021-06-18","12.86","13.24","12.86","12.96","1200","2021","06","25","Friday"
"TMB","2021-06-21","12.96","12.96","12.96","12.96","4100","2021","06","26","Monday"
"TMB","2021-06-22","13.52","13.52","13.05","13.05","1200","2021","06","26","Tuesday"
"TMB","2021-06-24","13.05","13.24","13.05","13.24","600","2021","06","26","Thursday"
"TMB","2021-06-25","13.05","13.52","13.05","13.52","6600","2021","06","26","Friday"
"TMB","2021-06-28","13.52","13.79","13.24","13.79","8200","2021","06","27","Monday"
"TMB","2021-06-29","13.89","13.98","13.7","13.98","15800","2021","06","27","Tuesday"
"TMB","2021-06-30","15.38","15.38","13.98","13.98","6800","2021","06","27","Wednesday"
"TMB","2021-07-01","13.52","13.98","13.24","13.98","600","2021","07","27","Thursday"
"TMB","2021-07-02","13.89","13.89","13.79","13.89","4000","2021","07","27","Friday"
"TMB","2021-07-05","12.68","13.52","12.68","13.52","3400","2021","07","28","Monday"
"TMB","2021-07-06","13.05","13.05","12.96","12.96","4600","2021","07","28","Tuesday"
"TMB","2021-07-07","12.58","13.98","12.58","13.98","200","2021","07","28","Wednesday"
"TMB","2021-07-09","12.77","12.86","12.77","12.86","1200","2021","07","28","Friday"
"TMB","2021-07-13","13.42","13.42","13.42","13.42","100","2021","07","29","Tuesday"
"TMB","2021-07-14","12.58","13.05","12.58","13.05","1300","2021","07","29","Wednesday"
"TMB","2021-07-15","13.33","13.33","13.33","13.33","100","2021","07","29","Thursday"
"TMB","2021-07-19","12.68","12.77","12.58","12.77","5800","2021","07","30","Monday"
"TMB","2021-07-23","13.33","13.33","13.33","13.33","100","2021","07","30","Friday"
"TMB","2021-07-28","12.96","13.05","12.96","13.05","1100","2021","07","31","Wednesday"
"TMB","2021-07-30","13.98","13.98","13.98","13.98","100","2021","07","31","Friday"
"TMB","2021-08-03","13.33","13.33","12.86","13.33","500","2021","08","32","Tuesday"
"TMB","2021-08-06","13.14","13.14","13.14","13.14","2900","2021","08","32","Friday"
"TMB","2021-08-09","13.52","13.52","13.52","13.52","100","2021","08","33","Monday"
"TMB","2021-08-10","13.52","13.52","13.42","13.42","1300","2021","08","33","Tuesday"
"TMB","2021-08-11","13.52","14.26","13.52","13.89","19100","2021","08","33","Wednesday"
"TMB","2021-08-12","13.89","13.89","13.89","13.89","300","2021","08","33","Thursday"
"TMB","2021-08-13","13.14","13.89","12.68","13.89","3000","2021","08","33","Friday"
"TMB","2021-08-16","13.98","13.98","13.98","13.98","5000","2021","08","34","Monday"
"TMB","2021-08-17","13.98","13.98","13.98","13.98","200","2021","08","34","Tuesday"
"TMB","2021-08-20","13.52","13.52","13.52","13.52","100","2021","08","34","Friday"
"TMB","2021-08-23","13.42","13.42","13.24","13.24","1000","2021","08","35","Monday"
"TMB","2021-08-24","13.14","13.89","13.14","13.89","800","2021","08","35","Tuesday"
"TMB","2021-08-25","13.89","13.98","13.89","13.98","14900","2021","08","35","Wednesday"
"TMB","2021-08-26","13.98","13.98","13.98","13.98","4000","2021","08","35","Thursday"
"TMB","2021-08-27","13.98","14.91","13.98","14.91","500","2021","08","35","Friday"
"TMB","2021-08-30","13.98","13.98","13.98","13.98","4300","2021","08","36","Monday"
"TMB","2021-08-31","13.52","14.07","13.52","14.07","6100","2021","08","36","Tuesday"
"TMB","2021-09-01","14.07","14.91","14.07","14.82","20100","2021","09","36","Wednesday"
"TMB","2021-09-06","15.38","16.22","15.38","16.22","32900","2021","09","37","Monday"
"TMB","2021-09-07","15.57","16.22","15.38","15.94","25000","2021","09","37","Tuesday"
"TMB","2021-09-08","14.91","15.38","14.91","15.38","2400","2021","09","37","Wednesday"
"TMB","2021-09-09","15.38","15.38","14.54","15.38","5700","2021","09","37","Thursday"
"TMB","2021-09-10","14.91","16.03","14.91","15.94","16000","2021","09","37","Friday"
"TMB","2021-09-13","16.78","16.78","15.47","15.85","27800","2021","09","38","Monday"
"TMB","2021-09-14","15.75","16.31","15.75","16.31","17900","2021","09","38","Tuesday"
"TMB","2021-09-15","16.68","17.9","16.68","17.9","63600","2021","09","38","Wednesday"
"TMB","2021-09-16","18.08","19.67","18.08","19.39","41000","2021","09","38","Thursday"
"TMB","2021-09-17","19.57","20.41","19.11","19.2","27700","2021","09","38","Friday"
"TMB","2021-09-20","17.71","19.2","17.52","18.64","46600","2021","09","39","Monday"
"TMB","2021-09-21","17.71","19.76","17.24","19.67","24800","2021","09","39","Tuesday"
"TMB","2021-09-22","19.76","19.76","18.64","18.92","15500","2021","09","39","Wednesday"
"TMB","2021-09-23","18.92","20.32","17.52","18.18","15100","2021","09","39","Thursday"
"TMB","2021-09-24","18.08","19.11","17.43","17.99","9900","2021","09","39","Friday"
"TMB","2021-09-27","17.24","17.43","16.78","16.78","10500","2021","09","40","Monday"
"TMB","2021-09-28","16.78","18.18","15.85","17.8","17100","2021","09","40","Tuesday"
"TMB","2021-09-29","18.08","19.48","18.08","19.39","74400","2021","09","40","Wednesday"
"TMB","2021-09-30","20.04","20.04","19.39","19.57","27300","2021","09","40","Thursday"
"TMB","2021-10-01","19.57","20.41","19.39","20.32","31900","2021","10","40","Friday"
"TMB","2021-10-04","20.51","22.28","20.51","22.28","54800","2021","10","41","Monday"
"TMB","2021-10-05","24.23","24.42","23.12","23.77","57600","2021","10","41","Tuesday"
"TMB","2021-10-06","23.95","24.98","22.84","24.89","25700","2021","10","41","Wednesday"
"TMB","2021-10-07","24.7","24.7","22.46","22.56","52300","2021","10","41","Thursday"
"TMB","2021-10-08","22.37","22.84","21.9","22.56","21200","2021","10","41","Friday"
"TMB","2021-10-11","23.3","23.86","22","22.56","11500","2021","10","42","Monday"
"TMB","2021-10-12","23.3","23.3","22.18","22.56","13500","2021","10","42","Tuesday"
"TMB","2021-10-13","22.56","23.21","21.81","23.12","21900","2021","10","42","Wednesday"
"TMB","2021-10-14","22.93","23.77","22.65","23.68","21000","2021","10","42","Thursday"
"TMB","2021-10-15","24.14","24.14","22.84","23.02","7100","2021","10","42","Friday"
"TMB","2021-10-18","23.21","23.21","21.9","21.9","10300","2021","10","43","Monday"
"TMB","2021-10-19","22","22.74","21.81","22.74","800","2021","10","43","Tuesday"
"TMB","2021-10-20","20.97","22.37","20.97","22.37","4000","2021","10","43","Wednesday"
"TMB","2021-10-21","20.97","22.09","20.51","22","12600","2021","10","43","Thursday"
"TMB","2021-10-22","21.44","23.58","21.44","23.3","20800","2021","10","43","Friday"
"TMB","2021-10-25","23.21","23.77","21.9","23.3","12200","2021","10","44","Monday"
"TMB","2021-10-26","23.3","24.23","23.02","23.02","3300","2021","10","44","Tuesday"
"TMB","2021-10-27","21.63","22.93","21.63","22.74","6400","2021","10","44","Wednesday"
"TMB","2021-10-28","23.77","23.77","21.25","23.21","15400","2021","10","44","Thursday"
"TMB","2021-10-29","21.53","21.81","21.53","21.63","6100","2021","10","44","Friday"
"TMB","2021-11-01","21.63","21.63","19.95","20.41","56700","2021","11","45","Monday"
"TMB","2021-11-02","19.85","20.32","19.57","20.32","19500","2021","11","45","Tuesday"
"TMB","2021-11-03","20.04","20.04","18.36","19.11","60300","2021","11","45","Wednesday"
"TMB","2021-11-04","19.29","19.57","18.55","18.64","21600","2021","11","45","Thursday"
"TMB","2021-11-05","19.29","19.29","18.27","18.64","8200","2021","11","45","Friday"
"TMB","2021-11-08","18.36","18.36","17.34","17.43","46600","2021","11","46","Monday"
"TMB","2021-11-09","18.36","19.11","17.9","18.18","29300","2021","11","46","Tuesday"
"TMB","2021-11-10","18.27","18.27","17.71","18.27","10800","2021","11","46","Wednesday"
"TMB","2021-11-11","18.27","19.95","18.08","18.92","30200","2021","11","46","Thursday"
"TMB","2021-11-12","18.92","19.57","17.99","19.11","17100","2021","11","46","Friday"
"TMB","2021-11-15","19.29","19.39","19.02","19.02","30600","2021","11","47","Monday"
"TMB","2021-11-16","19.02","19.02","18.36","18.36","7000","2021","11","47","Tuesday"
"TMB","2021-11-17","18.08","18.18","18.08","18.18","13900","2021","11","47","Wednesday"
"TMB","2021-11-18","18.18","18.18","17.34","17.99","23800","2021","11","47","Thursday"
"TMB","2021-11-19","17.43","17.99","17.06","17.06","17100","2021","11","47","Friday"
"TMB","2021-11-22","17.06","17.06","17.06","17.06","5400","2021","11","48","Monday"
"TMB","2021-11-23","16.87","17.43","16.87","17.06","3500","2021","11","48","Tuesday"
"TMB","2021-11-24","16.78","17.15","16.78","16.96","11900","2021","11","48","Wednesday"
"TMB","2021-11-25","16.96","16.96","16.78","16.96","8100","2021","11","48","Thursday"
"TMB","2021-11-26","16.96","16.96","16.78","16.96","5400","2021","11","48","Friday"
"TMB","2021-11-29","16.5","16.5","16.22","16.31","8300","2021","11","49","Monday"
"TMB","2021-11-30","16.41","16.68","16.41","16.68","6900","2021","11","49","Tuesday"
"TMB","2021-12-01","16.59","16.68","16.03","16.22","4200","2021","12","49","Wednesday"
"TMB","2021-12-02","16.22","16.41","16.22","16.41","16200","2021","12","49","Thursday"
"TMB","2021-12-03","16.13","16.22","15.85","15.85","12500","2021","12","49","Friday"
"TMB","2021-12-06","15.85","15.85","15.38","15.85","7000","2021","12","50","Monday"
"TMB","2021-12-07","15.85","16.22","15.85","16.22","3300","2021","12","50","Tuesday"
"TMB","2021-12-08","15.85","16.59","15.57","16.59","4100","2021","12","50","Wednesday"
"TMB","2021-12-09","16.5","16.5","16.31","16.31","900","2021","12","50","Thursday"
"TMB","2021-12-10","16.31","16.31","15.66","16.22","5500","2021","12","50","Friday"
"TMB","2021-12-13","16.13","16.13","15.57","15.66","5100","2021","12","51","Monday"
"TMB","2021-12-14","15.66","15.66","15.57","15.57","10700","2021","12","51","Tuesday"
"TMB","2021-12-15","15.19","15.75","15.19","15.66","7600","2021","12","51","Wednesday"
"TMB","2021-12-16","15.66","15.66","15.66","15.66","300","2021","12","51","Thursday"
"TMB","2021-12-17","15.38","15.38","14.91","15.29","13200","2021","12","51","Friday"
"TMB","2021-12-20","14.91","15.1","14.91","15.01","9000","2021","12","52","Monday"
"TMB","2021-12-21","14.91","15.66","14.73","15.66","3500","2021","12","52","Tuesday"
"TMB","2021-12-22","15.57","15.66","15.57","15.66","600","2021","12","52","Wednesday"
"TMB","2021-12-23","14.63","14.73","14.63","14.73","1200","2021","12","52","Thursday"
"TMB","2021-12-24","14.82","14.82","14.82","14.82","4000","2021","12","52","Friday"
"TMB","2021-12-27","15.29","15.29","14.82","14.82","5000","2021","12","53","Monday"
"TMB","2021-12-28","14.82","14.91","14.82","14.91","700","2021","12","53","Tuesday"
"TMB","2021-12-29","15.19","15.75","15.19","15.75","5900","2021","12","53","Wednesday"
"TMB","2021-12-30","16.03","17.24","16.03","17.24","28300","2021","12","53","Thursday"
"TMB","2021-12-31","17.34","17.34","17.24","17.24","3800","2021","12","53","Friday"
"TMB","2022-01-04","15.66","17.24","15.66","16.03","3050","2022","01","1","Tuesday"
"TMB","2022-01-05","16.68","16.68","15.66","15.85","6422","2022","01","1","Wednesday"
"TMB","2022-01-06","15.66","15.85","15.66","15.85","7721","2022","01","1","Thursday"
"TMB","2022-01-07","16.31","16.31","15.75","15.94","2900","2022","01","1","Friday"
"TMB","2022-01-10","15.66","15.66","15.66","15.66","7700","2022","01","2","Monday"
"TMB","2022-01-11","15.66","16.22","15.66","16.22","1000","2022","01","2","Tuesday"
"TMB","2022-01-13","15.01","16.03","15.01","16.03","1600","2022","01","2","Thursday"
"TMB","2022-01-14","15.01","15.75","15.01","15.75","700","2022","01","2","Friday"
"TMB","2022-01-17","15.01","15.75","15.01","15.66","4201","2022","01","3","Monday"
"TMB","2022-01-18","14.54","15.66","14.54","14.73","2000","2022","01","3","Tuesday"
"TMB","2022-01-19","14.26","14.26","13.42","13.89","9700","2022","01","3","Wednesday"
"TMB","2022-01-20","13.98","13.98","13.98","13.98","2400","2022","01","3","Thursday"
"TMB","2022-01-21","14.91","14.91","14.91","14.91","600","2022","01","3","Friday"
"TMB","2022-01-24","15.75","15.75","15.75","15.75","200","2022","01","4","Monday"
"TMB","2022-01-25","15.66","15.66","15.66","15.66","200","2022","01","4","Tuesday"
"TMB","2022-01-26","15.66","15.66","14.26","14.26","900","2022","01","4","Wednesday"
"TMB","2022-01-27","14.26","14.35","14.26","14.26","9100","2022","01","4","Thursday"
"TMB","2022-01-28","15.19","15.38","14.91","14.91","1900","2022","01","4","Friday"
"TMB","2022-02-07","13.79","14.91","13.79","14.91","1500","2022","02","6","Monday"
"TMB","2022-02-08","14.91","14.91","14.91","14.91","1201","2022","02","6","Tuesday"
"TMB","2022-02-09","14.54","15.66","14.54","14.73","4500","2022","02","6","Wednesday"
"TMB","2022-02-10","14.54","15.38","14.54","14.91","700","2022","02","6","Thursday"
"TMB","2022-02-11","15.19","16.31","15.19","16.31","19100","2022","02","6","Friday"
"TMB","2022-02-14","15.47","17.43","15.38","15.66","6701","2022","02","7","Monday"
"TMB","2022-02-15","16.87","16.87","15.66","15.75","4510","2022","02","7","Tuesday"
"TMB","2022-02-16","15.19","15.75","15.19","15.75","10400","2022","02","7","Wednesday"
"TMB","2022-02-17","15.38","15.38","15.29","15.38","1132","2022","02","7","Thursday"
"TMB","2022-02-18","16.68","16.68","15.38","15.47","5700","2022","02","7","Friday"
"TMB","2022-02-21","15.38","15.75","15.38","15.66","29900","2022","02","8","Monday"
"TMB","2022-02-22","15.47","15.57","15.47","15.47","5300","2022","02","8","Tuesday"
"TMB","2022-02-23","15.85","16.5","15.38","16.31","32600","2022","02","8","Wednesday"
"TMB","2022-02-24","16.31","17.15","16.31","16.31","13200","2022","02","8","Thursday"
"TMB","2022-02-25","16.87","17.15","16.78","16.87","12701","2022","02","8","Friday"
"TMB","2022-02-28","16.96","18.55","16.78","18.55","71600","2022","02","9","Monday"
"TMB","2022-03-01","19.02","20.04","16.87","19.02","36500","2022","03","9","Tuesday"
"TMB","2022-03-02","18.64","19.57","18.46","19.11","28100","2022","03","9","Wednesday"
"TMB","2022-03-03","20.51","20.97","19.57","20.97","64400","2022","03","9","Thursday"
"TMB","2022-03-04","22","22.56","21.16","21.72","50742","2022","03","9","Friday"
"TMB","2022-03-07","22.84","23.86","22","23.86","70539","2022","03","10","Monday"
"TMB","2022-03-08","23.86","24.05","23.12","23.3","56316","2022","03","10","Tuesday"
"TMB","2022-03-09","23.3","23.77","22","23.21","71142","2022","03","10","Wednesday"
"TMB","2022-03-10","23.21","23.77","22","22","33000","2022","03","10","Thursday"
"TMB","2022-03-11","21.44","21.9","19.85","19.85","31900","2022","03","10","Friday"
"TMB","2022-03-14","18.92","19.85","18.08","19.85","28800","2022","03","11","Monday"
"TMB","2022-03-15","18.36","19.85","18.36","19.85","11600","2022","03","11","Tuesday"
"TMB","2022-03-16","18.36","19.76","18.36","19.57","7200","2022","03","11","Wednesday"
"TMB","2022-03-17","19.39","19.48","17.99","19.48","10700","2022","03","11","Thursday"
"TMB","2022-03-18","19.39","19.48","18.64","19.29","15200","2022","03","11","Friday"
"TMB","2022-03-21","18.64","19.29","18.64","19.29","6926","2022","03","12","Monday"
"TMB","2022-03-22","19.2","21.16","18.92","20.79","31516","2022","03","12","Tuesday"
"TMB","2022-03-23","20.51","20.51","19.95","19.95","2300","2022","03","12","Wednesday"
"TMB","2022-03-24","19.95","19.95","19.39","19.95","8926","2022","03","12","Thursday"
"TMB","2022-03-25","19.67","20.41","19.11","20.41","12900","2022","03","12","Friday"
"TMB","2022-03-28","20.32","20.41","19.11","20.04","1700","2022","03","13","Monday"
"TMB","2022-03-29","20.04","20.04","19.11","19.11","14000","2022","03","13","Tuesday"
"TMB","2022-03-30","19.2","19.57","19.2","19.48","12394","2022","03","13","Wednesday"
"TMB","2022-03-31","19.48","21.34","19.48","21.34","22000","2022","03","13","Thursday"
"TMB","2022-04-01","21.34","21.34","19.85","21.07","7100","2022","04","13","Friday"
"TMB","2022-04-04","19.2","21.07","19.2","20.97","30200","2022","04","14","Monday"
"TMB","2022-04-05","20.04","20.04","20.04","20.04","10000","2022","04","14","Tuesday"
"TMB","2022-04-06","20.04","20.79","19.95","20.79","18135","2022","04","14","Wednesday"
"TMB","2022-04-07","20.69","21.81","19.57","19.57","22900","2022","04","14","Thursday"
"TMB","2022-04-08","20.51","20.51","18.83","19.11","13900","2022","04","14","Friday"
"TMB","2022-04-12","19.11","19.11","18.08","18.36","25400","2022","04","15","Tuesday"
"TMB","2022-04-13","19.48","19.48","18.27","19.02","6200","2022","04","15","Wednesday"
"TMB","2022-04-14","19.39","20.23","19.02","19.48","5711","2022","04","15","Thursday"
"TMB","2022-04-15","18.36","19.39","18.36","19.2","1200","2022","04","15","Friday"
"TMB","2022-04-18","18.46","19.2","18.46","19.2","9200","2022","04","16","Monday"
"TMB","2022-04-19","19.2","19.2","18.64","18.92","8400","2022","04","16","Tuesday"
"TMB","2022-04-20","18.83","18.83","18.46","18.46","12300","2022","04","16","Wednesday"
"TMB","2022-04-21","18.64","18.64","17.71","18.27","15100","2022","04","16","Thursday"
"TMB","2022-04-22","16.5","19.57","16.5","18.64","26100","2022","04","16","Friday"
"TMB","2022-04-25","18.36","18.36","17.71","17.71","14900","2022","04","17","Monday"
"TMB","2022-04-26","18.46","18.46","17.34","18.08","9200","2022","04","17","Tuesday"
"TMB","2022-04-27","18.08","19.2","18.08","18.18","15300","2022","04","17","Wednesday"
"TMB","2022-04-28","18.18","19.2","18.18","18.18","1600","2022","04","17","Thursday"
"TMB","2022-04-29","18.18","19.95","18.18","19.95","21100","2022","04","17","Friday"
"TMB","2022-05-04","20.51","20.97","20.32","20.69","18200","2022","05","18","Wednesday"
"TMB","2022-05-05","21.25","21.44","20.51","21.25","15100","2022","05","18","Thursday"
"TMB","2022-05-06","21.16","21.16","20.51","20.51","11600","2022","05","18","Friday"
"TMB","2022-05-09","19.95","19.95","18.83","19.02","10800","2022","05","19","Monday"
"TMB","2022-05-10","19.76","19.76","18.64","19.57","14920","2022","05","19","Tuesday"
"TMB","2022-05-11","19.76","19.76","19.76","19.76","200","2022","05","19","Wednesday"
"TMB","2022-05-12","19.57","19.57","18.73","18.83","1900","2022","05","19","Thursday"
"TMB","2022-05-13","18.83","19.11","18.46","19.11","4100","2022","05","19","Friday"
"TMB","2022-05-16","19.11","19.2","18.08","18.08","7300","2022","05","20","Monday"
"TMB","2022-05-17","18.83","19.57","18.83","19.57","5100","2022","05","20","Tuesday"
"TMB","2022-05-18","19.48","19.48","17.8","19.48","6200","2022","05","20","Wednesday"
"TMB","2022-05-19","18.64","21.07","18.64","19.48","2600","2022","05","20","Thursday"
"TMB","2022-05-20","19.48","19.95","19.2","19.95","5700","2022","05","20","Friday"
"TMB","2022-05-23","19.95","19.95","19.2","19.57","6000","2022","05","21","Monday"
"TMB","2022-05-24","19.48","19.57","19.39","19.57","1800","2022","05","21","Tuesday"
"TMB","2022-05-25","19.57","20.13","19.48","20.04","7900","2022","05","21","Wednesday"
"TMB","2022-05-26","20.04","20.41","20.04","20.13","10800","2022","05","21","Thursday"
"TMB","2022-05-27","20.13","21.07","20.13","20.6","6609","2022","05","21","Friday"
"TMB","2022-05-30","20.1","20.6","20.1","20.6","1700","2022","05","22","Monday"
"TMB","2022-05-31","20.6","21.2","19.8","21.2","1000","2022","05","22","Tuesday"
"TMB","2022-06-01","21.2","22.2","21.2","21.9","26400","2022","06","22","Wednesday"
"TMB","2022-06-02","21.9","22.2","21","21.9","9500","2022","06","22","Thursday"
"TMB","2022-06-03","21.9","21.9","21.9","21.9","100","2022","06","22","Friday"
"TMB","2022-06-06","20.5","21.9","20.5","20.8","11700","2022","06","23","Monday"
"TMB","2022-06-07","20.8","20.8","20.1","20.2","5600","2022","06","23","Tuesday"
"TMB","2022-06-08","20.3","20.8","20.3","20.8","1100","2022","06","23","Wednesday"
"TMB","2022-06-09","20.2","20.8","20.2","20.8","8600","2022","06","23","Thursday"
"TMB","2022-06-10","20.6","21.1","20.6","20.8","8300","2022","06","23","Friday"
"TMB","2022-06-13","20.2","20.5","20","20.1","11400","2022","06","24","Monday"
"TMB","2022-06-14","20.1","20.5","19.3","19.5","6100","2022","06","24","Tuesday"
"TMB","2022-06-15","18.8","20.9","18.6","20.6","6400","2022","06","24","Wednesday"
"TMB","2022-06-16","20","20","19.1","19.3","6000","2022","06","24","Thursday"
"TMB","2022-06-17","19","19","19","19","900","2022","06","24","Friday"
"TMB","2022-06-20","20.2","20.2","18","18.5","1100","2022","06","25","Monday"
"TMB","2022-06-21","17.6","19","17.6","18.5","1200","2022","06","25","Tuesday"
"TMB","2022-06-22","18.5","18.6","18","18","3000","2022","06","25","Wednesday"
"TMB","2022-06-23","18","18","18","18","3800","2022","06","25","Thursday"
"TMB","2022-06-24","18.5","18.9","18.3","18.9","600","2022","06","25","Friday"
"TMB","2022-06-27","18.8","19.4","18.8","19.4","700","2022","06","26","Monday"
"TMB","2022-06-28","19.4","19.4","17.5","19.4","11292","2022","06","26","Tuesday"
"TMB","2022-06-29","19.2","20.3","19.2","20.3","3500","2022","06","26","Wednesday"
"TMB","2022-06-30","19.5","19.5","19.5","19.5","1208","2022","06","26","Thursday"
"TMB","2022-07-01","18.6","18.8","18.1","18.1","3900","2022","07","26","Friday"
"TMB","2022-07-04","18.7","18.7","18.3","18.6","5500","2022","07","27","Monday"
"TMB","2022-07-05","18.6","18.6","18","18.3","8678","2022","07","27","Tuesday"
"TMB","2022-07-06","18.7","18.7","18.2","18.2","5400","2022","07","27","Wednesday"
"TMB","2022-07-07","18.4","18.4","18.4","18.4","100","2022","07","27","Thursday"
"TMB","2022-07-08","17.9","18.4","17.9","18.4","4200","2022","07","27","Friday"
"TMB","2022-07-11","18.8","18.8","18.8","18.8","100","2022","07","28","Monday"
"TMB","2022-07-12","18.7","20","18.7","20","836","2022","07","28","Tuesday"
"TMB","2022-07-13","20","20.7","18.8","20.7","8000","2022","07","28","Wednesday"
"TMB","2022-07-14","20.3","20.3","20.3","20.3","100","2022","07","28","Thursday"
"TMB","2022-07-18","22","22","21","21","200","2022","07","29","Monday"
"TMB","2022-07-20","22","22","21","21","18","2022","07","29","Wednesday"
"TMB","2022-07-21","20.9","20.9","19.9","19.9","16965","2022","07","29","Thursday"
"TMB","2022-07-22","20.1","20.5","20","20","5600","2022","07","29","Friday"
"TMB","2022-07-25","20","21.3","20","21.2","17700","2022","07","30","Monday"
"TMB","2022-07-26","21.2","22.4","21","22.2","19228","2022","07","30","Tuesday"
"TMB","2022-07-27","22","24.4","22","24.4","42500","2022","07","30","Wednesday"
"TMB","2022-07-28","25.1","26.8","25.1","26.8","56000","2022","07","30","Thursday"
"TMB","2022-07-29","29.4","29.4","24.2","24.2","65181","2022","07","30","Friday"
"TMB","2022-08-01","24.2","26.6","23","24","42519","2022","08","31","Monday"
