symbol,date,open,high,low,close,volume
"HOT","2016-02-25","19.37","19.37","19.37","19.37","10"
"HOT","2016-02-26","19.93","20.73","19.93","20.73","30"
"HOT","2016-03-01","22.16","22.16","22.16","22.16","20"
"HOT","2016-03-14","23.68","23.68","23.68","23.68","10"
"HOT","2016-03-24","22.08","22.08","22.08","22.08","10"
"HOT","2016-03-28","20.57","20.57","20.57","20.57","160"
"HOT","2016-03-30","19.13","19.13","19.13","19.13","10"
"HOT","2016-03-31","19.93","19.93","19.93","19.93","690"
"HOT","2016-04-04","18.73","18.73","18.73","18.73","20"
"HOT","2016-04-07","17.46","17.46","17.46","17.46","10"
"HOT","2016-04-13","16.34","16.34","16.34","16.34","10"
"HOT","2016-04-19","16.74","16.74","16.74","16.74","40"
"HOT","2016-04-20","15.62","15.62","15.62","15.62","40"
"HOT","2016-04-28","14.61","16.64","14.61","15.2","1780"
"HOT","2016-04-29","16.21","16.21","16.21","16.21","10"
"HOT","2016-05-04","17.31","17.31","17.31","17.31","10"
"HOT","2016-05-05","17.31","18.5","17.31","18.5","30"
"HOT","2016-05-06","18.5","19.76","17.23","19.76","1090"
"HOT","2016-05-09","19.76","21.11","19.76","21.11","30"
"HOT","2016-05-10","21.11","22.55","21.11","22.46","1700"
"HOT","2016-05-11","22.97","23.65","20.94","20.94","220"
"HOT","2016-05-12","20.94","20.94","19.76","19.76","20"
"HOT","2016-05-13","19.42","19.42","18.41","18.41","350"
"HOT","2016-05-16","17.31","17.31","17.31","17.31","220"
"HOT","2016-05-17","16.21","18.41","16.13","18.41","1780"
"HOT","2016-05-18","19.34","19.68","19.34","19.68","310"
"HOT","2016-05-19","21.03","21.03","21.03","21.03","790"
"HOT","2016-05-23","21.28","22.46","21.11","22.3","40"
"HOT","2016-05-24","22.38","23.56","22.38","23.56","20"
"HOT","2016-05-25","21.96","21.96","21.96","21.96","100"
"HOT","2016-05-26","21.96","23.48","21.96","23.48","20"
"HOT","2016-05-27","23.65","25.08","23.65","23.65","120"
"HOT","2016-06-01","22.04","22.04","22.04","22.04","420"
"HOT","2016-06-02","22.04","23.56","21.11","21.11","1690"
"HOT","2016-06-03","22.55","22.55","22.55","22.55","10"
"HOT","2016-06-06","23.82","23.82","23.82","23.82","10"
"HOT","2016-06-09","22.21","24.83","22.21","23.65","60"
"HOT","2016-06-10","24.32","24.49","23.73","24.49","1240"
"HOT","2016-06-14","22.8","22.8","22.8","22.8","20"
"HOT","2016-06-15","21.54","21.54","21.54","21.54","520"
"HOT","2016-06-17","21.62","21.62","21.62","21.62","20"
"HOT","2016-06-21","20.35","20.35","20.35","20.35","20"
"HOT","2016-06-23","19","19.42","19","19.42","110"
"HOT","2016-06-24","20.78","20.78","20.78","20.78","40"
"HOT","2016-06-28","19.34","19.34","19.34","19.34","10"
"HOT","2016-06-30","20.69","20.69","20.69","20.69","20"
"HOT","2016-07-01","21.96","21.96","19.93","19.93","20"
"HOT","2016-07-04","21.2","21.28","21.2","21.28","70"
"HOT","2016-07-05","19.85","19.85","19.85","19.85","10"
"HOT","2016-07-06","18.75","18.75","18.75","18.75","10"
"HOT","2016-07-07","19.76","20.02","19.76","20.02","90"
"HOT","2016-07-08","19","19","19","19","10"
"HOT","2016-07-11","20.18","20.27","20.18","20.27","40"
"HOT","2016-07-12","19.09","19.09","19.09","19.09","680"
"HOT","2016-07-13","20.35","20.35","20.35","20.35","10"
"HOT","2016-07-14","21.03","21.62","21.03","21.62","60"
"HOT","2016-07-15","21.62","23.06","20.27","22.63","60"
"HOT","2016-07-18","22.63","24.15","22.63","23.9","500"
"HOT","2016-07-19","25.25","25.25","25.25","25.25","10"
"HOT","2016-07-20","26.94","26.94","26.94","26.94","10"
"HOT","2016-07-21","28.63","28.63","25.08","25.08","140"
"HOT","2016-07-22","23.39","23.39","23.39","23.39","10"
"HOT","2016-07-26","21.79","21.79","21.79","21.79","10"
"HOT","2016-07-27","20.27","20.27","20.27","20.27","120"
"HOT","2016-07-28","18.92","18.92","18.92","18.92","10"
"HOT","2016-07-29","17.65","20.18","17.65","20.18","310"
"HOT","2016-08-01","20.69","21.03","20.69","21.03","20"
"HOT","2016-08-02","19.59","19.59","19.59","19.59","10"
"HOT","2016-08-03","19","20.69","19","20.69","30"
"HOT","2016-08-04","20.44","22.13","20.44","22.13","210"
"HOT","2016-08-05","22.38","23.65","22.38","23.65","860"
"HOT","2016-08-08","22.04","25.25","22.04","25.25","50"
"HOT","2016-08-09","23.56","23.56","23.56","23.56","10"
"HOT","2016-08-10","21.96","24.32","21.96","24.32","40"
"HOT","2016-08-11","22.63","24.83","22.63","24.83","60"
"HOT","2016-08-12","23.14","24.66","23.14","24.66","30"
"HOT","2016-08-15","25.67","25.67","22.97","25.67","20"
"HOT","2016-08-16","25.34","25.34","25.34","25.34","500"
"HOT","2016-08-18","23.56","25.17","23.56","25.17","30"
"HOT","2016-08-22","23.48","26.18","23.48","26.18","50"
"HOT","2016-08-23","24.41","24.41","24.41","24.41","20"
"HOT","2016-08-29","22.8","22.8","22.8","22.8","10"
"HOT","2016-08-30","24.32","24.32","24.32","24.32","30"
"HOT","2016-08-31","24.32","24.32","24.32","24.32","300"
"HOT","2016-09-05","25.34","25.34","25.34","25.34","10"
"HOT","2016-09-07","23.65","23.65","23.65","23.65","20"
"HOT","2016-09-09","23.65","23.65","23.65","23.65","50"
"HOT","2016-09-15","23.65","23.65","23.65","23.65","70"
"HOT","2016-09-19","23.65","23.65","23.65","23.65","70"
"HOT","2016-09-29","23.65","23.65","22.04","22.04","90"
"HOT","2016-09-30","20.52","23.56","20.52","23.56","670"
"HOT","2016-10-03","21.92","21.92","21.92","21.92","570"
"HOT","2016-10-04","20.4","23.18","20.4","23.18","1910"
"HOT","2016-10-06","21.58","23.18","21.58","23.18","1070"
"HOT","2016-10-07","21.58","23.23","21.58","23.18","2500"
"HOT","2016-10-10","21.58","21.58","21.58","21.58","750"
"HOT","2016-10-11","20.31","20.31","20.31","20.31","20"
"HOT","2016-10-13","21.7","21.7","19.51","19.51","80"
"HOT","2016-10-14","18.66","18.66","18.66","18.66","10"
"HOT","2016-10-18","17.44","19.93","17.44","19.93","30"
"HOT","2016-10-19","18.75","18.75","18.75","18.75","10"
"HOT","2016-10-20","17.44","20.06","17.44","20.06","20"
"HOT","2016-10-21","19.51","19.51","19.51","19.51","10"
"HOT","2016-10-25","18.16","18.16","18.16","18.16","10"
"HOT","2016-10-26","19.42","19.42","19.42","19.42","10"
"HOT","2016-10-28","20.27","20.27","19.85","19.85","1870"
"HOT","2016-10-31","21.11","21.11","18.62","18.62","60"
"HOT","2016-11-01","17.36","17.36","17.36","17.36","10"
"HOT","2016-11-02","16.93","16.93","16.93","16.93","10"
"HOT","2016-11-03","18.11","18.11","18.11","18.11","10"
"HOT","2016-11-04","16.85","19.38","16.85","19.38","20"
"HOT","2016-11-07","18.03","20.65","18.03","20.65","40"
"HOT","2016-11-08","22.09","22.09","22.09","22.09","720"
"HOT","2016-11-09","20.56","23.61","20.56","21.96","1930"
"HOT","2016-11-10","20.44","23.48","20.44","23.48","20"
"HOT","2016-11-11","23.65","24.49","23.65","24.49","1250"
"HOT","2016-11-14","22.8","22.8","22.8","22.8","20"
"HOT","2016-11-15","21.24","21.24","21.24","21.24","10"
"HOT","2016-11-16","21.96","21.96","19.8","19.8","20"
"HOT","2016-11-18","21.11","21.11","21.11","21.11","10"
"HOT","2016-11-21","19.64","21.62","19.64","21.62","620"
"HOT","2016-11-22","22.3","22.3","22.3","22.3","10"
"HOT","2016-11-24","23.56","23.56","22.8","23.23","12880"
"HOT","2016-11-25","23.23","23.23","22.8","22.8","80"
"HOT","2016-11-30","21.24","21.24","21.24","21.24","10"
"HOT","2016-12-07","21.54","21.54","21.54","21.54","1280"
"HOT","2016-12-26","23.01","23.01","23.01","23.01","10"
"HOT","2016-12-28","24.32","24.32","24.32","24.32","10"
"HOT","2016-12-29","24.91","24.91","24.91","24.91","10"
"HOT","2016-12-30","25.34","25.34","25.34","25.34","10"
"HOT","2017-01-03","24.49","24.49","24.49","24.49","20"
"HOT","2017-01-04","22.8","22.8","22.8","22.8","400"
"HOT","2017-01-23","23.23","23.23","23.23","23.23","20"
"HOT","2017-02-10","23.23","23.23","23.23","23.23","30"
"HOT","2017-02-17","23.23","23.23","23.23","23.23","20"
"HOT","2017-02-22","23.23","23.23","23.23","23.23","20"
"HOT","2017-03-22","23.65","23.65","21.96","21.96","40"
"HOT","2017-03-23","20.78","20.78","20.78","20.78","10"
"HOT","2017-03-24","19.38","19.51","19.38","19.47","180"
"HOT","2017-03-27","20.82","20.82","20.82","20.82","40"
"HOT","2017-03-29","21.96","22.25","19.47","20.44","3680"
"HOT","2017-03-30","19.38","21.83","19.38","21.83","80"
"HOT","2017-03-31","23.35","23.35","23.35","23.35","190"
"HOT","2017-04-03","24.96","24.96","21.75","24.58","1190"
"HOT","2017-04-04","22.89","24.58","22.89","22.89","110"
"HOT","2017-04-05","23.65","23.65","23.65","23.65","950"
"HOT","2017-04-07","22","23.52","22","23.48","3890"
"HOT","2017-04-10","23.48","23.48","23.48","23.48","210"
"HOT","2017-04-12","23.48","23.48","23.48","23.48","20"
"HOT","2017-04-17","21.89","21.89","21.89","21.89","10"
"HOT","2017-04-18","21.89","23.3","21.89","23.3","370"
"HOT","2017-04-19","22.07","24.71","21.71","22.16","5100"
"HOT","2017-04-20","23.7","23.7","23.7","23.7","120"
"HOT","2017-04-21","23.74","23.74","23.74","23.74","10"
"HOT","2017-04-24","22.2","22.2","22.16","22.16","20"
"HOT","2017-04-27","23.7","23.7","23.7","23.7","220"
"HOT","2017-05-04","22.51","22.51","22.51","22.51","110"
"HOT","2017-05-05","22.51","22.51","21.63","22.51","240"
"HOT","2017-05-08","22.51","24.05","22.51","22.95","45340"
"HOT","2017-05-09","24.01","24.27","23.83","24.27","13010"
"HOT","2017-05-10","24.71","24.71","24.27","24.27","1060"
"HOT","2017-05-12","24.71","24.71","24.71","24.71","20"
"HOT","2017-05-22","24.54","24.71","24.54","24.71","68000"
"HOT","2017-05-23","24.71","24.71","24.71","24.71","350"
"HOT","2017-05-25","23.08","23.08","23.08","23.08","1620"
"HOT","2017-05-30","23.83","24.54","23.83","24.54","1540"
"HOT","2017-05-31","24.71","24.71","24.71","24.71","180"
"HOT","2017-06-06","26.44","26.44","23.39","23.39","20"
"HOT","2017-06-13","25.02","25.02","25.02","25.02","10"
"HOT","2017-06-16","23.48","23.48","23.48","23.48","20"
"HOT","2017-06-20","23.48","23.48","23.48","23.48","10"
"HOT","2017-06-22","24.71","25.11","24.71","25.11","190"
"HOT","2017-06-23","26.83","26.83","26.83","26.83","30"
"HOT","2017-06-29","26.04","26.3","24.98","26.3","70"
"HOT","2017-06-30","28.07","28.07","28.07","28.07","10"
"HOT","2017-07-03","26.13","26.13","26.13","26.13","110"
"HOT","2017-07-13","27.89","27.89","27.89","27.89","8000"
"HOT","2017-07-19","25.95","25.95","25.95","25.95","40"
"HOT","2017-07-21","26.92","26.92","26.92","26.92","1010"
"HOT","2017-08-03","26.92","26.92","26.92","26.92","500"
"HOT","2017-09-01","28.77","28.77","28.77","28.77","11940"
"HOT","2017-09-19","28.25","28.25","28.25","28.25","1000"
"HOT","2017-09-20","28.25","28.25","28.25","28.25","10"
"HOT","2017-09-21","28.69","28.69","28.25","28.25","60"
"HOT","2017-10-05","28.69","28.69","28.69","28.69","90"
"HOT","2017-10-12","26.7","26.7","26.7","26.7","60"
"HOT","2017-11-20","25.16","25.16","25.16","25.16","10"
"HOT","2017-11-22","23.43","23.43","23.43","23.43","250"
"HOT","2017-11-23","21.85","21.85","21.85","21.85","10"
"HOT","2017-11-27","20.34","20.34","20.34","20.34","10"
"HOT","2017-11-28","21.76","21.76","19.07","19.07","20"
"HOT","2017-12-04","17.79","17.79","17.79","17.79","10"
"HOT","2017-12-05","19.02","19.02","19.02","19.02","10"
"HOT","2017-12-06","20.34","20.34","20.34","20.34","30"
"HOT","2017-12-07","21.76","21.76","21.76","21.76","30"
"HOT","2017-12-11","20.26","20.26","20.26","20.26","10"
"HOT","2017-12-12","18.84","18.84","18.84","18.84","10"
"HOT","2017-12-13","20.13","20.13","20.13","20.13","10"
"HOT","2017-12-15","18.76","18.76","18.76","18.76","10"
"HOT","2017-12-18","17.87","17.87","17.87","17.87","10"
"HOT","2017-12-21","17.87","17.87","17.87","17.87","10"
"HOT","2017-12-25","16.64","16.64","16.64","16.64","10"
"HOT","2017-12-26","15.62","17.79","15.62","17.79","20"
"HOT","2017-12-27","16.82","16.82","16.82","16.82","60"
"HOT","2017-12-28","15.8","15.8","15.8","15.8","10"
"HOT","2018-01-03","14.74","16.9","14.74","16.9","30"
"HOT","2018-01-04","15.84","18.05","15.84","15.93","40"
"HOT","2018-01-05","15.09","15.09","15.09","15.09","10"
"HOT","2018-01-08","14.83","16.11","14.83","14.83","40"
"HOT","2018-01-09","15.84","15.84","13.81","13.81","30"
"HOT","2018-01-10","13.81","13.86","13.81","13.86","40"
"HOT","2018-01-15","12.93","12.93","12.93","12.93","10"
"HOT","2018-01-19","13.81","13.81","13.81","13.81","10"
"HOT","2018-01-26","12.93","14.74","12.93","14.74","70"
"HOT","2018-01-30","15.76","15.76","15.76","15.76","240"
"HOT","2018-02-01","15.09","15.09","15.09","15.09","10"
"HOT","2018-02-05","14.08","16.11","14.08","14.17","70"
"HOT","2018-02-06","13.2","13.2","13.2","13.2","10"
"HOT","2018-02-12","12.31","12.31","12.31","12.31","10"
"HOT","2018-02-13","11.47","11.47","11.47","11.47","10"
"HOT","2018-02-22","10.68","10.68","10.68","10.68","10"
"HOT","2018-03-06","11.39","11.39","11.39","11.39","10"
"HOT","2018-03-07","12.18","12.18","12.18","12.18","10"
"HOT","2018-03-08","13.02","13.02","13.02","13.02","10"
"HOT","2018-03-09","13.9","13.9","13.9","13.9","20"
"HOT","2018-03-13","14.87","14.87","14.87","14.87","10"
"HOT","2018-03-14","15.89","15.89","15.89","15.89","10"
"HOT","2018-03-15","16.99","16.99","16.99","16.99","10"
"HOT","2018-03-16","18.14","18.14","18.14","18.14","10"
"HOT","2018-03-19","19.38","19.38","19.38","19.38","10"
"HOT","2018-03-20","20.7","20.7","20.7","20.7","10"
"HOT","2018-03-21","22.11","22.11","22.11","22.11","510"
"HOT","2018-03-22","23.66","23.66","23.66","23.66","10"
"HOT","2018-03-23","25.29","25.29","25.29","25.29","30"
"HOT","2018-03-26","27.05","27.05","27.05","27.05","10"
"HOT","2018-03-27","28.91","28.91","28.86","28.91","530"
"HOT","2018-03-28","30.89","30.89","30.89","30.89","210"
"HOT","2018-03-29","33.06","33.06","33.06","33.06","120"
"HOT","2018-03-30","35.35","35.35","32.66","33.1","5530"
"HOT","2018-04-02","35.4","35.4","35.4","35.4","400"
"HOT","2018-04-03","37.87","37.87","37.87","37.87","3810"
"HOT","2018-04-04","40.51","40.51","40.51","40.51","2860"
"HOT","2018-04-05","43.34","43.34","43.25","43.34","13330"
"HOT","2018-04-06","46.34","46.34","46.34","46.34","9500"
"HOT","2018-04-09","49.52","49.52","49.52","49.52","3250"
"HOT","2018-04-10","52.96","52.96","52.96","52.96","2880"
"HOT","2018-04-11","56.67","56.67","56.67","56.67","2980"
"HOT","2018-04-12","60.55","60.55","52.78","52.78","4310"
"HOT","2018-04-13","52.78","52.78","49.16","49.16","2140"
"HOT","2018-04-16","45.81","45.81","45.81","45.81","120"
"HOT","2018-04-17","42.63","42.63","42.63","42.63","360"
"HOT","2018-04-19","39.68","39.68","39.68","39.68","70"
"HOT","2018-04-20","36.94","36.94","36.94","36.94","700"
"HOT","2018-04-24","34.38","34.38","34.38","34.38","20"
"HOT","2018-04-26","32","32","32","32","100"
"HOT","2018-04-27","29.79","29.79","29.79","29.79","1560"
"HOT","2018-05-02","29.79","29.79","27.72","27.72","6720"
"HOT","2018-05-03","25.82","25.86","25.82","25.82","7540"
"HOT","2018-05-04","24.05","27.58","24.05","27.58","3990"
"HOT","2018-05-07","27.58","29.48","27.58","29.48","860"
"HOT","2018-05-08","31.51","31.51","31.51","31.51","110"
"HOT","2018-05-09","33.67","33.67","33.67","33.67","1060"
"HOT","2018-05-10","33.67","36.01","33.67","36.01","2120"
"HOT","2018-05-11","36.01","38.52","36.01","38.52","1490"
"HOT","2018-05-14","41.22","41.22","41.22","41.22","2610"
"HOT","2018-05-15","44.09","44.09","44.09","44.09","4130"
"HOT","2018-05-16","47.1","47.1","44.09","47.01","4620"
"HOT","2018-05-17","50.21","50.3","48.38","50.3","8380"
"HOT","2018-05-18","52.95","52.95","50.3","52.03","2020"
"HOT","2018-05-21","52.03","52.03","48.47","48.47","3890"
"HOT","2018-05-22","45.1","45.19","45.1","45.1","4730"
"HOT","2018-05-23","41.95","42.45","41.95","42.45","1220"
"HOT","2018-05-24","41.99","44.73","39.53","44.27","110"
"HOT","2018-05-25","41.26","44.27","41.26","44.27","50"
"HOT","2018-05-29","43.82","44.27","43.82","44.27","820"
"HOT","2018-05-30","43.82","44","43.82","44","110"
"HOT","2018-05-31","43.82","43.82","43.82","43.82","10"
"HOT","2018-06-01","40.81","40.81","40.76","40.76","310"
"HOT","2018-06-04","43.59","43.59","43.59","43.59","30"
"HOT","2018-06-07","40.62","40.62","40.58","40.58","510"
"HOT","2018-06-08","37.79","37.79","37.79","37.79","1010"
"HOT","2018-06-11","35.24","35.24","35.24","35.24","20"
"HOT","2018-06-12","32.95","32.95","32.95","32.95","250"
"HOT","2018-06-13","35.24","35.24","35.24","35.24","5400"
"HOT","2018-06-14","37.7","37.7","37.7","37.7","3820"
"HOT","2018-06-15","40.26","40.3","38.8","40.26","1790"
"HOT","2018-06-18","37.52","37.52","37.47","37.47","220"
"HOT","2018-06-19","39.62","40.08","34.87","34.87","690"
"HOT","2018-06-20","32.45","37.06","32.45","37.06","2070"
"HOT","2018-06-22","34.51","34.51","34.51","34.51","270"
"HOT","2018-06-25","32.41","32.41","32.13","32.13","1880"
"HOT","2018-06-26","29.9","32.04","29.9","29.94","9350"
"HOT","2018-06-27","30.13","32","29.03","29.03","8220"
"HOT","2018-06-28","29.03","31.04","29.03","31.04","1660"
"HOT","2018-06-29","31.13","33.18","30.95","33.18","3240"
"HOT","2018-07-02","32.32","32.32","30.9","30.9","540"
"HOT","2018-07-03","30.9","30.9","30.9","30.9","20"
"HOT","2018-07-05","28.76","31.95","28.76","31.13","1420"
"HOT","2018-07-06","28.98","28.98","28.98","28.98","1450"
"HOT","2018-07-09","27.02","27.3","26.98","26.98","180"
"HOT","2018-07-10","28.85","28.85","25.1","25.1","1280"
"HOT","2018-07-11","26.84","26.84","23.46","23.46","160"
"HOT","2018-07-12","21.95","25.06","21.95","25.06","150"
"HOT","2018-07-13","26.79","26.79","26.79","26.79","120"
"HOT","2018-07-16","24.92","28.66","24.92","28.66","40"
"HOT","2018-07-17","26.7","30.63","26.7","26.75","140"
"HOT","2018-07-18","27.39","28.3","27.39","28.3","230"
"HOT","2018-07-19","26.34","28.3","26.34","26.34","290"
"HOT","2018-07-20","25.65","27.66","24.65","27.66","920"
"HOT","2018-07-23","29.21","29.21","25.74","28.66","560"
"HOT","2018-07-24","26.7","26.75","26.7","26.75","120"
"HOT","2018-07-25","26.47","26.47","25.56","26.02","640"
"HOT","2018-07-26","27.8","27.8","27.8","27.8","10"
"HOT","2018-07-30","27.75","27.75","27.75","27.75","10"
"HOT","2018-07-31","29.03","29.03","29.03","29.03","10"
"HOT","2018-08-01","29.03","29.03","27.02","27.02","610"
"HOT","2018-08-02","28.21","28.21","25.15","27.3","1060"
"HOT","2018-08-03","27.3","27.3","27.3","27.3","10"
"HOT","2018-08-06","26.29","26.29","25.93","25.93","2020"
"HOT","2018-08-07","27.3","27.71","27.3","27.3","70"
"HOT","2018-08-08","27.3","27.3","27.3","27.3","670"
"HOT","2018-08-09","26.75","26.75","25.47","25.47","1430"
"HOT","2018-08-10","26.47","26.47","26.47","26.47","500"
"HOT","2018-08-13","24.65","26.47","24.65","26.47","30"
"HOT","2018-08-16","26.47","26.47","26.2","26.2","70"
"HOT","2018-08-17","24.69","25.56","24.69","25.56","70"
"HOT","2018-08-20","25.56","25.56","23.87","23.87","480"
"HOT","2018-08-22","25.52","25.52","25.52","25.52","10"
"HOT","2018-08-23","25.52","25.52","23.73","23.73","210"
"HOT","2018-08-24","25.33","25.33","25.33","25.33","20"
"HOT","2018-08-27","25.38","26.02","25.38","25.38","480"
"HOT","2018-08-28","24.65","24.65","24.65","24.65","10"
"HOT","2018-08-29","24.65","26.34","23.92","25.38","3540"
"HOT","2018-08-30","25.38","25.56","23.73","25.56","2410"
"HOT","2018-08-31","26.47","26.47","25.56","26.47","850"
"HOT","2018-09-04","24.65","26.84","24.65","26.84","740"
"HOT","2018-09-05","24.97","25.01","24.97","25.01","760"
"HOT","2018-09-06","25.01","25.01","25.01","25.01","10"
"HOT","2018-09-07","25.2","25.2","25.2","25.2","80"
"HOT","2018-09-10","26.29","26.93","26.29","26.93","610"
"HOT","2018-09-11","28.76","28.76","28.76","28.76","20"
"HOT","2018-09-12","26.75","28.76","26.75","28.76","610"
"HOT","2018-09-14","30.72","30.76","26.75","26.75","330"
"HOT","2018-09-18","27.84","27.84","27.84","27.84","10"
"HOT","2018-09-19","27.84","27.84","25.93","25.93","110"
"HOT","2018-09-20","25.93","25.93","25.93","25.93","50"
"HOT","2018-09-21","27.71","27.71","27.71","27.71","10"
"HOT","2018-09-24","25.79","25.79","25.79","25.79","20"
"HOT","2018-09-25","25.84","25.84","25.84","25.84","330"
"HOT","2018-09-26","27.39","27.39","27.39","27.39","10"
"HOT","2018-09-28","25.47","27.39","25.47","26.02","3930"
"HOT","2018-10-02","25.93","26.29","24.65","26.29","30"
"HOT","2018-10-03","24.51","25.74","24.51","24.56","1030"
"HOT","2018-10-04","26.02","26.02","24.19","24.19","2000"
"HOT","2018-10-05","25.88","25.88","25.84","25.84","460"
"HOT","2018-10-08","25.1","25.1","25.1","25.1","150"
"HOT","2018-10-10","25.06","26.47","25.06","26.47","3040"
"HOT","2018-10-11","26.47","26.47","24.65","24.65","920"
"HOT","2018-10-12","23.05","25.56","23.05","25.56","1010"
"HOT","2018-10-15","27.34","27.34","27.34","27.34","10"
"HOT","2018-10-16","25.56","29.17","25.56","29.12","170"
"HOT","2018-10-17","27.11","30.99","27.11","27.11","2840"
"HOT","2018-10-18","25.29","25.29","25.29","25.29","10"
"HOT","2018-10-19","23.78","23.78","23.78","23.78","10"
"HOT","2018-10-22","22.37","25.42","22.37","23.23","4240"
"HOT","2018-10-23","24.83","24.83","24.83","24.83","110"
"HOT","2018-10-24","24.65","24.65","24.65","24.65","10"
"HOT","2018-10-25","23.05","23.05","23.05","23.05","10"
"HOT","2018-10-26","24.6","24.65","21.91","21.91","90"
"HOT","2018-10-29","22","23.41","22","22.37","160"
"HOT","2018-10-30","23.92","23.92","23.87","23.92","290"
"HOT","2018-10-31","23.83","23.83","23.83","23.83","10"
"HOT","2018-11-02","23.83","23.83","23.83","23.83","10"
"HOT","2018-11-06","25.38","25.38","25.38","25.38","30"
"HOT","2018-11-08","27.11","27.11","27.11","27.11","10"
"HOT","2018-11-09","25.56","25.56","25.24","25.24","1010"
"HOT","2018-11-13","23.6","23.6","23.6","23.6","20"
"HOT","2018-11-14","25.24","25.24","25.24","25.24","10"
"HOT","2018-11-16","23.64","24.1","23.64","24.1","120"
"HOT","2018-11-19","24.1","24.1","24.1","24.1","10"
"HOT","2018-11-21","24.1","24.1","24.1","24.1","30"
"HOT","2018-11-26","24.65","24.65","24.65","24.65","140"
"HOT","2018-11-27","24.37","24.37","24.37","24.37","440"
"HOT","2018-11-28","25.93","25.93","25.93","25.93","20"
"HOT","2018-11-29","27.39","27.39","27.39","27.39","10"
"HOT","2018-11-30","26.02","26.02","26.02","26.02","1500"
"HOT","2018-12-03","26.11","26.11","26.02","26.02","500"
"HOT","2018-12-04","26.02","26.02","26.02","26.02","600"
"HOT","2018-12-05","26.02","26.02","26.02","26.02","10"
"HOT","2018-12-07","26.02","26.02","26.02","26.02","20"
"HOT","2018-12-13","27.39","27.8","24.65","24.65","1360"
"HOT","2018-12-14","26.34","26.34","26.29","26.29","1030"
"HOT","2018-12-17","27.71","28.12","27.71","28.12","5280"
"HOT","2018-12-18","29.94","30.08","26.47","26.47","3880"
"HOT","2018-12-19","28.3","28.3","28.3","28.3","270"
"HOT","2018-12-20","30.13","30.26","26.47","26.47","1830"
"HOT","2018-12-21","24.65","24.65","24.65","24.65","20"
"HOT","2018-12-24","26.34","26.34","22.96","22.96","130"
"HOT","2018-12-25","24.56","24.56","21.36","21.36","1700"
"HOT","2018-12-26","22.82","22.82","22","22","2370"
"HOT","2018-12-27","23.51","23.51","21.27","21.27","100"
"HOT","2018-12-28","21.27","22.73","19.81","19.81","13890"
"HOT","2019-01-02","21.18","21.18","21.18","21.18","10"
"HOT","2019-01-04","22.64","22.64","20.54","20.54","650"
"HOT","2019-01-10","21.95","21.95","21.95","21.95","10"
"HOT","2019-01-11","23.46","23.46","23.46","23.46","10"
"HOT","2019-01-14","25.06","25.06","25.06","25.06","720"
"HOT","2019-01-15","26.02","26.79","26.02","26.79","520"
"HOT","2019-01-16","28.3","28.66","28.3","28.66","2800"
"HOT","2019-01-17","26.7","26.7","26.7","26.7","10"
"HOT","2019-01-21","25.01","25.01","25.01","25.01","10"
"HOT","2019-02-11","26.75","26.75","26.75","26.75","10"
"HOT","2019-02-12","28.62","28.62","28.62","28.62","1130"
"HOT","2019-02-13","30.58","30.58","30.58","30.58","430"
"HOT","2019-02-19","32.59","32.59","32.59","32.59","10"
"HOT","2019-02-20","32.23","32.23","30.35","30.35","450"
"HOT","2019-02-21","28.25","28.25","28.25","28.25","30"
"HOT","2019-02-22","26.29","26.29","26.29","26.29","10"
"HOT","2019-02-25","27.39","27.39","26.29","26.29","470"
"HOT","2019-02-26","28.12","28.12","27.39","27.39","60"
"HOT","2019-02-27","25.52","27.93","25.47","25.47","510"
"HOT","2019-02-28","24.65","24.65","23.73","23.73","140"
"HOT","2019-03-01","25.2","25.38","25.2","25.38","30"
"HOT","2019-03-04","25.38","26.84","25.38","26.84","180"
"HOT","2019-03-05","25.56","26.02","25.56","26.02","60"
"HOT","2019-03-06","24.97","24.97","24.24","24.28","400"
"HOT","2019-03-07","25.74","25.74","25.74","25.74","10"
"HOT","2019-03-08","24.37","24.37","24.33","24.33","60"
"HOT","2019-03-13","24.6","24.6","24.6","24.6","40"
"HOT","2019-03-14","24.65","25.2","24.65","25.2","20"
"HOT","2019-03-15","26.2","28.03","26.2","28.03","1500"
"HOT","2019-03-18","28.3","28.3","28.03","28.03","260"
"HOT","2019-03-20","26.2","26.2","26.11","26.11","20"
"HOT","2019-03-21","27.39","27.39","27.39","27.39","200"
"HOT","2019-03-22","27.75","27.75","27.75","27.75","830"
"HOT","2019-03-25","27.39","27.39","27.39","27.39","170"
"HOT","2019-03-26","28.3","28.3","28.3","28.3","400"
"HOT","2019-03-27","28.3","28.3","28.3","28.3","410"
"HOT","2019-03-28","26.34","26.34","26.34","26.34","10"
"HOT","2019-03-29","27.16","28.16","27.16","28.16","1420"
"HOT","2019-04-02","28.3","28.3","26.2","26.2","130"
"HOT","2019-04-03","28.03","28.03","24.79","24.79","600"
"HOT","2019-04-04","26.52","26.52","26.52","26.52","10"
"HOT","2019-04-08","28.34","28.34","28.34","28.34","110"
"HOT","2019-04-09","30.22","30.22","30.17","30.22","500"
"HOT","2019-04-10","31.95","32.23","31.95","32.23","110"
"HOT","2019-04-11","31.95","34.32","31.95","31.95","60"
"HOT","2019-04-18","34.19","34.19","29.71","29.71","120"
"HOT","2019-04-23","27.66","27.66","27.66","27.66","440"
